"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d067_HKR_RZQ",225,"57",218,7580215,0,5
"y2_d067_HKR_RZQ",226,"57",219,7614015,1,1
"y2_d067_HKR_RZQ",226,"57",219,7614465,2,2
"y2_d067_HKR_RZQ",226,"57",219,7614465,0,5
"y2_d067_HKR_RZQ",227,"57",220,7635765,1,1
"y2_d067_HKR_RZQ",227,"57",220,7636215,10,4
"y2_d067_HKR_RZQ",227,"57",220,7636215,0,5
"y2_d067_HKR_RZQ",228,"57",221,7665665,1,1
"y2_d067_HKR_RZQ",228,"57",221,7666215,2,2
"y2_d067_HKR_RZQ",228,"57",221,7666215,0,5
"y2_d067_HKR_RZQ",229,"57",222,7692165,1,1
"y2_d067_HKR_RZQ",229,"57",222,7692565,10,4
"y2_d067_HKR_RZQ",229,"57",222,7692715,0,5
"y2_d067_HKR_RZQ",230,"57",223,7721665,1,1
"y2_d067_HKR_RZQ",230,"57",223,7722215,2,2
"y2_d067_HKR_RZQ",230,"57",223,7722215,0,5
"y2_d067_HKR_RZQ",231,"57",224,7750715,1,1
"y2_d067_HKR_RZQ",231,"57",224,7751115,10,4
"y2_d067_HKR_RZQ",231,"57",224,7751265,0,5
"y2_d067_HKR_RZQ",232,"57",225,7779865,1,1
"y2_d067_HKR_RZQ",232,"57",225,7780265,10,4
"y2_d067_HKR_RZQ",232,"57",225,7781215,255,16
"y2_d067_HKR_RZQ",232,"57",225,7781765,255,16
"y2_d067_HKR_RZQ",232,"57",225,7782165,255,16
"y2_d067_HKR_RZQ",232,"57",225,7782515,255,16
"y2_d067_HKR_RZQ",232,"57",225,7782615,4,2
"y2_d067_HKR_RZQ",232,"57",225,7783665,4,3
"y2_d067_HKR_RZQ",232,"57",225,7784315,3,2
"y2_d067_HKR_RZQ",232,"57",225,7784565,0,5
"y2_d067_HKR_RZQ",233,"58",226,7824415,1,1
"y2_d067_HKR_RZQ",233,"58",226,7824915,2,2
"y2_d067_HKR_RZQ",233,"58",226,7824915,0,5
"y2_d067_HKR_RZQ",234,"58",227,7846815,1,1
"y2_d067_HKR_RZQ",234,"58",227,7847215,10,4
"y2_d067_HKR_RZQ",234,"58",227,7854215,7,2
"y2_d067_HKR_RZQ",234,"58",227,7854565,0,5
"y2_d067_HKR_RZQ",235,"59",228,8007615,1,1
"y2_d067_HKR_RZQ",235,"59",228,8008065,2,2
"y2_d067_HKR_RZQ",235,"59",228,8008065,0,5
"y2_d067_HKR_RZQ",236,"59",229,8020665,1,1
"y2_d067_HKR_RZQ",236,"59",229,8021115,2,2
"y2_d067_HKR_RZQ",236,"59",229,8021115,0,5
"y2_d067_HKR_RZQ",237,"59",230,8035615,1,1
"y2_d067_HKR_RZQ",237,"59",230,8036065,2,2
"y2_d067_HKR_RZQ",237,"59",230,8036065,0,5
"y2_d067_HKR_RZQ",238,"59",231,8049165,1,1
"y2_d067_HKR_RZQ",238,"59",231,8049615,2,2
"y2_d067_HKR_RZQ",238,"59",231,8049615,0,5
"y2_d067_HKR_RZQ",239,"59",232,8062065,1,1
"y2_d067_HKR_RZQ",239,"59",232,8062465,10,4
"y2_d067_HKR_RZQ",239,"59",232,8062715,0,5
"y2_d067_HKR_RZQ",240,"59",233,8088315,1,1
"y2_d067_HKR_RZQ",240,"59",233,8088765,10,4
"y2_d067_HKR_RZQ",240,"59",233,8095115,9,2
"y2_d067_HKR_RZQ",240,"59",233,8096815,9,3
"y2_d067_HKR_RZQ",240,"59",233,8098165,4,2
"y2_d067_HKR_RZQ",240,"59",233,8098465,0,5
"y2_d067_HKR_RZQ",241,"60",234,8126315,1,1
"y2_d067_HKR_RZQ",241,"60",234,8126715,10,4
"y2_d067_HKR_RZQ",241,"60",234,8132765,255,10
"y2_d067_HKR_RZQ",241,"60",234,8133115,255,16
"y2_d067_HKR_RZQ",241,"60",234,8134265,8,2
"y2_d067_HKR_RZQ",241,"60",234,8135765,8,3
"y2_d067_HKR_RZQ",241,"60",234,8137715,255,16
"y2_d067_HKR_RZQ",241,"60",234,8138315,4,2
"y2_d067_HKR_RZQ",241,"60",234,8138715,0,5
"y2_d067_HKR_RZQ",242,"61",235,8176415,1,1
"y2_d067_HKR_RZQ",242,"61",235,8176865,2,2
"y2_d067_HKR_RZQ",242,"61",235,8176865,0,5
"y2_d067_HKR_RZQ",243,"61",236,8194115,1,1
"y2_d067_HKR_RZQ",243,"61",236,8194565,10,4
"y2_d067_HKR_RZQ",243,"61",236,8194765,0,5
"y2_d067_HKR_RZQ",244,"61",237,8223415,1,1
"y2_d067_HKR_RZQ",244,"61",237,8223865,2,2
"y2_d067_HKR_RZQ",244,"61",237,8223865,0,5
"y2_d067_HKR_RZQ",245,"62",238,8273165,1,1
"y2_d067_HKR_RZQ",245,"62",238,8273615,10,9
"y2_d067_HKR_RZQ",245,"62",238,8273965,0,5
"y2_d067_HKR_RZQ",246,"63",239,8326165,1,1
"y2_d067_HKR_RZQ",246,"63",239,8326665,2,2
"y2_d067_HKR_RZQ",246,"63",239,8326665,0,5
"y2_d067_HKR_RZQ",247,"63",240,8345565,1,1
"y2_d067_HKR_RZQ",247,"63",240,8346065,2,2
"y2_d067_HKR_RZQ",247,"63",240,8346065,0,5
"y2_d067_HKR_RZQ",248,"63",241,8372165,1,1
"y2_d067_HKR_RZQ",248,"63",241,8372615,2,2
"y2_d067_HKR_RZQ",248,"63",241,8372615,0,5
"y2_d067_HKR_RZQ",249,"63",242,8392115,1,1
"y2_d067_HKR_RZQ",249,"63",242,8392615,2,2
"y2_d067_HKR_RZQ",249,"63",242,8392615,0,5
"y2_d067_HKR_RZQ",250,"63",243,8415065,1,1
"y2_d067_HKR_RZQ",250,"63",243,8415465,10,4
"y2_d067_HKR_RZQ",250,"63",243,8415665,0,5
"y2_d067_HKR_RZQ",251,"63",244,8456515,1,1
"y2_d067_HKR_RZQ",251,"63",244,8456915,10,4
"y2_d067_HKR_RZQ",251,"63",244,8457015,255,16
"y2_d067_HKR_RZQ",251,"63",244,8457465,255,16
"y2_d067_HKR_RZQ",251,"63",244,8457765,255,16
"y2_d067_HKR_RZQ",251,"63",244,8458065,255,16
"y2_d067_HKR_RZQ",251,"63",244,8458265,255,16
"y2_d067_HKR_RZQ",251,"63",244,8458615,1,2
"y2_d067_HKR_RZQ",251,"63",244,8459915,1,3
"y2_d067_HKR_RZQ",251,"63",244,8460665,3,2
"y2_d067_HKR_RZQ",251,"63",244,8461015,0,5
"y2_d067_HKR_RZQ",252,"64",245,8639265,1,1
"y2_d067_HKR_RZQ",252,"64",245,8639665,10,4
"y2_d067_HKR_RZQ",252,"64",245,8639815,0,5
"y2_d067_HKR_RZQ",253,"64",246,8662415,1,1
"y2_d067_HKR_RZQ",253,"64",246,8662915,2,2
"y2_d067_HKR_RZQ",253,"64",246,8662915,0,5
"y2_d067_HKR_RZQ",254,"64",247,8685465,1,1
"y2_d067_HKR_RZQ",254,"64",247,8685965,2,2
"y2_d067_HKR_RZQ",254,"64",247,8685965,0,5
"y2_d067_HKR_RZQ",255,"64",248,8707865,1,1
"y2_d067_HKR_RZQ",255,"64",248,8708365,2,2
"y2_d067_HKR_RZQ",255,"64",248,8708365,0,5
"y2_d067_HKR_RZQ",256,"65",249,8741665,1,1
"y2_d067_HKR_RZQ",256,"65",249,8742115,2,2
"y2_d067_HKR_RZQ",256,"65",249,8742115,0,5
"y2_d067_HKR_RZQ",257,"65",250,8760015,1,1
"y2_d067_HKR_RZQ",257,"65",250,8760465,2,2
"y2_d067_HKR_RZQ",257,"65",250,8760465,0,5
"y2_d067_HKR_RZQ",258,"65",251,8780665,1,1
"y2_d067_HKR_RZQ",258,"65",251,8781165,2,2
"y2_d067_HKR_RZQ",258,"65",251,8781165,0,5
"y2_d067_HKR_RZQ",259,"65",252,8802865,1,1
"y2_d067_HKR_RZQ",259,"65",252,8803315,2,2
"y2_d067_HKR_RZQ",259,"65",252,8803315,0,5
"y2_d067_HKR_RZQ",260,"65",253,8821015,1,1
"y2_d067_HKR_RZQ",260,"65",253,8821415,10,4
"y2_d067_HKR_RZQ",260,"65",253,8821515,0,5
"y2_d067_HKR_RZQ",261,"65",254,8847865,1,1
"y2_d067_HKR_RZQ",261,"65",254,8848315,10,4
"y2_d067_HKR_RZQ",261,"65",254,8848465,0,5
"y2_d067_HKR_RZQ",262,"65",255,8875015,1,1
"y2_d067_HKR_RZQ",262,"65",255,8875465,2,2
"y2_d067_HKR_RZQ",262,"65",255,8875465,0,5
"y2_d067_HKR_RZQ",263,"66",256,8913215,1,6
"y2_d067_HKR_RZQ",263,"66",256,8913765,3,2
"y2_d067_HKR_RZQ",263,"66",256,8913865,0,5
"y2_d067_HKR_RZQ",264,"66",257,8935065,1,1
"y2_d067_HKR_RZQ",264,"66",257,8935515,2,2
"y2_d067_HKR_RZQ",264,"66",257,8935515,0,5
"y2_d067_HKR_RZQ",265,"66",258,8961465,1,1
"y2_d067_HKR_RZQ",265,"66",258,8961865,10,4
"y2_d067_HKR_RZQ",265,"66",258,8961915,255,16
"y2_d067_HKR_RZQ",265,"66",258,8963065,255,16
"y2_d067_HKR_RZQ",265,"66",258,8963515,6,2
"y2_d067_HKR_RZQ",265,"66",258,8964165,6,3
"y2_d067_HKR_RZQ",265,"66",258,8964765,4,2
"y2_d067_HKR_RZQ",265,"66",258,8965365,4,3
"y2_d067_HKR_RZQ",265,"66",258,8966265,3,2
"y2_d067_HKR_RZQ",265,"66",258,8966615,0,5
"y2_d067_HKR_RZQ",266,"67",259,9112615,1,1
"y2_d067_HKR_RZQ",266,"67",259,9113165,2,2
"y2_d067_HKR_RZQ",266,"67",259,9113165,0,5
"y2_d067_HKR_RZQ",267,"67",260,9128215,1,1
"y2_d067_HKR_RZQ",267,"67",260,9128665,2,2
"y2_d067_HKR_RZQ",267,"67",260,9128665,0,5
"y2_d067_HKR_RZQ",268,"67",261,9145865,1,1
"y2_d067_HKR_RZQ",268,"67",261,9146365,2,2
"y2_d067_HKR_RZQ",268,"67",261,9146365,0,5
"y2_d067_HKR_RZQ",269,"68",262,9187065,1,1
"y2_d067_HKR_RZQ",269,"68",262,9187465,10,4
"y2_d067_HKR_RZQ",269,"68",262,9187665,0,5
"y2_d067_HKR_RZQ",270,"68",263,9209365,1,1
"y2_d067_HKR_RZQ",270,"68",263,9209865,2,2
"y2_d067_HKR_RZQ",270,"68",263,9209865,0,5
"y2_d067_HKR_RZQ",271,"68",264,9224715,1,1
"y2_d067_HKR_RZQ",271,"68",264,9225215,2,2
"y2_d067_HKR_RZQ",271,"68",264,9225215,0,5
"y2_d067_HKR_RZQ",272,"68",265,9245815,1,1
"y2_d067_HKR_RZQ",272,"68",265,9246215,10,4
"y2_d067_HKR_RZQ",272,"68",265,9252765,5,2
"y2_d067_HKR_RZQ",272,"68",265,9253065,0,5
"y2_d067_HKR_RZQ",273,"69",266,9285865,1,1
"y2_d067_HKR_RZQ",273,"69",266,9286315,2,2
"y2_d067_HKR_RZQ",273,"69",266,9286315,0,5
"y2_d067_HKR_RZQ",274,"69",267,9300265,1,1
"y2_d067_HKR_RZQ",274,"69",267,9300765,2,2
"y2_d067_HKR_RZQ",274,"69",267,9300765,0,5
"y2_d067_HKR_RZQ",275,"69",268,9316615,1,1
"y2_d067_HKR_RZQ",275,"69",268,9317065,2,2
"y2_d067_HKR_RZQ",275,"69",268,9317065,0,5
"y2_d067_HKR_RZQ",276,"69",269,9335615,1,1
"y2_d067_HKR_RZQ",276,"69",269,9336065,2,2
"y2_d067_HKR_RZQ",276,"69",269,9336065,0,5
"y2_d067_HKR_RZQ",277,"69",270,9351715,1,1
"y2_d067_HKR_RZQ",277,"69",270,9352115,10,4
"y2_d067_HKR_RZQ",277,"69",270,9352215,0,5
"y2_d067_HKR_RZQ",278,"69",271,9381265,1,1
"y2_d067_HKR_RZQ",278,"69",271,9381765,2,2
"y2_d067_HKR_RZQ",278,"69",271,9381765,0,5
"y2_d067_HKR_RZQ",279,"70",272,9584365,1,1
"y2_d067_HKR_RZQ",279,"70",272,9584765,10,4
"y2_d067_HKR_RZQ",279,"70",272,9586065,255,16
"y2_d067_HKR_RZQ",279,"70",272,9586715,255,16
"y2_d067_HKR_RZQ",279,"70",272,9587215,255,16
"y2_d067_HKR_RZQ",279,"70",272,9587565,255,16
"y2_d067_HKR_RZQ",279,"70",272,9587865,255,16
"y2_d067_HKR_RZQ",279,"70",272,9588215,9,2
"y2_d067_HKR_RZQ",279,"70",272,9589865,9,3
"y2_d067_HKR_RZQ",279,"70",272,9591515,4,2
"y2_d067_HKR_RZQ",279,"70",272,9591715,0,5
"y2_d067_HKR_RZQ",280,"71",273,9627915,1,1
"y2_d067_HKR_RZQ",280,"71",273,9628365,2,2
"y2_d067_HKR_RZQ",280,"71",273,9628365,0,5
"y2_d067_HKR_RZQ",281,"71",274,9651765,1,1
"y2_d067_HKR_RZQ",281,"71",274,9652265,2,2
"y2_d067_HKR_RZQ",281,"71",274,9652265,0,5
"y2_d067_HKR_RZQ",282,"71",275,9686465,1,1
"y2_d067_HKR_RZQ",282,"71",275,9686965,2,2
"y2_d067_HKR_RZQ",282,"71",275,9686965,0,5
"y2_d067_HKR_RZQ",283,"71",276,9713815,1,1
"y2_d067_HKR_RZQ",283,"71",276,9714215,10,4
"y2_d067_HKR_RZQ",283,"71",276,9714365,0,5
"y2_d067_HKR_RZQ",284,"71",277,9799365,1,1
"y2_d067_HKR_RZQ",284,"71",277,9799765,10,4
"y2_d067_HKR_RZQ",284,"71",277,9799865,0,5
"y2_d067_HKR_RZQ",285,"71",278,9831465,1,1
"y2_d067_HKR_RZQ",285,"71",278,9832015,10,4
"y2_d067_HKR_RZQ",285,"71",278,9832015,0,5
"y2_d067_HKR_RZQ",286,"71",279,9865515,1,1
"y2_d067_HKR_RZQ",286,"71",279,9865915,10,4
"y2_d067_HKR_RZQ",286,"71",279,9872115,8,2
"y2_d067_HKR_RZQ",286,"71",279,9873215,8,3
"y2_d067_HKR_RZQ",286,"71",279,9875265,6,2
"y2_d067_HKR_RZQ",286,"71",279,9875465,0,5
"y2_d067_HKR_RZQ",287,"72",280,9910515,1,1
"y2_d067_HKR_RZQ",287,"72",280,9911065,2,2
"y2_d067_HKR_RZQ",287,"72",280,9911065,0,5
"y2_d067_HKR_RZQ",288,"72",281,9934165,1,6
"y2_d067_HKR_RZQ",288,"72",281,9934715,3,2
"y2_d067_HKR_RZQ",288,"72",281,9934915,0,5
"y2_d067_HKR_RZQ",289,"72",282,9958015,1,1
"y2_d067_HKR_RZQ",289,"72",282,9958465,2,2
"y2_d067_HKR_RZQ",289,"72",282,9958465,0,5
"y2_d067_HKR_RZQ",290,"72",283,9985265,1,1
"y2_d067_HKR_RZQ",290,"72",283,9985715,2,2
"y2_d067_HKR_RZQ",290,"72",283,9985715,0,5
"y2_d067_HKR_RZQ",291,"72",284,10011465,1,6
"y2_d067_HKR_RZQ",291,"72",284,10012015,3,2
"y2_d067_HKR_RZQ",291,"72",284,10012365,0,5
"y2_d067_HKR_RZQ",292,"72",285,10040315,1,1
"y2_d067_HKR_RZQ",292,"72",285,10040815,2,2
"y2_d067_HKR_RZQ",292,"72",285,10040815,0,5
"y2_d067_HKR_RZQ",293,"73",286,10080965,1,1
"y2_d067_HKR_RZQ",293,"73",286,10081515,10,4
"y2_d067_HKR_RZQ",293,"73",286,10081515,0,5
"y2_d067_HKR_RZQ",294,"73",287,10114765,1,6
"y2_d067_HKR_RZQ",294,"73",287,10115265,3,2
"y2_d067_HKR_RZQ",294,"73",287,10115465,0,5
"y2_d067_HKR_RZQ",295,"73",288,10137665,1,1
"y2_d067_HKR_RZQ",295,"73",288,10138165,2,2
"y2_d067_HKR_RZQ",295,"73",288,10138165,0,5
"y2_d067_HKR_RZQ",296,"73",289,10166315,1,1
"y2_d067_HKR_RZQ",296,"73",289,10166815,2,2
"y2_d067_HKR_RZQ",296,"73",289,10166815,0,5
"y2_d067_HKR_RZQ",297,"73",290,10200565,1,1
"y2_d067_HKR_RZQ",297,"73",290,10201015,10,4
"y2_d067_HKR_RZQ",297,"73",290,10201015,0,5
"y2_d067_HKR_RZQ",298,"73",291,10235715,1,1
"y2_d067_HKR_RZQ",298,"73",291,10236215,2,2
"y2_d067_HKR_RZQ",298,"73",291,10236215,0,5
"y2_d067_HKR_RZQ",299,"73",292,10270315,1,1
"y2_d067_HKR_RZQ",299,"73",292,10270765,2,2
"y2_d067_HKR_RZQ",299,"73",292,10270765,0,5
"y2_d067_HKR_RZQ",300,"73",293,10298365,1,1
"y2_d067_HKR_RZQ",300,"73",293,10298815,2,2
"y2_d067_HKR_RZQ",300,"73",293,10298815,0,5
"y2_d067_HKR_RZQ",301,"74",294,10449215,1,1
"y2_d067_HKR_RZQ",301,"74",294,10449715,2,2
"y2_d067_HKR_RZQ",301,"74",294,10449715,0,5
"y2_d067_HKR_RZQ",302,"74",295,10468765,1,1
"y2_d067_HKR_RZQ",302,"74",295,10469165,10,4
"y2_d067_HKR_RZQ",302,"74",295,10473115,255,10
"y2_d067_HKR_RZQ",302,"74",295,10473815,255,16
"y2_d067_HKR_RZQ",302,"74",295,10474315,7,2
"y2_d067_HKR_RZQ",302,"74",295,10475165,7,3
"y2_d067_HKR_RZQ",302,"74",295,10476865,4,2
"y2_d067_HKR_RZQ",302,"74",295,10477565,0,5
"y2_d067_HKR_RZQ",303,"75",296,10576265,1,1
"y2_d067_HKR_RZQ",303,"75",296,10576765,2,2
"y2_d067_HKR_RZQ",303,"75",296,10576765,0,5
"y2_d067_HKR_RZQ",304,"75",297,10594965,1,1
"y2_d067_HKR_RZQ",304,"75",297,10595365,10,4
"y2_d067_HKR_RZQ",304,"75",297,10595415,255,16
"y2_d067_HKR_RZQ",304,"75",297,10597015,255,16
"y2_d067_HKR_RZQ",304,"75",297,10597665,6,2
"y2_d067_HKR_RZQ",304,"75",297,10598415,6,3
"y2_d067_HKR_RZQ",304,"75",297,10599615,255,16
"y2_d067_HKR_RZQ",304,"75",297,10599915,3,2
"y2_d067_HKR_RZQ",304,"75",297,10600265,0,5
"y2_d067_HKR_RZQ",305,"76",298,10661165,1,1
"y2_d067_HKR_RZQ",305,"76",298,10661615,2,2
"y2_d067_HKR_RZQ",305,"76",298,10661615,0,5
"y2_d067_HKR_RZQ",306,"76",299,10679465,1,1
"y2_d067_HKR_RZQ",306,"76",299,10679915,10,4
"y2_d067_HKR_RZQ",306,"76",299,10684965,8,2
"y2_d067_HKR_RZQ",306,"76",299,10685965,8,3
"y2_d067_HKR_RZQ",306,"76",299,10688015,6,2
"y2_d067_HKR_RZQ",306,"76",299,10690215,0,5
"y2_d067_HKR_RZQ",307,"77",300,10728265,1,1
"y2_d067_HKR_RZQ",307,"77",300,10728765,2,2
"y2_d067_HKR_RZQ",307,"77",300,10728765,0,5
"y2_d067_HKR_RZQ",308,"77",301,10741565,1,1
"y2_d067_HKR_RZQ",308,"77",301,10742115,2,9
"y2_d067_HKR_RZQ",308,"77",301,10746215,2,2
"y2_d067_HKR_RZQ",308,"77",301,10746215,0,5
"y2_d067_HKR_RZQ",309,"77",302,10779415,1,1
"y2_d067_HKR_RZQ",309,"77",302,10779965,2,2
"y2_d067_HKR_RZQ",309,"77",302,10779965,0,5
"y2_d067_HKR_RZQ",310,"77",303,10794415,1,1
"y2_d067_HKR_RZQ",310,"77",303,10794815,10,4
"y2_d067_HKR_RZQ",310,"77",303,10795015,255,16
"y2_d067_HKR_RZQ",310,"77",303,10795515,255,16
"y2_d067_HKR_RZQ",310,"77",303,10795865,255,16
"y2_d067_HKR_RZQ",310,"77",303,10796165,255,16
"y2_d067_HKR_RZQ",310,"77",303,10796315,4,2
"y2_d067_HKR_RZQ",310,"77",303,10798315,4,3
"y2_d067_HKR_RZQ",310,"77",303,10799015,3,2
"y2_d067_HKR_RZQ",310,"77",303,10799315,0,5
"y2_d067_HKR_RZQ",311,"78",304,10972415,1,1
"y2_d067_HKR_RZQ",311,"78",304,10972815,10,4
"y2_d067_HKR_RZQ",311,"78",304,10972815,0,5
"y2_d067_HKR_RZQ",312,"78",305,10997265,1,1
"y2_d067_HKR_RZQ",312,"78",305,10997665,10,4
"y2_d067_HKR_RZQ",312,"78",305,10998115,255,16
"y2_d067_HKR_RZQ",312,"78",305,10998565,255,16
"y2_d067_HKR_RZQ",312,"78",305,10998815,255,16
"y2_d067_HKR_RZQ",312,"78",305,11001615,7,2
"y2_d067_HKR_RZQ",312,"78",305,11003165,7,3
"y2_d067_HKR_RZQ",312,"78",305,11004665,255,16
"y2_d067_HKR_RZQ",312,"78",305,11005365,4,2
"y2_d067_HKR_RZQ",312,"78",305,11005515,0,5
"y2_d067_HKR_RZQ",313,"79",306,11042465,1,1
"y2_d067_HKR_RZQ",313,"79",306,11042915,2,2
"y2_d067_HKR_RZQ",313,"79",306,11042965,0,5
"y2_d067_HKR_RZQ",314,"79",307,11066865,1,1
"y2_d067_HKR_RZQ",314,"79",307,11067265,2,2
"y2_d067_HKR_RZQ",314,"79",307,11067265,0,5
"y2_d067_HKR_RZQ",315,"79",308,11093915,1,1
"y2_d067_HKR_RZQ",315,"79",308,11094265,10,4
"y2_d067_HKR_RZQ",315,"79",308,11100615,8,2
"y2_d067_HKR_RZQ",315,"79",308,11101615,8,3
"y2_d067_HKR_RZQ",315,"79",308,11104015,255,16
"y2_d067_HKR_RZQ",315,"79",308,11104665,6,2
"y2_d067_HKR_RZQ",315,"79",308,11105065,0,5
"y2_d067_HKR_RZQ",316,"80",309,11149415,1,1
"y2_d067_HKR_RZQ",316,"80",309,11149865,2,2
"y2_d067_HKR_RZQ",316,"80",309,11149865,0,5
"y2_d067_HKR_RZQ",317,"80",310,11172615,1,1
"y2_d067_HKR_RZQ",317,"80",310,11173065,2,2
"y2_d067_HKR_RZQ",317,"80",310,11173065,0,5
"y2_d067_HKR_RZQ",318,"80",311,11195665,1,1
"y2_d067_HKR_RZQ",318,"80",311,11196115,2,2
"y2_d067_HKR_RZQ",318,"80",311,11196115,0,5
