"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d045_IHI_YJD",248,"64",248,7567837,0,5
"y2_d045_IHI_YJD",249,"64",249,7583587,1,1
"y2_d045_IHI_YJD",249,"64",249,7584037,2,2
"y2_d045_IHI_YJD",249,"64",249,7584037,0,5
"y2_d045_IHI_YJD",250,"65",250,7617787,1,1
"y2_d045_IHI_YJD",250,"65",250,7618237,2,2
"y2_d045_IHI_YJD",250,"65",250,7618237,0,5
"y2_d045_IHI_YJD",251,"65",251,7632687,1,1
"y2_d045_IHI_YJD",251,"65",251,7633187,2,2
"y2_d045_IHI_YJD",251,"65",251,7633187,0,5
"y2_d045_IHI_YJD",252,"65",252,7650037,1,1
"y2_d045_IHI_YJD",252,"65",252,7650487,10,4
"y2_d045_IHI_YJD",252,"65",252,7651787,255,16
"y2_d045_IHI_YJD",252,"65",252,7652637,255,16
"y2_d045_IHI_YJD",252,"65",252,7653087,255,16
"y2_d045_IHI_YJD",252,"65",252,7653537,255,16
"y2_d045_IHI_YJD",252,"65",252,7654837,9,2
"y2_d045_IHI_YJD",252,"65",252,7656637,9,3
"y2_d045_IHI_YJD",252,"65",252,7658287,255,16
"y2_d045_IHI_YJD",252,"65",252,7658837,6,2
"y2_d045_IHI_YJD",252,"65",252,7659137,0,5
"y2_d045_IHI_YJD",253,"66",253,7690137,1,1
"y2_d045_IHI_YJD",253,"66",253,7690537,2,2
"y2_d045_IHI_YJD",253,"66",253,7690537,0,5
"y2_d045_IHI_YJD",254,"66",254,7706537,1,1
"y2_d045_IHI_YJD",254,"66",254,7706987,10,4
"y2_d045_IHI_YJD",254,"66",254,7707337,0,5
"y2_d045_IHI_YJD",255,"66",255,7738687,1,1
"y2_d045_IHI_YJD",255,"66",255,7739137,2,2
"y2_d045_IHI_YJD",255,"66",255,7739137,0,5
"y2_d045_IHI_YJD",256,"66",256,7759737,1,1
"y2_d045_IHI_YJD",256,"66",256,7760237,2,2
"y2_d045_IHI_YJD",256,"66",256,7760237,0,5
"y2_d045_IHI_YJD",257,"67",257,7792487,1,1
"y2_d045_IHI_YJD",257,"67",257,7792937,2,2
"y2_d045_IHI_YJD",257,"67",257,7792937,0,5
"y2_d045_IHI_YJD",258,"67",258,7811537,1,1
"y2_d045_IHI_YJD",258,"67",258,7811987,2,2
"y2_d045_IHI_YJD",258,"67",258,7811987,0,5
"y2_d045_IHI_YJD",259,"67",259,7830787,1,1
"y2_d045_IHI_YJD",259,"67",259,7831237,2,2
"y2_d045_IHI_YJD",259,"67",259,7831237,0,5
"y2_d045_IHI_YJD",260,"67",260,7852287,1,1
"y2_d045_IHI_YJD",260,"67",260,7852737,2,2
"y2_d045_IHI_YJD",260,"67",260,7852737,0,5
"y2_d045_IHI_YJD",261,"68",261,7998437,1,1
"y2_d045_IHI_YJD",261,"68",261,7998937,2,2
"y2_d045_IHI_YJD",261,"68",261,7998937,0,5
"y2_d045_IHI_YJD",262,"68",262,8011987,1,1
"y2_d045_IHI_YJD",262,"68",262,8012487,2,2
"y2_d045_IHI_YJD",262,"68",262,8012487,0,5
"y2_d045_IHI_YJD",263,"68",263,8026237,1,1
"y2_d045_IHI_YJD",263,"68",263,8026637,10,4
"y2_d045_IHI_YJD",263,"68",263,8027087,0,5
"y2_d045_IHI_YJD",264,"68",264,8049037,1,1
"y2_d045_IHI_YJD",264,"68",264,8049537,2,2
"y2_d045_IHI_YJD",264,"68",264,8049537,0,5
"y2_d045_IHI_YJD",265,"68",265,8063687,1,1
"y2_d045_IHI_YJD",265,"68",265,8064087,10,4
"y2_d045_IHI_YJD",265,"68",265,8070637,255,16
"y2_d045_IHI_YJD",265,"68",265,8072987,9,2
"y2_d045_IHI_YJD",265,"68",265,8073887,9,3
"y2_d045_IHI_YJD",265,"68",265,8075487,255,16
"y2_d045_IHI_YJD",265,"68",265,8075737,5,2
"y2_d045_IHI_YJD",265,"68",265,8077237,0,5
"y2_d045_IHI_YJD",266,"69",266,8114887,1,1
"y2_d045_IHI_YJD",266,"69",266,8115387,2,2
"y2_d045_IHI_YJD",266,"69",266,8115387,0,5
"y2_d045_IHI_YJD",267,"69",267,8129237,1,1
"y2_d045_IHI_YJD",267,"69",267,8129687,10,4
"y2_d045_IHI_YJD",267,"69",267,8129737,0,5
"y2_d045_IHI_YJD",268,"69",268,8160487,1,1
"y2_d045_IHI_YJD",268,"69",268,8160937,2,2
"y2_d045_IHI_YJD",268,"69",268,8160937,0,5
"y2_d045_IHI_YJD",269,"69",269,8179887,1,1
"y2_d045_IHI_YJD",269,"69",269,8180387,2,2
"y2_d045_IHI_YJD",269,"69",269,8180387,0,5
"y2_d045_IHI_YJD",270,"69",270,8199887,1,1
"y2_d045_IHI_YJD",270,"69",270,8200287,10,4
"y2_d045_IHI_YJD",270,"69",270,8200487,0,5
"y2_d045_IHI_YJD",271,"69",271,8267987,1,1
"y2_d045_IHI_YJD",271,"69",271,8268437,2,2
"y2_d045_IHI_YJD",271,"69",271,8268437,0,5
"y2_d045_IHI_YJD",272,"69",272,8285637,1,1
"y2_d045_IHI_YJD",272,"69",272,8286087,10,4
"y2_d045_IHI_YJD",272,"69",272,8286287,255,16
"y2_d045_IHI_YJD",272,"69",272,8286687,255,16
"y2_d045_IHI_YJD",272,"69",272,8287037,255,16
"y2_d045_IHI_YJD",272,"69",272,8287387,3,2
"y2_d045_IHI_YJD",272,"69",272,8290387,0,5
"y2_d045_IHI_YJD",273,"70",273,8321837,1,1
"y2_d045_IHI_YJD",273,"70",273,8322287,2,2
"y2_d045_IHI_YJD",273,"70",273,8322287,0,5
"y2_d045_IHI_YJD",274,"70",274,8338787,1,1
"y2_d045_IHI_YJD",274,"70",274,8339237,10,4
"y2_d045_IHI_YJD",274,"70",274,8339637,0,5
"y2_d045_IHI_YJD",275,"70",275,8360787,1,1
"y2_d045_IHI_YJD",275,"70",275,8361287,2,2
"y2_d045_IHI_YJD",275,"70",275,8361287,0,5
"y2_d045_IHI_YJD",276,"70",276,8378287,1,1
"y2_d045_IHI_YJD",276,"70",276,8378737,2,2
"y2_d045_IHI_YJD",276,"70",276,8378737,0,5
"y2_d045_IHI_YJD",277,"70",277,8399837,1,1
"y2_d045_IHI_YJD",277,"70",277,8400287,2,2
"y2_d045_IHI_YJD",277,"70",277,8400287,0,5
"y2_d045_IHI_YJD",278,"70",278,8423737,1,1
"y2_d045_IHI_YJD",278,"70",278,8424137,10,4
"y2_d045_IHI_YJD",278,"70",278,8425537,1,2
"y2_d045_IHI_YJD",278,"70",278,8425987,0,5
"y2_d045_IHI_YJD",279,"71",279,8593787,1,1
"y2_d045_IHI_YJD",279,"71",279,8594237,2,2
"y2_d045_IHI_YJD",279,"71",279,8594237,0,5
"y2_d045_IHI_YJD",280,"71",280,8607337,1,1
"y2_d045_IHI_YJD",280,"71",280,8607837,2,2
"y2_d045_IHI_YJD",280,"71",280,8607837,0,5
"y2_d045_IHI_YJD",281,"71",281,8623337,1,1
"y2_d045_IHI_YJD",281,"71",281,8623787,10,4
"y2_d045_IHI_YJD",281,"71",281,8628037,8,2
"y2_d045_IHI_YJD",281,"71",281,8628437,0,5
"y2_d045_IHI_YJD",282,"72",282,8654387,1,1
"y2_d045_IHI_YJD",282,"72",282,8654837,2,2
"y2_d045_IHI_YJD",282,"72",282,8654837,0,5
"y2_d045_IHI_YJD",283,"72",283,8666037,1,1
"y2_d045_IHI_YJD",283,"72",283,8666537,10,4
"y2_d045_IHI_YJD",283,"72",283,8666537,0,5
"y2_d045_IHI_YJD",284,"72",284,8689937,1,1
"y2_d045_IHI_YJD",284,"72",284,8690387,2,2
"y2_d045_IHI_YJD",284,"72",284,8690387,0,5
"y2_d045_IHI_YJD",285,"72",285,8703537,1,1
"y2_d045_IHI_YJD",285,"72",285,8703987,2,2
"y2_d045_IHI_YJD",285,"72",285,8703987,0,5
"y2_d045_IHI_YJD",286,"72",286,8716887,1,1
"y2_d045_IHI_YJD",286,"72",286,8717337,10,4
"y2_d045_IHI_YJD",286,"72",286,8722687,9,2
"y2_d045_IHI_YJD",286,"72",286,8723087,0,5
"y2_d045_IHI_YJD",287,"73",287,8754237,1,1
"y2_d045_IHI_YJD",287,"73",287,8754687,2,2
"y2_d045_IHI_YJD",287,"73",287,8754687,0,5
"y2_d045_IHI_YJD",288,"73",288,8768687,1,1
"y2_d045_IHI_YJD",288,"73",288,8769137,2,2
"y2_d045_IHI_YJD",288,"73",288,8769137,0,5
"y2_d045_IHI_YJD",289,"73",289,8783387,1,1
"y2_d045_IHI_YJD",289,"73",289,8783837,2,2
"y2_d045_IHI_YJD",289,"73",289,8783837,0,5
"y2_d045_IHI_YJD",290,"73",290,8798837,1,1
"y2_d045_IHI_YJD",290,"73",290,8799237,10,4
"y2_d045_IHI_YJD",290,"73",290,8799487,0,5
"y2_d045_IHI_YJD",291,"73",291,8816587,1,1
"y2_d045_IHI_YJD",291,"73",291,8817087,2,2
"y2_d045_IHI_YJD",291,"73",291,8817087,0,5
"y2_d045_IHI_YJD",292,"73",292,8830587,1,1
"y2_d045_IHI_YJD",292,"73",292,8831037,2,2
"y2_d045_IHI_YJD",292,"73",292,8831037,0,5
"y2_d045_IHI_YJD",293,"74",293,8854787,1,1
"y2_d045_IHI_YJD",293,"74",293,8855237,2,2
"y2_d045_IHI_YJD",293,"74",293,8857737,2,3
"y2_d045_IHI_YJD",293,"74",293,8858737,1,2
"y2_d045_IHI_YJD",293,"74",293,8858887,0,5
"y2_d045_IHI_YJD",294,"74",294,8869537,1,1
"y2_d045_IHI_YJD",294,"74",294,8870037,2,2
"y2_d045_IHI_YJD",294,"74",294,8870037,0,5
"y2_d045_IHI_YJD",295,"74",295,8902237,1,1
"y2_d045_IHI_YJD",295,"74",295,8902737,10,4
"y2_d045_IHI_YJD",295,"74",295,8902737,0,5
"y2_d045_IHI_YJD",296,"74",296,8926437,1,1
"y2_d045_IHI_YJD",296,"74",296,8926887,2,2
"y2_d045_IHI_YJD",296,"74",296,8926887,0,5
"y2_d045_IHI_YJD",297,"74",297,8941837,1,1
"y2_d045_IHI_YJD",297,"74",297,8942287,2,2
"y2_d045_IHI_YJD",297,"74",297,8942287,0,5
"y2_d045_IHI_YJD",298,"74",298,8957487,1,1
"y2_d045_IHI_YJD",298,"74",298,8957987,10,4
"y2_d045_IHI_YJD",298,"74",298,8958037,0,5
"y2_d045_IHI_YJD",299,"74",299,8976387,1,1
"y2_d045_IHI_YJD",299,"74",299,8976837,2,2
"y2_d045_IHI_YJD",299,"74",299,8976837,0,5
