"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_WZR_YJD",251,"63",251,8778307,4,2
"y1_d056_WZR_YJD",251,"63",251,8778807,0,5
"y1_d056_WZR_YJD",252,"64",252,8927307,1,1
"y1_d056_WZR_YJD",252,"64",252,8927707,10,4
"y1_d056_WZR_YJD",252,"64",252,8927957,0,5
"y1_d056_WZR_YJD",253,"64",253,8958157,1,1
"y1_d056_WZR_YJD",253,"64",253,8958557,10,4
"y1_d056_WZR_YJD",253,"64",253,8958857,0,5
"y1_d056_WZR_YJD",254,"64",254,8976007,1,1
"y1_d056_WZR_YJD",254,"64",254,8976557,2,2
"y1_d056_WZR_YJD",254,"64",254,8976557,0,5
"y1_d056_WZR_YJD",255,"64",255,8989257,1,1
"y1_d056_WZR_YJD",255,"64",255,8989757,10,4
"y1_d056_WZR_YJD",255,"64",255,8992357,9,2
"y1_d056_WZR_YJD",255,"64",255,8992957,0,5
"y1_d056_WZR_YJD",256,"65",256,9024507,1,1
"y1_d056_WZR_YJD",256,"65",256,9025057,2,2
"y1_d056_WZR_YJD",256,"65",256,9025057,0,5
"y1_d056_WZR_YJD",257,"65",257,9040357,1,1
"y1_d056_WZR_YJD",257,"65",257,9040807,2,2
"y1_d056_WZR_YJD",257,"65",257,9040807,0,5
"y1_d056_WZR_YJD",258,"65",258,9055857,1,1
"y1_d056_WZR_YJD",258,"65",258,9056257,10,4
"y1_d056_WZR_YJD",258,"65",258,9056507,0,5
"y1_d056_WZR_YJD",259,"65",259,9078457,1,1
"y1_d056_WZR_YJD",259,"65",259,9078907,10,4
"y1_d056_WZR_YJD",259,"65",259,9079907,255,16
"y1_d056_WZR_YJD",259,"65",259,9080557,255,16
"y1_d056_WZR_YJD",259,"65",259,9082807,7,2
"y1_d056_WZR_YJD",259,"65",259,9084107,7,3
"y1_d056_WZR_YJD",259,"65",259,9085407,6,2
"y1_d056_WZR_YJD",259,"65",259,9085557,0,5
"y1_d056_WZR_YJD",260,"66",260,9120757,1,1
"y1_d056_WZR_YJD",260,"66",260,9121257,2,2
"y1_d056_WZR_YJD",260,"66",260,9121257,0,5
"y1_d056_WZR_YJD",261,"66",261,9137757,1,1
"y1_d056_WZR_YJD",261,"66",261,9138207,2,2
"y1_d056_WZR_YJD",261,"66",261,9138207,0,5
"y1_d056_WZR_YJD",262,"66",262,9155457,1,1
"y1_d056_WZR_YJD",262,"66",262,9155957,2,2
"y1_d056_WZR_YJD",262,"66",262,9155957,0,5
"y1_d056_WZR_YJD",263,"66",263,9175407,1,1
"y1_d056_WZR_YJD",263,"66",263,9175907,2,2
"y1_d056_WZR_YJD",263,"66",263,9175907,0,5
"y1_d056_WZR_YJD",264,"66",264,9192757,1,1
"y1_d056_WZR_YJD",264,"66",264,9193157,10,4
"y1_d056_WZR_YJD",264,"66",264,9193657,0,5
"y1_d056_WZR_YJD",265,"66",265,9218957,1,1
"y1_d056_WZR_YJD",265,"66",265,9219407,2,2
"y1_d056_WZR_YJD",265,"66",265,9219407,0,5
"y1_d056_WZR_YJD",266,"66",266,9234907,1,1
"y1_d056_WZR_YJD",266,"66",266,9235407,2,2
"y1_d056_WZR_YJD",266,"66",266,9235407,0,5
"y1_d056_WZR_YJD",267,"67",267,9267757,1,1
"y1_d056_WZR_YJD",267,"67",267,9268207,2,2
"y1_d056_WZR_YJD",267,"67",267,9268207,0,5
"y1_d056_WZR_YJD",268,"67",268,9283757,1,1
"y1_d056_WZR_YJD",268,"67",268,9284157,10,4
"y1_d056_WZR_YJD",268,"67",268,9284357,0,5
"y1_d056_WZR_YJD",269,"67",269,9313007,1,1
"y1_d056_WZR_YJD",269,"67",269,9313557,2,2
"y1_d056_WZR_YJD",269,"67",269,9313557,0,5
"y1_d056_WZR_YJD",270,"67",270,9340807,1,1
"y1_d056_WZR_YJD",270,"67",270,9341307,2,2
"y1_d056_WZR_YJD",270,"67",270,9341307,0,5
"y1_d056_WZR_YJD",271,"67",271,9359707,1,1
"y1_d056_WZR_YJD",271,"67",271,9360157,10,4
"y1_d056_WZR_YJD",271,"67",271,9361057,0,5
"y1_d056_WZR_YJD",272,"67",272,9386607,1,1
"y1_d056_WZR_YJD",272,"67",272,9387007,10,4
"y1_d056_WZR_YJD",272,"67",272,9387257,255,16
"y1_d056_WZR_YJD",272,"67",272,9387807,255,16
"y1_d056_WZR_YJD",272,"67",272,9388207,255,16
"y1_d056_WZR_YJD",272,"67",272,9389257,6,2
"y1_d056_WZR_YJD",272,"67",272,9390657,6,3
"y1_d056_WZR_YJD",272,"67",272,9391507,3,2
"y1_d056_WZR_YJD",272,"67",272,9391707,0,5
