"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d074.5_VZE_YJD",111,3618176,-79.7391,380.826,-1.671915
"y2_d074.5_VZE_YJD",111,3618226,-80.1393,381.288,-1.68774
"y2_d074.5_VZE_YJD",111,3618276,-80.5974,381.729,-1.703874
"y2_d074.5_VZE_YJD",111,3618326,-81.114,382.149,-1.72032
"y2_d074.5_VZE_YJD",111,3618376,-81.6885,382.548,-1.737075
"y2_d074.5_VZE_YJD",111,3618426,-82.3212,382.926,-1.754142
"y2_d074.5_VZE_YJD",111,3618476,-83.0124,383.283,-1.771518
"y2_d074.5_VZE_YJD",111,3618526,-83.7615,383.619,-1.789203
"y2_d074.5_VZE_YJD",111,3618576,-84.5688,383.931,-1.807203
"y2_d074.5_VZE_YJD",111,3618626,-85.434,384.225,-1.825509
"y2_d074.5_VZE_YJD",111,3618676,-86.3577,384.498,-1.844127
"y2_d074.5_VZE_YJD",111,3618726,-87.3396,384.75,-1.863057
"y2_d074.5_VZE_YJD",111,3618776,-88.3797,384.981,-1.882296
"y2_d074.5_VZE_YJD",111,3618826,-89.4777,385.191,-1.901844
"y2_d074.5_VZE_YJD",111,3618876,-90.6339,385.38,-1.921704
"y2_d074.5_VZE_YJD",111,3618926,-91.8486,385.548,-1.941876
"y2_d074.5_VZE_YJD",111,3618976,-93.1212,385.695,-1.962354
"y2_d074.5_VZE_YJD",111,3619026,-94.452,385.821,-1.983147
"y2_d074.5_VZE_YJD",111,3619876,-90.111,366.165,5.4759
"y2_d074.5_VZE_YJD",111,3619926,-89.463,361.818,6.26301
"y2_d074.5_VZE_YJD",111,3619976,-88.821,357.477,6.98667
"y2_d074.5_VZE_YJD",111,3620026,-88.185,353.136,7.64691
"y2_d074.5_VZE_YJD",111,3620076,-87.555,348.798,8.2437
"y2_d074.5_VZE_YJD",111,3620126,-86.931,344.46,8.77707
"y2_d074.5_VZE_YJD",111,3620176,-86.313,340.128,9.24702
"y2_d074.5_VZE_YJD",111,3620226,-85.701,335.796,9.65352
"y2_d074.5_VZE_YJD",111,3620276,-85.0953,331.467,9.99657
"y2_d074.5_VZE_YJD",111,3620326,-84.4953,327.138,10.2762
"y2_d074.5_VZE_YJD",111,3620376,-83.9016,322.815,10.49241
"y2_d074.5_VZE_YJD",111,3620426,-83.3136,318.492,10.64517
"y2_d074.5_VZE_YJD",111,3620476,-82.7319,314.172,10.73451
"y2_d074.5_VZE_YJD",111,3620526,-82.1562,309.852,10.7604
"y2_d074.5_VZE_YJD",111,3620576,-81.5865,305.538,10.72287
"y2_d074.5_VZE_YJD",111,3620626,-81.0228,301.224,10.62189
"y2_d074.5_VZE_YJD",111,3620676,-80.4651,296.9121,10.45749
"y2_d074.5_VZE_YJD",111,3620726,-79.9134,292.6029,10.22964
"y2_d074.5_VZE_YJD",111,3620776,-79.368,288.2961,9.93837
"y2_d074.5_VZE_YJD",111,3620826,-78.8283,283.9914,9.58365
"y2_d074.5_VZE_YJD",111,3620876,-78.2949,279.6888,9.16551
"y2_d074.5_VZE_YJD",111,3620926,-77.7672,275.3886,8.68392
"y2_d074.5_VZE_YJD",111,3620976,-77.2458,271.0905,8.13891
"y2_d074.5_VZE_YJD",111,3621026,-76.7304,266.7945,7.53045
"y2_d074.5_VZE_YJD",111,3621076,-76.221,262.5012,6.85857
"y2_d074.5_VZE_YJD",111,3621126,-75.7176,258.2097,6.12327
"y2_d074.5_VZE_YJD",111,3621176,-75.2202,253.9206,5.32452
"y2_d074.5_VZE_YJD",111,3621226,-74.7288,249.6339,4.46232
"y2_d074.5_VZE_YJD",111,3621276,-74.2434,245.3493,3.5367
"y2_d074.5_VZE_YJD",111,3621326,-73.764,241.0668,2.547651
"y2_d074.5_VZE_YJD",111,3621376,-73.2909,236.7867,1.495164
"y2_d074.5_VZE_YJD",111,3621426,-72.8235,232.5087,0.379242
"y2_d074.5_VZE_YJD",111,3621476,-72.3624,228.2331,-0.800115
"y2_d074.5_VZE_YJD",111,3621526,-71.6493,226.6362,0.518394
"y2_d074.5_VZE_YJD",111,3621576,-71.028,223.7193,1.087746
"y2_d074.5_VZE_YJD",111,3621626,-70.554,220.7241,1.625001
"y2_d074.5_VZE_YJD",111,3621676,-70.2273,217.65,2.130159
"y2_d074.5_VZE_YJD",111,3621726,-70.0479,214.4973,2.603223
"y2_d074.5_VZE_YJD",111,3621776,-70.0155,211.266,3.04419
"y2_d074.5_VZE_YJD",111,3621826,-70.1304,207.9558,3.45306
"y2_d074.5_VZE_YJD",112,3666176,1.645044,58.0056,5.13372
"y2_d074.5_VZE_YJD",112,3666226,1.340358,51.5616,5.03388
"y2_d074.5_VZE_YJD",112,3666276,1.046676,45.1737,4.8927
"y2_d074.5_VZE_YJD",112,3666326,0.764004,38.8428,4.71018
"y2_d074.5_VZE_YJD",112,3666376,0.492339,32.5686,4.48629
"y2_d074.5_VZE_YJD",112,3666426,0.231681,26.35074,4.22106
"y2_d074.5_VZE_YJD",112,3666476,-0.0179688,20.18964,3.91449
"y2_d074.5_VZE_YJD",112,3666526,-0.2566122,14.08512,3.56658
"y2_d074.5_VZE_YJD",112,3666576,-0.484248,8.03727,3.1773
"y2_d074.5_VZE_YJD",112,3666626,-0.700875,2.046051,2.746698
"y2_d074.5_VZE_YJD",113,3687626,2.284254,57.9201,5.30526
"y2_d074.5_VZE_YJD",113,3687676,1.712385,51.4224,5.0526
"y2_d074.5_VZE_YJD",113,3687726,1.211808,44.9976,4.76409
"y2_d074.5_VZE_YJD",113,3687776,0.782526,38.646,4.4397
"y2_d074.5_VZE_YJD",113,3687826,0.424539,32.3676,4.07943
"y2_d074.5_VZE_YJD",113,3687876,0.1378458,26.16216,3.68331
"y2_d074.5_VZE_YJD",113,3687926,-0.0775524,20.0298,3.25131
"y2_d074.5_VZE_YJD",113,3687976,-0.2216559,13.97049,2.783451
"y2_d074.5_VZE_YJD",113,3688026,-0.2944653,7.98423,2.279718
"y2_d074.5_VZE_YJD",113,3688076,-0.29598,2.071065,1.740117
"y2_d074.5_VZE_YJD",113,3688126,-0.2262003,-3.76902,1.164648
"y2_d074.5_VZE_YJD",114,3709076,1.01646,53.6502,4.67427
"y2_d074.5_VZE_YJD",114,3709126,0.835764,47.3526,4.7118
"y2_d074.5_VZE_YJD",114,3709176,0.653559,41.0952,4.6914
"y2_d074.5_VZE_YJD",114,3709226,0.469848,34.8786,4.61307
"y2_d074.5_VZE_YJD",114,3709276,0.2846283,28.70262,4.47684
"y2_d074.5_VZE_YJD",114,3709326,0.0979008,22.56723,4.28271
"y2_d074.5_VZE_YJD",114,3709376,-0.0903345,16.47243,4.03068
"y2_d074.5_VZE_YJD",114,3709426,-0.2800776,10.41825,3.72072
"y2_d074.5_VZE_YJD",114,3709476,-0.47133,4.40466,3.35283
"y2_d074.5_VZE_YJD",114,3709526,-0.664089,-1.568331,2.927043
"y2_d074.5_VZE_YJD",115,3735426,1.638993,54.3366,4.88649
"y2_d074.5_VZE_YJD",115,3735476,1.544595,49.1031,5.01
"y2_d074.5_VZE_YJD",115,3735526,1.430169,43.9209,5.04024
"y2_d074.5_VZE_YJD",115,3735576,1.295715,38.79,4.97721
"y2_d074.5_VZE_YJD",115,3735626,1.141233,33.7104,4.82091
"y2_d074.5_VZE_YJD",115,3735676,0.966726,28.68186,4.57137
"y2_d074.5_VZE_YJD",115,3735726,0.772188,23.70465,4.22856
"y2_d074.5_VZE_YJD",115,3735776,0.557625,18.77868,3.79251
"y2_d074.5_VZE_YJD",115,3735826,0.323034,13.90398,3.26316
"y2_d074.5_VZE_YJD",115,3735876,0.0684141,9.08055,2.640585
"y2_d074.5_VZE_YJD",115,3735926,-0.206232,4.30839,1.924734
"y2_d074.5_VZE_YJD",115,3735976,-0.500904,-0.412542,1.115622
"y2_d074.5_VZE_YJD",116,3766326,1.925508,56.8167,4.80588
"y2_d074.5_VZE_YJD",116,3766376,1.537983,50.3949,4.79352
"y2_d074.5_VZE_YJD",116,3766426,1.181403,44.0424,4.72383
"y2_d074.5_VZE_YJD",116,3766476,0.855777,37.7595,4.59684
"y2_d074.5_VZE_YJD",116,3766526,0.561096,31.5456,4.41252
"y2_d074.5_VZE_YJD",116,3766576,0.2973651,25.40136,4.1709
"y2_d074.5_VZE_YJD",116,3766626,0.0645843,19.32642,3.87195
"y2_d074.5_VZE_YJD",116,3766676,-0.1372473,13.32084,3.5157
"y2_d074.5_VZE_YJD",116,3766726,-0.30813,7.38462,3.10212
"y2_d074.5_VZE_YJD",116,3766776,-0.448065,1.517754,2.631237
"y2_d074.5_VZE_YJD",117,3795676,1.769664,53.1141,5.08362
"y2_d074.5_VZE_YJD",117,3795726,1.698843,47.9427,5.38515
"y2_d074.5_VZE_YJD",117,3795776,1.611273,42.8229,5.5953
"y2_d074.5_VZE_YJD",117,3795826,1.506954,37.755,5.71407
"y2_d074.5_VZE_YJD",117,3795876,1.385883,32.739,5.74146
"y2_d074.5_VZE_YJD",117,3795926,1.248063,27.77463,5.67747
"y2_d074.5_VZE_YJD",117,3795976,1.093491,22.86222,5.52213
"y2_d074.5_VZE_YJD",117,3796026,0.92217,18.00159,5.27538
"y2_d074.5_VZE_YJD",117,3796076,0.734097,13.19283,4.93725
"y2_d074.5_VZE_YJD",117,3796126,0.529275,8.43588,4.50777
"y2_d074.5_VZE_YJD",117,3796176,0.307701,3.73077,3.98688
"y2_d074.5_VZE_YJD",117,3796226,0.0693771,-0.922503,3.37461
"y2_d074.5_VZE_YJD",117,3796276,-0.1856982,-5.52396,2.670984
"y2_d074.5_VZE_YJD",118,3816026,1.549089,57.0138,5.2122
"y2_d074.5_VZE_YJD",118,3816076,1.270833,50.5428,4.94046
"y2_d074.5_VZE_YJD",118,3816126,1.007424,44.1345,4.64232
"y2_d074.5_VZE_YJD",118,3816176,0.758862,37.7889,4.31781
"y2_d074.5_VZE_YJD",118,3816226,0.525147,31.506,3.96693
"y2_d074.5_VZE_YJD",118,3816276,0.306276,25.28574,3.58968
"y2_d074.5_VZE_YJD",118,3816326,0.1022547,19.12824,3.18603
"y2_d074.5_VZE_YJD",118,3816376,-0.0869211,13.03344,2.756028
"y2_d074.5_VZE_YJD",118,3816426,-0.2612499,7.00134,2.299647
"y2_d074.5_VZE_YJD",118,3816476,-0.420732,1.031976,1.816887
"y2_d074.5_VZE_YJD",118,3816526,-0.565368,-4.87473,1.307751
"y2_d074.5_VZE_YJD",119,3968026,2.745621,53.6505,5.65758
"y2_d074.5_VZE_YJD",119,3968076,2.237325,46.9224,5.52135
"y2_d074.5_VZE_YJD",119,3968126,1.799121,40.2873,5.29407
"y2_d074.5_VZE_YJD",119,3968176,1.431009,33.7455,4.97583
"y2_d074.5_VZE_YJD",119,3968226,1.132989,27.29676,4.56654
"y2_d074.5_VZE_YJD",119,3968276,0.905061,20.94105,4.06623
"y2_d074.5_VZE_YJD",119,3968326,0.747225,14.67846,3.47493
"y2_d074.5_VZE_YJD",119,3968376,0.659481,8.50896,2.79261
"y2_d074.5_VZE_YJD",119,3968426,0.641829,2.432562,2.019273
"y2_d074.5_VZE_YJD",120,3992526,2.843592,58.5657,5.77272
"y2_d074.5_VZE_YJD",120,3992576,2.449398,51.8784,5.81991
"y2_d074.5_VZE_YJD",120,3992626,2.091009,45.2541,5.78676
"y2_d074.5_VZE_YJD",120,3992676,1.768419,38.6922,5.67327
"y2_d074.5_VZE_YJD",120,3992726,1.481628,32.1933,5.47947
"y2_d074.5_VZE_YJD",120,3992776,1.230639,25.75677,5.20536
"y2_d074.5_VZE_YJD",120,3992826,1.015452,19.38306,4.85094
"y2_d074.5_VZE_YJD",120,3992876,0.836067,13.07205,4.41618
"y2_d074.5_VZE_YJD",120,3992926,0.692481,6.82374,3.90108
"y2_d074.5_VZE_YJD",120,3992976,0.5847,0.638121,3.30567
"y2_d074.5_VZE_YJD",120,3993026,0.512715,-5.48484,2.62995
"y2_d074.5_VZE_YJD",121,4014926,2.556222,54.9879,5.75406
"y2_d074.5_VZE_YJD",121,4014976,2.140107,48.9738,5.52279
"y2_d074.5_VZE_YJD",121,4015026,1.75863,43.0077,5.22378
"y2_d074.5_VZE_YJD",121,4015076,1.411794,37.0893,4.857
"y2_d074.5_VZE_YJD",121,4015126,1.099596,31.2189,4.42251
"y2_d074.5_VZE_YJD",121,4015176,0.822039,25.39635,3.92025
"y2_d074.5_VZE_YJD",121,4015226,0.579117,19.62159,3.35022
"y2_d074.5_VZE_YJD",121,4015276,0.370836,13.89462,2.712477
"y2_d074.5_VZE_YJD",121,4015326,0.1971936,8.21553,2.006979
"y2_d074.5_VZE_YJD",121,4015376,0.0581901,2.584281,1.233732
"y2_d074.5_VZE_YJD",121,4015426,-0.0461745,-2.999139,0.392739
"y2_d074.5_VZE_YJD",122,4039576,2.653449,56.0685,5.73456
"y2_d074.5_VZE_YJD",122,4039626,2.074416,49.2726,5.48301
"y2_d074.5_VZE_YJD",122,4039676,1.538493,42.5343,5.1618
"y2_d074.5_VZE_YJD",122,4039726,1.04568,35.8542,4.77093
"y2_d074.5_VZE_YJD",122,4039776,0.595977,29.23212,4.3104
"y2_d074.5_VZE_YJD",122,4039826,0.1893867,22.66794,3.78021
"y2_d074.5_VZE_YJD",122,4039876,-0.1740924,16.16175,3.18036
"y2_d074.5_VZE_YJD",122,4039926,-0.49446,9.71355,2.510829
"y2_d074.5_VZE_YJD",122,4039976,-0.771717,3.32331,1.771644
"y2_d074.5_VZE_YJD",122,4040026,-1.005864,-3.00897,0.96279
"y2_d074.5_VZE_YJD",123,4059776,2.700258,57.774,5.85444
"y2_d074.5_VZE_YJD",123,4059826,2.426712,50.8908,5.84346
"y2_d074.5_VZE_YJD",123,4059876,2.178618,44.0925,5.76471
"y2_d074.5_VZE_YJD",123,4059926,1.955973,37.3797,5.61819
"y2_d074.5_VZE_YJD",123,4059976,1.758777,30.7518,5.40393
"y2_d074.5_VZE_YJD",123,4060026,1.58703,24.20913,5.12187
"y2_d074.5_VZE_YJD",123,4060076,1.440735,17.75157,4.77204
"y2_d074.5_VZE_YJD",123,4060126,1.319889,11.37915,4.35444
"y2_d074.5_VZE_YJD",123,4060176,1.224495,5.09187,3.86904
"y2_d074.5_VZE_YJD",123,4060226,1.15455,-1.110294,3.3159
"y2_d074.5_VZE_YJD",123,4060276,1.110054,-7.22736,2.694993
"y2_d074.5_VZE_YJD",124,4078226,2.80347,54.1947,5.73741
"y2_d074.5_VZE_YJD",124,4078276,2.251548,47.3214,5.51187
"y2_d074.5_VZE_YJD",124,4078326,1.74357,40.5333,5.21385
"y2_d074.5_VZE_YJD",124,4078376,1.279533,33.8304,4.84335
"y2_d074.5_VZE_YJD",124,4078426,0.85944,27.21258,4.4004
"y2_d074.5_VZE_YJD",124,4078476,0.483291,20.67978,3.88494
"y2_d074.5_VZE_YJD",124,4078526,0.1510824,14.23209,3.297
"y2_d074.5_VZE_YJD",124,4078576,-0.1371822,7.86954,2.636601
"y2_d074.5_VZE_YJD",124,4078626,-0.381504,1.592064,1.903713
"y2_d074.5_VZE_YJD",125,4101376,2.715639,57.4257,5.9493
"y2_d074.5_VZE_YJD",125,4101426,2.359677,50.7417,5.59251
"y2_d074.5_VZE_YJD",125,4101476,2.031045,44.1174,5.17452
"y2_d074.5_VZE_YJD",125,4101526,1.729734,37.5534,4.6953
"y2_d074.5_VZE_YJD",125,4101576,1.455756,31.0491,4.15491
"y2_d074.5_VZE_YJD",125,4101626,1.209102,24.60492,3.55329
"y2_d074.5_VZE_YJD",125,4101676,0.989775,18.22062,2.890452
"y2_d074.5_VZE_YJD",125,4101726,0.797775,11.89629,2.166423
"y2_d074.5_VZE_YJD",125,4101776,0.633102,5.63187,1.381179
"y2_d074.5_VZE_YJD",125,4101826,0.495756,-0.572583,0.534735
"y2_d074.5_VZE_YJD",125,4101876,0.385734,-6.71706,-0.372915
"y2_d074.5_VZE_YJD",126,4136826,2.896725,53.7687,5.63715
"y2_d074.5_VZE_YJD",126,4136876,2.587005,47.5296,5.55105
"y2_d074.5_VZE_YJD",126,4136926,2.279793,41.3319,5.39031
"y2_d074.5_VZE_YJD",126,4136976,1.975092,35.1762,5.15493
"y2_d074.5_VZE_YJD",126,4137026,1.672896,29.06172,4.84488
"y2_d074.5_VZE_YJD",126,4137076,1.373208,22.98894,4.46022
"y2_d074.5_VZE_YJD",126,4137126,1.076031,16.95774,4.00089
"y2_d074.5_VZE_YJD",126,4137176,0.781362,10.96812,3.46692
"y2_d074.5_VZE_YJD",126,4137226,0.489204,5.02005,2.858292
"y2_d074.5_VZE_YJD",126,4137276,0.1995492,-0.886467,2.175024
"y2_d074.5_VZE_YJD",126,4137326,0.42228,3.1674,0.00438
"y2_d074.5_VZE_YJD",126,4137376,0.51456,4.9248,0.00876
"y2_d074.5_VZE_YJD",126,4137426,0.60684,6.6822,0.01314
"y2_d074.5_VZE_YJD",126,4137476,0.69912,8.4396,0.01751997
"y2_d074.5_VZE_YJD",126,4137526,0.7914,10.197,0.0219
"y2_d074.5_VZE_YJD",126,4137576,0.828942,10.91019,0.02472858
"y2_d074.5_VZE_YJD",126,4137626,0.866487,11.62338,0.02755713
"y2_d074.5_VZE_YJD",126,4137676,0.904029,12.33657,0.0303858
"y2_d074.5_VZE_YJD",126,4137726,0.941571,13.04973,0.0332142
"y2_d074.5_VZE_YJD",126,4137776,0.979113,13.76292,0.0360429
"y2_d074.5_VZE_YJD",126,4137826,1.016658,14.47611,0.0388713
"y2_d074.5_VZE_YJD",126,4137876,1.0542,15.1893,0.0417
"y2_d074.5_VZE_YJD",126,4137926,0.970626,15.55398,0.289053
"y2_d074.5_VZE_YJD",126,4137976,1.02099,16.22154,0.410595
"y2_d074.5_VZE_YJD",126,4138026,1.089975,16.88952,0.445284
"y2_d074.5_VZE_YJD",126,4138076,1.177575,17.55786,0.393123
"y2_d074.5_VZE_YJD",126,4138126,1.283793,18.22665,0.2541075
"y2_d074.5_VZE_YJD",126,4138176,1.408632,18.89583,0.02824122
"y2_d074.5_VZE_YJD",126,4138226,1.208172,19.54515,0.0915045
"y2_d074.5_VZE_YJD",126,4138276,1.345002,20.17272,0.1002537
"y2_d074.5_VZE_YJD",126,4138326,1.475604,20.78151,0.1083849
"y2_d074.5_VZE_YJD",126,4138376,1.599978,21.37146,0.1158987
"y2_d074.5_VZE_YJD",126,4138426,1.718127,21.94263,0.1227945
"y2_d074.5_VZE_YJD",126,4138476,1.830048,22.49499,0.1290723
"y2_d074.5_VZE_YJD",126,4138526,1.935741,23.02857,0.1347324
"y2_d074.5_VZE_YJD",126,4138576,2.035209,23.54331,0.1397748
"y2_d074.5_VZE_YJD",126,4138626,2.128449,24.03927,0.1441995
"y2_d074.5_VZE_YJD",126,4138676,2.215461,24.51639,0.1480062
"y2_d074.5_VZE_YJD",126,4138726,2.296245,24.97473,0.1511952
"y2_d074.5_VZE_YJD",126,4138776,2.370804,25.41429,0.1537665
"y2_d074.5_VZE_YJD",126,4138826,2.439132,25.83501,0.1557198
"y2_d074.5_VZE_YJD",126,4138876,2.501238,26.23692,0.1570554
"y2_d074.5_VZE_YJD",126,4138926,2.557113,26.62005,0.157773
"y2_d074.5_VZE_YJD",126,4138976,2.606763,26.98437,0.1578732
"y2_d074.5_VZE_YJD",126,4139026,2.650185,27.32988,0.1573554
"y2_d074.5_VZE_YJD",126,4139076,2.687379,27.65658,0.1562196
"y2_d074.5_VZE_YJD",126,4139126,2.718345,27.9645,0.1544661
"y2_d074.5_VZE_YJD",126,4139176,2.743086,28.25358,0.1520949
"y2_d074.5_VZE_YJD",126,4139226,2.761599,28.52388,0.149106
"y2_d074.5_VZE_YJD",126,4139276,2.773887,28.77537,0.1454991
"y2_d074.5_VZE_YJD",126,4139326,2.779944,29.00805,0.1412745
"y2_d074.5_VZE_YJD",126,4139376,2.779776,29.22192,0.1364322
"y2_d074.5_VZE_YJD",126,4139426,2.77338,29.41698,0.1309719
"y2_d074.5_VZE_YJD",126,4139476,2.760759,29.59326,0.1248939
"y2_d074.5_VZE_YJD",126,4139526,2.74191,29.75073,0.1181979
"y2_d074.5_VZE_YJD",126,4140026,5.70993,31.6398,5.64447
"y2_d074.5_VZE_YJD",126,4140076,10.48773,34.6902,6.13842
"y2_d074.5_VZE_YJD",126,4140126,15.20979,37.707,6.56121
"y2_d074.5_VZE_YJD",126,4140176,19.87617,40.6905,6.91278
"y2_d074.5_VZE_YJD",126,4140226,24.48681,43.6407,7.19322
"y2_d074.5_VZE_YJD",126,4140276,29.0418,46.5576,7.40244
"y2_d074.5_VZE_YJD",126,4140326,33.5409,49.4409,7.5405
"y2_d074.5_VZE_YJD",126,4140376,37.9845,52.2906,7.60737
"y2_d074.5_VZE_YJD",126,4140426,42.3723,55.1073,7.60305
"y2_d074.5_VZE_YJD",126,4140476,46.7046,57.8901,7.52754
"y2_d074.5_VZE_YJD",126,4140526,50.9808,60.6399,7.38087
"y2_d074.5_VZE_YJD",126,4140576,55.2015,63.3561,7.16301
"y2_d074.5_VZE_YJD",126,4140626,59.3667,66.039,6.87399
"y2_d074.5_VZE_YJD",127,4172476,2.890641,57.0909,5.79246
"y2_d074.5_VZE_YJD",127,4172526,2.432295,50.901,5.46105
"y2_d074.5_VZE_YJD",127,4172576,1.977507,44.7648,5.05653
"y2_d074.5_VZE_YJD",127,4172626,1.526271,38.6829,4.57887
"y2_d074.5_VZE_YJD",127,4172676,1.078593,32.655,4.02807
"y2_d074.5_VZE_YJD",127,4172726,0.634467,26.68098,3.40413
"y2_d074.5_VZE_YJD",127,4172776,0.1938963,20.76096,2.707089
"y2_d074.5_VZE_YJD",127,4172826,-0.2431182,14.89494,1.936911
"y2_d074.5_VZE_YJD",127,4172876,-0.676578,9.08295,1.093602
"y2_d074.5_VZE_YJD",127,4172926,-1.106481,3.32493,0.1771644
"y2_d074.5_VZE_YJD",127,4172976,-1.532832,-2.379099,-0.812403
"y2_d074.5_VZE_YJD",128,4194576,2.841087,58.3221,5.92203
"y2_d074.5_VZE_YJD",128,4194626,2.479899,51.3909,5.80308
"y2_d074.5_VZE_YJD",128,4194676,2.150892,44.5491,5.61876
"y2_d074.5_VZE_YJD",128,4194726,1.854069,37.7964,5.36916
"y2_d074.5_VZE_YJD",128,4194776,1.589424,31.1325,5.05422
"y2_d074.5_VZE_YJD",128,4194826,1.356963,24.55803,4.67394
"y2_d074.5_VZE_YJD",128,4194876,1.156686,18.07257,4.22835
"y2_d074.5_VZE_YJD",128,4194926,0.98859,11.67624,3.71742
"y2_d074.5_VZE_YJD",128,4194976,0.852678,5.36901,3.14118
"y2_d074.5_VZE_YJD",128,4195026,0.748944,-0.849114,2.499618
"y2_d074.5_VZE_YJD",128,4195076,-2.459688,7.2714,5.277
"y2_d074.5_VZE_YJD",128,4195126,-4.86876,12.02775,7.59573
"y2_d074.5_VZE_YJD",128,4195176,-7.30329,16.70079,9.81723
"y2_d074.5_VZE_YJD",128,4195226,-9.76206,21.29187,11.94237
"y2_d074.5_VZE_YJD",128,4195276,-12.2439,25.80231,13.97208
"y2_d074.5_VZE_YJD",128,4195326,-14.74755,30.2334,15.90729
"y2_d074.5_VZE_YJD",128,4195376,-17.27181,34.5867,17.74887
"y2_d074.5_VZE_YJD",128,4195426,-19.81542,38.8632,19.49778
"y2_d074.5_VZE_YJD",128,4195476,-22.37724,43.0647,21.15489
"y2_d074.5_VZE_YJD",128,4195526,-24.95601,47.1921,22.72113
"y2_d074.5_VZE_YJD",128,4195576,-27.5505,51.2469,24.19743
"y2_d074.5_VZE_YJD",128,4195626,-30.1596,55.2306,25.58469
"y2_d074.5_VZE_YJD",128,4195676,-32.7819,59.1447,26.88378
"y2_d074.5_VZE_YJD",128,4195726,-35.4162,62.9898,28.09569
"y2_d074.5_VZE_YJD",128,4195776,-38.0616,66.768,29.22126
"y2_d074.5_VZE_YJD",128,4195826,-40.7166,70.4802,30.2613
"y2_d074.5_VZE_YJD",128,4195876,-43.38,74.1282,31.2171
"y2_d074.5_VZE_YJD",128,4195926,-46.0506,77.7129,32.0892
"y2_d074.5_VZE_YJD",128,4195976,-48.7272,81.2358,32.8788
"y2_d074.5_VZE_YJD",128,4196026,-51.4086,84.6981,33.5865
"y2_d074.5_VZE_YJD",128,4196076,-54.0936,88.1016,34.2132
"y2_d074.5_VZE_YJD",128,4196126,-56.781,91.4472,34.7604
"y2_d074.5_VZE_YJD",128,4196176,-59.4693,94.7361,35.2281
"y2_d074.5_VZE_YJD",128,4196226,-62.1576,97.9704,35.6181
"y2_d074.5_VZE_YJD",128,4196276,-64.8447,101.1507,35.9307
"y2_d074.5_VZE_YJD",128,4196326,-67.5294,104.2788,36.1671
"y2_d074.5_VZE_YJD",128,4196376,-70.2102,107.3556,36.3279
"y2_d074.5_VZE_YJD",128,4196426,-72.8862,110.3829,36.4146
"y2_d074.5_VZE_YJD",128,4196476,-75.5559,113.3619,36.4275
"y2_d074.5_VZE_YJD",128,4196526,-78.2184,116.2938,36.3678
"y2_d074.5_VZE_YJD",128,4196576,-80.8722,119.1804,36.2364
"y2_d074.5_VZE_YJD",128,4196626,-83.5161,122.0223,36.0345
"y2_d074.5_VZE_YJD",128,4196676,-86.1492,124.8213,35.7624
"y2_d074.5_VZE_YJD",128,4196726,-88.77,127.5789,35.4213
"y2_d074.5_VZE_YJD",128,4196776,-91.3773,130.296,35.0121
"y2_d074.5_VZE_YJD",128,4196826,-93.9699,132.9744,34.536
"y2_d074.5_VZE_YJD",128,4196876,-96.5466,135.615,33.9933
"y2_d074.5_VZE_YJD",128,4196926,-99.1062,138.2196,33.3855
"y2_d074.5_VZE_YJD",128,4196976,-101.6475,140.7891,32.7132
"y2_d074.5_VZE_YJD",128,4197026,-104.1693,143.325,31.9773
"y2_d074.5_VZE_YJD",128,4197076,-106.6701,145.8291,31.179
"y2_d074.5_VZE_YJD",128,4197126,-109.149,148.302,30.3189
"y2_d074.5_VZE_YJD",128,4197176,-111.6051,150.7455,29.39802
"y2_d074.5_VZE_YJD",128,4197226,-114.0363,153.1608,28.41729
"y2_d074.5_VZE_YJD",128,4197276,-116.4423,155.5494,27.37758
"y2_d074.5_VZE_YJD",128,4197326,-118.821,157.9125,26.27985
"y2_d074.5_VZE_YJD",128,4197376,-121.1721,160.2516,25.125
"y2_d074.5_VZE_YJD",128,4197426,-123.4938,162.5679,23.91393
"y2_d074.5_VZE_YJD",128,4197476,-125.7849,164.8626,22.64754
"y2_d074.5_VZE_YJD",128,4197526,-128.0442,167.1372,21.32676
"y2_d074.5_VZE_YJD",128,4197576,-130.2708,169.3932,19.95249
"y2_d074.5_VZE_YJD",128,4197626,-132.4632,171.6318,18.52566
"y2_d074.5_VZE_YJD",128,4197676,-134.6202,173.8545,17.04717
"y2_d074.5_VZE_YJD",128,4197726,-136.7406,176.0622,15.51792
"y2_d074.5_VZE_YJD",128,4197776,-138.8232,178.2567,13.93884
"y2_d074.5_VZE_YJD",128,4197826,-140.8668,180.4392,12.31086
"y2_d074.5_VZE_YJD",128,4197876,-142.8705,182.6112,10.63485
"y2_d074.5_VZE_YJD",128,4197926,-144.8325,184.7736,8.91174
"y2_d074.5_VZE_YJD",128,4197976,-146.7516,186.9282,7.14246
"y2_d074.5_VZE_YJD",128,4198026,-148.6272,189.0759,5.32788
"y2_d074.5_VZE_YJD",128,4198076,-150.4575,191.2188,3.46893
"y2_d074.5_VZE_YJD",128,4198126,-152.2416,193.3575,1.566552
"y2_d074.5_VZE_YJD",128,4198176,-153.9783,195.4935,-0.378372
"y2_d074.5_VZE_YJD",129,4364776,0.69036,52.8537,5.19621
"y2_d074.5_VZE_YJD",129,4364826,0.582096,46.6629,5.08728
"y2_d074.5_VZE_YJD",129,4364876,0.460113,40.5213,4.94391
