"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_PHS_RZQ",146,4649712,1.163913,7.33239,0.925446
"y1_d075_PHS_RZQ",146,4649762,1.432008,1.681686,-0.0518796
"y1_d075_PHS_RZQ",146,4649812,1.691721,-3.88395,-1.10202
"y1_d075_PHS_RZQ",147,4664212,-1.169751,57.3492,6.17001
"y1_d075_PHS_RZQ",147,4664262,-1.044645,51.0792,6.07797
"y1_d075_PHS_RZQ",147,4664312,-0.907269,44.8845,5.91039
"y1_d075_PHS_RZQ",147,4664362,-0.757623,38.7645,5.6673
"y1_d075_PHS_RZQ",147,4664412,-0.595704,32.7195,5.34867
"y1_d075_PHS_RZQ",147,4664462,-0.421515,26.74977,4.95453
"y1_d075_PHS_RZQ",147,4664512,-0.2350539,20.85486,4.48482
"y1_d075_PHS_RZQ",147,4664562,-0.0363216,15.03498,3.9396
"y1_d075_PHS_RZQ",147,4664612,0.1746819,9.29013,3.31884
"y1_d075_PHS_RZQ",147,4664662,0.397956,3.62025,2.62257
"y1_d075_PHS_RZQ",147,4664712,0.572112,5.67015,2.707158
"y1_d075_PHS_RZQ",147,4664762,0.851508,12.96666,3.05673
"y1_d075_PHS_RZQ",147,4664812,1.142037,20.11866,3.31332
"y1_d075_PHS_RZQ",147,4664862,1.443696,27.12612,3.47697
"y1_d075_PHS_RZQ",147,4664912,1.756482,33.9891,3.54765
"y1_d075_PHS_RZQ",147,4664962,2.080401,40.7076,3.52536
"y1_d075_PHS_RZQ",147,4665012,2.41545,47.2815,3.41013
"y1_d075_PHS_RZQ",147,4665062,2.761629,53.7108,3.20193
"y1_d075_PHS_RZQ",147,4665112,3.11895,59.9958,2.900748
"y1_d075_PHS_RZQ",147,4665162,2.811327,57.2256,0.634242
"y1_d075_PHS_RZQ",147,4665212,2.994012,58.2723,1.361949
"y1_d075_PHS_RZQ",147,4665262,3.17661,59.3124,2.005878
"y1_d075_PHS_RZQ",147,4665312,3.35916,60.3462,2.566023
"y1_d075_PHS_RZQ",147,4665362,3.54162,61.3731,3.04239
"y1_d075_PHS_RZQ",147,4665412,3.72399,62.3934,3.43497
"y1_d075_PHS_RZQ",147,4665462,3.9063,63.4068,3.74376
"y1_d075_PHS_RZQ",147,4665512,4.08855,64.4139,3.96879
"y1_d075_PHS_RZQ",147,4665562,4.27071,65.4144,4.11003
"y1_d075_PHS_RZQ",147,4665612,4.45278,66.408,4.16748
"y1_d075_PHS_RZQ",147,4665662,4.63479,67.3953,4.14117
"y1_d075_PHS_RZQ",147,4665712,4.81674,68.3757,4.03104
"y1_d075_PHS_RZQ",147,4665762,4.9986,69.3495,3.83715
"y1_d075_PHS_RZQ",147,4665812,5.18037,70.317,3.5595
"y1_d075_PHS_RZQ",147,4665862,5.36208,71.2776,3.19803
"y1_d075_PHS_RZQ",147,4665912,5.54373,72.2313,2.752812
"y1_d075_PHS_RZQ",147,4665962,5.72526,73.1787,2.223798
"y1_d075_PHS_RZQ",147,4666012,5.90676,74.1195,1.611
"y1_d075_PHS_RZQ",147,4666062,6.08817,75.0534,0.914424
"y1_d075_PHS_RZQ",147,4666112,6.26949,75.981,0.1340682
"y1_d075_PHS_RZQ",147,4666162,6.40299,76.8678,0.348354
"y1_d075_PHS_RZQ",147,4666212,6.5109,77.7195,0.646026
"y1_d075_PHS_RZQ",147,4666262,6.62271,78.5667,0.877011
"y1_d075_PHS_RZQ",147,4666312,6.73842,79.4094,1.041303
"y1_d075_PHS_RZQ",147,4666362,6.85806,80.2473,1.138908
"y1_d075_PHS_RZQ",147,4666412,6.9816,81.0807,1.16982
"y1_d075_PHS_RZQ",147,4666462,7.10904,81.9093,1.134045
"y1_d075_PHS_RZQ",147,4666512,7.24038,82.7334,1.031577
"y1_d075_PHS_RZQ",147,4666562,7.37562,83.553,0.862419
"y1_d075_PHS_RZQ",147,4666612,7.51479,84.3678,0.626574
"y1_d075_PHS_RZQ",147,4666662,7.65786,85.1778,0.324036
"y1_d075_PHS_RZQ",147,4666712,7.80483,85.9836,-0.0451914
"y1_d075_PHS_RZQ",147,4666762,7.78392,86.6196,0.1531335
"y1_d075_PHS_RZQ",147,4666812,7.87728,87.4359,0.1719906
"y1_d075_PHS_RZQ",147,4666862,7.97196,88.2342,0.1851771
"y1_d075_PHS_RZQ",147,4666912,8.06796,89.0148,0.1926927
"y1_d075_PHS_RZQ",147,4666962,8.16531,89.7774,0.1945377
"y1_d075_PHS_RZQ",147,4667012,8.26401,90.522,0.1907121
"y1_d075_PHS_RZQ",147,4667062,8.36403,91.2486,0.1812156
"y1_d075_PHS_RZQ",147,4667112,8.46537,91.9575,0.1660485
"y1_d075_PHS_RZQ",147,4667162,8.56806,92.6481,0.1452108
"y1_d075_PHS_RZQ",147,4667212,8.6721,93.321,0.1187025
"y1_d075_PHS_RZQ",147,4667262,8.77746,93.9759,0.0865233
"y1_d075_PHS_RZQ",147,4667312,8.88417,94.6131,0.0486735
"y1_d075_PHS_RZQ",147,4667362,8.9922,95.232,0.00515325
"y1_d075_PHS_RZQ",147,4667412,9.10155,95.8332,-0.0440379
"y1_d075_PHS_RZQ",147,4667462,9.19392,96.3984,-0.0189405
"y1_d075_PHS_RZQ",147,4667512,9.19242,97.0449,-0.0056073
"y1_d075_PHS_RZQ",147,4667562,9.20301,97.6596,0.0066786
"y1_d075_PHS_RZQ",147,4667612,9.22575,98.2425,0.01791726
"y1_d075_PHS_RZQ",147,4667662,9.26061,98.7939,0.02810865
"y1_d075_PHS_RZQ",147,4667712,9.30759,99.3132,0.0372528
"y1_d075_PHS_RZQ",147,4667762,9.36672,99.801,0.0453498
"y1_d075_PHS_RZQ",147,4667812,9.43797,100.257,0.0523995
"y1_d075_PHS_RZQ",147,4667862,9.52134,100.6812,0.0584019
"y1_d075_PHS_RZQ",147,4667912,9.61683,101.0736,0.063357
"y1_d075_PHS_RZQ",147,4667962,9.72444,101.4345,0.0672648
"y1_d075_PHS_RZQ",147,4668012,9.8442,101.7636,0.0701253
"y1_d075_PHS_RZQ",147,4668062,9.97608,102.0606,0.0719388
"y1_d075_PHS_RZQ",147,4668112,10.12008,102.3261,0.072705
"y1_d075_PHS_RZQ",147,4668162,10.27623,102.5601,0.0724239
"y1_d075_PHS_RZQ",147,4668212,10.44447,102.762,0.0710955
"y1_d075_PHS_RZQ",147,4668262,10.62486,102.9321,0.0687198
"y1_d075_PHS_RZQ",147,4668312,10.81737,103.0707,0.0652971
"y1_d075_PHS_RZQ",148,4705962,-1.307937,53.7264,5.84715
"y1_d075_PHS_RZQ",148,4706012,-1.126215,46.8876,5.60754
"y1_d075_PHS_RZQ",148,4706062,-0.958638,40.1376,5.30877
"y1_d075_PHS_RZQ",148,4706112,-0.805206,33.4764,4.95084
"y1_d075_PHS_RZQ",148,4706162,-0.665919,26.90394,4.53372
"y1_d075_PHS_RZQ",148,4706212,-0.540774,20.42022,4.05747
"y1_d075_PHS_RZQ",148,4706262,-0.429774,14.02524,3.52203
"y1_d075_PHS_RZQ",148,4706312,-0.332919,7.71906,2.927442
"y1_d075_PHS_RZQ",148,4706362,-0.2502096,1.501656,2.273691
"y1_d075_PHS_RZQ",148,4706412,-0.1816437,-4.62699,1.560777
"y1_d075_PHS_RZQ",149,4731962,-1.438326,55.527,6.02697
"y1_d075_PHS_RZQ",149,4732012,-1.212504,48.693,5.82483
"y1_d075_PHS_RZQ",149,4732062,-1.004637,41.9439,5.57754
"y1_d075_PHS_RZQ",149,4732112,-0.814722,35.2803,5.2851
"y1_d075_PHS_RZQ",149,4732162,-0.642762,28.70178,4.94751
"y1_d075_PHS_RZQ",149,4732212,-0.488757,22.2084,4.56477
"y1_d075_PHS_RZQ",149,4732262,-0.352701,15.80013,4.13688
"y1_d075_PHS_RZQ",149,4732312,-0.2346021,9.47706,3.66381
"y1_d075_PHS_RZQ",149,4732362,-0.1344561,3.23916,3.14562
"y1_d075_PHS_RZQ",149,4732412,-0.0522633,-2.9136,2.582277
"y1_d075_PHS_RZQ",150,4753812,-1.239477,51.8976,6.12678
"y1_d075_PHS_RZQ",150,4753862,-1.206276,45.0906,6.05133
"y1_d075_PHS_RZQ",150,4753912,-1.180206,38.3913,5.93871
"y1_d075_PHS_RZQ",150,4753962,-1.161267,31.7997,5.78892
"y1_d075_PHS_RZQ",150,4754012,-1.149456,25.31538,5.60196
"y1_d075_PHS_RZQ",150,4754062,-1.144779,18.93879,5.3778
"y1_d075_PHS_RZQ",150,4754112,-1.14723,12.66978,5.1165
"y1_d075_PHS_RZQ",150,4754162,-1.156812,6.50838,4.818
"y1_d075_PHS_RZQ",150,4754212,-1.173525,0.454545,4.48236
"y1_d075_PHS_RZQ",150,4754262,-1.197369,-5.49171,4.10952
"y1_d075_PHS_RZQ",151,4798162,-1.398606,57.783,6.07653
"y1_d075_PHS_RZQ",151,4798212,-1.2531,50.9418,5.89014
"y1_d075_PHS_RZQ",151,4798262,-1.131435,44.1912,5.6646
"y1_d075_PHS_RZQ",151,4798312,-1.033611,37.5315,5.39997
"y1_d075_PHS_RZQ",151,4798362,-0.959628,30.9627,5.09625
"y1_d075_PHS_RZQ",151,4798412,-0.909483,24.48435,4.75338
"y1_d075_PHS_RZQ",151,4798462,-0.883179,18.09678,4.37142
"y1_d075_PHS_RZQ",151,4798512,-0.880716,11.7999,3.95031
"y1_d075_PHS_RZQ",151,4798562,-0.902094,5.59377,3.49011
"y1_d075_PHS_RZQ",151,4798612,-0.94731,-0.521667,2.990805
"y1_d075_PHS_RZQ",151,4798662,-4.01016,6.28671,-0.031425
"y1_d075_PHS_RZQ",151,4798712,-6.88335,11.15685,-0.06285
"y1_d075_PHS_RZQ",151,4798762,-9.75654,16.02699,-0.094275
"y1_d075_PHS_RZQ",151,4798812,-12.6297,20.8971,-0.1257
"y1_d075_PHS_RZQ",151,4798862,-16.20963,26.89002,0.818181
"y1_d075_PHS_RZQ",151,4798912,-18.52434,30.9441,1.254732
"y1_d075_PHS_RZQ",151,4798962,-20.83311,34.9518,1.578969
"y1_d075_PHS_RZQ",151,4799012,-23.136,38.9124,1.790898
"y1_d075_PHS_RZQ",151,4799062,-25.43295,42.8268,1.89051
"y1_d075_PHS_RZQ",151,4799112,-27.72399,46.6941,1.877811
"y1_d075_PHS_RZQ",151,4799162,-30.009,50.5152,1.752798
"y1_d075_PHS_RZQ",151,4799212,-32.2884,54.2892,1.515474
"y1_d075_PHS_RZQ",151,4799262,-34.5615,58.0167,1.165836
"y1_d075_PHS_RZQ",151,4799312,-36.8289,61.6977,0.703887
"y1_d075_PHS_RZQ",151,4799362,-39.0903,65.3319,0.1296261
"y1_d075_PHS_RZQ",151,4799412,-41.346,68.9193,-0.556947
"y1_d075_PHS_RZQ",151,4799462,-42.9144,71.5227,0.36369
"y1_d075_PHS_RZQ",151,4799512,-44.7666,74.553,0.518169
"y1_d075_PHS_RZQ",151,4799562,-46.6221,77.5218,0.579627
"y1_d075_PHS_RZQ",151,4799612,-48.4803,80.4288,0.548067
"y1_d075_PHS_RZQ",151,4799662,-50.3421,83.2743,0.423489
"y1_d075_PHS_RZQ",151,4799712,-52.2069,86.058,0.2058915
"y1_d075_PHS_RZQ",151,4799762,-54.0747,88.7802,-0.1047249
"y1_d075_PHS_RZQ",151,4799812,-55.9458,91.4409,-0.508359
"y1_d075_PHS_RZQ",151,4800512,-52.2594,94.1943,3.39699
"y1_d075_PHS_RZQ",151,4800562,-48.5925,96.6837,3.99198
"y1_d075_PHS_RZQ",151,4800612,-44.9409,99.1461,4.50093
"y1_d075_PHS_RZQ",151,4800662,-41.3055,101.5815,4.92387
"y1_d075_PHS_RZQ",151,4800712,-37.6857,103.9896,5.2608
"y1_d075_PHS_RZQ",151,4800762,-34.0818,106.371,5.51169
"y1_d075_PHS_RZQ",151,4800812,-30.4935,108.7251,5.67657
"y1_d075_PHS_RZQ",151,4800862,-26.92122,111.0522,5.75544
"y1_d075_PHS_RZQ",151,4800912,-23.36463,113.3523,5.74827
"y1_d075_PHS_RZQ",151,4800962,-19.82382,115.6254,5.65509
"y1_d075_PHS_RZQ",151,4801012,-16.29876,117.8715,5.47587
"y1_d075_PHS_RZQ",151,4801062,-12.78951,120.0906,5.21064
"y1_d075_PHS_RZQ",151,4801112,-9.29607,122.2824,4.8594
"y1_d075_PHS_RZQ",151,4801162,-5.81841,124.4475,4.42212
"y1_d075_PHS_RZQ",151,4801212,-2.356512,126.5853,3.89883
"y1_d075_PHS_RZQ",151,4801762,-1.115355,124.935,5.17371
"y1_d075_PHS_RZQ",151,4801812,2.835834,121.4691,5.79789
"y1_d075_PHS_RZQ",151,4801862,6.74124,118.0065,6.35313
"y1_d075_PHS_RZQ",151,4801912,10.60083,114.5472,6.83946
"y1_d075_PHS_RZQ",151,4801962,14.41464,111.0915,7.25685
"y1_d075_PHS_RZQ",151,4802012,18.18267,107.6388,7.60533
"y1_d075_PHS_RZQ",151,4802062,21.90492,104.1897,7.88487
"y1_d075_PHS_RZQ",151,4802112,25.58133,100.7439,8.09547
"y1_d075_PHS_RZQ",151,4802162,29.21199,97.3014,8.23716
"y1_d075_PHS_RZQ",151,4802212,32.7969,93.8622,8.30994
"y1_d075_PHS_RZQ",151,4802262,36.336,90.4263,8.31378
"y1_d075_PHS_RZQ",151,4802312,39.8292,86.994,8.24868
"y1_d075_PHS_RZQ",151,4802362,43.2765,83.5647,8.11467
"y1_d075_PHS_RZQ",151,4802412,46.6782,80.139,7.91175
"y1_d075_PHS_RZQ",151,4802462,50.0343,76.7166,7.63989
"y1_d075_PHS_RZQ",151,4802512,53.3442,73.2975,7.29909
"y1_d075_PHS_RZQ",151,4802562,56.6085,69.8817,6.88938
"y1_d075_PHS_RZQ",151,4802612,59.8272,66.4695,6.41073
"y1_d075_PHS_RZQ",151,4802662,62.9997,63.0603,5.86317
"y1_d075_PHS_RZQ",152,4839712,-1.093131,54.189,5.6529
"y1_d075_PHS_RZQ",152,4839762,-1.027041,47.3697,5.54595
"y1_d075_PHS_RZQ",152,4839812,-0.959274,40.6155,5.36538
"y1_d075_PHS_RZQ",152,4839862,-0.88983,33.9258,5.11122
"y1_d075_PHS_RZQ",152,4839912,-0.818706,27.30093,4.78344
"y1_d075_PHS_RZQ",152,4839962,-0.745902,20.74089,4.38207
"y1_d075_PHS_RZQ",152,4840012,-0.671421,14.24559,3.90711
"y1_d075_PHS_RZQ",152,4840062,-0.595263,7.81512,3.35856
"y1_d075_PHS_RZQ",152,4840112,-0.517428,1.449423,2.73639
"y1_d075_PHS_RZQ",153,4859212,-0.941796,53.1816,5.80041
"y1_d075_PHS_RZQ",153,4859262,-0.807642,46.3044,5.5503
"y1_d075_PHS_RZQ",153,4859312,-0.671697,39.5097,5.22579
"y1_d075_PHS_RZQ",153,4859362,-0.533964,32.7975,4.82685
"y1_d075_PHS_RZQ",153,4859412,-0.39444,26.1678,4.35348
"y1_d075_PHS_RZQ",153,4859462,-0.2531262,19.62075,3.80571
"y1_d075_PHS_RZQ",153,4859512,-0.1100232,13.1562,3.18354
"y1_d075_PHS_RZQ",153,4859562,0.034869,6.77427,2.486943
"y1_d075_PHS_RZQ",153,4859612,0.1815504,0.47487,1.715934
"y1_d075_PHS_RZQ",153,4859662,-0.2366412,9.81864,3.10167
"y1_d075_PHS_RZQ",153,4859712,-0.1606827,16.22556,3.88227
"y1_d075_PHS_RZQ",153,4859762,-0.0725778,22.57515,4.60536
"y1_d075_PHS_RZQ",153,4859812,0.02767233,28.86735,5.27097
"y1_d075_PHS_RZQ",153,4859862,0.1400682,35.1021,5.8791
"y1_d075_PHS_RZQ",153,4859912,0.2646099,41.2797,6.42972
"y1_d075_PHS_RZQ",153,4859962,0.401298,47.3997,6.92286
"y1_d075_PHS_RZQ",153,4860012,0.550131,53.4624,7.35849
"y1_d075_PHS_RZQ",153,4860062,0.711111,59.4678,7.73664
"y1_d075_PHS_RZQ",153,4860112,0.884235,65.4159,8.05731
"y1_d075_PHS_RZQ",153,4860162,1.069506,71.3064,8.3205
"y1_d075_PHS_RZQ",153,4860212,1.266921,77.1399,8.52618
"y1_d075_PHS_RZQ",153,4860262,1.476486,82.9158,8.67438
"y1_d075_PHS_RZQ",153,4860312,1.698192,88.6344,8.76507
"y1_d075_PHS_RZQ",153,4860362,1.932048,94.2954,8.79828
"y1_d075_PHS_RZQ",153,4860412,2.178045,99.8994,8.77401
"y1_d075_PHS_RZQ",153,4860462,2.436192,105.4458,8.69223
"y1_d075_PHS_RZQ",153,4860512,2.706483,110.9349,8.55297
"y1_d075_PHS_RZQ",153,4860562,2.988921,116.3667,8.35623
"y1_d075_PHS_RZQ",153,4860612,3.2835,121.7409,8.10198
"y1_d075_PHS_RZQ",153,4860662,3.59022,127.0581,7.79025
"y1_d075_PHS_RZQ",153,4860712,3.90909,132.3177,7.42104
"y1_d075_PHS_RZQ",153,4860762,4.24014,137.52,6.99432
"y1_d075_PHS_RZQ",153,4860812,4.58328,142.6647,6.51012
"y1_d075_PHS_RZQ",153,4860862,4.9386,147.7524,5.96841
"y1_d075_PHS_RZQ",153,4860912,5.30607,152.7825,5.36925
"y1_d075_PHS_RZQ",153,4860962,5.68566,157.7553,4.71258
"y1_d075_PHS_RZQ",153,4861012,6.0774,162.6708,3.9984
"y1_d075_PHS_RZQ",153,4861062,6.48132,167.529,3.22674
"y1_d075_PHS_RZQ",153,4861112,6.89736,172.3296,2.397594
"y1_d075_PHS_RZQ",153,4861162,7.32552,177.0729,1.510959
"y1_d075_PHS_RZQ",153,4861212,7.76586,181.7589,0.566832
"y1_d075_PHS_RZQ",153,4861262,8.21835,186.3876,-0.43479
"y1_d075_PHS_RZQ",153,4861312,8.68296,190.959,-1.493901
"y1_d075_PHS_RZQ",153,4861362,8.7924,194.8302,-0.2104176
"y1_d075_PHS_RZQ",153,4861412,9.11376,198.5151,0.1898193
"y1_d075_PHS_RZQ",153,4861462,9.45093,202.0308,0.516855
"y1_d075_PHS_RZQ",153,4861512,9.80385,205.3776,0.770688
"y1_d075_PHS_RZQ",153,4861562,10.17258,208.5552,0.951315
"y1_d075_PHS_RZQ",153,4861612,10.55709,211.5636,1.058742
"y1_d075_PHS_RZQ",153,4861662,10.95738,214.4031,1.092966
"y1_d075_PHS_RZQ",153,4861712,11.37345,217.0734,1.053987
"y1_d075_PHS_RZQ",153,4861762,11.80533,219.5748,0.941805
"y1_d075_PHS_RZQ",153,4861812,12.25296,221.907,0.75642
"y1_d075_PHS_RZQ",153,4861862,12.71637,224.07,0.497835
"y1_d075_PHS_RZQ",153,4861912,13.19559,226.0638,0.1660455
"y1_d075_PHS_RZQ",153,4861962,13.69056,227.8887,-0.2389461
"y1_d075_PHS_RZQ",153,4862012,13.41792,235.2441,-0.664317
"y1_d075_PHS_RZQ",153,4862062,13.69872,237.5928,-0.401424
"y1_d075_PHS_RZQ",153,4862112,13.98111,239.9109,-0.2274528
"y1_d075_PHS_RZQ",153,4862162,14.26509,242.1987,-0.1423998
"y1_d075_PHS_RZQ",153,4862212,14.55066,244.4559,-0.1462668
"y1_d075_PHS_RZQ",153,4862262,14.83779,246.6828,-0.2390538
"y1_d075_PHS_RZQ",153,4862312,15.12654,248.8788,-0.420762
"y1_d075_PHS_RZQ",153,4862362,15.41685,251.0445,-0.691386
"y1_d075_PHS_RZQ",153,4862412,15.70875,253.1799,-1.050933
"y1_d075_PHS_RZQ",153,4862462,16.19541,255.705,-0.824148
"y1_d075_PHS_RZQ",153,4862512,16.4022,257.5938,-0.600516
"y1_d075_PHS_RZQ",153,4862562,16.64682,259.5174,-0.482409
"y1_d075_PHS_RZQ",153,4862612,16.92921,261.4758,-0.46983
"y1_d075_PHS_RZQ",153,4862662,17.2494,263.4696,-0.562782
"y1_d075_PHS_RZQ",153,4862712,17.60742,265.4982,-0.761259
"y1_d075_PHS_RZQ",153,4862762,18.00321,267.5619,-1.065264
"y1_d075_PHS_RZQ",153,4862812,18.16305,269.1855,-0.806247
"y1_d075_PHS_RZQ",153,4862862,18.45936,271.0218,-0.648216
"y1_d075_PHS_RZQ",153,4862912,18.7557,272.8578,-0.490182
"y1_d075_PHS_RZQ",153,4862962,19.05201,274.6941,-0.332148
"y1_d075_PHS_RZQ",153,4863012,19.34835,276.5301,-0.1741155
"y1_d075_PHS_RZQ",153,4863062,19.64466,278.3661,-0.01608261
"y1_d075_PHS_RZQ",153,4863112,19.941,280.2024,0.1419501
"y1_d075_PHS_RZQ",153,4863162,20.23731,282.0384,0.2999832
"y1_d075_PHS_RZQ",153,4865112,19.36095,272.3163,5.28582
"y1_d075_PHS_RZQ",153,4865162,18.69435,268.4325,5.98422
"y1_d075_PHS_RZQ",153,4865212,18.02895,264.558,6.61473
"y1_d075_PHS_RZQ",153,4865262,17.36475,260.6928,7.17741
"y1_d075_PHS_RZQ",153,4865312,16.70172,256.8372,7.67217
"y1_d075_PHS_RZQ",153,4865362,16.03992,252.9906,8.0991
"y1_d075_PHS_RZQ",153,4865412,15.37932,249.1533,8.45814
"y1_d075_PHS_RZQ",153,4865462,14.71989,245.3253,8.74932
"y1_d075_PHS_RZQ",153,4865512,14.06169,241.5066,8.97264
"y1_d075_PHS_RZQ",153,4865562,13.40466,237.6972,9.12807
"y1_d075_PHS_RZQ",153,4865612,12.74886,233.8974,9.21564
"y1_d075_PHS_RZQ",153,4865662,12.09423,230.1066,9.23532
"y1_d075_PHS_RZQ",153,4865712,11.44083,226.3251,9.18714
"y1_d075_PHS_RZQ",153,4865762,10.7886,222.5529,9.0711
"y1_d075_PHS_RZQ",153,4865812,10.1376,218.79,8.8872
"y1_d075_PHS_RZQ",153,4865862,9.48777,215.0364,8.63541
"y1_d075_PHS_RZQ",153,4865912,8.83917,211.2921,8.31573
"y1_d075_PHS_RZQ",153,4865962,8.19174,207.5571,7.92822
"y1_d075_PHS_RZQ",153,4866012,7.54551,203.8314,7.47282
"y1_d075_PHS_RZQ",153,4866062,6.90051,200.1153,6.94956
"y1_d075_PHS_RZQ",153,4866112,6.25668,196.4082,6.35841
"y1_d075_PHS_RZQ",153,4866162,5.61408,192.7104,5.6994
"y1_d075_PHS_RZQ",153,4866212,4.97265,189.0219,4.97253
"y1_d075_PHS_RZQ",153,4866262,4.33242,185.3427,4.1778
"y1_d075_PHS_RZQ",153,4866312,3.69339,181.6728,3.31518
"y1_d075_PHS_RZQ",153,4866362,3.05559,178.0122,2.384682
"y1_d075_PHS_RZQ",153,4866412,2.41896,174.3609,1.386324
"y1_d075_PHS_RZQ",154,4899862,-1.353333,56.4627,6.14598
"y1_d075_PHS_RZQ",154,4899912,-1.071063,49.6194,5.83494
"y1_d075_PHS_RZQ",154,4899962,-0.804981,42.8553,5.49285
"y1_d075_PHS_RZQ",154,4900012,-0.555081,36.1704,5.11974
"y1_d075_PHS_RZQ",154,4900062,-0.321366,29.56473,4.71558
"y1_d075_PHS_RZQ",154,4900112,-0.1038381,23.0382,4.28037
"y1_d075_PHS_RZQ",154,4900162,0.0975051,16.59081,3.81411
"y1_d075_PHS_RZQ",154,4900212,0.2826633,10.22262,3.31683
"y1_d075_PHS_RZQ",154,4900262,0.451638,3.93354,2.788509
"y1_d075_PHS_RZQ",154,4900312,0.604425,-2.276355,2.229147
"y1_d075_PHS_RZQ",155,4922362,-1.501071,55.9773,5.88951
"y1_d075_PHS_RZQ",155,4922412,-1.341339,49.851,5.75331
"y1_d075_PHS_RZQ",155,4922462,-1.210779,43.7847,5.53869
"y1_d075_PHS_RZQ",155,4922512,-1.109388,37.7781,5.24559
"y1_d075_PHS_RZQ",155,4922562,-1.037169,31.8312,4.87404
"y1_d075_PHS_RZQ",155,4922612,-0.994119,25.94439,4.42401
"y1_d075_PHS_RZQ",155,4922662,-0.980241,20.1174,3.89553
"y1_d075_PHS_RZQ",155,4922712,-0.995532,14.35029,3.28857
"y1_d075_PHS_RZQ",155,4922762,-1.039995,8.64297,2.603172
"y1_d075_PHS_RZQ",155,4922812,-1.11363,2.995578,1.839306
"y1_d075_PHS_RZQ",156,4957412,-1.456908,56.1228,5.89668
"y1_d075_PHS_RZQ",156,4957462,-1.165761,49.8921,5.57322
"y1_d075_PHS_RZQ",156,4957512,-0.91413,43.7427,5.17914
"y1_d075_PHS_RZQ",156,4957562,-0.702015,37.6752,4.71444
"y1_d075_PHS_RZQ",156,4957612,-0.529416,31.689,4.17915
"y1_d075_PHS_RZQ",156,4957662,-0.396333,25.78461,3.57321
"y1_d075_PHS_RZQ",156,4957712,-0.302766,19.96167,2.896668
"y1_d075_PHS_RZQ",156,4957762,-0.2487126,14.2203,2.1495
"y1_d075_PHS_RZQ",156,4957812,-0.2341758,8.56053,1.331721
"y1_d075_PHS_RZQ",156,4957862,-0.2591544,2.982324,0.443325
"y1_d075_PHS_RZQ",156,4957912,-0.323649,-2.514309,-0.515688
"y1_d075_PHS_RZQ",157,5095512,-1.840722,52.1502,5.60436
"y1_d075_PHS_RZQ",157,5095562,-1.495332,45.9177,5.346
"y1_d075_PHS_RZQ",157,5095612,-1.156845,39.6984,5.03541
"y1_d075_PHS_RZQ",157,5095662,-0.825261,33.4926,4.67259
"y1_d075_PHS_RZQ",157,5095712,-0.500577,27.30021,4.25754
"y1_d075_PHS_RZQ",157,5095762,-0.1827927,21.12117,3.79029
"y1_d075_PHS_RZQ",157,5095812,0.128088,14.95557,3.27081
"y1_d075_PHS_RZQ",157,5095862,0.432066,8.80338,2.699085
"y1_d075_PHS_RZQ",157,5095912,0.729144,2.664576,2.075151
"y1_d075_PHS_RZQ",157,5095962,1.019322,-3.4608,1.398993
"y1_d075_PHS_RZQ",158,5105712,-2.315358,51.9006,5.58507
"y1_d075_PHS_RZQ",158,5105762,-1.876602,45.666,5.41425
"y1_d075_PHS_RZQ",158,5105812,-1.453698,39.4998,5.17932
"y1_d075_PHS_RZQ",158,5105862,-1.046643,33.4017,4.88034
"y1_d075_PHS_RZQ",158,5105912,-0.655437,27.372,4.51725
"y1_d075_PHS_RZQ",158,5105962,-0.280083,21.41049,4.09011
"y1_d075_PHS_RZQ",158,5106012,0.0794241,15.5172,3.59889
"y1_d075_PHS_RZQ",158,5106062,0.423078,9.69216,3.04359
"y1_d075_PHS_RZQ",158,5106112,0.750885,3.93537,2.424216
"y1_d075_PHS_RZQ",159,5125862,-1.930626,53.5629,5.47851
"y1_d075_PHS_RZQ",159,5125912,-1.50537,47.0862,5.36418
"y1_d075_PHS_RZQ",159,5125962,-1.098606,40.6836,5.18445
"y1_d075_PHS_RZQ",159,5126012,-0.710334,34.3545,4.93932
"y1_d075_PHS_RZQ",159,5126062,-0.340557,28.09905,4.62879
"y1_d075_PHS_RZQ",159,5126112,0.01072908,21.91743,4.25286
"y1_d075_PHS_RZQ",159,5126162,0.343521,15.80952,3.81156
"y1_d075_PHS_RZQ",159,5126212,0.657822,9.77532,3.30486
"y1_d075_PHS_RZQ",159,5126262,0.953628,3.81483,2.732769
"y1_d075_PHS_RZQ",159,5126312,1.230942,-2.07189,2.095281
"y1_d075_PHS_RZQ",160,5141412,-2.006997,52.8309,5.53029
"y1_d075_PHS_RZQ",160,5141462,-1.680624,47.1537,5.51283
"y1_d075_PHS_RZQ",160,5141512,-1.372038,41.5359,5.40171
"y1_d075_PHS_RZQ",160,5141562,-1.081239,35.9778,5.1969
"y1_d075_PHS_RZQ",160,5141612,-0.808227,30.4794,4.8984
"y1_d075_PHS_RZQ",160,5141662,-0.553002,25.04052,4.50624
"y1_d075_PHS_RZQ",160,5141712,-0.315564,19.6614,4.02042
"y1_d075_PHS_RZQ",160,5141762,-0.0959133,14.34186,3.44091
"y1_d075_PHS_RZQ",160,5141812,0.1059498,9.08205,2.767743
"y1_d075_PHS_RZQ",160,5141862,0.2900262,3.88185,2.000895
