"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d041_XLB_RZQ","RZQ","XLB",59,230,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,"RZQ-0006",NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,231,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",59,232,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",59,233,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",60,234,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347","RZQ-0040",NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",60,235,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347","RZQ-0040",NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",60,236,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347","RZQ-0040",NA,"RZQ-0006"
"y2_d041_XLB_RZQ","RZQ","XLB",61,237,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,238,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,239,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,240,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,241,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,242,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",61,243,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",62,244,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",62,245,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",62,246,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",63,247,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",63,248,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",63,249,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",63,250,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",63,251,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",64,252,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",64,253,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",65,254,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",65,255,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",65,256,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",66,257,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",66,258,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",66,259,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",66,260,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,261,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,262,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,263,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,264,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,265,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",67,266,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",68,267,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",68,268,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",68,269,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",68,270,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",68,271,"bottom","XLB-1621","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",69,272,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",69,273,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",69,274,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,275,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,276,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,277,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,278,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,279,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,280,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,281,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",70,282,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0143","RZQ-0346",NA
"y2_d041_XLB_RZQ","RZQ","XLB",71,283,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",71,284,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",71,285,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,286,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,287,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,288,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,289,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,290,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",72,291,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",73,292,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",73,293,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",73,294,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",73,295,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",73,296,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",74,297,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",74,298,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",74,299,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",74,300,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",74,301,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",75,302,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",75,303,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",76,304,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",76,305,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",76,306,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",76,307,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",77,308,"bottom","XLB-1267","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
