"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_WNA_RZQ","RZQ","WNA",61,236,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",61,237,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",61,238,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",62,239,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,240,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347","RZQ-0233","RZQ-0274",NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,241,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,242,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,243,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,244,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",63,245,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",64,246,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",64,248,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885","WNA-1574",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",65,249,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885","WNA-1574",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",65,250,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885","WNA-1574",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",65,251,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241","WNA-1885","WNA-1574",NA
"y1_d095_WNA_RZQ","RZQ","WNA",66,252,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241","WNA-1885","WNA-1574",NA
"y1_d095_WNA_RZQ","RZQ","WNA",67,253,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241","WNA-1885","WNA-1574",NA
"y1_d095_WNA_RZQ","RZQ","WNA",68,254,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142","WNA-1241","WNA-1885",NA
"y1_d095_WNA_RZQ","RZQ","WNA",68,255,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-2353","WNA-1142","WNA-1241",NA
"y1_d095_WNA_RZQ","RZQ","WNA",68,256,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-2353","WNA-1142",NA
"y1_d095_WNA_RZQ","RZQ","WNA",NA,257,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-2353","WNA-1142",NA
"y1_d095_WNA_RZQ","RZQ","WNA",68,258,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-2353","WNA-1142",NA
"y1_d095_WNA_RZQ","RZQ","WNA",69,260,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-2353","WNA-1142",NA
"y1_d095_WNA_RZQ","RZQ","WNA",69,261,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239","WNA-2353","WNA-1142",NA
"y1_d095_WNA_RZQ","RZQ","WNA",70,262,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239","WNA-2353","WNA-1142",NA
