"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d036_HMN_RZQ",238,"58",238,8036519,10,4
"y1_d036_HMN_RZQ",238,"58",238,8036819,0,5
"y1_d036_HMN_RZQ",239,"58",239,8098119,1,1
"y1_d036_HMN_RZQ",239,"58",239,8098619,2,2
"y1_d036_HMN_RZQ",239,"58",239,8098619,0,5
"y1_d036_HMN_RZQ",240,"59",240,8143769,1,1
"y1_d036_HMN_RZQ",240,"59",240,8144269,2,2
"y1_d036_HMN_RZQ",240,"59",240,8144269,0,5
"y1_d036_HMN_RZQ",241,"59",241,8169719,1,1
"y1_d036_HMN_RZQ",241,"59",241,8170219,2,2
"y1_d036_HMN_RZQ",241,"59",241,8170219,0,5
"y1_d036_HMN_RZQ",242,"59",242,8211769,1,1
"y1_d036_HMN_RZQ",242,"59",242,8212269,10,4
"y1_d036_HMN_RZQ",242,"59",242,8212719,0,5
"y1_d036_HMN_RZQ",243,"59",243,8250419,1,1
"y1_d036_HMN_RZQ",243,"59",243,8250869,2,2
"y1_d036_HMN_RZQ",243,"59",243,8250869,0,5
"y1_d036_HMN_RZQ",244,"60",244,8419219,1,1
"y1_d036_HMN_RZQ",244,"60",244,8419619,10,4
"y1_d036_HMN_RZQ",244,"60",244,8422869,7,2
"y1_d036_HMN_RZQ",244,"60",244,8423219,0,5
"y1_d036_HMN_RZQ",245,"61",245,8455569,1,1
"y1_d036_HMN_RZQ",245,"61",245,8456019,2,2
"y1_d036_HMN_RZQ",245,"61",245,8456019,0,5
"y1_d036_HMN_RZQ",246,"61",246,8471119,1,1
"y1_d036_HMN_RZQ",246,"61",246,8471569,10,4
"y1_d036_HMN_RZQ",246,"61",246,8472019,255,16
"y1_d036_HMN_RZQ",246,"61",246,8472519,255,16
"y1_d036_HMN_RZQ",246,"61",246,8472919,255,16
"y1_d036_HMN_RZQ",246,"61",246,8473269,255,16
"y1_d036_HMN_RZQ",246,"61",246,8474669,4,2
"y1_d036_HMN_RZQ",246,"61",246,8475969,0,5
"y1_d036_HMN_RZQ",247,"62",247,8514319,1,1
"y1_d036_HMN_RZQ",247,"62",247,8514769,2,2
"y1_d036_HMN_RZQ",247,"62",247,8514769,0,5
"y1_d036_HMN_RZQ",248,"62",248,8540119,1,1
"y1_d036_HMN_RZQ",248,"62",248,8540619,2,2
"y1_d036_HMN_RZQ",248,"62",248,8540619,0,5
"y1_d036_HMN_RZQ",249,"\N",249,8558769,1,6
"y1_d036_HMN_RZQ",249,"\N",249,8559569,3,2
"y1_d036_HMN_RZQ",249,"\N",249,8559569,0,5
"y1_d036_HMN_RZQ",250,"62",250,8581869,1,1
"y1_d036_HMN_RZQ",250,"62",250,8582369,2,2
"y1_d036_HMN_RZQ",250,"62",250,8583019,2,3
"y1_d036_HMN_RZQ",250,"62",250,8583869,255,16
"y1_d036_HMN_RZQ",250,"62",250,8584319,4,2
"y1_d036_HMN_RZQ",250,"62",250,8584769,0,5
"y1_d036_HMN_RZQ",251,"62",251,8646419,1,1
"y1_d036_HMN_RZQ",251,"62",251,8646869,10,4
"y1_d036_HMN_RZQ",251,"62",251,8647019,255,16
"y1_d036_HMN_RZQ",251,"62",251,8647369,255,16
"y1_d036_HMN_RZQ",251,"62",251,8647669,255,16
"y1_d036_HMN_RZQ",251,"62",251,8651169,9,2
"y1_d036_HMN_RZQ",251,"62",251,8652219,9,3
"y1_d036_HMN_RZQ",251,"62",251,8653519,255,16
"y1_d036_HMN_RZQ",251,"62",251,8653919,4,2
"y1_d036_HMN_RZQ",251,"62",251,8654369,0,5
"y1_d036_HMN_RZQ",252,"63",252,8701519,1,1
"y1_d036_HMN_RZQ",252,"63",252,8701969,2,2
"y1_d036_HMN_RZQ",252,"63",252,8701969,0,5
"y1_d036_HMN_RZQ",253,"63",253,8718569,1,1
"y1_d036_HMN_RZQ",253,"63",253,8719069,2,2
"y1_d036_HMN_RZQ",253,"63",253,8719069,0,5
"y1_d036_HMN_RZQ",254,"63",254,8737219,1,1
"y1_d036_HMN_RZQ",254,"63",254,8737619,10,4
"y1_d036_HMN_RZQ",254,"63",254,8737769,0,5
"y1_d036_HMN_RZQ",255,"63",255,8760969,1,1
"y1_d036_HMN_RZQ",255,"63",255,8761369,10,4
"y1_d036_HMN_RZQ",255,"63",255,8761619,0,5
"y1_d036_HMN_RZQ",256,"63",256,8788969,1,1
"y1_d036_HMN_RZQ",256,"63",256,8789469,2,2
"y1_d036_HMN_RZQ",256,"63",256,8789469,0,5
"y1_d036_HMN_RZQ",257,"64",257,8838219,1,1
"y1_d036_HMN_RZQ",257,"64",257,8838769,2,2
"y1_d036_HMN_RZQ",257,"64",257,8838769,0,5
"y1_d036_HMN_RZQ",258,"64",258,8854719,1,1
"y1_d036_HMN_RZQ",258,"64",258,8855169,10,4
"y1_d036_HMN_RZQ",258,"64",258,8855819,0,5
"y1_d036_HMN_RZQ",259,"64",259,8882769,1,1
"y1_d036_HMN_RZQ",259,"64",259,8883319,2,2
"y1_d036_HMN_RZQ",259,"64",259,8883319,0,5
"y1_d036_HMN_RZQ",260,"64",260,8905319,1,1
"y1_d036_HMN_RZQ",260,"64",260,8905769,10,4
"y1_d036_HMN_RZQ",260,"64",260,8906119,0,5
"y1_d036_HMN_RZQ",261,"64",261,8933119,1,1
"y1_d036_HMN_RZQ",261,"64",261,8933569,10,4
"y1_d036_HMN_RZQ",261,"64",261,8934569,255,16
"y1_d036_HMN_RZQ",261,"64",261,8935169,6,2
"y1_d036_HMN_RZQ",261,"64",261,8935969,6,3
"y1_d036_HMN_RZQ",261,"64",261,8936569,4,2
"y1_d036_HMN_RZQ",261,"64",261,8936969,0,5
"y1_d036_HMN_RZQ",262,"65",262,9081769,1,1
"y1_d036_HMN_RZQ",262,"65",262,9082319,2,2
"y1_d036_HMN_RZQ",262,"65",262,9082319,0,5
"y1_d036_HMN_RZQ",263,"65",263,9101419,1,1
"y1_d036_HMN_RZQ",263,"65",263,9101969,2,2
"y1_d036_HMN_RZQ",263,"65",263,9101969,0,5
"y1_d036_HMN_RZQ",264,"65",264,9119219,1,1
"y1_d036_HMN_RZQ",264,"65",264,9119669,2,2
"y1_d036_HMN_RZQ",264,"65",264,9119669,0,5
"y1_d036_HMN_RZQ",265,"65",265,9142669,1,1
"y1_d036_HMN_RZQ",265,"65",265,9143169,2,2
"y1_d036_HMN_RZQ",265,"65",265,9143169,0,5
"y1_d036_HMN_RZQ",266,"65",266,9165369,1,1
"y1_d036_HMN_RZQ",266,"65",266,9165919,2,2
"y1_d036_HMN_RZQ",266,"65",266,9165919,0,5
"y1_d036_HMN_RZQ",267,"65",267,9195169,1,1
"y1_d036_HMN_RZQ",267,"65",267,9195669,2,2
"y1_d036_HMN_RZQ",267,"65",267,9195669,0,5
"y1_d036_HMN_RZQ",268,"\N",268,9230269,1,6
"y1_d036_HMN_RZQ",268,"\N",268,9230819,3,2
"y1_d036_HMN_RZQ",268,"\N",268,9230819,0,5
"y1_d036_HMN_RZQ",269,"66",269,9259669,1,1
"y1_d036_HMN_RZQ",269,"66",269,9260169,2,2
"y1_d036_HMN_RZQ",269,"66",269,9260169,0,5
"y1_d036_HMN_RZQ",270,"66",270,9290919,1,1
"y1_d036_HMN_RZQ",270,"66",270,9291319,10,4
"y1_d036_HMN_RZQ",270,"66",270,9293169,255,16
"y1_d036_HMN_RZQ",270,"66",270,9294069,255,16
"y1_d036_HMN_RZQ",270,"66",270,9294519,255,16
"y1_d036_HMN_RZQ",270,"66",270,9295269,9,2
"y1_d036_HMN_RZQ",270,"66",270,9296319,9,3
"y1_d036_HMN_RZQ",270,"66",270,9297669,4,2
"y1_d036_HMN_RZQ",270,"66",270,9299019,0,5
"y1_d036_HMN_RZQ",271,"67",271,9368319,1,1
"y1_d036_HMN_RZQ",271,"67",271,9368769,2,2
"y1_d036_HMN_RZQ",271,"67",271,9368769,0,5
"y1_d036_HMN_RZQ",272,"67",272,9395369,1,1
"y1_d036_HMN_RZQ",272,"67",272,9395819,10,4
"y1_d036_HMN_RZQ",272,"67",272,9396269,0,5
"y1_d036_HMN_RZQ",273,"67",273,9445469,1,1
"y1_d036_HMN_RZQ",273,"67",273,9445969,2,2
"y1_d036_HMN_RZQ",273,"67",273,9445969,0,5
"y1_d036_HMN_RZQ",274,"67",274,9474269,1,1
"y1_d036_HMN_RZQ",274,"67",274,9474719,10,4
"y1_d036_HMN_RZQ",274,"67",274,9474969,0,5
"y1_d036_HMN_RZQ",275,"67",275,9507119,1,1
"y1_d036_HMN_RZQ",275,"67",275,9507569,2,2
"y1_d036_HMN_RZQ",275,"67",275,9507569,0,5
"y1_d036_HMN_RZQ",276,"67",276,9573919,1,1
"y1_d036_HMN_RZQ",276,"67",276,9574419,2,2
"y1_d036_HMN_RZQ",276,"67",276,9574419,0,5
"y1_d036_HMN_RZQ",277,"67",277,9628669,1,1
"y1_d036_HMN_RZQ",277,"67",277,9629219,2,2
"y1_d036_HMN_RZQ",277,"67",277,9629219,0,5
"y1_d036_HMN_RZQ",278,"68",278,9784769,1,1
"y1_d036_HMN_RZQ",278,"68",278,9785269,2,2
"y1_d036_HMN_RZQ",278,"68",278,9785269,0,5
"y1_d036_HMN_RZQ",279,"68",279,9811219,1,1
"y1_d036_HMN_RZQ",279,"68",279,9811669,2,2
"y1_d036_HMN_RZQ",279,"68",279,9811669,0,5
"y1_d036_HMN_RZQ",280,"68",280,9831369,1,1
"y1_d036_HMN_RZQ",280,"68",280,9831819,10,4
"y1_d036_HMN_RZQ",280,"68",280,9832169,0,5
"y1_d036_HMN_RZQ",281,"68",281,9877369,1,1
"y1_d036_HMN_RZQ",281,"68",281,9877919,2,2
"y1_d036_HMN_RZQ",281,"68",281,9877919,0,5
"y1_d036_HMN_RZQ",282,"68",282,9903069,1,1
"y1_d036_HMN_RZQ",282,"68",282,9903569,2,2
"y1_d036_HMN_RZQ",282,"68",282,9903569,0,5
"y1_d036_HMN_RZQ",283,"\N",283,9928519,1,6
"y1_d036_HMN_RZQ",283,"\N",283,9929069,3,2
"y1_d036_HMN_RZQ",283,"\N",283,9929069,0,5
"y1_d036_HMN_RZQ",284,"68",284,9954519,1,1
"y1_d036_HMN_RZQ",284,"68",284,9954919,10,4
"y1_d036_HMN_RZQ",284,"68",284,9955319,0,5
"y1_d036_HMN_RZQ",285,"68",285,9991019,1,1
"y1_d036_HMN_RZQ",285,"68",285,9991519,2,2
"y1_d036_HMN_RZQ",285,"68",285,9991519,0,5
"y1_d036_HMN_RZQ",286,"69",286,10061469,1,1
"y1_d036_HMN_RZQ",286,"69",286,10062019,2,2
"y1_d036_HMN_RZQ",286,"69",286,10062019,0,5
"y1_d036_HMN_RZQ",287,"69",287,10076119,1,1
"y1_d036_HMN_RZQ",287,"69",287,10076569,2,2
"y1_d036_HMN_RZQ",287,"69",287,10076569,0,5
"y1_d036_HMN_RZQ",288,"69",288,10091269,1,1
"y1_d036_HMN_RZQ",288,"69",288,10091719,10,4
"y1_d036_HMN_RZQ",288,"69",288,10091769,255,16
"y1_d036_HMN_RZQ",288,"69",288,10092619,255,16
"y1_d036_HMN_RZQ",288,"69",288,10093169,255,16
"y1_d036_HMN_RZQ",288,"69",288,10093569,255,16
"y1_d036_HMN_RZQ",288,"69",288,10095369,7,2
"y1_d036_HMN_RZQ",288,"69",288,10096669,7,3
"y1_d036_HMN_RZQ",288,"69",288,10098319,5,2
"y1_d036_HMN_RZQ",288,"69",288,10098769,0,5
"y1_d036_HMN_RZQ",289,"70",289,10132419,1,1
"y1_d036_HMN_RZQ",289,"70",289,10132819,10,4
"y1_d036_HMN_RZQ",289,"70",289,10133169,0,5
"y1_d036_HMN_RZQ",290,"70",290,10156619,1,1
"y1_d036_HMN_RZQ",290,"70",290,10157069,2,2
"y1_d036_HMN_RZQ",290,"70",290,10157069,0,5
"y1_d036_HMN_RZQ",291,"70",291,10180519,1,1
"y1_d036_HMN_RZQ",291,"70",291,10181019,2,2
"y1_d036_HMN_RZQ",291,"70",291,10181019,0,5
"y1_d036_HMN_RZQ",292,"70",292,10204569,1,1
"y1_d036_HMN_RZQ",292,"70",292,10205019,2,2
"y1_d036_HMN_RZQ",292,"70",292,10205019,0,5
"y1_d036_HMN_RZQ",293,"70",293,10238619,1,1
"y1_d036_HMN_RZQ",293,"70",293,10239069,10,4
"y1_d036_HMN_RZQ",293,"70",293,10244119,9,2
"y1_d036_HMN_RZQ",293,"70",293,10245169,9,3
"y1_d036_HMN_RZQ",293,"70",293,10247169,255,16
"y1_d036_HMN_RZQ",293,"70",293,10247319,3,2
"y1_d036_HMN_RZQ",293,"70",293,10249069,0,5
"y1_d036_HMN_RZQ",294,"71",294,10289569,1,1
"y1_d036_HMN_RZQ",294,"71",294,10290019,10,4
"y1_d036_HMN_RZQ",294,"71",294,10290119,255,16
"y1_d036_HMN_RZQ",294,"71",294,10290669,255,16
"y1_d036_HMN_RZQ",294,"71",294,10291069,255,16
"y1_d036_HMN_RZQ",294,"71",294,10292369,4,2
"y1_d036_HMN_RZQ",294,"71",294,10293569,4,3
"y1_d036_HMN_RZQ",294,"71",294,10294569,3,2
"y1_d036_HMN_RZQ",294,"71",294,10294969,0,5
"y1_d036_HMN_RZQ",295,"72",295,10440869,1,1
"y1_d036_HMN_RZQ",295,"72",295,10441369,2,2
"y1_d036_HMN_RZQ",295,"72",295,10441369,0,5
"y1_d036_HMN_RZQ",296,"72",296,10457569,1,1
"y1_d036_HMN_RZQ",296,"72",296,10458069,2,2
"y1_d036_HMN_RZQ",296,"72",296,10458069,0,5
"y1_d036_HMN_RZQ",297,"72",297,10473569,1,1
"y1_d036_HMN_RZQ",297,"72",297,10474019,2,2
"y1_d036_HMN_RZQ",297,"72",297,10474019,0,5
"y1_d036_HMN_RZQ",298,"72",298,10492519,1,1
"y1_d036_HMN_RZQ",298,"72",298,10493019,2,2
"y1_d036_HMN_RZQ",298,"72",298,10493019,0,5
"y1_d036_HMN_RZQ",299,"72",299,10513569,1,1
"y1_d036_HMN_RZQ",299,"72",299,10514019,2,2
"y1_d036_HMN_RZQ",299,"72",299,10514019,0,5
"y1_d036_HMN_RZQ",300,"72",300,10533669,1,1
"y1_d036_HMN_RZQ",300,"72",300,10534119,10,4
"y1_d036_HMN_RZQ",300,"72",300,10534469,0,5
"y1_d036_HMN_RZQ",301,"72",301,10559219,1,1
"y1_d036_HMN_RZQ",301,"72",301,10559719,2,2
"y1_d036_HMN_RZQ",301,"72",301,10559719,0,5
"y1_d036_HMN_RZQ",302,"73",302,10593119,1,1
"y1_d036_HMN_RZQ",302,"73",302,10593619,2,2
"y1_d036_HMN_RZQ",302,"73",302,10593619,0,5
"y1_d036_HMN_RZQ",303,"73",303,10608569,1,1
"y1_d036_HMN_RZQ",303,"73",303,10609019,2,2
"y1_d036_HMN_RZQ",303,"73",303,10609019,0,5
"y1_d036_HMN_RZQ",304,"73",304,10628319,1,1
"y1_d036_HMN_RZQ",304,"73",304,10628769,2,2
"y1_d036_HMN_RZQ",304,"73",304,10628769,0,5
"y1_d036_HMN_RZQ",305,"73",305,10647969,1,1
"y1_d036_HMN_RZQ",305,"73",305,10648519,2,2
"y1_d036_HMN_RZQ",305,"73",305,10648519,0,5
"y1_d036_HMN_RZQ",306,"74",306,10681869,1,1
"y1_d036_HMN_RZQ",306,"74",306,10682369,2,2
"y1_d036_HMN_RZQ",306,"74",306,10682369,0,5
"y1_d036_HMN_RZQ",307,"74",307,10699119,1,1
"y1_d036_HMN_RZQ",307,"74",307,10699619,2,2
"y1_d036_HMN_RZQ",307,"74",307,10699619,0,5
"y1_d036_HMN_RZQ",308,"74",308,10719019,1,1
"y1_d036_HMN_RZQ",308,"74",308,10719519,2,2
"y1_d036_HMN_RZQ",308,"74",308,10719519,0,5
"y1_d036_HMN_RZQ",309,"74",309,10739019,1,1
"y1_d036_HMN_RZQ",309,"74",309,10739469,2,2
"y1_d036_HMN_RZQ",309,"74",309,10739469,0,5
"y1_d036_HMN_RZQ",310,"74",310,10756169,1,1
"y1_d036_HMN_RZQ",310,"74",310,10756569,10,4
"y1_d036_HMN_RZQ",310,"74",310,10756869,0,5
"y1_d036_HMN_RZQ",311,"74",311,10781419,1,1
"y1_d036_HMN_RZQ",311,"74",311,10781869,2,2
"y1_d036_HMN_RZQ",311,"74",311,10781869,0,5
"y1_d036_HMN_RZQ",312,"75",312,10817819,1,1
"y1_d036_HMN_RZQ",312,"75",312,10818319,2,2
"y1_d036_HMN_RZQ",312,"75",312,10818319,0,5
"y1_d036_HMN_RZQ",313,"75",313,10833619,1,1
"y1_d036_HMN_RZQ",313,"75",313,10834069,10,4
"y1_d036_HMN_RZQ",313,"75",313,10834319,0,5
"y1_d036_HMN_RZQ",314,"75",314,10853719,1,1
"y1_d036_HMN_RZQ",314,"75",314,10854219,2,2
"y1_d036_HMN_RZQ",314,"75",314,10854219,0,5
"y1_d036_HMN_RZQ",315,"75",315,10871719,1,1
"y1_d036_HMN_RZQ",315,"75",315,10872219,2,2
"y1_d036_HMN_RZQ",315,"75",315,10872219,0,5
"y1_d036_HMN_RZQ",316,"75",316,10890219,1,1
"y1_d036_HMN_RZQ",316,"75",316,10890669,2,2
"y1_d036_HMN_RZQ",316,"75",316,10890669,0,5
"y1_d036_HMN_RZQ",317,"76",317,11029769,1,1
"y1_d036_HMN_RZQ",317,"76",317,11030269,2,2
"y1_d036_HMN_RZQ",317,"76",317,11030269,0,5
"y1_d036_HMN_RZQ",318,"76",318,11045619,1,1
"y1_d036_HMN_RZQ",318,"76",318,11046119,2,2
"y1_d036_HMN_RZQ",318,"76",318,11046119,0,5
"y1_d036_HMN_RZQ",319,"76",319,11066469,1,1
"y1_d036_HMN_RZQ",319,"76",319,11067019,2,2
"y1_d036_HMN_RZQ",319,"76",319,11067019,0,5
"y1_d036_HMN_RZQ",320,"76",320,11087119,1,1
"y1_d036_HMN_RZQ",320,"76",320,11087569,10,4
"y1_d036_HMN_RZQ",320,"76",320,11087819,0,5
"y1_d036_HMN_RZQ",321,"76",321,11112819,1,1
"y1_d036_HMN_RZQ",321,"76",321,11113269,10,4
"y1_d036_HMN_RZQ",321,"76",321,11119269,7,2
"y1_d036_HMN_RZQ",321,"76",321,11119619,0,5
"y1_d036_HMN_RZQ",322,"77",322,11152169,1,1
"y1_d036_HMN_RZQ",322,"77",322,11152719,2,2
"y1_d036_HMN_RZQ",322,"77",322,11152719,0,5
"y1_d036_HMN_RZQ",323,"77",323,11166469,1,1
"y1_d036_HMN_RZQ",323,"77",323,11166919,10,4
"y1_d036_HMN_RZQ",323,"77",323,11166969,255,16
"y1_d036_HMN_RZQ",323,"77",323,11168269,255,16
"y1_d036_HMN_RZQ",323,"77",323,11168719,255,16
"y1_d036_HMN_RZQ",323,"77",323,11169669,2,2
"y1_d036_HMN_RZQ",323,"77",323,11170369,2,3
"y1_d036_HMN_RZQ",323,"77",323,11171119,3,2
"y1_d036_HMN_RZQ",323,"77",323,11171319,0,5
"y1_d036_HMN_RZQ",324,"78",324,11209869,1,1
"y1_d036_HMN_RZQ",324,"78",324,11210419,2,2
"y1_d036_HMN_RZQ",324,"78",324,11210419,0,5
"y1_d036_HMN_RZQ",325,"78",325,11221519,1,1
"y1_d036_HMN_RZQ",325,"78",325,11221919,10,4
"y1_d036_HMN_RZQ",325,"78",325,11222219,0,5
"y1_d036_HMN_RZQ",326,"78",326,11239769,1,1
"y1_d036_HMN_RZQ",326,"78",326,11240319,2,2
"y1_d036_HMN_RZQ",326,"78",326,11240319,0,5
"y1_d036_HMN_RZQ",327,"78",327,11263269,1,1
"y1_d036_HMN_RZQ",327,"78",327,11263769,2,2
"y1_d036_HMN_RZQ",327,"78",327,11263769,0,5
"y1_d036_HMN_RZQ",328,"79",328,11413219,1,1
"y1_d036_HMN_RZQ",328,"79",328,11413669,2,2
"y1_d036_HMN_RZQ",328,"79",328,11413669,0,5
"y1_d036_HMN_RZQ",329,"79",329,11430219,1,1
"y1_d036_HMN_RZQ",329,"79",329,11430669,10,4
"y1_d036_HMN_RZQ",329,"79",329,11431019,0,5
"y1_d036_HMN_RZQ",330,"79",330,11460219,1,1
"y1_d036_HMN_RZQ",330,"79",330,11460719,2,2
"y1_d036_HMN_RZQ",330,"79",330,11460719,0,5
"y1_d036_HMN_RZQ",331,"79",331,11482469,1,1
"y1_d036_HMN_RZQ",331,"79",331,11482969,2,2
"y1_d036_HMN_RZQ",331,"79",331,11482969,0,5
"y1_d036_HMN_RZQ",332,"79",332,11501569,1,1
"y1_d036_HMN_RZQ",332,"79",332,11502069,2,2
"y1_d036_HMN_RZQ",332,"79",332,11502069,0,5
"y1_d036_HMN_RZQ",333,"80",333,11535919,1,1
"y1_d036_HMN_RZQ",333,"80",333,11536419,2,2
"y1_d036_HMN_RZQ",333,"80",333,11536419,0,5
"y1_d036_HMN_RZQ",334,"80",334,11563519,1,1
"y1_d036_HMN_RZQ",334,"80",334,11563969,2,2
"y1_d036_HMN_RZQ",334,"80",334,11563969,0,5
"y1_d036_HMN_RZQ",335,"80",335,11584319,1,1
"y1_d036_HMN_RZQ",335,"80",335,11584769,2,2
"y1_d036_HMN_RZQ",335,"80",335,11584769,0,5
"y1_d036_HMN_RZQ",336,"80",336,11604169,1,1
"y1_d036_HMN_RZQ",336,"80",336,11604669,2,2
"y1_d036_HMN_RZQ",336,"80",336,11604669,0,5
"y1_d036_HMN_RZQ",337,"80",337,11625019,1,1
"y1_d036_HMN_RZQ",337,"80",337,11625469,10,4
"y1_d036_HMN_RZQ",337,"80",337,11625519,255,16
"y1_d036_HMN_RZQ",337,"80",337,11626319,255,16
"y1_d036_HMN_RZQ",337,"80",337,11626819,255,16
"y1_d036_HMN_RZQ",337,"80",337,11627119,255,16
"y1_d036_HMN_RZQ",337,"80",337,11627319,5,2
"y1_d036_HMN_RZQ",337,"80",337,11628119,5,3
"y1_d036_HMN_RZQ",337,"80",337,11628669,4,2
"y1_d036_HMN_RZQ",337,"80",337,11629519,0,5
"y1_d036_HMN_RZQ",338,"81",338,11670969,1,1
"y1_d036_HMN_RZQ",338,"81",338,11671519,2,2
"y1_d036_HMN_RZQ",338,"81",338,11671519,0,5
"y1_d036_HMN_RZQ",339,"81",339,11684619,1,1
"y1_d036_HMN_RZQ",339,"81",339,11685069,10,4
"y1_d036_HMN_RZQ",339,"81",339,11689269,255,16
"y1_d036_HMN_RZQ",339,"81",339,11689669,9,2
"y1_d036_HMN_RZQ",339,"81",339,11690419,9,3
"y1_d036_HMN_RZQ",339,"81",339,11691619,6,2
"y1_d036_HMN_RZQ",339,"81",339,11691919,0,5
"y1_d036_HMN_RZQ",340,"82",340,11785269,1,1
"y1_d036_HMN_RZQ",340,"82",340,11785769,2,2
"y1_d036_HMN_RZQ",340,"82",340,11785769,0,5
"y1_d036_HMN_RZQ",341,"82",341,11809619,1,1
"y1_d036_HMN_RZQ",341,"82",341,11810119,2,2
"y1_d036_HMN_RZQ",341,"82",341,11810119,0,5
"y1_d036_HMN_RZQ",342,"82",342,11834869,1,1
"y1_d036_HMN_RZQ",342,"82",342,11835369,2,2
"y1_d036_HMN_RZQ",342,"82",342,11835369,0,5
"y1_d036_HMN_RZQ",343,"82",343,11860419,1,1
"y1_d036_HMN_RZQ",343,"82",343,11860919,2,2
"y1_d036_HMN_RZQ",343,"82",343,11860919,0,5
"y1_d036_HMN_RZQ",344,"82",344,11886219,1,1
"y1_d036_HMN_RZQ",344,"82",344,11886769,2,2
"y1_d036_HMN_RZQ",344,"82",344,11886769,0,5
"y1_d036_HMN_RZQ",345,"82",345,11912769,1,1
"y1_d036_HMN_RZQ",345,"82",345,11913269,2,2
"y1_d036_HMN_RZQ",345,"82",345,11913269,0,5
"y1_d036_HMN_RZQ",346,"83",346,12071169,1,1
"y1_d036_HMN_RZQ",346,"83",346,12071669,2,2
"y1_d036_HMN_RZQ",346,"83",346,12071669,0,5
"y1_d036_HMN_RZQ",347,"83",347,12096919,1,1
"y1_d036_HMN_RZQ",347,"83",347,12097419,2,2
"y1_d036_HMN_RZQ",347,"83",347,12097419,0,5
"y1_d036_HMN_RZQ",348,"83",348,12117469,1,1
"y1_d036_HMN_RZQ",348,"83",348,12117969,2,2
"y1_d036_HMN_RZQ",348,"83",348,12117969,0,5
"y1_d036_HMN_RZQ",349,"83",349,12138269,1,1
"y1_d036_HMN_RZQ",349,"83",349,12138719,2,2
"y1_d036_HMN_RZQ",349,"83",349,12138719,0,5
"y1_d036_HMN_RZQ",350,"83",350,12159669,1,1
"y1_d036_HMN_RZQ",350,"83",350,12160169,2,2
"y1_d036_HMN_RZQ",350,"83",350,12160169,0,5
