"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_YJD_RZQ",168,5377044,0.544377,14.7255,3.45003
"y1_d082_YJD_RZQ",168,5377094,0.738387,18.73485,4.78197
"y1_d082_YJD_RZQ",168,5377144,0.931989,22.70286,6.00159
"y1_d082_YJD_RZQ",168,5377194,1.125186,26.6295,7.10889
"y1_d082_YJD_RZQ",168,5377244,1.317972,30.5148,8.10384
"y1_d082_YJD_RZQ",168,5377294,1.51035,34.3587,8.9865
"y1_d082_YJD_RZQ",168,5377344,1.70232,38.1615,9.75681
"y1_d082_YJD_RZQ",168,5377394,1.893882,41.9229,10.4148
"y1_d082_YJD_RZQ",168,5377444,2.085036,45.6429,10.96047
"y1_d082_YJD_RZQ",168,5377494,2.275782,49.3215,11.39382
"y1_d082_YJD_RZQ",168,5377544,2.466117,52.9587,11.71482
"y1_d082_YJD_RZQ",168,5377594,2.656047,56.5548,11.92353
"y1_d082_YJD_RZQ",168,5377644,2.845569,60.1092,12.01989
"y1_d082_YJD_RZQ",168,5377694,3.03468,63.6225,12.00393
"y1_d082_YJD_RZQ",168,5377744,3.22338,67.0947,11.87565
"y1_d082_YJD_RZQ",168,5377794,3.41169,70.5252,11.63505
"y1_d082_YJD_RZQ",168,5377844,3.59958,73.9146,11.2821
"y1_d082_YJD_RZQ",168,5377894,3.78705,77.2626,10.81686
"y1_d082_YJD_RZQ",168,5377944,3.97413,80.5692,10.23927
"y1_d082_YJD_RZQ",168,5377994,4.16079,83.8344,9.54936
"y1_d082_YJD_RZQ",168,5378044,4.34703,87.0582,8.74713
"y1_d082_YJD_RZQ",168,5378094,4.53288,90.2409,7.83255
"y1_d082_YJD_RZQ",168,5378144,4.71834,93.3822,6.80568
"y1_d082_YJD_RZQ",168,5378194,4.90335,96.4821,5.66646
"y1_d082_YJD_RZQ",168,5378244,5.088,99.5406,4.41492
"y1_d082_YJD_RZQ",168,5378294,5.2722,102.558,3.05106
"y1_d082_YJD_RZQ",168,5378344,5.45601,105.534,1.574886
"y1_d082_YJD_RZQ",168,5378394,5.6394,108.4686,-0.01363155
"y1_d082_YJD_RZQ",168,5378444,5.77728,111.0963,0.2654583
"y1_d082_YJD_RZQ",168,5378494,5.9706,113.7234,0.996177
"y1_d082_YJD_RZQ",168,5378544,6.14607,116.3331,1.613544
"y1_d082_YJD_RZQ",168,5378594,6.30372,118.9254,2.117559
"y1_d082_YJD_RZQ",168,5378644,6.44355,121.5003,2.508222
"y1_d082_YJD_RZQ",168,5378694,6.56553,124.0578,2.78553
"y1_d082_YJD_RZQ",168,5378744,6.66969,126.5979,2.949486
"y1_d082_YJD_RZQ",168,5378794,6.756,129.1203,3.00009
"y1_d082_YJD_RZQ",168,5378844,6.82449,131.6256,2.937342
"y1_d082_YJD_RZQ",168,5378894,6.87516,134.1132,2.761239
"y1_d082_YJD_RZQ",168,5378944,6.90801,136.5834,2.471784
"y1_d082_YJD_RZQ",168,5378994,6.92301,139.0362,2.068977
"y1_d082_YJD_RZQ",168,5379044,6.92016,141.4713,1.552818
"y1_d082_YJD_RZQ",168,5379094,6.89952,143.8893,0.923307
"y1_d082_YJD_RZQ",168,5379794,13.93977,134.2122,3.8901
"y1_d082_YJD_RZQ",168,5379844,16.932,130.3215,4.53471
"y1_d082_YJD_RZQ",168,5379894,19.89171,126.4569,5.0916
"y1_d082_YJD_RZQ",168,5379944,22.81887,122.6181,5.56083
"y1_d082_YJD_RZQ",168,5379994,25.71351,118.8054,5.94231
"y1_d082_YJD_RZQ",168,5380044,28.5756,115.0185,6.23613
"y1_d082_YJD_RZQ",168,5380094,31.4052,111.258,6.44223
"y1_d082_YJD_RZQ",168,5380144,34.2021,107.5233,6.56064
"y1_d082_YJD_RZQ",168,5380194,36.9666,103.8144,6.59133
"y1_d082_YJD_RZQ",168,5380244,39.6987,100.1319,6.53433
"y1_d082_YJD_RZQ",168,5380294,42.3981,96.4752,6.38964
"y1_d082_YJD_RZQ",168,5380344,45.0648,92.8443,6.15723
"y1_d082_YJD_RZQ",168,5380394,47.6994,89.2398,5.83713
"y1_d082_YJD_RZQ",168,5380444,50.301,85.6611,5.42931
"y1_d082_YJD_RZQ",168,5380494,52.8705,82.1085,4.9338
"y1_d082_YJD_RZQ",168,5380544,55.4073,78.5817,4.3506
"y1_d082_YJD_RZQ",168,5380594,57.9114,75.081,3.67971
"y1_d082_YJD_RZQ",168,5380644,60.3831,71.6064,2.921082
"y1_d082_YJD_RZQ",168,5380694,62.8221,68.1579,2.074773
"y1_d082_YJD_RZQ",169,5514694,-1.522764,57.4752,5.81301
"y1_d082_YJD_RZQ",169,5514744,-1.374369,51.6201,5.86044
"y1_d082_YJD_RZQ",169,5514794,-1.210944,45.8202,5.82906
"y1_d082_YJD_RZQ",169,5514844,-1.032486,40.0749,5.71887
"y1_d082_YJD_RZQ",169,5514894,-0.839001,34.3842,5.52987
"y1_d082_YJD_RZQ",169,5514944,-0.630483,28.74834,5.26206
"y1_d082_YJD_RZQ",169,5514994,-0.406938,23.16729,4.91547
"y1_d082_YJD_RZQ",169,5515044,-0.1683615,17.64099,4.49004
"y1_d082_YJD_RZQ",169,5515094,0.085245,12.16947,3.98583
"y1_d082_YJD_RZQ",169,5515144,0.353883,6.75267,3.40284
"y1_d082_YJD_RZQ",169,5515194,0.637551,1.390668,2.741007
"y1_d082_YJD_RZQ",169,5515244,0.936249,-3.91656,2.000388
"y1_d082_YJD_RZQ",170,5525044,-1.60788,56.151,5.09586
"y1_d082_YJD_RZQ",170,5525094,-1.498368,49.2729,5.13408
"y1_d082_YJD_RZQ",170,5525144,-1.427835,42.4746,5.08794
"y1_d082_YJD_RZQ",170,5525194,-1.396281,35.757,4.95744
"y1_d082_YJD_RZQ",170,5525244,-1.403703,29.1192,4.74255
"y1_d082_YJD_RZQ",170,5525294,-1.450104,22.56168,4.4433
"y1_d082_YJD_RZQ",170,5525344,-1.535481,16.08432,4.05966
"y1_d082_YJD_RZQ",170,5525394,-1.659837,9.68712,3.59166
"y1_d082_YJD_RZQ",170,5525444,-1.823172,3.37011,3.0393
"y1_d082_YJD_RZQ",170,5525494,-2.025483,-2.866704,2.402562
"y1_d082_YJD_RZQ",171,5537544,-1.245741,51.8364,4.79085
"y1_d082_YJD_RZQ",171,5537594,-1.259277,44.9877,4.87803
"y1_d082_YJD_RZQ",171,5537644,-1.271301,38.2251,4.88991
"y1_d082_YJD_RZQ",171,5537694,-1.281813,31.5486,4.82649
"y1_d082_YJD_RZQ",171,5537744,-1.290813,24.9579,4.6878
"y1_d082_YJD_RZQ",171,5537794,-1.298304,18.4533,4.47381
"y1_d082_YJD_RZQ",171,5537844,-1.304283,12.03474,4.18452
"y1_d082_YJD_RZQ",171,5537894,-1.30875,5.70216,3.81996
"y1_d082_YJD_RZQ",171,5537944,-1.311705,-0.544392,3.38007
"y1_d082_YJD_RZQ",171,5537994,-1.313151,-6.70491,2.864925
"y1_d082_YJD_RZQ",172,5550544,-1.16925,53.4939,5.77776
"y1_d082_YJD_RZQ",172,5550594,-1.047474,47.6688,5.66406
"y1_d082_YJD_RZQ",172,5550644,-0.904797,41.8926,5.47149
"y1_d082_YJD_RZQ",172,5550694,-0.741216,36.1659,5.20005
"y1_d082_YJD_RZQ",172,5550744,-0.556737,30.4884,4.84974
"y1_d082_YJD_RZQ",172,5550794,-0.351351,24.86025,4.42056
"y1_d082_YJD_RZQ",172,5550844,-0.1250646,19.28121,3.91251
"y1_d082_YJD_RZQ",172,5550894,0.1221258,13.75143,3.32559
"y1_d082_YJD_RZQ",172,5550944,0.390216,8.27088,2.659815
"y1_d082_YJD_RZQ",172,5550994,0.679212,2.839602,1.915161
"y1_d082_YJD_RZQ",173,5565444,-1.465017,55.6212,5.18724
"y1_d082_YJD_RZQ",173,5565494,-1.090194,48.753,5.02731
"y1_d082_YJD_RZQ",173,5565544,-0.714987,41.9445,4.83318
"y1_d082_YJD_RZQ",173,5565594,-0.339396,35.1954,4.60488
"y1_d082_YJD_RZQ",173,5565644,0.0365793,28.50588,4.34241
"y1_d082_YJD_RZQ",173,5565694,0.412938,21.87606,4.04577
"y1_d082_YJD_RZQ",173,5565744,0.789678,15.30582,3.71493
"y1_d082_YJD_RZQ",173,5565794,1.166802,8.79519,3.34992
"y1_d082_YJD_RZQ",173,5565844,1.54431,2.344152,2.950737
"y1_d082_YJD_RZQ",174,5582994,-1.279116,54.7941,5.45571
"y1_d082_YJD_RZQ",174,5583044,-0.998448,48.6477,5.22822
"y1_d082_YJD_RZQ",174,5583094,-0.709419,42.5817,4.90917
"y1_d082_YJD_RZQ",174,5583144,-0.412029,36.5964,4.49856
"y1_d082_YJD_RZQ",174,5583194,-0.1062807,30.6918,3.99639
"y1_d082_YJD_RZQ",174,5583244,0.2078271,24.86742,3.40266
"y1_d082_YJD_RZQ",174,5583294,0.530295,19.12377,2.717355
"y1_d082_YJD_RZQ",174,5583344,0.861123,13.46064,1.940496
"y1_d082_YJD_RZQ",174,5583394,1.200312,7.87806,1.072074
"y1_d082_YJD_RZQ",174,5583444,1.547859,2.376078,0.1120914
"y1_d082_YJD_RZQ",174,5583494,1.903767,-3.04536,-0.939453
"y1_d082_YJD_RZQ",175,5614494,-1.49607,56.0412,5.62434
"y1_d082_YJD_RZQ",175,5614544,-1.55379,50.289,5.74785
"y1_d082_YJD_RZQ",175,5614594,-1.604298,44.5734,5.78592
"y1_d082_YJD_RZQ",175,5614644,-1.647591,38.8944,5.73849
"y1_d082_YJD_RZQ",175,5614694,-1.683675,33.252,5.60565
"y1_d082_YJD_RZQ",175,5614744,-1.712544,27.64635,5.38734
"y1_d082_YJD_RZQ",175,5614794,-1.734198,22.07742,5.08359
"y1_d082_YJD_RZQ",175,5614844,-1.748643,16.54515,4.69437
"y1_d082_YJD_RZQ",175,5614894,-1.755873,11.04951,4.21971
"y1_d082_YJD_RZQ",175,5614944,-1.755891,5.59059,3.65958
"y1_d082_YJD_RZQ",175,5614994,-1.748697,0.1683561,3.01401
"y1_d082_YJD_RZQ",175,5615044,-1.734288,-5.21721,2.283
"y1_d082_YJD_RZQ",176,5625044,-1.471221,56.8011,4.75083
"y1_d082_YJD_RZQ",176,5625094,-1.336071,50.4957,4.80693
"y1_d082_YJD_RZQ",176,5625144,-1.21551,44.2644,4.75956
"y1_d082_YJD_RZQ",176,5625194,-1.109544,38.1072,4.60872
"y1_d082_YJD_RZQ",176,5625244,-1.01817,32.0247,4.35438
"y1_d082_YJD_RZQ",176,5625294,-0.941385,26.01642,3.99657
"y1_d082_YJD_RZQ",176,5625344,-0.879195,20.08248,3.53529
"y1_d082_YJD_RZQ",176,5625394,-0.831597,14.22282,2.970516
"y1_d082_YJD_RZQ",176,5625444,-0.798591,8.43753,2.302272
"y1_d082_YJD_RZQ",176,5625494,-0.780177,2.726583,1.530549
"y1_d082_YJD_RZQ",176,5625544,-0.776355,-2.910036,0.655347
"y1_d082_YJD_RZQ",177,5638394,-1.34769,52.9296,5.91588
"y1_d082_YJD_RZQ",177,5638444,-1.360275,47.1042,5.91072
"y1_d082_YJD_RZQ",177,5638494,-1.358031,41.3151,5.82813
"y1_d082_YJD_RZQ",177,5638544,-1.340961,35.5623,5.66811
"y1_d082_YJD_RZQ",177,5638594,-1.309062,29.84577,5.43066
"y1_d082_YJD_RZQ",177,5638644,-1.262334,24.16542,5.11581
"y1_d082_YJD_RZQ",177,5638694,-1.20078,18.52131,4.7235
"y1_d082_YJD_RZQ",177,5638744,-1.1244,12.91344,4.25379
"y1_d082_YJD_RZQ",177,5638794,-1.033191,7.34184,3.70665
"y1_d082_YJD_RZQ",177,5638844,-0.927153,1.806435,3.08208
"y1_d082_YJD_RZQ",177,5638894,-0.806289,-3.69276,2.380077
"y1_d082_YJD_RZQ",178,5653094,-1.334952,56.4009,4.97928
"y1_d082_YJD_RZQ",178,5653144,-1.143522,49.6227,4.89768
"y1_d082_YJD_RZQ",178,5653194,-0.967368,42.8778,4.737
"y1_d082_YJD_RZQ",178,5653244,-0.806487,36.1668,4.49721
"y1_d082_YJD_RZQ",178,5653294,-0.660882,29.48952,4.17831
"y1_d082_YJD_RZQ",178,5653344,-0.530547,22.84584,3.78033
"y1_d082_YJD_RZQ",178,5653394,-0.415485,16.23582,3.30324
"y1_d082_YJD_RZQ",178,5653444,-0.315699,9.65949,2.747046
"y1_d082_YJD_RZQ",178,5653494,-0.2311857,3.11685,2.11176
"y1_d082_YJD_RZQ",178,5653544,-0.1779,7.4886,-0.0672
"y1_d082_YJD_RZQ",178,5653594,0.0351,13.5606,-0.1344
"y1_d082_YJD_RZQ",178,5653644,-1.483527,17.3856,1.905303
"y1_d082_YJD_RZQ",178,5653694,-1.765809,22.70028,2.885082
"y1_d082_YJD_RZQ",178,5653744,-2.051877,27.94182,3.73449
"y1_d082_YJD_RZQ",178,5653794,-2.341731,33.1101,4.4535
"y1_d082_YJD_RZQ",178,5653844,-2.635371,38.2053,5.04216
"y1_d082_YJD_RZQ",178,5653894,-2.932794,43.2273,5.50044
"y1_d082_YJD_RZQ",178,5653944,-3.234,48.1764,5.82831
"y1_d082_YJD_RZQ",178,5653994,-3.53901,53.052,6.02583
"y1_d082_YJD_RZQ",178,5654044,-3.84777,57.8544,6.09297
"y1_d082_YJD_RZQ",178,5654094,-4.16034,62.5839,6.02973
"y1_d082_YJD_RZQ",178,5654144,-4.47669,67.2399,5.83611
"y1_d082_YJD_RZQ",178,5654194,-4.79685,71.823,5.51211
"y1_d082_YJD_RZQ",178,5654244,-5.12076,76.3329,5.05776
"y1_d082_YJD_RZQ",178,5654294,-5.44848,80.7696,4.473
"y1_d082_YJD_RZQ",178,5654344,-5.77995,85.1331,3.75789
"y1_d082_YJD_RZQ",178,5654394,-6.11523,89.4234,2.912373
"y1_d082_YJD_RZQ",178,5654444,-6.45432,93.6405,1.936494
"y1_d082_YJD_RZQ",178,5654494,-6.79716,97.7844,0.830235
"y1_d082_YJD_RZQ",178,5654544,-7.14378,101.8551,-0.406398
"y1_d082_YJD_RZQ",178,5654594,-7.36539,105.7671,0.549372
"y1_d082_YJD_RZQ",178,5654644,-7.60953,109.6122,0.972879
"y1_d082_YJD_RZQ",178,5654694,-7.86519,113.3604,1.294647
"y1_d082_YJD_RZQ",178,5654744,-8.1324,117.0114,1.514682
"y1_d082_YJD_RZQ",178,5654794,-8.41116,120.5655,1.632984
"y1_d082_YJD_RZQ",178,5654844,-8.70144,124.0227,1.64955
"y1_d082_YJD_RZQ",178,5654894,-9.00327,127.3827,1.56438
"y1_d082_YJD_RZQ",178,5654944,-9.31665,130.6458,1.377474
"y1_d082_YJD_RZQ",178,5654994,-9.64155,133.8117,1.088835
"y1_d082_YJD_RZQ",178,5655044,-9.978,136.8807,0.698463
"y1_d082_YJD_RZQ",178,5655094,-10.32597,139.8528,0.2063526
"y1_d082_YJD_RZQ",178,5655144,-10.68549,142.7277,-0.387495
"y1_d082_YJD_RZQ",178,5655194,-10.6725,144.8058,-0.20685
"y1_d082_YJD_RZQ",178,5655244,-11.4723,147.6492,0
"y1_d082_YJD_RZQ",178,5656494,-4.76907,140.481,5.09709
"y1_d082_YJD_RZQ",178,5656544,-0.673305,136.0983,5.42211
"y1_d082_YJD_RZQ",178,5656594,3.36822,131.7354,5.69229
"y1_d082_YJD_RZQ",178,5656644,7.35552,127.392,5.90763
"y1_d082_YJD_RZQ",178,5656694,11.28852,123.0681,6.06813
"y1_d082_YJD_RZQ",178,5656744,15.16728,118.7637,6.17376
"y1_d082_YJD_RZQ",178,5656794,18.9918,114.4788,6.22458
"y1_d082_YJD_RZQ",178,5656844,22.76205,110.2134,6.22053
"y1_d082_YJD_RZQ",178,5656894,26.47809,105.9675,6.16164
"y1_d082_YJD_RZQ",178,5656944,30.1398,101.7414,6.04791
"y1_d082_YJD_RZQ",178,5656994,33.7473,97.5345,5.87934
"y1_d082_YJD_RZQ",178,5657044,37.3005,93.3474,5.65593
"y1_d082_YJD_RZQ",178,5657094,40.7997,89.1798,5.37768
"y1_d082_YJD_RZQ",178,5657144,44.2443,85.0317,5.04459
"y1_d082_YJD_RZQ",178,5657194,47.6349,80.9031,4.65666
"y1_d082_YJD_RZQ",178,5657244,50.9712,76.794,4.21386
"y1_d082_YJD_RZQ",178,5657294,54.2532,72.7044,3.71625
"y1_d082_YJD_RZQ",178,5657344,57.4809,68.6343,3.16377
"y1_d082_YJD_RZQ",178,5657394,60.6543,64.584,2.55645
"y1_d082_YJD_RZQ",179,5687444,-1.321461,55.8654,5.25624
"y1_d082_YJD_RZQ",179,5687494,-1.198113,49.8402,5.2953
"y1_d082_YJD_RZQ",179,5687544,-1.072287,43.8651,5.22756
"y1_d082_YJD_RZQ",179,5687594,-0.943986,37.9401,5.05296
"y1_d082_YJD_RZQ",179,5687644,-0.813207,32.0652,4.77156
"y1_d082_YJD_RZQ",179,5687694,-0.67995,26.24034,4.38333
"y1_d082_YJD_RZQ",179,5687744,-0.544215,20.46555,3.88827
"y1_d082_YJD_RZQ",179,5687794,-0.406002,14.74086,3.28641
"y1_d082_YJD_RZQ",179,5687844,-0.2653116,9.06624,2.577693
"y1_d082_YJD_RZQ",179,5687894,-0.1221435,3.44169,1.762164
"y1_d082_YJD_RZQ",179,5687944,0.02350137,-2.13279,0.839817
"y1_d082_YJD_RZQ",179,5687994,0.1716237,-7.6572,-0.189357
"y1_d082_YJD_RZQ",180,5701044,-1.447431,55.9206,5.36241
"y1_d082_YJD_RZQ",180,5701094,-1.475979,49.8738,5.45778
"y1_d082_YJD_RZQ",180,5701144,-1.501056,43.8864,5.44461
"y1_d082_YJD_RZQ",180,5701194,-1.522656,37.9587,5.3229
"y1_d082_YJD_RZQ",180,5701244,-1.540782,32.0904,5.09265
"y1_d082_YJD_RZQ",180,5701294,-1.555434,26.28162,4.75386
"y1_d082_YJD_RZQ",180,5701344,-1.566609,20.53242,4.3065
"y1_d082_YJD_RZQ",180,5701394,-1.574313,14.84274,3.75063
"y1_d082_YJD_RZQ",180,5701444,-1.57854,9.21264,3.08619
"y1_d082_YJD_RZQ",180,5701494,-1.579293,3.64206,2.313213
"y1_d082_YJD_RZQ",180,5701544,-1.576569,-1.868973,1.431693
"y1_d082_YJD_RZQ",180,5701594,-1.570374,-7.32045,0.441627
"y1_d082_YJD_RZQ",181,5717994,-1.341609,56.1141,5.4492
"y1_d082_YJD_RZQ",181,5718044,-0.928782,50.0814,5.34717
"y1_d082_YJD_RZQ",181,5718094,-0.51903,44.1132,5.14698
"y1_d082_YJD_RZQ",181,5718144,-0.1123497,38.2089,4.84866
"y1_d082_YJD_RZQ",181,5718194,0.291252,32.3685,4.45215
"y1_d082_YJD_RZQ",181,5718244,0.691779,26.59251,3.95751
"y1_d082_YJD_RZQ",181,5718294,1.089231,20.88054,3.36471
"y1_d082_YJD_RZQ",181,5718344,1.483605,15.23268,2.673753
"y1_d082_YJD_RZQ",181,5718394,1.87491,9.6489,1.88463
"y1_d082_YJD_RZQ",181,5718444,2.263134,4.12926,0.997356
"y1_d082_YJD_RZQ",181,5718494,2.648286,-1.326249,0.01192446
"y1_d082_YJD_RZQ",181,5718544,3.03036,-6.71766,-1.071663
"y1_d082_YJD_RZQ",182,5741494,-1.20624,55.5363,5.44104
"y1_d082_YJD_RZQ",182,5741544,-0.969996,49.545,5.526
"y1_d082_YJD_RZQ",182,5741594,-0.718311,43.641,5.50857
"y1_d082_YJD_RZQ",182,5741644,-0.451185,37.8249,5.38875
"y1_d082_YJD_RZQ",182,5741694,-0.168618,32.0964,5.1666
"y1_d082_YJD_RZQ",182,5741744,0.12939,26.45562,4.84203
"y1_d082_YJD_RZQ",182,5741794,0.442839,20.90244,4.41513
"y1_d082_YJD_RZQ",182,5741844,0.771729,15.43689,3.88584
"y1_d082_YJD_RZQ",182,5741894,1.116063,10.05897,3.25416
"y1_d082_YJD_RZQ",182,5741944,1.475835,4.76874,2.520114
"y1_d082_YJD_RZQ",182,5741994,1.851051,-0.433851,1.683699
"y1_d082_YJD_RZQ",182,5742044,2.241705,-5.5488,0.744912
"y1_d082_YJD_RZQ",183,5762144,-1.668489,58.0134,5.00787
"y1_d082_YJD_RZQ",183,5762194,-1.14885,51.2316,4.88049
"y1_d082_YJD_RZQ",183,5762244,-0.645372,44.4801,4.69365
"y1_d082_YJD_RZQ",183,5762294,-0.1580526,37.7586,4.44735
"y1_d082_YJD_RZQ",183,5762344,0.313107,31.0674,4.14159
"y1_d082_YJD_RZQ",183,5762394,0.768111,24.40593,3.77637
"y1_d082_YJD_RZQ",183,5762444,1.206954,17.77461,3.35169
"y1_d082_YJD_RZQ",183,5762494,1.629639,11.17338,2.867526
"y1_d082_YJD_RZQ",183,5762544,2.036163,4.60218,2.323911
"y1_d082_YJD_RZQ",183,5762594,2.426529,-1.938975,1.720833
"y1_d082_YJD_RZQ",184,5792544,-1.459776,54.7782,5.06493
"y1_d082_YJD_RZQ",184,5792594,-1.03143,48.0315,4.91403
"y1_d082_YJD_RZQ",184,5792644,-0.615144,41.2875,4.70739
"y1_d082_YJD_RZQ",184,5792694,-0.210915,34.5459,4.44501
"y1_d082_YJD_RZQ",184,5792744,0.181254,27.80685,4.12686
"y1_d082_YJD_RZQ",184,5792794,0.561363,21.07035,3.753
"y1_d082_YJD_RZQ",184,5792844,0.929415,14.3364,3.3234
"y1_d082_YJD_RZQ",184,5792894,1.28541,7.60497,2.83803
"y1_d082_YJD_RZQ",184,5792944,1.629342,0.876081,2.296932
"y1_d082_YJD_RZQ",184,5792994,1.961217,-5.85027,1.700091
"y1_d082_YJD_RZQ",185,5811944,-1.422771,55.038,5.57379
"y1_d082_YJD_RZQ",185,5811994,-1.23033,49.1145,5.68179
"y1_d082_YJD_RZQ",185,5812044,-1.029255,43.266,5.68791
"y1_d082_YJD_RZQ",185,5812094,-0.819546,37.4919,5.59221
"y1_d082_YJD_RZQ",185,5812144,-0.601203,31.7922,5.39463
"y1_d082_YJD_RZQ",185,5812194,-0.374226,26.16699,5.0952
"y1_d082_YJD_RZQ",185,5812244,-0.1386135,20.61642,4.69392
"y1_d082_YJD_RZQ",185,5812294,0.1056324,15.1404,4.19079
"y1_d082_YJD_RZQ",185,5812344,0.358512,9.7389,3.58581
"y1_d082_YJD_RZQ",185,5812394,0.620028,4.41189,2.878959
"y1_d082_YJD_RZQ",185,5812444,0.890178,-0.840537,2.070261
"y1_d082_YJD_RZQ",185,5812494,1.168962,-6.01845,1.159707
"y1_d082_YJD_RZQ",185,5813044,1.970514,-1.402014,4.86396
"y1_d082_YJD_RZQ",185,5813094,1.605237,4.20294,5.3571
"y1_d082_YJD_RZQ",185,5813144,1.259025,9.75822,5.79627
"y1_d082_YJD_RZQ",185,5813194,0.931884,15.26382,6.1815
"y1_d082_YJD_RZQ",185,5813244,0.623811,20.71971,6.51279
"y1_d082_YJD_RZQ",185,5813294,0.334803,26.12595,6.79011
"y1_d082_YJD_RZQ",185,5813344,0.0648627,31.4826,7.01349
"y1_d082_YJD_RZQ",185,5813394,-0.1860117,36.7893,7.1829
"y1_d082_YJD_RZQ",185,5813444,-0.417819,42.0465,7.29837
"y1_d082_YJD_RZQ",185,5813494,-0.630555,47.2542,7.3599
"y1_d082_YJD_RZQ",185,5813544,-0.824229,52.4118,7.36746
"y1_d082_YJD_RZQ",185,5813594,-0.998832,57.5202,7.32108
"y1_d082_YJD_RZQ",185,5813644,-1.15437,62.5785,7.22073
"y1_d082_YJD_RZQ",185,5813694,-1.29084,67.5873,7.06644
"y1_d082_YJD_RZQ",185,5813744,-1.408245,72.5466,6.85821
"y1_d082_YJD_RZQ",185,5813794,-1.506579,77.4561,6.59601
"y1_d082_YJD_RZQ",185,5813844,-1.585848,82.3158,6.27984
"y1_d082_YJD_RZQ",185,5813894,-1.646052,87.1257,5.90976
"y1_d082_YJD_RZQ",185,5813944,-1.687185,91.8861,5.48571
"y1_d082_YJD_RZQ",185,5813994,-1.709253,96.597,5.00769
"y1_d082_YJD_RZQ",185,5814044,-1.712253,101.2581,4.47573
"y1_d082_YJD_RZQ",185,5814094,-1.696188,105.8694,3.88983
"y1_d082_YJD_RZQ",185,5814144,-1.661052,110.4312,3.24996
"y1_d082_YJD_RZQ",185,5814194,-1.606851,114.9432,2.556141
"y1_d082_YJD_RZQ",185,5814244,-1.533582,119.4054,1.808373
"y1_d082_YJD_RZQ",185,5814294,-1.441248,123.8181,1.006653
"y1_d082_YJD_RZQ",186,5965494,0.1536378,51.7407,6.08904
"y1_d082_YJD_RZQ",186,5965544,0.16158,44.9427,5.64834
"y1_d082_YJD_RZQ",186,5965594,0.1464975,38.2233,5.17971
"y1_d082_YJD_RZQ",186,5965644,0.10839,31.5825,4.68315
"y1_d082_YJD_RZQ",186,5965694,0.0472578,25.02015,4.15866
"y1_d082_YJD_RZQ",186,5965744,-0.0368994,18.53637,3.60624
"y1_d082_YJD_RZQ",186,5965794,-0.144081,12.13107,3.02592
"y1_d082_YJD_RZQ",186,5965844,-0.2742876,5.80431,2.417649
"y1_d082_YJD_RZQ",186,5965894,-0.427521,-0.443991,1.781457
"y1_d082_YJD_RZQ",187,6007094,-0.1586994,57.7533,6.25896
"y1_d082_YJD_RZQ",187,6007144,-0.0556119,51.3411,5.88621
"y1_d082_YJD_RZQ",187,6007194,0.0244323,45.024,5.44533
"y1_d082_YJD_RZQ",187,6007244,0.0814338,38.8023,4.93632
"y1_d082_YJD_RZQ",187,6007294,0.1153923,32.6757,4.35915
"y1_d082_YJD_RZQ",187,6007344,0.1263078,26.64399,3.71385
"y1_d082_YJD_RZQ",187,6007394,0.1141809,20.70756,3.00042
"y1_d082_YJD_RZQ",187,6007444,0.0790107,14.86629,2.218824
"y1_d082_YJD_RZQ",187,6007494,0.02079795,9.12021,1.369101
"y1_d082_YJD_RZQ",187,6007544,-0.0604578,3.46926,0.451236
"y1_d082_YJD_RZQ",188,6024994,-0.1534491,55.272,6.07632
"y1_d082_YJD_RZQ",188,6025044,-0.1237905,49.8072,6.13962
"y1_d082_YJD_RZQ",188,6025094,-0.0855864,44.4111,6.08823
"y1_d082_YJD_RZQ",188,6025144,-0.0388368,39.0831,5.92218
"y1_d082_YJD_RZQ",188,6025194,0.01645773,33.8238,5.64144
"y1_d082_YJD_RZQ",188,6025244,0.0802977,28.63296,5.24604
"y1_d082_YJD_RZQ",188,6025294,0.1526829,23.51064,4.73595
"y1_d082_YJD_RZQ",188,6025344,0.2336133,18.45681,4.1112
"y1_d082_YJD_RZQ",188,6025394,0.323088,13.4715,3.37173
"y1_d082_YJD_RZQ",188,6025444,0.42111,8.55468,2.517624
"y1_d082_YJD_RZQ",188,6025494,0.527676,3.70638,1.548828
"y1_d082_YJD_RZQ",188,6025544,0.642789,-1.073421,0.465357
"y1_d082_YJD_RZQ",188,6025594,0.766446,-5.78472,-0.732792
"y1_d082_YJD_RZQ",189,6054994,-0.1110855,52.5195,6.0015
"y1_d082_YJD_RZQ",189,6055044,0.0514446,46.1178,5.7306
"y1_d082_YJD_RZQ",189,6055094,0.2273058,39.7833,5.39043
"y1_d082_YJD_RZQ",189,6055144,0.416499,33.516,4.98102
"y1_d082_YJD_RZQ",189,6055194,0.61902,27.31587,4.50237
"y1_d082_YJD_RZQ",189,6055244,0.834873,21.18288,3.95448
"y1_d082_YJD_RZQ",189,6055294,1.064058,15.11709,3.33735
"y1_d082_YJD_RZQ",189,6055344,1.306572,9.11841,2.650962
"y1_d082_YJD_RZQ",189,6055394,1.562418,3.1869,1.89534
"y1_d082_YJD_RZQ",189,6055444,1.831593,-2.677449,1.070478
"y1_d082_YJD_RZQ",190,6067144,-0.1142082,56.3622,5.89533
"y1_d082_YJD_RZQ",190,6067194,-0.0963183,49.7442,5.91258
