game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d065_OWH_QEA,274,73,274,10310932,0,5
y1_d065_OWH_QEA,275,74,275,10341682,1,1
y1_d065_OWH_QEA,275,74,275,10342082,10,4
y1_d065_OWH_QEA,275,74,275,10342382,0,5
y1_d065_OWH_QEA,276,74,276,10363132,1,1
y1_d065_OWH_QEA,276,74,276,10363532,10,4
y1_d065_OWH_QEA,276,74,276,10363632,255,16
y1_d065_OWH_QEA,276,74,276,10365182,255,16
y1_d065_OWH_QEA,276,74,276,10365882,5,2
y1_d065_OWH_QEA,276,74,276,10366732,5,3
y1_d065_OWH_QEA,276,74,276,10367682,3,2
y1_d065_OWH_QEA,276,74,276,10368182,0,5
y1_d065_OWH_QEA,277,75,277,10403182,1,1
y1_d065_OWH_QEA,277,75,277,10403682,2,2
y1_d065_OWH_QEA,277,75,277,10403682,0,5
y1_d065_OWH_QEA,278,75,278,10423132,1,1
y1_d065_OWH_QEA,278,75,278,10423582,2,2
y1_d065_OWH_QEA,278,75,278,10423582,0,5
y1_d065_OWH_QEA,279,75,279,10442732,1,1
y1_d065_OWH_QEA,279,75,279,10443132,10,4
y1_d065_OWH_QEA,279,75,279,10445132,255,16
y1_d065_OWH_QEA,279,75,279,10446082,255,16
y1_d065_OWH_QEA,279,75,279,10446732,255,16
y1_d065_OWH_QEA,279,75,279,10447282,7,2
y1_d065_OWH_QEA,279,75,279,10448882,7,3
y1_d065_OWH_QEA,279,75,279,10450532,6,2
y1_d065_OWH_QEA,279,75,279,10452182,0,5
y1_d065_OWH_QEA,280,76,280,10481132,1,1
y1_d065_OWH_QEA,280,76,280,10481582,10,4
y1_d065_OWH_QEA,280,76,280,10481732,0,5
y1_d065_OWH_QEA,281,76,281,10507982,1,1
y1_d065_OWH_QEA,281,76,281,10508482,2,2
y1_d065_OWH_QEA,281,76,281,10508482,0,5
y1_d065_OWH_QEA,282,76,282,10530232,1,1
y1_d065_OWH_QEA,282,76,282,10530732,2,2
y1_d065_OWH_QEA,282,76,282,10530732,0,5
y1_d065_OWH_QEA,283,76,283,10564332,1,1
y1_d065_OWH_QEA,283,76,283,10564832,2,2
y1_d065_OWH_QEA,283,76,283,10564832,0,5
