"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_WZR_YJD",120,3978007,-160.2978,271.8339,18.75063
"y1_d056_WZR_YJD",120,3978057,-162.5655,273.7794,16.55388
"y1_d056_WZR_YJD",120,3978107,-164.8227,275.6481,14.27859
"y1_d056_WZR_YJD",120,3978157,-167.0703,277.4403,11.92479
"y1_d056_WZR_YJD",120,3978207,-169.3077,279.1557,9.49242
"y1_d056_WZR_YJD",120,3978257,-171.5352,280.7946,6.98148
"y1_d056_WZR_YJD",120,3978307,-173.7525,282.357,4.39203
"y1_d056_WZR_YJD",120,3978357,-173.2314,282.351,4.19844
"y1_d056_WZR_YJD",120,3978407,-172.7106,282.3414,4.00365
"y1_d056_WZR_YJD",120,3978457,-172.1898,282.3318,3.80889
"y1_d056_WZR_YJD",120,3978507,-171.669,282.3222,3.6141
"y1_d056_WZR_YJD",120,3978557,-171.1482,282.3126,3.41934
"y1_d056_WZR_YJD",120,3978607,-170.6274,282.303,3.22458
"y1_d056_WZR_YJD",120,3978657,-170.1066,282.2937,3.02979
"y1_d056_WZR_YJD",120,3978707,-169.5858,282.2841,2.835024
"y1_d056_WZR_YJD",120,3978757,-169.065,282.2745,2.640252
"y1_d056_WZR_YJD",120,3978807,-168.5442,282.2649,2.44548
"y1_d056_WZR_YJD",120,3978857,-168.0234,282.2553,2.250708
"y1_d056_WZR_YJD",120,3978907,-167.5026,282.2457,2.055936
"y1_d056_WZR_YJD",120,3978957,-166.9818,282.2361,1.861164
"y1_d056_WZR_YJD",120,3979007,-166.461,282.2265,1.666392
"y1_d056_WZR_YJD",120,3979057,-165.9402,282.2169,1.47162
"y1_d056_WZR_YJD",120,3979107,-165.4194,282.2073,1.276848
"y1_d056_WZR_YJD",120,3979157,-164.8986,282.1977,1.082076
"y1_d056_WZR_YJD",120,3979207,-164.3778,282.1881,0.887304
"y1_d056_WZR_YJD",120,3979257,-163.857,282.1788,0.692532
"y1_d056_WZR_YJD",120,3979307,-163.3362,282.1692,0.49776
"y1_d056_WZR_YJD",120,3979357,-162.8154,282.1596,0.302988
"y1_d056_WZR_YJD",120,3979407,-162.2946,282.15,0.1082154
"y1_d056_WZR_YJD",120,3979457,-161.7738,282.1404,-0.0865563
"y1_d056_WZR_YJD",120,3979507,-161.253,282.1308,-0.2813283
"y1_d056_WZR_YJD",120,3979557,-160.7322,282.1212,-0.4761
"y1_d056_WZR_YJD",120,3980557,-151.5969,273.9906,5.90055
"y1_d056_WZR_YJD",120,3980607,-147.5538,270.0054,6.91578
"y1_d056_WZR_YJD",120,3980657,-143.5371,266.049,7.87038
"y1_d056_WZR_YJD",120,3980707,-139.5465,262.1214,8.76438
"y1_d056_WZR_YJD",120,3980757,-135.582,258.2226,9.59772
"y1_d056_WZR_YJD",120,3980807,-131.6439,254.3523,10.37046
"y1_d056_WZR_YJD",120,3980857,-127.7319,250.5111,11.08257
"y1_d056_WZR_YJD",120,3980907,-123.846,246.6984,11.73405
"y1_d056_WZR_YJD",120,3980957,-119.9865,242.9145,12.3249
"y1_d056_WZR_YJD",120,3981007,-116.1534,239.1594,12.85512
"y1_d056_WZR_YJD",120,3981057,-112.3461,235.4331,13.32471
"y1_d056_WZR_YJD",120,3981107,-108.5652,231.7353,13.7337
"y1_d056_WZR_YJD",120,3981157,-104.8107,228.0663,14.08203
"y1_d056_WZR_YJD",120,3981207,-101.0823,224.4261,14.36976
"y1_d056_WZR_YJD",120,3981257,-97.38,220.8147,14.59686
"y1_d056_WZR_YJD",120,3981307,-93.7038,217.2321,14.7633
"y1_d056_WZR_YJD",120,3981357,-90.054,213.6783,14.86914
"y1_d056_WZR_YJD",120,3981407,-86.4306,210.153,14.91435
"y1_d056_WZR_YJD",120,3981457,-82.8333,206.6565,14.89896
"y1_d056_WZR_YJD",120,3981507,-79.2621,203.1888,14.82291
"y1_d056_WZR_YJD",120,3981557,-75.717,199.7499,14.68623
"y1_d056_WZR_YJD",120,3981607,-72.1983,196.3398,14.48895
"y1_d056_WZR_YJD",120,3981657,-68.706,192.9582,14.23101
"y1_d056_WZR_YJD",120,3981707,-65.2395,189.6054,13.91247
"y1_d056_WZR_YJD",120,3981757,-61.7994,186.2817,13.5333
"y1_d056_WZR_YJD",120,3981807,-58.3857,182.9862,13.09347
"y1_d056_WZR_YJD",120,3981857,-54.9981,179.7198,12.59304
"y1_d056_WZR_YJD",120,3981907,-51.6366,176.4822,12.03201
"y1_d056_WZR_YJD",120,3981957,-48.3015,173.2731,11.41032
"y1_d056_WZR_YJD",120,3982007,-44.9925,170.0928,10.728
"y1_d056_WZR_YJD",120,3982057,-41.7096,166.9413,9.98508
"y1_d056_WZR_YJD",120,3982107,-38.4531,163.8186,9.1815
"y1_d056_WZR_YJD",120,3982157,-35.2227,160.7247,8.31732
"y1_d056_WZR_YJD",120,3982207,-32.0187,157.6593,7.39248
"y1_d056_WZR_YJD",120,3982257,-28.84083,154.6227,6.40704
"y1_d056_WZR_YJD",120,3982307,-25.68918,151.6149,5.36097
"y1_d056_WZR_YJD",120,3982357,-22.56369,148.6359,4.25427
"y1_d056_WZR_YJD",120,3982407,-19.46448,145.6857,3.08694
"y1_d056_WZR_YJD",120,3982457,-16.39146,142.764,1.859004
"y1_d056_WZR_YJD",120,3982507,-13.34466,139.8714,0.570426
"y1_d056_WZR_YJD",120,3982557,-10.32405,137.0073,-0.778776
"y1_d056_WZR_YJD",120,3982607,-8.82336,134.7972,1.388958
"y1_d056_WZR_YJD",120,3982657,-6.6186,132.9,1.98471
"y1_d056_WZR_YJD",120,3982707,-4.4274,130.9359,2.553087
"y1_d056_WZR_YJD",120,3982757,-2.249715,128.9046,3.09408
"y1_d056_WZR_YJD",120,3982807,-0.0855879,126.8067,3.60774
"y1_d056_WZR_YJD",120,3982857,2.065002,124.6416,4.09398
"y1_d056_WZR_YJD",121,4041807,1.964952,51.9501,5.86455
"y1_d056_WZR_YJD",121,4041857,1.615047,46.2714,5.4588
"y1_d056_WZR_YJD",121,4041907,1.26507,40.6329,4.99905
"y1_d056_WZR_YJD",121,4041957,0.915018,35.0346,4.48527
"y1_d056_WZR_YJD",121,4042007,0.564894,29.47632,3.91752
"y1_d056_WZR_YJD",121,4042057,0.2146986,23.95833,3.2958
"y1_d056_WZR_YJD",121,4042107,-0.1355718,18.48048,2.620038
"y1_d056_WZR_YJD",121,4042157,-0.485913,13.04283,1.890297
"y1_d056_WZR_YJD",121,4042207,-0.836328,7.64535,1.106559
"y1_d056_WZR_YJD",121,4042257,-1.186815,2.288025,0.2688246
"y1_d056_WZR_YJD",121,4042307,-1.537377,-3.02913,-0.622908
"y1_d056_WZR_YJD",122,4067907,2.476656,56.9382,5.91321
"y1_d056_WZR_YJD",122,4067957,2.063325,51.2286,5.60148
"y1_d056_WZR_YJD",122,4068007,1.652742,45.5703,5.22276
"y1_d056_WZR_YJD",122,4068057,1.244904,39.9633,4.77708
"y1_d056_WZR_YJD",122,4068107,0.839814,34.4076,4.26444
"y1_d056_WZR_YJD",122,4068157,0.437472,28.90317,3.68484
"y1_d056_WZR_YJD",122,4068207,0.0378765,23.45004,3.03828
"y1_d056_WZR_YJD",122,4068257,-0.358971,18.04818,2.324754
"y1_d056_WZR_YJD",122,4068307,-0.753069,12.69762,1.544265
"y1_d056_WZR_YJD",122,4068357,-1.144425,7.3983,0.696807
"y1_d056_WZR_YJD",122,4068407,-1.53303,2.150295,-0.2176083
"y1_d056_WZR_YJD",122,4068457,-1.918887,-3.04644,-1.198986
"y1_d056_WZR_YJD",122,4070157,-2.902695,3.76392,6.47586
"y1_d056_WZR_YJD",122,4070207,-2.840649,9.13749,6.90624
"y1_d056_WZR_YJD",122,4070257,-2.770932,14.47098,7.27695
"y1_d056_WZR_YJD",122,4070307,-2.693544,19.76436,7.58799
"y1_d056_WZR_YJD",122,4070357,-2.608488,25.01772,7.83936
"y1_d056_WZR_YJD",122,4070407,-2.515758,30.231,8.03109
"y1_d056_WZR_YJD",122,4070457,-2.41536,35.4042,8.16315
"y1_d056_WZR_YJD",122,4070507,-2.307288,40.5372,8.23557
"y1_d056_WZR_YJD",122,4070557,-2.191548,45.63,8.24829
"y1_d056_WZR_YJD",122,4070607,-2.068137,50.6832,8.20137
"y1_d056_WZR_YJD",122,4070657,-1.937055,55.6959,8.09481
"y1_d056_WZR_YJD",122,4070707,-1.798302,60.6687,7.92858
"y1_d056_WZR_YJD",122,4070757,-1.651878,65.6013,7.70268
"y1_d056_WZR_YJD",122,4070807,-1.497786,70.4937,7.41711
"y1_d056_WZR_YJD",122,4070857,-1.33602,75.3462,7.0719
"y1_d056_WZR_YJD",122,4070907,-1.166586,80.1588,6.66702
"y1_d056_WZR_YJD",122,4070957,-0.989481,84.9312,6.20247
"y1_d056_WZR_YJD",122,4071007,-0.804702,89.6634,5.67828
"y1_d056_WZR_YJD",122,4071057,-0.612255,94.3554,5.09442
"y1_d056_WZR_YJD",122,4071107,-0.412137,99.0075,4.45089
"y1_d056_WZR_YJD",122,4071157,-0.2043498,103.6194,3.74769
"y1_d056_WZR_YJD",122,4071207,0.011109,108.1914,2.984862
"y1_d056_WZR_YJD",122,4071257,0.2342385,112.7232,2.162361
"y1_d056_WZR_YJD",122,4071307,0.465039,117.2151,1.280199
"y1_d056_WZR_YJD",122,4071357,0.703509,121.6665,0.338373
"y1_d056_WZR_YJD",122,4071407,0.3624,124.3326,0.03855
"y1_d056_WZR_YJD",122,4071457,-0.3666,126.2151,0
"y1_d056_WZR_YJD",123,4235757,2.254215,57.5256,6.39264
"y1_d056_WZR_YJD",123,4235807,1.954602,51.6804,6.29259
"y1_d056_WZR_YJD",123,4235857,1.655457,45.8838,6.11892
"y1_d056_WZR_YJD",123,4235907,1.356783,40.1358,5.87166
"y1_d056_WZR_YJD",123,4235957,1.05858,34.4364,5.55078
"y1_d056_WZR_YJD",123,4236007,0.760845,28.78557,5.15631
"y1_d056_WZR_YJD",123,4236057,0.463581,23.18325,4.68822
"y1_d056_WZR_YJD",123,4236107,0.1667877,17.62944,4.14654
"y1_d056_WZR_YJD",123,4236157,-0.1295352,12.12423,3.53127
"y1_d056_WZR_YJD",123,4236207,-0.425388,6.66756,2.842377
"y1_d056_WZR_YJD",123,4236257,-0.720771,1.25946,2.079888
"y1_d056_WZR_YJD",123,4236307,-1.015683,-4.1001,1.243794
"y1_d056_WZR_YJD",124,4251457,1.830855,58.0863,6.51654
"y1_d056_WZR_YJD",124,4251507,1.536342,51.531,6.14925
"y1_d056_WZR_YJD",124,4251557,1.25322,45.036,5.7312
"y1_d056_WZR_YJD",124,4251607,0.981483,38.6013,5.26242
"y1_d056_WZR_YJD",124,4251657,0.721134,32.2272,4.74288
"y1_d056_WZR_YJD",124,4251707,0.472176,25.91325,4.17258
"y1_d056_WZR_YJD",124,4251757,0.2346036,19.65963,3.55152
"y1_d056_WZR_YJD",124,4251807,0.00841944,13.46634,2.879724
"y1_d056_WZR_YJD",124,4251857,-0.2063781,7.33332,2.157168
"y1_d056_WZR_YJD",124,4251907,-0.409788,1.260669,1.383864
"y1_d056_WZR_YJD",124,4251957,-5.91516,7.95168,1.574871
"y1_d056_WZR_YJD",124,4252007,-10.16139,14.00127,0.83586
"y1_d056_WZR_YJD",124,4252057,-14.40762,20.05086,0.0968484
"y1_d056_WZR_YJD",124,4252107,-18.74697,24.20832,0.434238
"y1_d056_WZR_YJD",124,4252157,-22.95873,29.24697,0.656235
"y1_d056_WZR_YJD",124,4252207,-27.06678,34.125,0.805137
"y1_d056_WZR_YJD",124,4252257,-31.071,38.8422,0.880944
"y1_d056_WZR_YJD",124,4252307,-34.9716,43.3986,0.883653
"y1_d056_WZR_YJD",124,4252357,-38.7687,47.7945,0.813267
"y1_d056_WZR_YJD",124,4252407,-42.4617,52.0296,0.669783
"y1_d056_WZR_YJD",124,4252457,-46.0512,56.1042,0.453204
"y1_d056_WZR_YJD",124,4252507,-49.5369,60.018,0.1635294
"y1_d056_WZR_YJD",124,4252557,-51.3018,61.3248,0.741531
"y1_d056_WZR_YJD",124,4252607,-54.093,64.6344,0.95544
"y1_d056_WZR_YJD",124,4252657,-56.8605,67.8828,1.143213
"y1_d056_WZR_YJD",124,4252707,-59.604,71.07,1.304853
"y1_d056_WZR_YJD",124,4252757,-62.3235,74.1963,1.440357
"y1_d056_WZR_YJD",124,4252807,-65.0193,77.2614,1.549728
"y1_d056_WZR_YJD",124,4252857,-67.6911,80.2653,1.632966
"y1_d056_WZR_YJD",124,4252907,-70.3389,83.2083,1.690071
"y1_d056_WZR_YJD",124,4252957,-72.963,86.0898,1.72104
"y1_d056_WZR_YJD",124,4253007,-75.5631,88.9104,1.725876
"y1_d056_WZR_YJD",124,4253057,-78.1395,91.6701,1.704576
"y1_d056_WZR_YJD",124,4253107,-80.6919,94.3683,1.657143
"y1_d056_WZR_YJD",124,4253157,-83.2206,97.0056,1.583577
"y1_d056_WZR_YJD",124,4253207,-85.725,99.5817,1.483878
"y1_d056_WZR_YJD",124,4253257,-88.206,102.0966,1.358043
"y1_d056_WZR_YJD",124,4253307,-90.6627,104.5506,1.206075
"y1_d056_WZR_YJD",124,4253357,-93.096,106.9431,1.027971
"y1_d056_WZR_YJD",124,4253407,-95.505,109.2747,0.823734
"y1_d056_WZR_YJD",124,4253457,-97.8903,111.5454,0.593364
"y1_d056_WZR_YJD",124,4253507,-100.2516,113.7546,0.336858
"y1_d056_WZR_YJD",124,4253557,-102.5892,115.9029,0.0542193
"y1_d056_WZR_YJD",124,4253607,-104.9118,119.1684,-0.0506793
"y1_d056_WZR_YJD",124,4253657,-107.1018,121.368,0.0830964
"y1_d056_WZR_YJD",124,4253707,-109.2177,123.4707,0.1222449
"y1_d056_WZR_YJD",124,4253757,-111.2598,125.4759,0.0667656
"y1_d056_WZR_YJD",124,4253807,-113.2278,127.3839,-0.0833415
"y1_d056_WZR_YJD",124,4253857,-115.1217,129.1947,-0.328077
"y1_d056_WZR_YJD",124,4253907,-116.9664,130.4943,0.219558
"y1_d056_WZR_YJD",124,4253957,-119.0238,132.3396,0.323187
"y1_d056_WZR_YJD",124,4254007,-121.0074,134.223,0.367923
"y1_d056_WZR_YJD",124,4254057,-122.9175,136.1445,0.353766
"y1_d056_WZR_YJD",124,4254107,-124.7538,138.1044,0.2807151
"y1_d056_WZR_YJD",124,4254157,-126.5163,140.1027,0.14877
"y1_d056_WZR_YJD",124,4254207,-128.205,142.1391,-0.0420693
"y1_d056_WZR_YJD",124,4254257,-129.2145,143.4336,-0.001176471
"y1_d056_WZR_YJD",124,4254307,-130.3488,144.5388,-0.001152942
"y1_d056_WZR_YJD",124,4254357,-131.4828,145.6443,-0.001129413
"y1_d056_WZR_YJD",124,4254407,-132.6171,146.7495,-0.001105881
"y1_d056_WZR_YJD",124,4254457,-133.7511,147.8547,-0.001082352
"y1_d056_WZR_YJD",124,4254507,-134.8851,148.9599,-0.001058823
"y1_d056_WZR_YJD",124,4254557,-136.0194,150.0651,-0.001035294
"y1_d056_WZR_YJD",124,4254607,-137.1534,151.1703,-0.001011765
"y1_d056_WZR_YJD",124,4254657,-138.2877,152.2758,-0.000988236
"y1_d056_WZR_YJD",124,4254707,-139.4217,153.381,-0.000964707
"y1_d056_WZR_YJD",124,4254757,-140.556,154.4862,-0.000941175
"y1_d056_WZR_YJD",124,4254807,-141.69,155.5914,-0.000917646
"y1_d056_WZR_YJD",124,4254857,-142.824,156.6966,-0.000894117
"y1_d056_WZR_YJD",124,4254907,-143.9583,157.8018,-0.000870588
"y1_d056_WZR_YJD",124,4254957,-145.0923,158.9073,-0.000847059
"y1_d056_WZR_YJD",124,4255007,-146.2266,160.0125,-0.00082353
"y1_d056_WZR_YJD",124,4255057,-147.3606,161.1177,-0.000800001
"y1_d056_WZR_YJD",124,4255107,-148.4946,162.2229,-0.000776472
"y1_d056_WZR_YJD",124,4255157,-149.6289,163.3281,-0.00075293999999999
"y1_d056_WZR_YJD",124,4255207,-150.7629,164.4336,-0.000729411
"y1_d056_WZR_YJD",124,4255257,-151.8972,165.5388,-0.00070588199999999
"y1_d056_WZR_YJD",124,4255307,-153.0312,166.644,-0.00068235299999999
"y1_d056_WZR_YJD",124,4255357,-154.1652,167.7492,-0.00065882399999999
"y1_d056_WZR_YJD",124,4255407,-155.2995,168.8544,-0.00063529499999999
"y1_d056_WZR_YJD",124,4255457,-156.4335,169.9596,-0.00061176599999999
"y1_d056_WZR_YJD",124,4255507,-157.5678,171.0651,-0.000588234
"y1_d056_WZR_YJD",124,4255557,-158.7018,172.1703,-0.000564705
"y1_d056_WZR_YJD",124,4255607,-159.8361,173.2755,-0.000541176
"y1_d056_WZR_YJD",124,4255657,-160.9701,174.3807,-0.000517647
"y1_d056_WZR_YJD",124,4255707,-162.1041,175.4859,-0.000494118
"y1_d056_WZR_YJD",124,4255757,-163.2384,176.5911,-0.000470589
"y1_d056_WZR_YJD",124,4255807,-164.3724,177.6966,-0.00044706
"y1_d056_WZR_YJD",124,4255857,-165.5067,178.8018,-0.00042352799999999
"y1_d056_WZR_YJD",124,4255907,-166.6407,179.907,-0.00039999899999999
"y1_d056_WZR_YJD",124,4255957,-167.7747,181.0122,-0.00037646999999999
"y1_d056_WZR_YJD",124,4256007,-168.909,182.1174,-0.00035294099999999
"y1_d056_WZR_YJD",124,4256057,-170.043,183.2229,-0.00032941199999999
"y1_d056_WZR_YJD",124,4256107,-171.1773,184.3281,-0.00030588299999999
"y1_d056_WZR_YJD",124,4256157,-172.3113,185.4333,-0.0002823528
"y1_d056_WZR_YJD",124,4256207,-173.4453,186.5385,-0.0002588235
"y1_d056_WZR_YJD",124,4256257,-174.5796,187.6437,-0.0002352942
"y1_d056_WZR_YJD",124,4256307,-175.7136,188.7489,-0.0002117646
"y1_d056_WZR_YJD",124,4256357,-176.8479,189.8544,-0.0001882353
"y1_d056_WZR_YJD",124,4256407,-177.9819,190.9596,-0.00016470569999999
"y1_d056_WZR_YJD",124,4256457,-179.1162,192.0648,-0.0001411764
"y1_d056_WZR_YJD",124,4256507,-180.2502,193.17,-0.0001176471
"y1_d056_WZR_YJD",124,4256557,-181.3842,194.2752,-9.41178e-05
"y1_d056_WZR_YJD",124,4256607,-182.5185,195.3804,-7.05882e-05
"y1_d056_WZR_YJD",124,4256657,-183.6525,196.4859,-4.70589e-05
"y1_d056_WZR_YJD",124,4256707,-184.7868,197.5911,-2.352938999999e-05
"y1_d056_WZR_YJD",124,4256757,-185.9208,198.6963,0
"y1_d056_WZR_YJD",124,4257607,-175.3881,193.0221,7.14018
"y1_d056_WZR_YJD",124,4257657,-169.8183,191.3913,8.19591
"y1_d056_WZR_YJD",124,4257707,-164.2902,189.7737,9.19521
"y1_d056_WZR_YJD",124,4257757,-158.8038,188.1693,10.13805
"y1_d056_WZR_YJD",124,4257807,-153.3591,186.5778,11.02449
"y1_d056_WZR_YJD",124,4257857,-147.9561,184.9998,11.85444
"y1_d056_WZR_YJD",124,4257907,-142.5951,183.435,12.62799
"y1_d056_WZR_YJD",124,4257957,-137.2755,181.8837,13.34508
"y1_d056_WZR_YJD",124,4258007,-131.9979,180.3453,14.00571
"y1_d056_WZR_YJD",124,4258057,-126.7617,178.8201,14.60994
"y1_d056_WZR_YJD",124,4258107,-121.5675,177.3081,15.15771
"y1_d056_WZR_YJD",124,4258157,-116.415,175.8096,15.64902
"y1_d056_WZR_YJD",124,4258207,-111.3042,174.324,16.08393
"y1_d056_WZR_YJD",124,4258257,-106.2351,172.8519,16.46235
"y1_d056_WZR_YJD",124,4258307,-101.2077,171.393,16.78437
"y1_d056_WZR_YJD",124,4258357,-96.2223,169.947,17.04993
"y1_d056_WZR_YJD",124,4258407,-91.2783,168.5145,17.25906
"y1_d056_WZR_YJD",124,4258457,-86.3763,167.0952,17.41173
"y1_d056_WZR_YJD",124,4258507,-81.5157,165.6891,17.508
"y1_d056_WZR_YJD",124,4258557,-76.6971,164.2962,17.54778
"y1_d056_WZR_YJD",124,4258607,-71.9202,162.9165,17.53116
"y1_d056_WZR_YJD",124,4258657,-67.185,161.55,17.45808
"y1_d056_WZR_YJD",124,4258707,-62.4915,160.1967,17.32854
"y1_d056_WZR_YJD",124,4258757,-57.8397,158.8566,17.1426
"y1_d056_WZR_YJD",124,4258807,-53.2299,157.53,16.9002
"y1_d056_WZR_YJD",124,4258857,-48.6615,156.2163,16.60134
"y1_d056_WZR_YJD",124,4258907,-44.1351,154.9158,16.24608
"y1_d056_WZR_YJD",124,4258957,-39.6501,153.6288,15.83433
"y1_d056_WZR_YJD",124,4259007,-35.2071,152.355,15.36618
"y1_d056_WZR_YJD",124,4259057,-30.8058,151.0941,14.84157
"y1_d056_WZR_YJD",124,4259107,-26.4462,149.8467,14.26053
"y1_d056_WZR_YJD",124,4259157,-22.12833,148.6125,13.62303
"y1_d056_WZR_YJD",124,4259207,-17.85219,147.3915,12.92913
"y1_d056_WZR_YJD",124,4259257,-13.61778,146.1837,12.17874
"y1_d056_WZR_YJD",124,4259307,-9.42513,144.9891,11.37195
"y1_d056_WZR_YJD",124,4259357,-5.27418,143.8077,10.5087
"y1_d056_WZR_YJD",124,4259407,-1.164978,142.6395,9.58899
"y1_d056_WZR_YJD",124,4259457,2.902488,141.4845,8.61288
"y1_d056_WZR_YJD",124,4259507,6.92823,140.3427,7.58031
"y1_d056_WZR_YJD",124,4259557,10.91223,139.2144,6.49128
"y1_d056_WZR_YJD",125,4303757,1.416201,54.9618,6.22023
"y1_d056_WZR_YJD",125,4303807,1.133838,48.2673,5.74257
"y1_d056_WZR_YJD",125,4303857,0.85179,41.6445,5.22183
"y1_d056_WZR_YJD",125,4303907,0.570063,35.0937,4.65804
"y1_d056_WZR_YJD",125,4303957,0.2886561,28.61496,4.05114
"y1_d056_WZR_YJD",125,4304007,0.00756723,22.20804,3.40119
"y1_d056_WZR_YJD",125,4304057,-0.2732028,15.87306,2.708157
"y1_d056_WZR_YJD",125,4304107,-0.553656,9.60999,1.972044
"y1_d056_WZR_YJD",125,4304157,-0.833787,3.41883,1.192863
"y1_d056_WZR_YJD",125,4304207,-1.113603,-2.700402,0.370605
"y1_d056_WZR_YJD",126,4321907,1.526307,53.694,6.05445
"y1_d056_WZR_YJD",126,4321957,1.433469,47.0103,5.6727
"y1_d056_WZR_YJD",126,4322007,1.344678,40.3974,5.23227
"y1_d056_WZR_YJD",126,4322057,1.259934,33.8556,4.73322
"y1_d056_WZR_YJD",126,4322107,1.179234,27.3849,4.17546
"y1_d056_WZR_YJD",126,4322157,1.102578,20.98527,3.55908
"y1_d056_WZR_YJD",126,4322207,1.029972,14.65668,2.884047
"y1_d056_WZR_YJD",126,4322257,0.961407,8.39916,2.150349
"y1_d056_WZR_YJD",126,4322307,0.896892,2.212683,1.357995
"y1_d056_WZR_YJD",126,4322357,0.836418,-3.90276,0.506982
"y1_d056_WZR_YJD",127,4343557,1.484667,55.6056,6.46461
"y1_d056_WZR_YJD",127,4343607,1.348392,48.9216,6.11859
"y1_d056_WZR_YJD",127,4343657,1.227036,42.3102,5.74842
"y1_d056_WZR_YJD",127,4343707,1.120599,35.7708,5.35404
"y1_d056_WZR_YJD",127,4343757,1.029084,29.30373,4.93551
"y1_d056_WZR_YJD",127,4343807,0.952485,22.9089,4.49277
"y1_d056_WZR_YJD",127,4343857,0.890805,16.58625,4.02588
"y1_d056_WZR_YJD",127,4343907,0.844047,10.33587,3.53481
"y1_d056_WZR_YJD",127,4343957,0.812205,4.1577,3.01959
"y1_d056_WZR_YJD",127,4344007,0.795285,-1.948212,2.480163
"y1_d056_WZR_YJD",128,4364057,1.379628,54.0051,6.26073
"y1_d056_WZR_YJD",128,4364107,1.270152,48.1155,6.14655
"y1_d056_WZR_YJD",128,4364157,1.15233,42.2625,5.97957
"y1_d056_WZR_YJD",128,4364207,1.026168,36.4461,5.75985
"y1_d056_WZR_YJD",128,4364257,0.89166,30.666,5.48739
"y1_d056_WZR_YJD",128,4364307,0.748809,24.92268,5.16213
"y1_d056_WZR_YJD",128,4364357,0.597615,19.21575,4.78413
"y1_d056_WZR_YJD",128,4364407,0.438078,13.54539,4.35336
"y1_d056_WZR_YJD",128,4364457,0.2701998,7.91154,3.86982
"y1_d056_WZR_YJD",128,4364507,0.0939768,2.314242,3.33354
"y1_d056_WZR_YJD",128,4364557,-0.0905892,-3.24654,2.744475
"y1_d056_WZR_YJD",129,4385607,2.264376,60.3756,6.09957
"y1_d056_WZR_YJD",129,4385657,7.14249,60.6696,6.39396
"y1_d056_WZR_YJD",129,4385707,11.97924,60.9717,6.62562
"y1_d056_WZR_YJD",129,4385757,16.77468,61.2822,6.79452
"y1_d056_WZR_YJD",129,4385807,21.52875,61.6011,6.90069
"y1_d056_WZR_YJD",129,4385857,26.24148,61.9284,6.9441
"y1_d056_WZR_YJD",129,4385907,30.9129,62.2638,6.92478
"y1_d056_WZR_YJD",129,4385957,35.5428,62.6076,6.84273
"y1_d056_WZR_YJD",129,4386007,40.1316,62.9598,6.69792
"y1_d056_WZR_YJD",129,4386057,44.679,63.3201,6.49038
"y1_d056_WZR_YJD",129,4386107,49.185,63.6888,6.22008
"y1_d056_WZR_YJD",129,4386157,53.6496,64.0659,5.88708
"y1_d056_WZR_YJD",129,4386207,58.0728,64.4514,5.49132
"y1_d056_WZR_YJD",129,4386257,62.4549,64.845,5.0328
"y1_d056_WZR_YJD",130,4405107,1.927293,57.5172,6.15474
"y1_d056_WZR_YJD",130,4405157,1.677453,51.4128,6.08004
"y1_d056_WZR_YJD",130,4405207,1.454442,45.3738,5.94009
"y1_d056_WZR_YJD",130,4405257,1.258251,39.4002,5.73486
"y1_d056_WZR_YJD",130,4405307,1.088889,33.4923,5.46438
"y1_d056_WZR_YJD",130,4405357,0.94635,27.64986,5.12865
"y1_d056_WZR_YJD",130,4405407,0.830637,21.87294,4.72764
"y1_d056_WZR_YJD",130,4405457,0.74175,16.16151,4.26138
"y1_d056_WZR_YJD",130,4405507,0.679686,10.5156,3.72984
"y1_d056_WZR_YJD",130,4405557,0.644448,4.93521,3.13305
"y1_d056_WZR_YJD",130,4405607,0.636036,-0.579714,2.470989
"y1_d056_WZR_YJD",130,4405657,-0.914394,10.41717,5.57817
"y1_d056_WZR_YJD",130,4405707,-1.967979,15.5673,8.6823
"y1_d056_WZR_YJD",130,4405757,-3.01419,20.67441,11.71431
"y1_d056_WZR_YJD",130,4405807,-4.05306,25.7385,14.67426
"y1_d056_WZR_YJD",130,4405857,-5.08458,30.7596,17.56215
"y1_d056_WZR_YJD",130,4405907,-6.10872,35.7378,20.37795
"y1_d056_WZR_YJD",130,4405957,-7.12548,40.6728,23.12166
"y1_d056_WZR_YJD",130,4406007,-8.13489,45.5649,25.79331
"y1_d056_WZR_YJD",130,4406057,-9.13695,50.4141,28.39287
"y1_d056_WZR_YJD",130,4406107,-10.13166,55.2201,30.9204
"y1_d056_WZR_YJD",130,4406157,-11.11899,59.9832,33.3756
"y1_d056_WZR_YJD",130,4406207,-12.09894,64.7034,35.7591
"y1_d056_WZR_YJD",130,4406257,-13.07154,69.3804,38.0703
"y1_d056_WZR_YJD",130,4406307,-14.03679,74.0145,40.3095
"y1_d056_WZR_YJD",130,4406357,-14.99469,78.6057,42.4767
"y1_d056_WZR_YJD",130,4406407,-15.94518,83.1537,44.5716
"y1_d056_WZR_YJD",130,4406457,-16.88835,87.6588,46.5945
"y1_d056_WZR_YJD",130,4406507,-17.82414,92.121,48.5454
"y1_d056_WZR_YJD",130,4406557,-18.75258,96.5403,50.424
"y1_d056_WZR_YJD",130,4406607,-19.67364,100.9164,52.2309
"y1_d056_WZR_YJD",130,4406657,-20.58735,105.2493,53.9655
"y1_d056_WZR_YJD",130,4406707,-21.49371,109.5396,55.6278
