"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d038_UKI_RZQ",127,3699043,32.6313,64.8537,6.5229
"y2_d038_UKI_RZQ",127,3699093,36.5622,65.0391,6.282
"y2_d038_UKI_RZQ",127,3699143,40.4538,65.2446,5.96658
"y2_d038_UKI_RZQ",127,3699193,44.3064,65.4702,5.57661
"y2_d038_UKI_RZQ",127,3699243,48.12,65.7159,5.11215
"y2_d038_UKI_RZQ",127,3699293,51.8946,65.9817,4.57317
"y2_d038_UKI_RZQ",127,3699343,55.6299,66.2679,3.95967
"y2_d038_UKI_RZQ",127,3699393,59.3265,66.5739,3.27165
"y2_d038_UKI_RZQ",128,3711643,0.581679,63.9897,5.5515
"y2_d038_UKI_RZQ",128,3711693,5.12208,64.0302,5.73096
"y2_d038_UKI_RZQ",128,3711743,9.62877,64.0944,5.83536
"y2_d038_UKI_RZQ",128,3711793,14.10174,64.1829,5.8647
"y2_d038_UKI_RZQ",128,3711843,18.54096,64.2954,5.81904
"y2_d038_UKI_RZQ",128,3711893,22.94649,64.4322,5.69832
"y2_d038_UKI_RZQ",128,3711943,27.31827,64.593,5.50257
"y2_d038_UKI_RZQ",128,3711993,31.6563,64.7778,5.23176
"y2_d038_UKI_RZQ",128,3712043,35.9607,64.9869,4.88592
"y2_d038_UKI_RZQ",128,3712093,40.2312,65.22,4.46505
"y2_d038_UKI_RZQ",128,3712143,44.4681,65.4774,3.96912
"y2_d038_UKI_RZQ",128,3712193,48.6714,65.7588,3.39816
"y2_d038_UKI_RZQ",128,3712243,52.8408,66.0642,2.752164
"y2_d038_UKI_RZQ",128,3712293,56.9763,66.3939,2.031126
"y2_d038_UKI_RZQ",128,3712343,61.0785,66.7476,1.235049
"y2_d038_UKI_RZQ",129,3755093,2.515005,57.9609,5.53155
"y2_d038_UKI_RZQ",129,3755143,2.159109,51.9192,5.51784
"y2_d038_UKI_RZQ",129,3755193,1.808163,45.9615,5.42991
"y2_d038_UKI_RZQ",129,3755243,1.46217,40.0881,5.2677
"y2_d038_UKI_RZQ",129,3755293,1.121127,34.2987,5.03124
"y2_d038_UKI_RZQ",129,3755343,0.785037,28.59375,4.72053
"y2_d038_UKI_RZQ",129,3755393,0.453894,22.97295,4.33557
"y2_d038_UKI_RZQ",129,3755443,0.1277025,17.43639,3.87636
"y2_d038_UKI_RZQ",129,3755493,-0.1935375,11.98404,3.3429
"y2_d038_UKI_RZQ",129,3755543,-0.509826,6.61593,2.735184
"y2_d038_UKI_RZQ",129,3755593,-0.821166,1.332054,2.053215
"y2_d038_UKI_RZQ",129,3755643,-1.127556,-3.86763,1.29699
"y2_d038_UKI_RZQ",130,3773243,2.411061,57.5844,5.69883
"y2_d038_UKI_RZQ",130,3773293,2.023884,50.8401,5.47617
"y2_d038_UKI_RZQ",130,3773343,1.666203,44.1576,5.21562
"y2_d038_UKI_RZQ",130,3773393,1.338018,37.5369,4.91712
"y2_d038_UKI_RZQ",130,3773443,1.039332,30.9783,4.58073
"y2_d038_UKI_RZQ",130,3773493,0.770145,24.48159,4.20639
"y2_d038_UKI_RZQ",130,3773543,0.530454,18.0468,3.7941
"y2_d038_UKI_RZQ",130,3773593,0.320259,11.67393,3.34392
"y2_d038_UKI_RZQ",130,3773643,0.1395591,5.36298,2.855805
"y2_d038_UKI_RZQ",130,3773693,-0.01164186,-0.886026,2.329761
"y2_d038_UKI_RZQ",131,3795243,1.948434,52.5447,5.36058
"y2_d038_UKI_RZQ",131,3795293,1.511373,46.6344,5.09385
"y2_d038_UKI_RZQ",131,3795343,1.078737,40.7883,4.75731
"y2_d038_UKI_RZQ",131,3795393,0.650526,35.0058,4.3509
"y2_d038_UKI_RZQ",131,3795443,0.2267427,29.28771,3.87471
"y2_d038_UKI_RZQ",131,3795493,-0.1926126,23.63349,3.32865
"y2_d038_UKI_RZQ",131,3795543,-0.607542,18.04329,2.712777
"y2_d038_UKI_RZQ",131,3795593,-1.018044,12.51708,2.027073
"y2_d038_UKI_RZQ",131,3795643,-1.424118,7.05483,1.271532
"y2_d038_UKI_RZQ",131,3795693,-1.825767,1.656606,0.446163
"y2_d038_UKI_RZQ",131,3795743,-2.222988,-3.67761,-0.449037
"y2_d038_UKI_RZQ",132,3813643,2.188974,63.8346,5.8017
"y2_d038_UKI_RZQ",132,3813693,6.16614,63.8661,6.09987
"y2_d038_UKI_RZQ",132,3813743,10.10964,63.9072,6.3336
"y2_d038_UKI_RZQ",132,3813793,14.01954,63.9579,6.50289
"y2_d038_UKI_RZQ",132,3813843,17.89581,64.0182,6.60774
"y2_d038_UKI_RZQ",132,3813893,21.73845,64.0881,6.64818
"y2_d038_UKI_RZQ",132,3813943,25.54746,64.1679,6.62418
"y2_d038_UKI_RZQ",132,3813993,29.32284,64.257,6.53571
"y2_d038_UKI_RZQ",132,3814043,33.0645,64.356,6.38286
"y2_d038_UKI_RZQ",132,3814093,36.7728,64.4643,6.16554
"y2_d038_UKI_RZQ",132,3814143,40.4472,64.5825,5.88378
"y2_d038_UKI_RZQ",132,3814193,44.088,64.7103,5.53761
"y2_d038_UKI_RZQ",132,3814243,47.6952,64.8477,5.127
"y2_d038_UKI_RZQ",132,3814293,51.2688,64.9944,4.65195
"y2_d038_UKI_RZQ",132,3814343,54.8088,65.151,4.11246
"y2_d038_UKI_RZQ",132,3814393,58.3152,65.3172,3.50856
"y2_d038_UKI_RZQ",132,3814443,61.788,65.4933,2.840208
"y2_d038_UKI_RZQ",133,3831243,1.998936,53.601,5.49474
"y2_d038_UKI_RZQ",133,3831293,1.518522,47.643,5.17134
"y2_d038_UKI_RZQ",133,3831343,1.03998,41.7573,4.78026
"y2_d038_UKI_RZQ",133,3831393,0.56331,35.9433,4.32144
"y2_d038_UKI_RZQ",133,3831443,0.0885171,30.2013,3.79494
"y2_d038_UKI_RZQ",133,3831493,-0.384402,24.53142,3.2007
"y2_d038_UKI_RZQ",133,3831543,-0.855447,18.93348,2.538765
"y2_d038_UKI_RZQ",133,3831593,-1.32462,13.40751,1.809114
"y2_d038_UKI_RZQ",133,3831643,-1.791921,7.95354,1.011747
"y2_d038_UKI_RZQ",133,3831693,-2.257344,2.571588,0.146673
"y2_d038_UKI_RZQ",133,3831743,-2.720895,-2.738376,-0.786114
"y2_d038_UKI_RZQ",133,3831793,-3.18258,-7.97634,-1.786611
"y2_d038_UKI_RZQ",134,3980643,2.508123,56.5983,5.75151
"y2_d038_UKI_RZQ",134,3980693,2.287563,50.7456,5.66205
"y2_d038_UKI_RZQ",134,3980743,2.059842,44.9352,5.49747
"y2_d038_UKI_RZQ",134,3980793,1.824963,39.1668,5.25783
"y2_d038_UKI_RZQ",134,3980843,1.58292,33.4407,4.9431
"y2_d038_UKI_RZQ",134,3980893,1.333719,27.75651,4.55325
"y2_d038_UKI_RZQ",134,3980943,1.077357,22.11465,4.08834
"y2_d038_UKI_RZQ",134,3980993,0.813837,16.51491,3.54834
"y2_d038_UKI_RZQ",134,3981043,0.543156,10.95735,2.93325
"y2_d038_UKI_RZQ",134,3981093,0.2653143,5.44197,2.243073
"y2_d038_UKI_RZQ",134,3981143,-0.0196887,-0.0313218,1.477806
"y2_d038_UKI_RZQ",134,3981193,-0.31185,-5.46243,0.637452
"y2_d038_UKI_RZQ",135,3991843,2.593584,57.5649,5.72856
"y2_d038_UKI_RZQ",135,3991893,2.284722,50.9463,5.48307
"y2_d038_UKI_RZQ",135,3991943,2.002704,44.4099,5.19597
"y2_d038_UKI_RZQ",135,3991993,1.747527,37.9563,4.86735
"y2_d038_UKI_RZQ",135,3992043,1.519191,31.5852,4.49715
"y2_d038_UKI_RZQ",135,3992093,1.317696,25.29666,4.0854
"y2_d038_UKI_RZQ",135,3992143,1.143045,19.0905,3.63207
"y2_d038_UKI_RZQ",135,3992193,0.995235,12.9669,3.13719
"y2_d038_UKI_RZQ",135,3992243,0.874266,6.92577,2.600769
"y2_d038_UKI_RZQ",135,3992293,0.780141,0.967173,2.022774
"y2_d038_UKI_RZQ",135,3992343,6.44664,10.4043,1.955658
"y2_d038_UKI_RZQ",135,3992393,10.93749,16.5324,1.575885
"y2_d038_UKI_RZQ",135,3992443,15.43005,22.5252,1.093611
"y2_d038_UKI_RZQ",135,3992493,19.92438,28.38273,0.508833
"y2_d038_UKI_RZQ",135,3992543,24.42045,34.1049,-0.1784442
"y2_d038_UKI_RZQ",135,3992593,28.00743,38.9586,0.343239
"y2_d038_UKI_RZQ",135,3992643,31.7592,43.8606,0.603555
"y2_d038_UKI_RZQ",135,3992693,35.4708,48.6582,0.710892
"y2_d038_UKI_RZQ",135,3992743,39.1419,53.352,0.66525
"y2_d038_UKI_RZQ",135,3992793,42.7725,57.9417,0.466626
"y2_d038_UKI_RZQ",135,3992843,46.3629,62.4276,0.1150233
"y2_d038_UKI_RZQ",135,3992893,49.9128,66.8094,-0.389562
"y2_d038_UKI_RZQ",135,3992943,53.0589,70.8219,0.02555274
"y2_d038_UKI_RZQ",135,3992993,56.2239,74.8095,0.2268081
"y2_d038_UKI_RZQ",135,3993043,59.5689,78.9354,0.360687
"y2_d038_UKI_RZQ",135,3993093,63.0939,83.1996,0.427188
"y2_d038_UKI_RZQ",135,3993143,66.7986,87.6021,0.426312
"y2_d038_UKI_RZQ",136,4021943,2.255889,54.6498,5.82975
"y2_d038_UKI_RZQ",136,4021993,1.962588,48.1386,5.42406
"y2_d038_UKI_RZQ",136,4022043,1.669128,41.6892,4.99809
"y2_d038_UKI_RZQ",136,4022093,1.375509,35.3016,4.5519
"y2_d038_UKI_RZQ",136,4022143,1.081725,28.97631,4.08546
"y2_d038_UKI_RZQ",136,4022193,0.787785,22.71294,3.5988
"y2_d038_UKI_RZQ",136,4022243,0.493683,16.51158,3.09189
"y2_d038_UKI_RZQ",136,4022293,0.1994229,10.37223,2.564733
"y2_d038_UKI_RZQ",136,4022343,-0.0949983,4.29489,2.017344
"y2_d038_UKI_RZQ",137,4044043,2.357187,53.5137,5.52837
"y2_d038_UKI_RZQ",137,4044093,2.066202,47.4951,5.38239
"y2_d038_UKI_RZQ",137,4044143,1.765899,41.5449,5.16195
"y2_d038_UKI_RZQ",137,4044193,1.456281,35.6634,4.86705
"y2_d038_UKI_RZQ",137,4044243,1.137348,29.85009,4.49769
"y2_d038_UKI_RZQ",137,4044293,0.809103,24.10545,4.05387
"y2_d038_UKI_RZQ",137,4044343,0.47154,18.42933,3.53559
"y2_d038_UKI_RZQ",137,4044393,0.1246623,12.8217,2.942835
"y2_d038_UKI_RZQ",137,4044443,-0.2315295,7.28259,2.27562
"y2_d038_UKI_RZQ",137,4044493,-0.597036,1.812024,1.533942
"y2_d038_UKI_RZQ",138,4061043,2.557656,57.8463,5.85774
"y2_d038_UKI_RZQ",138,4061093,2.202669,51.3468,5.66622
"y2_d038_UKI_RZQ",138,4061143,1.852983,44.91,5.44032
"y2_d038_UKI_RZQ",138,4061193,1.508601,38.5365,5.18004
"y2_d038_UKI_RZQ",138,4061243,1.169523,32.2257,4.88538
"y2_d038_UKI_RZQ",138,4061293,0.835749,25.97805,4.55634
"y2_d038_UKI_RZQ",138,4061343,0.507276,19.79334,4.19292
"y2_d038_UKI_RZQ",138,4061393,0.1841031,13.67163,3.79515
"y2_d038_UKI_RZQ",138,4061443,-0.1337643,7.61292,3.363
"y2_d038_UKI_RZQ",138,4061493,-0.446328,1.617201,2.896452
"y2_d038_UKI_RZQ",138,4061543,-2.147976,9.16878,4.2372
"y2_d038_UKI_RZQ",138,4061593,-3.87174,14.91318,5.53146
"y2_d038_UKI_RZQ",138,4061643,-5.58297,20.5971,6.75102
"y2_d038_UKI_RZQ",138,4061693,-7.2816,26.22048,7.89585
"y2_d038_UKI_RZQ",138,4061743,-8.96763,31.7835,8.96595
"y2_d038_UKI_RZQ",138,4061793,-10.64112,37.2858,9.96132
"y2_d038_UKI_RZQ",138,4061843,-12.30204,42.7278,10.88199
"y2_d038_UKI_RZQ",138,4061893,-13.95039,48.1092,11.72793
"y2_d038_UKI_RZQ",138,4061943,-15.58614,53.4303,12.49914
"y2_d038_UKI_RZQ",138,4061993,-17.20932,58.6908,13.19562
"y2_d038_UKI_RZQ",138,4062043,-18.81996,63.8907,13.8174
"y2_d038_UKI_RZQ",138,4062093,-20.418,69.0303,14.36445
"y2_d038_UKI_RZQ",138,4062143,-22.00347,74.1093,14.8368
"y2_d038_UKI_RZQ",138,4062193,-23.57637,79.1277,15.23442
"y2_d038_UKI_RZQ",138,4062243,-25.1367,84.0858,15.55731
"y2_d038_UKI_RZQ",138,4062293,-26.68446,88.9833,15.80547
"y2_d038_UKI_RZQ",138,4062343,-28.21965,93.8205,15.97893
"y2_d038_UKI_RZQ",138,4062393,-29.74224,98.5971,16.07763
"y2_d038_UKI_RZQ",138,4062443,-31.2522,103.3131,16.10166
"y2_d038_UKI_RZQ",138,4062493,-32.7498,107.9688,16.05093
"y2_d038_UKI_RZQ",138,4062543,-34.2345,112.5639,15.9255
"y2_d038_UKI_RZQ",138,4062593,-35.7069,117.0984,15.72534
"y2_d038_UKI_RZQ",138,4062643,-37.1667,121.5726,15.45045
"y2_d038_UKI_RZQ",138,4062693,-38.6139,125.9865,15.10086
"y2_d038_UKI_RZQ",138,4062743,-40.0485,130.3395,14.67654
"y2_d038_UKI_RZQ",138,4062793,-41.4705,134.6322,14.17749
"y2_d038_UKI_RZQ",138,4062843,-42.8799,138.8643,13.60374
"y2_d038_UKI_RZQ",138,4062893,-44.2767,143.0361,12.95526
"y2_d038_UKI_RZQ",138,4062943,-45.6612,147.1473,12.23205
"y2_d038_UKI_RZQ",138,4062993,-47.0328,151.1982,11.43411
"y2_d038_UKI_RZQ",138,4063043,-48.3921,155.1885,10.56147
"y2_d038_UKI_RZQ",138,4063093,-49.7385,159.1182,9.6141
"y2_d038_UKI_RZQ",138,4063143,-51.0726,162.9873,8.592
"y2_d038_UKI_RZQ",138,4063193,-52.3941,166.7961,7.4952
"y2_d038_UKI_RZQ",138,4063243,-53.703,170.5446,6.32367
"y2_d038_UKI_RZQ",138,4063293,-54.9993,174.2325,5.07741
"y2_d038_UKI_RZQ",138,4063343,-56.283,177.8598,3.75645
"y2_d038_UKI_RZQ",138,4063393,-57.5541,181.4265,2.360745
"y2_d038_UKI_RZQ",138,4063443,-58.8126,184.9329,0.890328
"y2_d038_UKI_RZQ",138,4063493,-60.0588,188.3787,-0.654807
"y2_d038_UKI_RZQ",138,4063543,-61.4349,193.2042,-0.262743
"y2_d038_UKI_RZQ",138,4063593,-62.3268,195.1284,0.317937
"y2_d038_UKI_RZQ",138,4063643,-63.2058,197.0964,0.780123
"y2_d038_UKI_RZQ",138,4063693,-64.071,199.1082,1.123812
"y2_d038_UKI_RZQ",138,4063743,-64.923,201.1644,1.349007
"y2_d038_UKI_RZQ",138,4063793,-65.7618,203.2641,1.455711
"y2_d038_UKI_RZQ",138,4063843,-66.5871,205.4079,1.443918
"y2_d038_UKI_RZQ",138,4063893,-67.3989,207.5958,1.313628
"y2_d038_UKI_RZQ",138,4063943,-68.1975,209.8272,1.064847
"y2_d038_UKI_RZQ",138,4063993,-68.9826,212.103,0.697572
"y2_d038_UKI_RZQ",138,4064043,-69.7542,214.4223,0.2118015
"y2_d038_UKI_RZQ",138,4064093,-70.5126,216.786,-0.392463
"y2_d038_UKI_RZQ",138,4064143,-71.2575,219.1932,-1.115226
"y2_d038_UKI_RZQ",138,4064193,-71.9892,221.6445,-1.956477
"y2_d038_UKI_RZQ",138,4064243,-73.0413,221.2299,-0.590793
"y2_d038_UKI_RZQ",138,4064293,-73.7577,222.8055,-0.2112513
"y2_d038_UKI_RZQ",138,4064343,-74.4756,224.4132,0.0670875
"y2_d038_UKI_RZQ",138,4064393,-75.195,226.053,0.2442246
"y2_d038_UKI_RZQ",138,4064443,-75.9159,227.7246,0.32016
"y2_d038_UKI_RZQ",138,4064493,-76.638,229.428,0.2948904
"y2_d038_UKI_RZQ",138,4064543,-77.3613,231.1635,0.1684203
"y2_d038_UKI_RZQ",138,4064593,-78.0864,232.9311,-0.0592518
"y2_d038_UKI_RZQ",138,4064643,-78.8127,234.7305,-0.388128
"y2_d038_UKI_RZQ",138,4064693,-79.5402,236.5617,-0.818205
"y2_d038_UKI_RZQ",138,4064743,-80.7756,238.0695,-0.5508
"y2_d038_UKI_RZQ",138,4064793,-81.4272,239.8989,-0.4131
"y2_d038_UKI_RZQ",138,4064843,-82.0785,241.728,-0.2754003
"y2_d038_UKI_RZQ",138,4064893,-82.7301,243.5574,-0.1377
"y2_d038_UKI_RZQ",138,4064943,-83.3814,245.3868,0
"y2_d038_UKI_RZQ",138,4066043,-79.8441,243.5925,5.01294
"y2_d038_UKI_RZQ",138,4066093,-77.5155,240.4305,5.8818
"y2_d038_UKI_RZQ",138,4066143,-75.2055,237.3018,6.68355
"y2_d038_UKI_RZQ",138,4066193,-72.9138,234.2064,7.41819
"y2_d038_UKI_RZQ",138,4066243,-70.6407,231.1446,8.08572
"y2_d038_UKI_RZQ",138,4066293,-68.3865,228.1164,8.68614
"y2_d038_UKI_RZQ",138,4066343,-66.1503,225.1215,9.21948
"y2_d038_UKI_RZQ",138,4066393,-63.933,222.1599,9.68568
"y2_d038_UKI_RZQ",138,4066443,-61.734,219.2319,10.08477
"y2_d038_UKI_RZQ",138,4066493,-59.5536,216.3375,10.41675
"y2_d038_UKI_RZQ",138,4066543,-57.3918,213.4767,10.68165
"y2_d038_UKI_RZQ",138,4066593,-55.2486,210.6489,10.87941
"y2_d038_UKI_RZQ",138,4066643,-53.1237,207.855,11.01006
"y2_d038_UKI_RZQ",138,4066693,-51.0174,205.0944,11.0736
"y2_d038_UKI_RZQ",138,4066743,-48.9297,202.3671,11.07006
"y2_d038_UKI_RZQ",138,4066793,-46.8606,199.6734,10.99938
"y2_d038_UKI_RZQ",138,4066843,-44.8101,197.0133,10.86159
"y2_d038_UKI_RZQ",138,4066893,-42.7779,194.3865,10.65672
"y2_d038_UKI_RZQ",138,4066943,-40.7643,191.7933,10.38471
"y2_d038_UKI_RZQ",138,4066993,-38.7693,189.2334,10.04562
"y2_d038_UKI_RZQ",138,4067043,-36.7926,186.7071,9.63939
"y2_d038_UKI_RZQ",138,4067093,-34.8348,184.2144,9.16605
"y2_d038_UKI_RZQ",138,4067143,-32.8953,181.7547,8.62563
"y2_d038_UKI_RZQ",138,4067193,-30.9744,179.3289,8.01807
"y2_d038_UKI_RZQ",138,4067243,-29.07186,176.9364,7.34343
"y2_d038_UKI_RZQ",138,4067293,-27.18798,174.5775,6.60165
"y2_d038_UKI_RZQ",138,4067343,-25.32264,172.2519,5.79279
"y2_d038_UKI_RZQ",138,4067393,-23.47581,169.9596,4.91679
"y2_d038_UKI_RZQ",138,4067443,-21.64755,167.7012,3.97371
"y2_d038_UKI_RZQ",138,4067493,-19.8378,165.4761,2.963502
"y2_d038_UKI_RZQ",138,4067543,-18.04656,163.2843,1.886193
"y2_d038_UKI_RZQ",138,4067593,-16.27386,161.1261,0.741771
"y2_d038_UKI_RZQ",138,4067643,-14.5197,159.0012,-0.469764
"y2_d038_UKI_RZQ",138,4067693,-12.78408,156.9099,-1.748406
"y2_d038_UKI_RZQ",138,4067743,-11.9031,152.8197,0.379941
"y2_d038_UKI_RZQ",138,4067793,-10.97169,151.7568,0.862092
"y2_d038_UKI_RZQ",138,4067843,-10.03665,150.6489,1.266729
"y2_d038_UKI_RZQ",138,4067893,-9.09792,149.496,1.593855
"y2_d038_UKI_RZQ",138,4067943,-8.15553,148.2981,1.843464
"y2_d038_UKI_RZQ",138,4067993,-7.20948,147.0552,2.015562
"y2_d038_UKI_RZQ",138,4068043,-6.25977,145.767,2.110146
"y2_d038_UKI_RZQ",138,4068093,-5.30637,144.4338,2.127216
"y2_d038_UKI_RZQ",138,4068143,-4.34934,143.0559,2.066772
"y2_d038_UKI_RZQ",138,4068193,-3.38862,141.6324,1.928814
"y2_d038_UKI_RZQ",138,4068243,-2.424255,140.1642,1.713342
"y2_d038_UKI_RZQ",138,4068293,-1.456218,138.651,1.420356
"y2_d038_UKI_RZQ",138,4068343,-0.484515,137.0925,1.049859
"y2_d038_UKI_RZQ",138,4068393,0.490854,135.489,0.601845
"y2_d038_UKI_RZQ",139,4094393,2.604588,55.8648,5.68077
"y2_d038_UKI_RZQ",139,4094443,2.21625,49.8525,5.48058
"y2_d038_UKI_RZQ",139,4094493,1.823379,43.8921,5.20635
"y2_d038_UKI_RZQ",139,4094543,1.425975,37.9836,4.85808
"y2_d038_UKI_RZQ",139,4094593,1.024041,32.1264,4.43571
"y2_d038_UKI_RZQ",139,4094643,0.617574,26.3211,3.9393
"y2_d038_UKI_RZQ",139,4094693,0.2065746,20.56746,3.36879
"y2_d038_UKI_RZQ",139,4094743,-0.2089563,14.86551,2.724255
"y2_d038_UKI_RZQ",139,4094793,-0.629019,9.21525,2.005644
"y2_d038_UKI_RZQ",139,4094843,-1.053615,3.61668,1.212969
"y2_d038_UKI_RZQ",139,4094893,-1.482744,-1.930227,0.346224
"y2_d038_UKI_RZQ",139,4094943,-1.916403,-7.42542,-0.594579
"y2_d038_UKI_RZQ",140,4109543,2.892897,58.4958,5.72904
"y2_d038_UKI_RZQ",140,4109593,2.402658,51.8796,5.45802
"y2_d038_UKI_RZQ",140,4109643,1.924422,45.3558,5.14557
"y2_d038_UKI_RZQ",140,4109693,1.458189,38.9253,4.79175
"y2_d038_UKI_RZQ",140,4109743,1.003959,32.5875,4.3965
"y2_d038_UKI_RZQ",140,4109793,0.561732,26.34237,3.95985
"y2_d038_UKI_RZQ",140,4109843,0.131508,20.19018,3.4818
"y2_d038_UKI_RZQ",140,4109893,-0.2867163,14.13081,2.962335
"y2_d038_UKI_RZQ",140,4109943,-0.692937,8.16426,2.401473
"y2_d038_UKI_RZQ",140,4109993,-1.087155,2.29056,1.799205
"y2_d038_UKI_RZQ",140,4110043,-1.46937,-3.49032,1.155534
"y2_d038_UKI_RZQ",141,4127243,2.673849,53.4894,5.44914
"y2_d038_UKI_RZQ",141,4127293,2.414421,46.9764,5.1255
"y2_d038_UKI_RZQ",141,4127343,2.168976,40.5477,4.74252
"y2_d038_UKI_RZQ",141,4127393,1.937511,34.203,4.30026
"y2_d038_UKI_RZQ",141,4127443,1.720029,27.94194,3.79866
"y2_d038_UKI_RZQ",141,4127493,1.51653,21.76494,3.23772
"y2_d038_UKI_RZQ",141,4127543,1.327011,15.67191,2.617491
"y2_d038_UKI_RZQ",141,4127593,1.151472,9.66279,1.937931
"y2_d038_UKI_RZQ",141,4127643,0.989913,3.73758,1.199049
"y2_d038_UKI_RZQ",141,4127693,0.842337,-2.103666,0.400851
"y2_d038_UKI_RZQ",142,4144293,2.728656,56.9625,5.72061
"y2_d038_UKI_RZQ",142,4144343,2.253165,50.3709,5.559
"y2_d038_UKI_RZQ",142,4144393,1.80099,43.8603,5.3517
"y2_d038_UKI_RZQ",142,4144443,1.372137,37.4304,5.09865
"y2_d038_UKI_RZQ",142,4144493,0.966603,31.0815,4.79991
"y2_d038_UKI_RZQ",142,4144543,0.584391,24.81342,4.45545
"y2_d038_UKI_RZQ",142,4144593,0.2254986,18.62622,4.06527
"y2_d038_UKI_RZQ",142,4144643,-0.1100754,12.51984,3.6294
"y2_d038_UKI_RZQ",142,4144693,-0.422328,6.49437,3.14778
"y2_d038_UKI_RZQ",142,4144743,-0.711261,0.549789,2.62047
"y2_d038_UKI_RZQ",143,4171793,2.621922,56.4942,5.60421
"y2_d038_UKI_RZQ",143,4171843,2.267319,49.8555,5.41284
"y2_d038_UKI_RZQ",143,4171893,1.918935,43.2846,5.16927
"y2_d038_UKI_RZQ",143,4171943,1.576782,36.7815,4.87344
"y2_d038_UKI_RZQ",143,4171993,1.240851,30.3465,4.52541
"y2_d038_UKI_RZQ",143,4172043,0.911145,23.97933,4.12512
"y2_d038_UKI_RZQ",143,4172093,0.587667,17.68005,3.6726
"y2_d038_UKI_RZQ",143,4172143,0.2704092,11.44866,3.16785
"y2_d038_UKI_RZQ",143,4172193,-0.0406209,5.28519,2.610858
"y2_d038_UKI_RZQ",143,4172243,-0.345426,-0.810354,2.001639
"y2_d038_UKI_RZQ",144,4196593,2.133759,56.2101,5.69484
"y2_d038_UKI_RZQ",144,4196643,1.944372,50.6691,5.91399
"y2_d038_UKI_RZQ",144,4196693,1.750941,45.1881,6.03843
"y2_d038_UKI_RZQ",144,4196743,1.553472,39.7677,6.06819
"y2_d038_UKI_RZQ",144,4196793,1.351962,34.4073,6.00321
"y2_d038_UKI_RZQ",144,4196843,1.146408,29.10738,5.84352
"y2_d038_UKI_RZQ",144,4196893,0.936816,23.86752,5.58915
"y2_d038_UKI_RZQ",144,4196943,0.72318,18.6879,5.24004
"y2_d038_UKI_RZQ",144,4196993,0.505506,13.56855,4.79622
"y2_d038_UKI_RZQ",144,4197043,0.2837895,8.50941,4.25769
"y2_d038_UKI_RZQ",144,4197093,0.0580323,3.51048,3.62448
"y2_d038_UKI_RZQ",144,4197143,-0.1717671,-1.428216,2.896524
"y2_d038_UKI_RZQ",144,4197193,-0.405606,-6.30666,2.07387
"y2_d038_UKI_RZQ",145,4228793,3.57012,61.629,5.65776
"y2_d038_UKI_RZQ",145,4228843,8.31348,61.6128,5.97105
"y2_d038_UKI_RZQ",145,4228893,13.00842,61.6143,6.22167
"y2_d038_UKI_RZQ",145,4228943,17.65494,61.6335,6.40962
"y2_d038_UKI_RZQ",145,4228993,22.25304,61.6707,6.5349
"y2_d038_UKI_RZQ",145,4229043,26.80272,61.7256,6.59751
"y2_d038_UKI_RZQ",145,4229093,31.3041,61.7982,6.59748
"y2_d038_UKI_RZQ",145,4229143,35.757,61.8888,6.53475
"y2_d038_UKI_RZQ",145,4229193,40.1613,61.9971,6.40938
"y2_d038_UKI_RZQ",145,4229243,44.5173,62.1234,6.22134
"y2_d038_UKI_RZQ",145,4229293,48.825,62.2674,5.97063
"y2_d038_UKI_RZQ",145,4229343,53.0841,62.4291,5.65728
"y2_d038_UKI_RZQ",145,4229393,57.2949,62.6088,5.28123
"y2_d038_UKI_RZQ",145,4229443,61.4574,62.8062,4.84254
"y2_d038_UKI_RZQ",146,4245993,2.703228,57.4101,5.90286
"y2_d038_UKI_RZQ",146,4246043,2.306397,50.868,5.51187
"y2_d038_UKI_RZQ",146,4246093,1.917282,44.4015,5.10054
"y2_d038_UKI_RZQ",146,4246143,1.53588,38.0106,4.66884
"y2_d038_UKI_RZQ",146,4246193,1.162194,31.6956,4.21674
"y2_d038_UKI_RZQ",146,4246243,0.796221,25.45611,3.7443
"y2_d038_UKI_RZQ",146,4246293,0.437964,19.29231,3.25152
"y2_d038_UKI_RZQ",146,4246343,0.0874227,13.20414,2.738337
"y2_d038_UKI_RZQ",146,4246393,-0.2554068,7.19163,2.204799
"y2_d038_UKI_RZQ",146,4246443,-0.59052,1.254774,1.650897
"y2_d038_UKI_RZQ",146,4246493,-1.936959,9.13323,3.69291
"y2_d038_UKI_RZQ",146,4246543,-3.43755,15.37377,5.69817
"y2_d038_UKI_RZQ",146,4246593,-4.92753,21.55992,7.63671
"y2_d038_UKI_RZQ",146,4246643,-6.40686,27.69168,9.50859
"y2_d038_UKI_RZQ",146,4246693,-7.87554,33.7689,11.31375
"y2_d038_UKI_RZQ",146,4246743,-9.33357,39.792,13.05219
"y2_d038_UKI_RZQ",146,4246793,-10.78098,45.7605,14.72394
"y2_d038_UKI_RZQ",146,4246843,-12.21777,51.6747,16.329
"y2_d038_UKI_RZQ",146,4246893,-13.64391,57.5343,17.86734
"y2_d038_UKI_RZQ",146,4246943,-15.0594,63.3396,19.33899
"y2_d038_UKI_RZQ",146,4246993,-16.46424,69.0906,20.74392
"y2_d038_UKI_RZQ",146,4247043,-17.85846,74.787,22.08216
