game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d043_RZQ_YJD,255,7949201,-0.2047704,8.70858,3.03363
y2_d043_RZQ_YJD,255,7949251,0.1369407,2.783709,2.512662
y2_d043_RZQ_YJD,255,7949301,0.468519,-3.08334,1.939965
y2_d043_RZQ_YJD,256,7974301,-2.384466,53.649,5.529
y2_d043_RZQ_YJD,256,7974351,-1.988196,46.8861,5.2473
y2_d043_RZQ_YJD,256,7974401,-1.603413,40.1835,4.95306
y2_d043_RZQ_YJD,256,7974451,-1.230114,33.5412,4.64628
y2_d043_RZQ_YJD,256,7974501,-0.868302,26.95911,4.32696
y2_d043_RZQ_YJD,256,7974551,-0.517971,20.43747,3.99507
y2_d043_RZQ_YJD,256,7974601,-0.179127,13.97616,3.65067
y2_d043_RZQ_YJD,256,7974651,0.1482348,7.57518,3.2937
y2_d043_RZQ_YJD,256,7974701,0.464109,1.234575,2.924193
y2_d043_RZQ_YJD,256,7974751,0.768501,-5.0457,2.54214
y2_d043_RZQ_YJD,257,8007301,-2.458353,54.3459,5.4933
y2_d043_RZQ_YJD,257,8007351,-2.228832,47.8422,5.18331
y2_d043_RZQ_YJD,257,8007401,-1.997091,41.3454,4.86579
y2_d043_RZQ_YJD,257,8007451,-1.763133,34.8552,4.5408
y2_d043_RZQ_YJD,257,8007501,-1.526952,28.37163,4.20831
y2_d043_RZQ_YJD,257,8007551,-1.288551,21.89457,3.86829
y2_d043_RZQ_YJD,257,8007601,-1.047933,15.42414,3.5208
y2_d043_RZQ_YJD,257,8007651,-0.805092,8.96025,3.16581
y2_d043_RZQ_YJD,257,8007701,-0.560031,2.502993,2.803311
y2_d043_RZQ_YJD,257,8007751,-2.587296,6.81288,2.858517
y2_d043_RZQ_YJD,257,8007801,-5.18169,13.6905,3.21201
y2_d043_RZQ_YJD,257,8007851,-7.78611,20.46435,3.48315
y2_d043_RZQ_YJD,257,8007901,-10.40055,27.13443,3.67197
y2_d043_RZQ_YJD,257,8007951,-13.02501,33.7008,3.77844
y2_d043_RZQ_YJD,257,8008001,-15.65946,40.1631,3.80256
y2_d043_RZQ_YJD,257,8008051,-18.30396,46.5219,3.74433
y2_d043_RZQ_YJD,257,8008101,-20.95845,52.7766,3.60378
y2_d043_RZQ_YJD,257,8008151,-23.62296,58.9278,3.38085
y2_d043_RZQ_YJD,257,8008201,-26.29749,64.9752,3.0756
y2_d043_RZQ_YJD,257,8008251,-28.98201,70.9188,2.688024
y2_d043_RZQ_YJD,257,8008301,-31.6767,76.7583,2.218095
y2_d043_RZQ_YJD,257,8008351,-34.3812,82.4943,1.665822
y2_d043_RZQ_YJD,257,8008401,-37.0956,88.1265,1.031202
y2_d043_RZQ_YJD,257,8008451,-39.8202,93.6549,0.314244
y2_d043_RZQ_YJD,257,8008501,-42.0981,98.4528,0.655464
y2_d043_RZQ_YJD,257,8008551,-44.3565,103.1535,1.078308
y2_d043_RZQ_YJD,257,8008601,-46.6134,107.7816,1.398108
y2_d043_RZQ_YJD,257,8008651,-48.8688,112.3374,1.614867
y2_d043_RZQ_YJD,257,8008701,-51.1224,116.8209,1.728579
y2_d043_RZQ_YJD,257,8008751,-53.3745,121.2318,1.73925
y2_d043_RZQ_YJD,257,8008801,-55.6248,125.5701,1.646877
y2_d043_RZQ_YJD,257,8008851,-57.8736,129.8361,1.451463
y2_d043_RZQ_YJD,257,8008901,-60.1206,134.0298,1.153002
y2_d043_RZQ_YJD,257,8008951,-62.3661,138.1506,0.7515
y2_d043_RZQ_YJD,257,8009001,-64.6101,142.1994,0.2469528
y2_d043_RZQ_YJD,257,8009051,-64.9632,148.5723,0.529362
y2_d043_RZQ_YJD,257,8009101,-66.5964,151.4856,0.533841
y2_d043_RZQ_YJD,257,8009151,-68.2026,154.3644,0.535146
y2_d043_RZQ_YJD,257,8009201,-69.7824,157.209,0.53328
y2_d043_RZQ_YJD,257,8009251,-71.3358,160.0188,0.52824
y2_d043_RZQ_YJD,257,8009301,-72.8622,162.7944,0.520026
y2_d043_RZQ_YJD,257,8009351,-74.3625,165.5352,0.508638
y2_d043_RZQ_YJD,257,8009401,-75.8358,168.2418,0.494079
y2_d043_RZQ_YJD,257,8009451,-77.2827,170.9139,0.476346
y2_d043_RZQ_YJD,257,8009501,-78.7032,173.5518,0.455442
y2_d043_RZQ_YJD,257,8009551,-80.097,176.1549,0.431364
y2_d043_RZQ_YJD,257,8009601,-81.4641,178.7235,0.404112
y2_d043_RZQ_YJD,257,8009651,-82.8048,181.2579,0.373686
y2_d043_RZQ_YJD,257,8009701,-84.1188,183.7578,0.340086
y2_d043_RZQ_YJD,257,8009751,-85.4061,186.2232,0.303315
y2_d043_RZQ_YJD,257,8009801,-86.667,188.6541,0.2633721
y2_d043_RZQ_YJD,257,8009851,-87.9012,191.0505,0.2202546
y2_d043_RZQ_YJD,257,8009901,-89.109,193.4124,0.173964
y2_d043_RZQ_YJD,257,8009951,-90.2901,195.7401,0.1245006
y2_d043_RZQ_YJD,257,8010001,-91.4448,198.033,0.0718638
y2_d043_RZQ_YJD,257,8010051,-92.5728,200.2917,0.01605408
y2_d043_RZQ_YJD,257,8010101,-93.6741,202.5159,-0.0429288
y2_d043_RZQ_YJD,257,8010151,-94.749,204.7056,-0.1050849
y2_d043_RZQ_YJD,257,8010201,-95.7972,206.8608,-0.1704141
y2_d043_RZQ_YJD,257,8010251,-96.8187,208.9815,-0.2389161
y2_d043_RZQ_YJD,257,8010301,-97.8138,211.068,-0.31059
y2_d043_RZQ_YJD,257,8010351,-98.6073,213.0993,-0.316626
y2_d043_RZQ_YJD,257,8010401,-99.7224,214.9215,-0.304281
y2_d043_RZQ_YJD,257,8010451,-100.7928,216.6723,-0.323337
y2_d043_RZQ_YJD,257,8010501,-101.8188,218.3514,-0.373797
y2_d043_RZQ_YJD,257,8010551,-102.8001,219.9588,-0.455661
y2_d043_RZQ_YJD,257,8010601,-103.7367,221.4951,-0.568926
y2_d043_RZQ_YJD,257,8011851,-102.4743,207.5448,4.85616
y2_d043_RZQ_YJD,257,8011901,-99.4905,202.6515,5.81163
y2_d043_RZQ_YJD,257,8011951,-96.537,197.7948,6.70962
y2_d043_RZQ_YJD,257,8012001,-93.6129,192.9747,7.55007
y2_d043_RZQ_YJD,257,8012051,-90.7188,188.1909,8.33301
y2_d043_RZQ_YJD,257,8012101,-87.8544,183.4437,9.05844
y2_d043_RZQ_YJD,257,8012151,-85.0197,178.7328,9.72633
y2_d043_RZQ_YJD,257,8012201,-82.215,174.0588,10.33674
y2_d043_RZQ_YJD,257,8012251,-79.44,169.4208,10.88961
y2_d043_RZQ_YJD,257,8012301,-76.6947,164.8197,11.38497
y2_d043_RZQ_YJD,257,8012351,-73.9794,160.2549,11.82282
y2_d043_RZQ_YJD,257,8012401,-71.2938,155.7267,12.20316
y2_d043_RZQ_YJD,257,8012451,-68.6379,151.2348,12.52596
y2_d043_RZQ_YJD,257,8012501,-66.012,146.7795,12.79128
y2_d043_RZQ_YJD,257,8012551,-63.4155,142.3608,12.99906
y2_d043_RZQ_YJD,257,8012601,-60.8493,137.9784,13.14933
y2_d043_RZQ_YJD,257,8012651,-58.3125,133.6326,13.24209
y2_d043_RZQ_YJD,257,8012701,-55.8057,129.3234,13.27731
y2_d043_RZQ_YJD,257,8012751,-53.3286,125.0505,13.25505
y2_d043_RZQ_YJD,257,8012801,-50.8815,120.8142,13.17525
y2_d043_RZQ_YJD,257,8012851,-48.4641,116.6145,13.03794
y2_d043_RZQ_YJD,257,8012901,-46.0764,112.4511,12.84312
y2_d043_RZQ_YJD,257,8012951,-43.7184,108.3243,12.59079
y2_d043_RZQ_YJD,257,8013001,-41.3904,104.2341,12.28092
y2_d043_RZQ_YJD,257,8013051,-39.0921,100.1802,11.91357
y2_d043_RZQ_YJD,257,8013101,-36.8238,96.1629,11.48868
y2_d043_RZQ_YJD,257,8013151,-34.5849,92.1819,11.00628
y2_d043_RZQ_YJD,257,8013201,-32.3763,88.2375,10.46637
y2_d043_RZQ_YJD,257,8013251,-30.1971,84.3297,9.86892
y2_d043_RZQ_YJD,257,8013301,-28.04781,80.4585,9.21399
y2_d043_RZQ_YJD,257,8013351,-25.92834,76.6236,8.50152
y2_d043_RZQ_YJD,257,8013401,-23.83863,72.8253,7.73154
y2_d043_RZQ_YJD,257,8013451,-21.77874,69.0633,6.90405
y2_d043_RZQ_YJD,257,8013501,-19.74864,65.3379,6.01905
y2_d043_RZQ_YJD,257,8013551,-17.74836,61.6491,5.07651
y2_d043_RZQ_YJD,257,8013601,-15.77784,57.9966,4.07649
y2_d043_RZQ_YJD,258,8052051,-2.858709,56.3229,5.0439
y2_d043_RZQ_YJD,258,8052101,-2.576721,50.1723,4.99305
y2_d043_RZQ_YJD,258,8052151,-2.283345,44.0178,4.86441
y2_d043_RZQ_YJD,258,8052201,-1.978581,37.8591,4.65801
y2_d043_RZQ_YJD,258,8052251,-1.662435,31.6965,4.37388
y2_d043_RZQ_YJD,258,8052301,-1.334901,25.52988,4.01193
y2_d043_RZQ_YJD,258,8052351,-0.995982,19.35921,3.57225
y2_d043_RZQ_YJD,258,8052401,-0.645672,13.18443,3.05481
y2_d043_RZQ_YJD,258,8052451,-0.2839809,7.00566,2.459592
y2_d043_RZQ_YJD,258,8052501,0.0890976,0.822819,1.786614
y2_d043_RZQ_YJD,258,8052551,0.473562,-5.36406,1.035873
y2_d043_RZQ_YJD,259,8072901,-3.03621,55.5351,5.07744
y2_d043_RZQ_YJD,259,8072951,-2.467905,48.9483,4.88235
y2_d043_RZQ_YJD,259,8073001,-1.913652,42.4554,4.61373
y2_d043_RZQ_YJD,259,8073051,-1.373442,36.0567,4.27164
y2_d043_RZQ_YJD,259,8073101,-0.847281,29.75196,3.85605
y2_d043_RZQ_YJD,259,8073151,-0.33516,23.54139,3.36693
y2_d043_RZQ_YJD,259,8073201,0.1629099,17.42496,2.804316
y2_d043_RZQ_YJD,259,8073251,0.646935,11.40264,2.168196
y2_d043_RZQ_YJD,259,8073301,1.116915,5.47443,1.45857
y2_d043_RZQ_YJD,259,8073351,1.572849,-0.359691,0.675441
y2_d043_RZQ_YJD,259,8073401,2.01474,-6.09972,-0.1812003
y2_d043_RZQ_YJD,260,8093351,-2.535582,52.077,5.12118
y2_d043_RZQ_YJD,260,8093401,-1.968624,45.2916,4.82664
y2_d043_RZQ_YJD,260,8093451,-1.444896,38.5551,4.49079
y2_d043_RZQ_YJD,260,8093501,-0.964401,31.8669,4.11357
y2_d043_RZQ_YJD,260,8093551,-0.527136,25.22754,3.69501
y2_d043_RZQ_YJD,260,8093601,-0.1331007,18.63663,3.23511
y2_d043_RZQ_YJD,260,8093651,0.2177055,12.09429,2.733876
y2_d043_RZQ_YJD,260,8093701,0.525279,5.60058,2.191287
y2_d043_RZQ_YJD,260,8093751,0.789624,-0.844563,1.607355
y2_d043_RZQ_YJD,260,8093801,1.010736,-7.24113,0.98208
y2_d043_RZQ_YJD,261,8113401,-2.929968,55.7925,5.15418
y2_d043_RZQ_YJD,261,8113451,-2.470674,49.3827,5.07348
y2_d043_RZQ_YJD,261,8113501,-2.010309,43.0185,4.93722
y2_d043_RZQ_YJD,261,8113551,-1.548879,36.7002,4.74537
y2_d043_RZQ_YJD,261,8113601,-1.086375,30.4278,4.49793
y2_d043_RZQ_YJD,261,8113651,-0.622803,24.20094,4.1949
y2_d043_RZQ_YJD,261,8113701,-0.158163,18.02007,3.83628
y2_d043_RZQ_YJD,261,8113751,0.307545,11.88501,3.42207
y2_d043_RZQ_YJD,261,8113801,0.774324,5.79576,2.952279
y2_d043_RZQ_YJD,261,8113851,1.242174,-0.247686,2.426904
y2_d043_RZQ_YJD,261,8113901,1.711092,-6.24534,1.845936
y2_d043_RZQ_YJD,262,8140051,-2.630454,53.5008,5.09154
y2_d043_RZQ_YJD,262,8140101,-2.391939,47.2689,5.03445
y2_d043_RZQ_YJD,262,8140151,-2.145465,41.0613,4.91289
y2_d043_RZQ_YJD,262,8140201,-1.891035,34.8783,4.7268
y2_d043_RZQ_YJD,262,8140251,-1.628649,28.71951,4.47624
y2_d043_RZQ_YJD,262,8140301,-1.358304,22.58508,4.16118
y2_d043_RZQ_YJD,262,8140351,-1.08,16.47498,3.78159
y2_d043_RZQ_YJD,262,8140401,-0.79374,10.38921,3.33753
y2_d043_RZQ_YJD,262,8140451,-0.499524,4.32783,2.828955
y2_d043_RZQ_YJD,262,8140501,-0.197349,-1.709217,2.255883
y2_d043_RZQ_YJD,262,8140551,-0.998691,9.39108,5.91927
y2_d043_RZQ_YJD,262,8140601,-1.37568,13.84779,9.64518
y2_d043_RZQ_YJD,262,8140651,-1.744923,18.26925,13.29255
y2_d043_RZQ_YJD,262,8140701,-2.106411,22.65546,16.86135
y2_d043_RZQ_YJD,262,8140751,-2.460153,27.00639,20.35155
y2_d043_RZQ_YJD,262,8140801,-2.806146,31.3221,23.76321
y2_d043_RZQ_YJD,262,8140851,-3.14439,35.6025,27.09633
y2_d043_RZQ_YJD,262,8140901,-3.4749,39.8478,30.351
y2_d043_RZQ_YJD,262,8140951,-3.79764,44.0577,33.5268
y2_d043_RZQ_YJD,262,8141001,-4.11264,48.2322,36.6243
y2_d043_RZQ_YJD,262,8141051,-4.41987,52.3716,39.6432
y2_d043_RZQ_YJD,262,8141101,-4.71936,56.4759,42.5832
y2_d043_RZQ_YJD,262,8141151,-5.01111,60.5448,45.4452
y2_d043_RZQ_YJD,262,8141201,-5.29512,64.5783,48.2283
y2_d043_RZQ_YJD,262,8141251,-5.57139,68.5767,50.9328
y2_d043_RZQ_YJD,262,8141301,-5.83989,72.5397,53.5587
y2_d043_RZQ_YJD,262,8141351,-6.10062,76.4676,56.1063
y2_d043_RZQ_YJD,262,8141401,-6.35364,80.3604,58.575
y2_d043_RZQ_YJD,262,8141451,-6.59889,84.2175,60.9654
y2_d043_RZQ_YJD,262,8141501,-6.8364,88.0398,63.2772
y2_d043_RZQ_YJD,262,8141551,-7.06617,91.8267,65.5104
y2_d043_RZQ_YJD,262,8141601,-7.28817,95.5782,67.665
y2_d043_RZQ_YJD,262,8141651,-7.50243,99.2946,69.741
y2_d043_RZQ_YJD,262,8141701,-7.70895,102.9756,71.7387
y2_d043_RZQ_YJD,262,8141751,-7.9077,106.6215,73.6575
y2_d043_RZQ_YJD,262,8141801,-8.09871,110.232,75.498
y2_d043_RZQ_YJD,262,8141851,-8.28198,113.8071,77.2596
y2_d043_RZQ_YJD,262,8141901,-8.45748,117.3474,78.9429
y2_d043_RZQ_YJD,262,8141951,-8.62524,120.852,80.5476
y2_d043_RZQ_YJD,262,8142001,-8.78526,124.3215,82.0737
y2_d043_RZQ_YJD,262,8142051,-8.93754,127.7559,83.5212
y2_d043_RZQ_YJD,262,8142101,-9.08205,131.1549,84.8904
y2_d043_RZQ_YJD,262,8142151,-9.21882,134.5188,86.1807
y2_d043_RZQ_YJD,262,8142201,-9.34785,137.8473,87.3924
y2_d043_RZQ_YJD,262,8142251,-9.46911,141.1404,88.5258
y2_d043_RZQ_YJD,262,8142301,-9.58263,144.3984,89.5806
y2_d043_RZQ_YJD,262,8142351,-9.68841,147.6213,90.5568
y2_d043_RZQ_YJD,262,8142401,-9.78645,150.8088,91.4544
y2_d043_RZQ_YJD,262,8142451,-9.87672,153.9609,92.2734
y2_d043_RZQ_YJD,262,8142501,-9.95925,157.0779,93.0138
y2_d043_RZQ_YJD,262,8142551,-10.03401,160.1595,93.6756
y2_d043_RZQ_YJD,262,8142601,-10.10106,163.206,94.2591
y2_d043_RZQ_YJD,262,8142651,-10.16034,166.2174,94.7637
y2_d043_RZQ_YJD,262,8142701,-10.21185,169.1934,95.19
y2_d043_RZQ_YJD,262,8142751,-10.25565,172.134,95.5377
y2_d043_RZQ_YJD,262,8142801,-10.29168,175.0395,95.8068
y2_d043_RZQ_YJD,262,8142851,-10.31994,177.9096,95.9973
y2_d043_RZQ_YJD,262,8142901,-10.34049,180.7446,96.1092
y2_d043_RZQ_YJD,262,8142951,-10.35327,183.5442,96.1425
y2_d043_RZQ_YJD,262,8143001,-10.35831,186.3087,96.0975
y2_d043_RZQ_YJD,262,8143051,-10.35561,189.0378,95.9736
y2_d043_RZQ_YJD,262,8143101,-10.34514,191.7315,95.7714
y2_d043_RZQ_YJD,262,8143151,-10.32693,194.3904,95.4906
y2_d043_RZQ_YJD,262,8143201,-10.30098,197.0136,95.1309
y2_d043_RZQ_YJD,262,8143251,-10.26726,199.6017,94.6929
y2_d043_RZQ_YJD,262,8143301,-10.2258,202.1547,94.1766
y2_d043_RZQ_YJD,262,8143351,-10.1766,204.6723,93.5814
y2_d043_RZQ_YJD,262,8143401,-10.11963,207.1548,92.9076
y2_d043_RZQ_YJD,262,8143451,-10.05495,209.6019,92.1555
y2_d043_RZQ_YJD,262,8143501,-9.98247,212.0136,91.3245
y2_d043_RZQ_YJD,262,8143551,-9.90228,214.3902,90.4152
y2_d043_RZQ_YJD,262,8143601,-9.81432,216.7317,89.4273
y2_d043_RZQ_YJD,262,8143651,-9.71862,219.0378,88.3608
y2_d043_RZQ_YJD,262,8143701,-9.61518,221.3085,87.2157
y2_d043_RZQ_YJD,262,8143751,-9.50397,223.5441,85.992
y2_d043_RZQ_YJD,262,8143801,-9.38502,225.7443,84.6897
y2_d043_RZQ_YJD,262,8143851,-9.25833,227.9094,83.3088
y2_d043_RZQ_YJD,262,8143901,-9.1239,230.0394,81.8496
y2_d043_RZQ_YJD,262,8143951,-8.9817,232.1337,80.3118
y2_d043_RZQ_YJD,262,8144001,-8.83176,234.1932,78.6951
y2_d043_RZQ_YJD,262,8144051,-8.67405,236.217,77.0001
y2_d043_RZQ_YJD,262,8144101,-8.50863,238.206,75.2265
y2_d043_RZQ_YJD,262,8144151,-8.33544,240.1596,73.3743
y2_d043_RZQ_YJD,262,8144201,-8.15448,242.0778,71.4438
y2_d043_RZQ_YJD,262,8144251,-7.96581,243.9606,69.4344
y2_d043_RZQ_YJD,262,8144301,-7.76937,245.8086,67.3464
y2_d043_RZQ_YJD,262,8144351,-7.56519,247.6209,65.1801
y2_d043_RZQ_YJD,262,8144401,-7.35324,249.3981,62.9352
y2_d043_RZQ_YJD,262,8144451,-7.13355,251.1402,60.6114
y2_d043_RZQ_YJD,262,8144501,-6.90612,252.8469,58.2093
y2_d043_RZQ_YJD,262,8144551,-6.67095,254.5185,55.7286
y2_d043_RZQ_YJD,262,8144601,-6.42801,256.1547,53.1696
y2_d043_RZQ_YJD,262,8144651,-6.17733,257.7555,50.5317
y2_d043_RZQ_YJD,262,8144701,-5.91891,259.3212,47.8152
y2_d043_RZQ_YJD,262,8144751,-5.65272,260.8518,45.0204
y2_d043_RZQ_YJD,262,8144801,-5.37879,262.347,42.1467
y2_d043_RZQ_YJD,262,8144851,-5.09712,263.8068,39.1947
y2_d043_RZQ_YJD,262,8144901,-4.80768,265.2315,36.1641
y2_d043_RZQ_YJD,262,8144951,-4.5105,266.6211,33.0549
y2_d043_RZQ_YJD,262,8145001,-4.20558,267.9753,29.86713
y2_d043_RZQ_YJD,262,8145051,-3.89292,269.2941,26.60082
y2_d043_RZQ_YJD,262,8145101,-3.57249,270.5778,23.25591
y2_d043_RZQ_YJD,262,8145151,-3.24432,271.8261,19.83243
y2_d043_RZQ_YJD,262,8145201,-2.908407,273.0393,16.33041
y2_d043_RZQ_YJD,262,8145251,-2.564739,274.2171,12.74982
y2_d043_RZQ_YJD,262,8145301,-2.213322,275.3598,9.09069
y2_d043_RZQ_YJD,262,8145351,-1.854156,276.4674,5.35296
y2_d043_RZQ_YJD,263,8350001,-1.658223,52.197,5.3025
y2_d043_RZQ_YJD,263,8350051,-1.389186,45.9417,5.1996
y2_d043_RZQ_YJD,263,8350101,-1.166565,39.75,5.02971
y2_d043_RZQ_YJD,263,8350151,-0.99036,33.6222,4.79283
y2_d043_RZQ_YJD,263,8350201,-0.860571,27.5583,4.48899
y2_d043_RZQ_YJD,263,8350251,-0.777198,21.55815,4.11813
y2_d043_RZQ_YJD,263,8350301,-0.740241,15.62184,3.68031
y2_d043_RZQ_YJD,263,8350351,-0.749697,9.74931,3.1755
y2_d043_RZQ_YJD,263,8350401,-0.805572,3.94056,2.603715
y2_d043_RZQ_YJD,264,8370801,-2.062773,53.7336,5.28726
y2_d043_RZQ_YJD,264,8370851,-1.837869,47.6478,5.23686
y2_d043_RZQ_YJD,264,8370901,-1.613949,41.6145,5.1231
y2_d043_RZQ_YJD,264,8370951,-1.39101,35.6334,4.94592
y2_d043_RZQ_YJD,264,8371001,-1.169055,29.70438,4.70535
y2_d043_RZQ_YJD,264,8371051,-0.948078,23.8278,4.40139
y2_d043_RZQ_YJD,264,8371101,-0.728082,18.00351,4.03404
y2_d043_RZQ_YJD,264,8371151,-0.509067,12.23148,3.60327
y2_d043_RZQ_YJD,264,8371201,-0.291036,6.51174,3.10911
y2_d043_RZQ_YJD,264,8371251,-0.0739848,0.844317,2.551542
y2_d043_RZQ_YJD,264,8371301,-4.15482,8.45121,2.087196
y2_d043_RZQ_YJD,264,8371351,-7.69284,14.17719,1.486836
y2_d043_RZQ_YJD,264,8371401,-11.17983,19.69566,0.801162
y2_d043_RZQ_YJD,264,8371451,-14.61576,25.0065,0.0301776
y2_d043_RZQ_YJD,264,8371501,-17.28141,29.40138,0.587454
y2_d043_RZQ_YJD,264,8371551,-19.86438,33.645,1.005816
y2_d043_RZQ_YJD,264,8371601,-22.42308,37.8165,1.30497
y2_d043_RZQ_YJD,264,8371651,-24.95751,41.916,1.484919
y2_d043_RZQ_YJD,264,8371701,-27.46767,45.9435,1.545657
y2_d043_RZQ_YJD,264,8371751,-29.95353,49.8987,1.487187
y2_d043_RZQ_YJD,264,8371801,-32.415,53.7822,1.309506
y2_d043_RZQ_YJD,264,8371851,-34.8525,57.5931,1.01262
y2_d043_RZQ_YJD,264,8371901,-37.2654,61.3323,0.596523
y2_d043_RZQ_YJD,264,8371951,-39.6543,64.9992,0.0612201
y2_d043_RZQ_YJD,264,8372001,-41.6553,68.2698,0.34689
y2_d043_RZQ_YJD,264,8372051,-43.6404,71.4003,0.562854
y2_d043_RZQ_YJD,264,8372101,-45.6096,74.4756,0.679314
y2_d043_RZQ_YJD,264,8372151,-47.5635,77.4966,0.69627
y2_d043_RZQ_YJD,264,8372201,-49.5015,80.4627,0.613725
y2_d043_RZQ_YJD,264,8372251,-51.4242,83.3739,0.431679
y2_d043_RZQ_YJD,264,8372301,-53.3313,86.2305,0.1501275
y2_d043_RZQ_YJD,264,8372351,-55.2228,89.0325,-0.2309259
y2_d043_RZQ_YJD,264,8372401,-57.0987,91.7796,-0.711486
y2_d043_RZQ_YJD,264,8372451,-58.9593,94.4721,-1.291545
y2_d043_RZQ_YJD,264,8373851,-47.7675,99.0858,3.75084
y2_d043_RZQ_YJD,264,8373901,-42.9882,97.6497,4.68522
y2_d043_RZQ_YJD,264,8373951,-38.2488,96.2142,5.54295
y2_d043_RZQ_YJD,264,8374001,-33.549,94.7796,6.324
y2_d043_RZQ_YJD,264,8374051,-28.88913,93.3453,7.02837
y2_d043_RZQ_YJD,264,8374101,-24.26895,91.9119,7.65606
y2_d043_RZQ_YJD,264,8374151,-19.68849,90.4791,8.2071
y2_d043_RZQ_YJD,264,8374201,-15.14781,89.0469,8.68149
y2_d043_RZQ_YJD,264,8374251,-10.64691,87.6153,9.07917
y2_d043_RZQ_YJD,264,8374301,-6.18573,86.1843,9.4002
y2_d043_RZQ_YJD,264,8374351,-1.764327,84.7542,9.64455
y2_d043_RZQ_YJD,264,8374401,2.61735,83.3244,9.81225
y2_d043_RZQ_YJD,264,8374451,6.95925,81.8955,9.90327
y2_d043_RZQ_YJD,264,8374501,11.2614,80.4669,9.91761
y2_d043_RZQ_YJD,264,8374551,15.5238,79.0392,9.8553
y2_d043_RZQ_YJD,264,8374601,19.74642,77.6121,9.71628
y2_d043_RZQ_YJD,264,8374651,23.92932,76.1859,9.50061
y2_d043_RZQ_YJD,264,8374701,28.07247,74.76,9.20829
y2_d043_RZQ_YJD,264,8374751,32.1759,73.3347,8.83929
y2_d043_RZQ_YJD,264,8374801,36.2394,71.9103,8.39361
y2_d043_RZQ_YJD,264,8374851,40.2633,70.4865,7.87125
y2_d043_RZQ_YJD,264,8374901,44.2473,69.063,7.27224
y2_d043_RZQ_YJD,264,8374951,48.1917,67.6404,6.59655
y2_d043_RZQ_YJD,264,8375001,52.0965,66.2187,5.84421
y2_d043_RZQ_YJD,264,8375051,55.9611,64.7973,5.01516
y2_d043_RZQ_YJD,264,8375101,59.7864,63.3765,4.10946
y2_d043_RZQ_YJD,264,8375151,63.5718,61.9566,3.12711
y2_d043_RZQ_YJD,265,8407601,-1.497381,51.9351,5.24148
y2_d043_RZQ_YJD,265,8407651,-1.09626,45.6372,5.13105
y2_d043_RZQ_YJD,265,8407701,-0.729234,39.3963,4.94919
y2_d043_RZQ_YJD,265,8407751,-0.396297,33.2115,4.69587
y2_d043_RZQ_YJD,265,8407801,-0.0974523,27.0837,4.37106
y2_d043_RZQ_YJD,265,8407851,0.1673007,21.01236,3.97485
y2_d043_RZQ_YJD,265,8407901,0.397962,14.9976,3.50715
y2_d043_RZQ_YJD,265,8407951,0.594534,9.03945,2.967999
y2_d043_RZQ_YJD,265,8408001,0.757011,3.13791,2.357397
y2_d043_RZQ_YJD,265,8408051,0.885399,-2.707023,1.675341
y2_d043_RZQ_YJD,266,8420051,-1.901151,55.2612,5.24154
y2_d043_RZQ_YJD,266,8420101,-1.451877,48.8967,5.178
y2_d043_RZQ_YJD,266,8420151,-1.042329,42.5886,5.0514
y2_d043_RZQ_YJD,266,8420201,-0.672507,36.3363,4.86174
y2_d043_RZQ_YJD,266,8420251,-0.342411,30.1404,4.60899
y2_d043_RZQ_YJD,266,8420301,-0.0520428,24.00039,4.29318
y2_d043_RZQ_YJD,266,8420351,0.1986012,17.91657,3.91428
y2_d043_RZQ_YJD,266,8420401,0.409521,11.88882,3.47229
y2_d043_RZQ_YJD,266,8420451,0.580713,5.91723,2.967261
y2_d043_RZQ_YJD,266,8420501,0.712179,0.00173013,2.399145
y2_d043_RZQ_YJD,266,8420551,0.803919,-5.85765,1.767954
y2_d043_RZQ_YJD,267,8434501,-1.918047,56.9931,5.32848
y2_d043_RZQ_YJD,267,8434551,-1.689201,50.8524,5.18244
y2_d043_RZQ_YJD,267,8434601,-1.445559,44.7648,4.96701
y2_d043_RZQ_YJD,267,8434651,-1.187118,38.7306,4.68216
y2_d043_RZQ_YJD,267,8434701,-0.913881,32.7495,4.32792
y2_d043_RZQ_YJD,267,8434751,-0.625845,26.82192,3.90426
y2_d043_RZQ_YJD,267,8434801,-0.32301,20.94747,3.41121
y2_d043_RZQ_YJD,267,8434851,-0.00537714,15.12627,2.848734
y2_d043_RZQ_YJD,267,8434901,0.327054,9.35829,2.216853
y2_d043_RZQ_YJD,267,8434951,0.674283,3.64359,1.51557
y2_d043_RZQ_YJD,268,8459551,-1.918713,54.0075,5.22561
y2_d043_RZQ_YJD,268,8459601,-1.700466,48.2526,5.24346
y2_d043_RZQ_YJD,268,8459651,-1.459731,42.5652,5.15904
y2_d043_RZQ_YJD,268,8459701,-1.196511,36.9453,4.97229
y2_d043_RZQ_YJD,268,8459751,-0.9108,31.3926,4.68327
y2_d043_RZQ_YJD,268,8459801,-0.602604,25.90707,4.29195
y2_d043_RZQ_YJD,268,8459851,-0.2719182,20.48904,3.79833
y2_d043_RZQ_YJD,268,8459901,0.0812568,15.1383,3.20241
y2_d043_RZQ_YJD,268,8459951,0.456918,9.85494,2.504202
y2_d043_RZQ_YJD,268,8460001,0.855066,4.63893,1.703691
y2_d043_RZQ_YJD,268,8460051,1.275705,-0.509757,0.800886
