"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_PVJ_RZQ",224,11014266,55.9623,106.8702,5.91447
"y1_d079_PVJ_RZQ",224,11014316,56.8728,102.6732,5.8122
"y1_d079_PVJ_RZQ",224,11014366,57.7446,98.4378,5.63187
"y1_d079_PVJ_RZQ",224,11014416,58.5774,94.1643,5.37348
"y1_d079_PVJ_RZQ",224,11014466,59.3715,89.8521,5.037
"y1_d079_PVJ_RZQ",224,11014516,60.1269,85.5018,4.62243
"y1_d079_PVJ_RZQ",224,11014566,60.8436,81.1131,4.1298
"y1_d079_PVJ_RZQ",224,11014616,61.5213,76.6863,3.55908
"y1_d079_PVJ_RZQ",224,11014666,62.1603,72.2208,2.9103
"y1_d079_PVJ_RZQ",224,11014716,62.7606,67.7172,2.183436
"y1_d079_PVJ_RZQ",225,11038716,-0.1053945,56.9334,6.07608
"y1_d079_PVJ_RZQ",225,11038766,-0.0960159,50.5656,5.92059
"y1_d079_PVJ_RZQ",225,11038816,-0.0788319,44.244,5.70255
"y1_d079_PVJ_RZQ",225,11038866,-0.0538428,37.9677,5.42202
"y1_d079_PVJ_RZQ",225,11038916,-0.02104857,31.737,5.07897
"y1_d079_PVJ_RZQ",225,11038966,0.01955064,25.5519,4.6734
"y1_d079_PVJ_RZQ",225,11039016,0.0679551,19.41249,4.20531
"y1_d079_PVJ_RZQ",225,11039066,0.1241643,13.31874,3.6747
"y1_d079_PVJ_RZQ",225,11039116,0.1881789,7.27059,3.08157
"y1_d079_PVJ_RZQ",225,11039166,0.2599986,1.268034,2.425935
"y1_d079_PVJ_RZQ",225,11039216,-1.211472,4.89141,6.25521
"y1_d079_PVJ_RZQ",225,11039266,-2.629737,8.03682,9.88107
"y1_d079_PVJ_RZQ",225,11039316,-4.04115,11.15835,13.43058
"y1_d079_PVJ_RZQ",225,11039366,-5.44572,14.25594,16.90371
"y1_d079_PVJ_RZQ",225,11039416,-6.84342,17.32965,20.30049
"y1_d079_PVJ_RZQ",225,11039466,-8.23428,20.37939,23.62089
"y1_d079_PVJ_RZQ",225,11039516,-9.6183,23.40525,26.86491
"y1_d079_PVJ_RZQ",225,11039566,-10.99545,26.4072,30.0324
"y1_d079_PVJ_RZQ",225,11039616,-12.36576,29.38521,33.1239
"y1_d079_PVJ_RZQ",225,11039666,-13.72923,32.3394,36.1389
"y1_d079_PVJ_RZQ",225,11039716,-15.08583,35.2695,39.0774
"y1_d079_PVJ_RZQ",225,11039766,-16.43556,38.1759,41.9394
"y1_d079_PVJ_RZQ",225,11039816,-17.77848,41.058,44.7252
"y1_d079_PVJ_RZQ",225,11039866,-19.11453,43.9167,47.4348
"y1_d079_PVJ_RZQ",225,11039916,-20.44374,46.7511,50.0679
"y1_d079_PVJ_RZQ",225,11039966,-21.76608,49.5618,52.6245
"y1_d079_PVJ_RZQ",225,11040016,-23.08158,52.3485,55.1049
"y1_d079_PVJ_RZQ",225,11040066,-24.39021,55.1112,57.5088
"y1_d079_PVJ_RZQ",225,11040116,-25.69203,57.8499,59.8362
"y1_d079_PVJ_RZQ",225,11040166,-26.98695,60.5649,62.0874
"y1_d079_PVJ_RZQ",225,11040216,-28.27506,63.2559,64.2624
"y1_d079_PVJ_RZQ",225,11040266,-29.5563,65.9232,66.3609
"y1_d079_PVJ_RZQ",225,11040316,-30.8307,68.5662,68.3829
"y1_d079_PVJ_RZQ",225,11040366,-32.0982,71.1855,70.3287
"y1_d079_PVJ_RZQ",225,11040416,-33.3588,73.7808,72.198
"y1_d079_PVJ_RZQ",225,11040466,-34.6128,76.3524,73.9911
"y1_d079_PVJ_RZQ",225,11040516,-35.8596,78.9,75.7077
"y1_d079_PVJ_RZQ",225,11040566,-37.0998,81.4236,77.3478
"y1_d079_PVJ_RZQ",225,11040616,-38.3331,83.9232,78.9117
"y1_d079_PVJ_RZQ",225,11040666,-39.5595,86.3991,80.3991
"y1_d079_PVJ_RZQ",225,11040716,-40.7793,88.851,81.8103
"y1_d079_PVJ_RZQ",225,11040766,-41.9919,91.2789,83.145
"y1_d079_PVJ_RZQ",225,11040816,-43.1979,93.6828,84.4035
"y1_d079_PVJ_RZQ",225,11040866,-44.3967,96.063,85.5855
"y1_d079_PVJ_RZQ",225,11040916,-45.5889,98.4192,86.691
"y1_d079_PVJ_RZQ",225,11040966,-46.7742,100.7514,87.7203
"y1_d079_PVJ_RZQ",225,11041016,-47.9529,103.0599,88.6734
"y1_d079_PVJ_RZQ",225,11041066,-49.1244,105.3441,89.55
"y1_d079_PVJ_RZQ",225,11041116,-50.2893,107.6049,90.3501
"y1_d079_PVJ_RZQ",225,11041166,-51.447,109.8414,91.0737
"y1_d079_PVJ_RZQ",225,11041216,-52.5981,112.0542,91.7214
"y1_d079_PVJ_RZQ",225,11041266,-53.7423,114.243,92.2923
"y1_d079_PVJ_RZQ",225,11041316,-54.8799,116.4078,92.787
"y1_d079_PVJ_RZQ",225,11041366,-56.0103,118.5486,93.2052
"y1_d079_PVJ_RZQ",225,11041416,-57.1338,120.6657,93.5472
"y1_d079_PVJ_RZQ",225,11041466,-58.2507,122.7588,93.8127
"y1_d079_PVJ_RZQ",225,11041516,-59.3607,124.8282,94.002
"y1_d079_PVJ_RZQ",225,11041566,-60.4638,126.8733,94.1148
"y1_d079_PVJ_RZQ",225,11041616,-61.56,128.8947,94.1514
"y1_d079_PVJ_RZQ",225,11041666,-62.6496,130.8921,94.1115
"y1_d079_PVJ_RZQ",225,11041716,-63.732,132.8658,93.9951
"y1_d079_PVJ_RZQ",225,11041766,-64.8078,134.8152,93.8025
"y1_d079_PVJ_RZQ",225,11041816,-65.8767,136.7412,93.5334
"y1_d079_PVJ_RZQ",225,11041866,-66.9387,138.6429,93.1881
"y1_d079_PVJ_RZQ",225,11041916,-67.9938,140.5206,92.7663
"y1_d079_PVJ_RZQ",225,11041966,-69.042,142.3746,92.2683
"y1_d079_PVJ_RZQ",225,11042016,-70.0836,144.2046,91.6938
"y1_d079_PVJ_RZQ",225,11042066,-71.118,146.0109,91.0428
"y1_d079_PVJ_RZQ",225,11042116,-72.1458,147.7932,90.3156
"y1_d079_PVJ_RZQ",225,11042166,-73.1667,149.5515,89.5119
"y1_d079_PVJ_RZQ",225,11042216,-74.1807,151.2858,88.632
"y1_d079_PVJ_RZQ",225,11042266,-75.1881,152.9961,87.6756
"y1_d079_PVJ_RZQ",225,11042316,-76.1883,154.6827,86.643
"y1_d079_PVJ_RZQ",225,11042366,-77.1819,156.3453,85.5339
"y1_d079_PVJ_RZQ",225,11042416,-78.1686,157.9842,84.3483
"y1_d079_PVJ_RZQ",225,11042466,-79.1484,159.5988,83.0865
"y1_d079_PVJ_RZQ",225,11042516,-80.1213,161.1897,81.7482
"y1_d079_PVJ_RZQ",225,11042566,-81.0873,162.7566,80.3337
"y1_d079_PVJ_RZQ",225,11042616,-82.0467,164.2998,78.8427
"y1_d079_PVJ_RZQ",225,11042666,-82.9989,165.819,77.2755
"y1_d079_PVJ_RZQ",225,11042716,-83.9445,167.3142,75.6318
"y1_d079_PVJ_RZQ",225,11042766,-84.8832,168.7854,73.9119
"y1_d079_PVJ_RZQ",225,11042816,-85.815,170.2329,72.1152
"y1_d079_PVJ_RZQ",225,11042866,-86.7399,171.6564,70.2426
"y1_d079_PVJ_RZQ",225,11042916,-87.6582,173.0559,68.2935
"y1_d079_PVJ_RZQ",225,11042966,-88.5693,174.4314,66.2679
"y1_d079_PVJ_RZQ",225,11043016,-89.4738,175.7832,64.1658
"y1_d079_PVJ_RZQ",225,11043066,-90.3714,177.111,61.9875
"y1_d079_PVJ_RZQ",225,11043116,-91.2621,178.4148,59.733
"y1_d079_PVJ_RZQ",225,11043166,-92.1459,179.6949,57.402
"y1_d079_PVJ_RZQ",225,11043216,-93.0231,180.951,54.9945
"y1_d079_PVJ_RZQ",225,11043266,-93.8931,182.1831,52.5108
"y1_d079_PVJ_RZQ",225,11043316,-94.7565,183.3912,49.9506
"y1_d079_PVJ_RZQ",225,11043366,-95.613,184.5756,47.3142
"y1_d079_PVJ_RZQ",225,11043416,-96.4626,185.736,44.6013
"y1_d079_PVJ_RZQ",225,11043466,-97.3053,186.8724,41.8122
"y1_d079_PVJ_RZQ",225,11043516,-98.1414,187.9851,38.9466
"y1_d079_PVJ_RZQ",225,11043566,-98.9703,189.0735,36.0045
"y1_d079_PVJ_RZQ",225,11043616,-99.7926,190.1382,32.9862
"y1_d079_PVJ_RZQ",225,11043666,-100.608,191.1792,29.89137
"y1_d079_PVJ_RZQ",225,11043716,-101.4165,192.1959,26.72028
"y1_d079_PVJ_RZQ",225,11043766,-102.2181,193.1889,23.47284
"y1_d079_PVJ_RZQ",225,11043816,-103.0128,194.1582,20.14899
"y1_d079_PVJ_RZQ",225,11043866,-103.8009,195.1032,16.74879
"y1_d079_PVJ_RZQ",225,11043916,-104.5821,196.0245,13.27221
"y1_d079_PVJ_RZQ",225,11043966,-105.3564,196.9218,9.71925
"y1_d079_PVJ_RZQ",225,11044016,-106.1238,197.7951,6.08994
"y1_d079_PVJ_RZQ",225,11044066,-106.8843,198.6447,2.384253
"y1_d079_PVJ_RZQ",226,11192666,-2.231049,55.5759,5.3745
"y1_d079_PVJ_RZQ",226,11192716,-1.899366,48.45,5.15466
"y1_d079_PVJ_RZQ",226,11192766,-1.59099,41.43,4.86597
"y1_d079_PVJ_RZQ",226,11192816,-1.305918,34.5156,4.50843
"y1_d079_PVJ_RZQ",226,11192866,-1.044147,27.7068,4.08204
"y1_d079_PVJ_RZQ",226,11192916,-0.805683,21.00375,3.5868
"y1_d079_PVJ_RZQ",226,11192966,-0.590523,14.40639,3.02271
"y1_d079_PVJ_RZQ",226,11193016,-0.39867,7.91472,2.389746
"y1_d079_PVJ_RZQ",226,11193066,-0.2301183,1.528752,1.687941
"y1_d079_PVJ_RZQ",226,11193116,-0.0848721,-4.75152,0.917286
"y1_d079_PVJ_RZQ",227,11207166,-2.282997,55.2654,5.68503
"y1_d079_PVJ_RZQ",227,11207216,-2.019153,48.8088,5.43402
"y1_d079_PVJ_RZQ",227,11207266,-1.7796,42.3963,5.12136
"y1_d079_PVJ_RZQ",227,11207316,-1.564335,36.0276,4.74705
"y1_d079_PVJ_RZQ",227,11207366,-1.373358,29.70297,4.31109
"y1_d079_PVJ_RZQ",227,11207416,-1.206669,23.42229,3.81351
"y1_d079_PVJ_RZQ",227,11207466,-1.064274,17.18562,3.25425
"y1_d079_PVJ_RZQ",227,11207516,-0.946164,10.99293,2.633346
"y1_d079_PVJ_RZQ",227,11207566,-0.852345,4.84425,1.950801
"y1_d079_PVJ_RZQ",227,11207616,-0.782817,-1.260468,1.206606
"y1_d079_PVJ_RZQ",227,11207666,-0.737577,-7.32123,0.400758
"y1_d079_PVJ_RZQ",228,11226616,-2.420325,57.7434,5.72799
"y1_d079_PVJ_RZQ",228,11226666,-1.845828,51.1596,5.36739
"y1_d079_PVJ_RZQ",228,11226716,-1.317216,44.6355,4.93533
"y1_d079_PVJ_RZQ",228,11226766,-0.834489,38.1705,4.43175
"y1_d079_PVJ_RZQ",228,11226816,-0.39765,31.7646,3.85665
"y1_d079_PVJ_RZQ",228,11226866,-0.00669357,25.41807,3.21009
"y1_d079_PVJ_RZQ",228,11226916,0.338379,19.1307,2.491995
"y1_d079_PVJ_RZQ",228,11226966,0.637563,12.90261,1.702407
"y1_d079_PVJ_RZQ",228,11227016,0.890862,6.73374,0.84132
"y1_d079_PVJ_RZQ",228,11227066,1.098276,0.624105,-0.0912708
"y1_d079_PVJ_RZQ",228,11227116,1.259805,-5.42628,-1.095363
"y1_d079_PVJ_RZQ",229,11249716,-2.148189,56.8209,5.33847
"y1_d079_PVJ_RZQ",229,11249766,-1.866549,50.2944,5.33943
"y1_d079_PVJ_RZQ",229,11249816,-1.61376,43.836,5.24256
"y1_d079_PVJ_RZQ",229,11249866,-1.389816,37.4457,5.04789
"y1_d079_PVJ_RZQ",229,11249916,-1.194717,31.1232,4.75536
"y1_d079_PVJ_RZQ",229,11249966,-1.028469,24.8688,4.36506
"y1_d079_PVJ_RZQ",229,11250016,-0.891066,18.68238,3.87693
"y1_d079_PVJ_RZQ",229,11250066,-0.782511,12.56394,3.29097
"y1_d079_PVJ_RZQ",229,11250116,-0.702804,6.51351,2.607201
"y1_d079_PVJ_RZQ",229,11250166,-0.651942,0.531024,1.825614
"y1_d079_PVJ_RZQ",229,11250216,1.65,7.4844,-0.1551
"y1_d079_PVJ_RZQ",229,11250266,4.34841,10.12347,2.261076
"y1_d079_PVJ_RZQ",229,11250316,6.27324,13.63335,3.35568
"y1_d079_PVJ_RZQ",229,11250366,8.18406,17.10615,4.34307
"y1_d079_PVJ_RZQ",229,11250416,10.08081,20.54193,5.22318
"y1_d079_PVJ_RZQ",229,11250466,11.96352,23.94063,5.99601
"y1_d079_PVJ_RZQ",229,11250516,13.83222,27.30225,6.66162
"y1_d079_PVJ_RZQ",229,11250566,15.68685,30.6267,7.21998
"y1_d079_PVJ_RZQ",229,11250616,17.52744,33.9144,7.67106
"y1_d079_PVJ_RZQ",229,11250666,19.35402,37.1649,8.01489
"y1_d079_PVJ_RZQ",229,11250716,21.16653,40.3782,8.25147
"y1_d079_PVJ_RZQ",229,11250766,22.965,43.5546,8.3808
"y1_d079_PVJ_RZQ",229,11250816,24.74943,46.6938,8.40288
"y1_d079_PVJ_RZQ",229,11250866,26.51985,49.7958,8.31768
"y1_d079_PVJ_RZQ",229,11250916,28.2762,52.8612,8.12526
"y1_d079_PVJ_RZQ",229,11250966,30.0186,55.8891,7.82556
"y1_d079_PVJ_RZQ",229,11251016,31.7469,58.8801,7.41861
"y1_d079_PVJ_RZQ",229,11251066,33.4611,61.8342,6.90441
"y1_d079_PVJ_RZQ",229,11251116,35.1612,64.7508,6.28296
"y1_d079_PVJ_RZQ",229,11251166,36.8475,67.6308,5.55426
"y1_d079_PVJ_RZQ",229,11251216,38.5197,70.4736,4.71828
"y1_d079_PVJ_RZQ",229,11251266,40.1775,73.2792,3.77508
"y1_d079_PVJ_RZQ",229,11251316,41.8218,76.0479,2.724606
"y1_d079_PVJ_RZQ",229,11251366,43.4517,78.7794,1.566879
"y1_d079_PVJ_RZQ",229,11251416,45.0678,81.474,0.301893
"y1_d079_PVJ_RZQ",229,11251466,46.4379,83.9712,0.586578
"y1_d079_PVJ_RZQ",229,11251516,47.8881,86.3595,1.021347
"y1_d079_PVJ_RZQ",229,11251566,49.3317,88.7286,1.388862
"y1_d079_PVJ_RZQ",229,11251616,50.769,91.0785,1.689123
"y1_d079_PVJ_RZQ",229,11251666,52.1997,93.4092,1.922127
"y1_d079_PVJ_RZQ",229,11251716,53.6241,95.7207,2.087877
"y1_d079_PVJ_RZQ",229,11251766,55.0416,98.0127,2.18637
"y1_d079_PVJ_RZQ",229,11251816,56.4528,100.2858,2.217606
"y1_d079_PVJ_RZQ",229,11251866,57.8574,102.5397,2.181588
"y1_d079_PVJ_RZQ",229,11251916,59.2557,104.7744,2.078316
"y1_d079_PVJ_RZQ",229,11251966,60.6471,106.9899,1.907787
"y1_d079_PVJ_RZQ",229,11252016,62.0322,109.1862,1.670001
"y1_d079_PVJ_RZQ",229,11252066,63.4107,111.3633,1.364961
"y1_d079_PVJ_RZQ",229,11252116,64.7829,113.5212,0.992667
"y1_d079_PVJ_RZQ",229,11252166,66.1485,115.6599,0.553113
"y1_d079_PVJ_RZQ",229,11252216,66.4749,116.6763,-0.311799
"y1_d079_PVJ_RZQ",229,11252266,67.4553,118.7277,-0.1559001
"y1_d079_PVJ_RZQ",229,11252316,68.4354,120.7794,0
"y1_d079_PVJ_RZQ",229,11253166,68.8473,104.6127,1.703277
"y1_d079_PVJ_RZQ",229,11253216,68.3256,102.1692,2.475519
"y1_d079_PVJ_RZQ",229,11253266,67.8081,99.7413,3.16419
"y1_d079_PVJ_RZQ",229,11253316,67.2948,97.329,3.76926
"y1_d079_PVJ_RZQ",229,11253366,66.7854,94.9326,4.29075
"y1_d079_PVJ_RZQ",229,11253416,66.2805,92.5515,4.72866
"y1_d079_PVJ_RZQ",229,11253466,65.7798,90.1863,5.08299
"y1_d079_PVJ_RZQ",229,11253516,65.2833,87.8367,5.35371
"y1_d079_PVJ_RZQ",229,11253566,64.7913,85.5027,5.54088
"y1_d079_PVJ_RZQ",229,11253616,64.3032,83.1846,5.64447
"y1_d079_PVJ_RZQ",229,11253666,63.8193,80.8818,5.66445
"y1_d079_PVJ_RZQ",229,11253716,63.3399,78.5949,5.60085
"y1_d079_PVJ_RZQ",229,11253766,62.8644,76.3236,5.45367
"y1_d079_PVJ_RZQ",229,11253816,62.3934,74.0676,5.22291
"y1_d079_PVJ_RZQ",229,11253866,61.9263,71.8278,4.90857
"y1_d079_PVJ_RZQ",229,11253916,61.4637,69.6033,4.51065
"y1_d079_PVJ_RZQ",229,11253966,61.0053,67.3944,4.02915
"y1_d079_PVJ_RZQ",230,11284966,-2.289492,56.5032,5.91111
"y1_d079_PVJ_RZQ",230,11285016,-1.988319,50.0547,5.73711
"y1_d079_PVJ_RZQ",230,11285066,-1.691244,43.6809,5.47986
"y1_d079_PVJ_RZQ",230,11285116,-1.39827,37.3824,5.13933
"y1_d079_PVJ_RZQ",230,11285166,-1.109394,31.1586,4.71555
"y1_d079_PVJ_RZQ",230,11285216,-0.824616,25.00971,4.20849
"y1_d079_PVJ_RZQ",230,11285266,-0.543936,18.93588,3.61818
"y1_d079_PVJ_RZQ",230,11285316,-0.2673558,12.93705,2.944602
"y1_d079_PVJ_RZQ",230,11285366,0.00512619,7.01316,2.187762
"y1_d079_PVJ_RZQ",230,11285416,0.2735106,1.164195,1.347654
"y1_d079_PVJ_RZQ",230,11285466,0.537795,-4.60977,0.424284
"y1_d079_PVJ_RZQ",231,11302716,-1.869942,52.4328,5.34516
"y1_d079_PVJ_RZQ",231,11302766,-1.501731,45.5526,4.98462
"y1_d079_PVJ_RZQ",231,11302816,-1.151574,38.7018,4.56546
"y1_d079_PVJ_RZQ",231,11302866,-0.819477,31.8807,4.08771
"y1_d079_PVJ_RZQ",231,11302916,-0.505434,25.08906,3.55137
"y1_d079_PVJ_RZQ",231,11302966,-0.209451,18.32706,2.956461
"y1_d079_PVJ_RZQ",231,11303016,0.0684747,11.59461,2.302947
"y1_d079_PVJ_RZQ",231,11303066,0.328344,4.89174,1.590843
"y1_d079_PVJ_RZQ",231,11303116,0.570153,-1.781565,0.820146
"y1_d079_PVJ_RZQ",231,11303166,0.793908,-8.42535,-0.00914454
"y1_d079_PVJ_RZQ",232,11323866,-1.834725,55.3521,5.67201
"y1_d079_PVJ_RZQ",232,11323916,-1.342026,48.327,5.23695
"y1_d079_PVJ_RZQ",232,11323966,-0.855957,41.3679,4.76034
"y1_d079_PVJ_RZQ",232,11324016,-0.376518,34.4748,4.24215
"y1_d079_PVJ_RZQ",232,11324066,0.0962937,27.6477,3.68241
"y1_d079_PVJ_RZQ",232,11324116,0.562476,20.88669,3.08112
"y1_d079_PVJ_RZQ",232,11324166,1.022034,14.19168,2.438271
"y1_d079_PVJ_RZQ",232,11324216,1.474962,7.56267,1.75386
"y1_d079_PVJ_RZQ",232,11324266,1.92126,0.999714,1.02789
"y1_d079_PVJ_RZQ",232,11324316,2.360931,-5.49723,0.2603634
"y1_d079_PVJ_RZQ",233,11341416,-2.185602,57.5859,5.84376
"y1_d079_PVJ_RZQ",233,11341466,-1.78785,51.0534,5.63982
"y1_d079_PVJ_RZQ",233,11341516,-1.394589,44.6166,5.34066
"y1_d079_PVJ_RZQ",233,11341566,-1.005819,38.2752,4.94628
"y1_d079_PVJ_RZQ",233,11341616,-0.621537,32.0292,4.45668
"y1_d079_PVJ_RZQ",233,11341666,-0.2417451,25.87848,3.87186
"y1_d079_PVJ_RZQ",233,11341716,0.1335546,19.8234,3.19179
"y1_d079_PVJ_RZQ",233,11341766,0.504363,13.86378,2.416512
"y1_d079_PVJ_RZQ",233,11341816,0.870681,7.99962,1.546002
"y1_d079_PVJ_RZQ",233,11341866,1.232511,2.23092,0.580263
"y1_d079_PVJ_RZQ",233,11341916,1.58985,-3.44235,-0.480705
"y1_d079_PVJ_RZQ",234,11363816,-1.986543,52.4031,5.80032
"y1_d079_PVJ_RZQ",234,11363866,-1.5486,46.107,5.84223
"y1_d079_PVJ_RZQ",234,11363916,-1.12146,39.8706,5.78919
"y1_d079_PVJ_RZQ",234,11363966,-0.705129,33.6939,5.64117
"y1_d079_PVJ_RZQ",234,11364016,-0.2996055,27.57753,5.3982
"y1_d079_PVJ_RZQ",234,11364066,0.0951108,21.52095,5.06028
"y1_d079_PVJ_RZQ",234,11364116,0.479019,15.52434,4.62738
"y1_d079_PVJ_RZQ",234,11364166,0.852123,9.58764,4.0995
"y1_d079_PVJ_RZQ",234,11364216,1.214418,3.71088,3.4767
"y1_d079_PVJ_RZQ",234,11364266,1.565907,-2.105898,2.758917
"y1_d079_PVJ_RZQ",234,11364316,1.906587,-7.86273,1.946178
"y1_d079_PVJ_RZQ",235,11386966,-2.146872,54.2697,5.4234
"y1_d079_PVJ_RZQ",235,11387016,-1.765887,47.3718,5.14677
"y1_d079_PVJ_RZQ",235,11387066,-1.398354,40.5123,4.80339
"y1_d079_PVJ_RZQ",235,11387116,-1.04427,33.6912,4.39329
"y1_d079_PVJ_RZQ",235,11387166,-0.703632,26.90826,3.91644
"y1_d079_PVJ_RZQ",235,11387216,-0.376443,20.16363,3.37287
"y1_d079_PVJ_RZQ",235,11387266,-0.0627042,13.45728,2.762544
"y1_d079_PVJ_RZQ",235,11387316,0.2375868,6.78921,2.085498
"y1_d079_PVJ_RZQ",235,11387366,0.52443,0.1594248,1.341714
"y1_d079_PVJ_RZQ",236,11415966,-1.796778,52.0656,5.98428
"y1_d079_PVJ_RZQ",236,11416016,-1.512576,45.846,5.8236
"y1_d079_PVJ_RZQ",236,11416066,-1.223607,39.6621,5.58342
"y1_d079_PVJ_RZQ",236,11416116,-0.92988,33.5139,5.26374
"y1_d079_PVJ_RZQ",236,11416166,-0.631389,27.40188,4.86456
"y1_d079_PVJ_RZQ",236,11416216,-0.328134,21.32565,4.38588
"y1_d079_PVJ_RZQ",236,11416266,-0.02011992,15.2853,3.8277
"y1_d079_PVJ_RZQ",236,11416316,0.2926572,9.28086,3.19002
"y1_d079_PVJ_RZQ",236,11416366,0.610197,3.3123,2.472855
"y1_d079_PVJ_RZQ",237,11445016,-1.848534,51.6732,5.44314
"y1_d079_PVJ_RZQ",237,11445066,-1.470603,44.5371,4.95708
"y1_d079_PVJ_RZQ",237,11445116,-1.125042,37.5015,4.43451
"y1_d079_PVJ_RZQ",237,11445166,-0.811848,30.5664,3.87546
"y1_d079_PVJ_RZQ",237,11445216,-0.531024,23.73171,3.27993
"y1_d079_PVJ_RZQ",237,11445266,-0.2825652,16.99746,2.647887
"y1_d079_PVJ_RZQ",237,11445316,-0.0664755,10.36368,1.979355
"y1_d079_PVJ_RZQ",237,11445366,0.1172463,3.83031,1.274328
"y1_d079_PVJ_RZQ",237,11445416,-0.7914,5.118,-0.165
"y1_d079_PVJ_RZQ",237,11445466,-3.6384,7.46388,1.789572
"y1_d079_PVJ_RZQ",237,11445516,-5.72601,10.47555,2.781309
"y1_d079_PVJ_RZQ",237,11445566,-7.80198,13.45773,3.67083
"y1_d079_PVJ_RZQ",237,11445616,-9.86637,16.41042,4.45812
"y1_d079_PVJ_RZQ",237,11445666,-11.91915,19.33365,5.14323
"y1_d079_PVJ_RZQ",237,11445716,-13.96032,22.22739,5.72607
"y1_d079_PVJ_RZQ",237,11445766,-15.98988,25.09164,6.20673
"y1_d079_PVJ_RZQ",237,11445816,-18.00783,27.9264,6.58515
"y1_d079_PVJ_RZQ",237,11445866,-20.01417,30.7317,6.86136
"y1_d079_PVJ_RZQ",237,11445916,-22.00893,33.5076,7.03536
"y1_d079_PVJ_RZQ",237,11445966,-23.99205,36.2538,7.10712
"y1_d079_PVJ_RZQ",237,11446016,-25.96356,38.9706,7.07667
"y1_d079_PVJ_RZQ",237,11446066,-27.92349,41.658,6.94401
"y1_d079_PVJ_RZQ",237,11446116,-29.87178,44.3157,6.70911
"y1_d079_PVJ_RZQ",237,11446166,-31.8084,46.9443,6.37203
"y1_d079_PVJ_RZQ",237,11446216,-33.7335,49.5432,5.93268
"y1_d079_PVJ_RZQ",237,11446266,-35.6472,52.1124,5.39115
"y1_d079_PVJ_RZQ",237,11446316,-37.5489,54.6525,4.74738
"y1_d079_PVJ_RZQ",237,11446366,-39.4392,57.1629,4.0014
"y1_d079_PVJ_RZQ",237,11446416,-41.3178,59.6439,3.15321
"y1_d079_PVJ_RZQ",237,11446466,-43.185,62.0952,2.202792
"y1_d079_PVJ_RZQ",237,11446516,-45.0405,64.5171,1.150158
"y1_d079_PVJ_RZQ",237,11446566,-46.8843,66.9096,-0.00469623
"y1_d079_PVJ_RZQ",237,11446616,-48.3753,68.9256,0.596268
"y1_d079_PVJ_RZQ",237,11446666,-49.8966,71.0163,0.958632
"y1_d079_PVJ_RZQ",237,11446716,-51.4035,73.083,1.267224
"y1_d079_PVJ_RZQ",237,11446766,-52.8957,75.126,1.522044
"y1_d079_PVJ_RZQ",237,11446816,-54.3729,77.145,1.723092
"y1_d079_PVJ_RZQ",237,11446866,-55.8357,79.14,1.870371
"y1_d079_PVJ_RZQ",237,11446916,-57.2838,81.111,1.963881
"y1_d079_PVJ_RZQ",237,11446966,-58.7172,83.0583,2.003616
"y1_d079_PVJ_RZQ",237,11447016,-60.1359,84.9816,1.989582
"y1_d079_PVJ_RZQ",237,11447066,-61.5402,86.8809,1.921779
"y1_d079_PVJ_RZQ",237,11447116,-62.9295,88.7565,1.800204
"y1_d079_PVJ_RZQ",237,11448366,-49.6341,78.9642,5.07102
"y1_d079_PVJ_RZQ",237,11448416,-43.746,78.4428,5.44464
"y1_d079_PVJ_RZQ",237,11448466,-37.9146,77.9094,5.75739
"y1_d079_PVJ_RZQ",237,11448516,-32.1396,77.364,6.00924
"y1_d079_PVJ_RZQ",237,11448566,-26.42148,76.8066,6.20022
"y1_d079_PVJ_RZQ",237,11448616,-20.75997,76.2372,6.3303
"y1_d079_PVJ_RZQ",237,11448666,-15.15513,75.6558,6.39951
"y1_d079_PVJ_RZQ",237,11448716,-9.60699,75.0627,6.40785
"y1_d079_PVJ_RZQ",237,11448766,-4.11549,74.4573,6.35529
"y1_d079_PVJ_RZQ",237,11448816,1.319304,73.8399,6.24183
"y1_d079_PVJ_RZQ",237,11448866,6.69744,73.2108,6.0675
"y1_d079_PVJ_RZQ",237,11448916,12.01893,72.5694,5.8323
"y1_d079_PVJ_RZQ",237,11448966,17.28372,71.9163,5.5362
"y1_d079_PVJ_RZQ",237,11449016,22.49184,71.2509,5.1792
"y1_d079_PVJ_RZQ",237,11449066,27.64332,70.5738,4.76133
"y1_d079_PVJ_RZQ",237,11449116,32.7381,69.8844,4.28259
"y1_d079_PVJ_RZQ",237,11449166,37.7763,69.1833,3.74295
"y1_d079_PVJ_RZQ",237,11449216,42.7578,68.4699,3.14244
"y1_d079_PVJ_RZQ",237,11449266,47.6823,67.7448,2.481036
"y1_d079_PVJ_RZQ",237,11449316,52.5504,67.0077,1.75875
"y1_d079_PVJ_RZQ",237,11449366,57.3621,66.2586,0.975579
"y1_d079_PVJ_RZQ",238,11482666,-2.00757,55.2885,5.69097
"y1_d079_PVJ_RZQ",238,11482716,-1.741449,48.3417,5.34759
"y1_d079_PVJ_RZQ",238,11482766,-1.493529,41.43,4.96539
"y1_d079_PVJ_RZQ",238,11482816,-1.263813,34.5534,4.54434
"y1_d079_PVJ_RZQ",238,11482866,-1.052298,27.71202,4.08444
"y1_d079_PVJ_RZQ",238,11482916,-0.858987,20.90559,3.58572
