"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_WJU_QEA",234,"65",234,8534140,4,2
"y1_d045_WJU_QEA",234,"65",234,8535640,4,3
"y1_d045_WJU_QEA",234,"65",234,8536540,3,2
"y1_d045_WJU_QEA",234,"65",234,8537440,0,5
"y1_d045_WJU_QEA",235,"66",235,8703390,1,1
"y1_d045_WJU_QEA",235,"66",235,8703840,10,4
"y1_d045_WJU_QEA",235,"66",235,8704040,0,5
"y1_d045_WJU_QEA",236,"66",236,8720490,1,1
"y1_d045_WJU_QEA",236,"66",236,8721040,2,2
"y1_d045_WJU_QEA",236,"66",236,8721040,0,5
"y1_d045_WJU_QEA",237,"66",237,8732290,1,1
"y1_d045_WJU_QEA",237,"66",237,8732790,10,4
"y1_d045_WJU_QEA",237,"66",237,8738540,8,2
"y1_d045_WJU_QEA",237,"66",237,8739290,0,5
"y1_d045_WJU_QEA",238,"67",238,8765240,1,1
"y1_d045_WJU_QEA",238,"67",238,8765740,2,2
"y1_d045_WJU_QEA",238,"67",238,8766740,0,5
"y1_d045_WJU_QEA",239,"67",239,8776140,1,1
"y1_d045_WJU_QEA",239,"67",239,8776690,2,2
"y1_d045_WJU_QEA",239,"67",239,8776690,0,5
"y1_d045_WJU_QEA",240,"67",240,8788840,1,1
"y1_d045_WJU_QEA",240,"67",240,8789290,10,4
"y1_d045_WJU_QEA",240,"67",240,8794340,255,11
"y1_d045_WJU_QEA",240,"67",240,8794590,0,5
"y1_d045_WJU_QEA",241,"68",241,8831840,1,1
"y1_d045_WJU_QEA",241,"68",241,8832340,2,2
"y1_d045_WJU_QEA",241,"68",241,8832340,0,5
"y1_d045_WJU_QEA",242,"68",242,8851390,1,1
"y1_d045_WJU_QEA",242,"68",242,8851940,2,2
"y1_d045_WJU_QEA",242,"68",242,8851940,0,5
"y1_d045_WJU_QEA",243,"68",243,8870290,1,1
"y1_d045_WJU_QEA",243,"68",243,8870840,2,2
"y1_d045_WJU_QEA",243,"68",243,8870840,0,5
"y1_d045_WJU_QEA",244,"68",244,8896240,1,1
"y1_d045_WJU_QEA",244,"68",244,8896690,10,4
"y1_d045_WJU_QEA",244,"68",244,8902590,255,11
"y1_d045_WJU_QEA",244,"68",244,8902940,0,5
"y1_d045_WJU_QEA",245,"69",245,8938790,1,1
"y1_d045_WJU_QEA",245,"69",245,8939290,10,4
"y1_d045_WJU_QEA",245,"69",245,8939590,0,5
"y1_d045_WJU_QEA",246,"69",246,8954140,1,1
"y1_d045_WJU_QEA",246,"69",246,8954640,2,2
"y1_d045_WJU_QEA",246,"69",246,8954640,0,5
"y1_d045_WJU_QEA",247,"69",247,8964640,1,1
"y1_d045_WJU_QEA",247,"69",247,8965140,2,2
"y1_d045_WJU_QEA",247,"69",247,8965140,0,5
"y1_d045_WJU_QEA",248,"69",248,8977590,1,1
"y1_d045_WJU_QEA",248,"69",248,8978090,2,2
"y1_d045_WJU_QEA",248,"69",248,8978090,0,5
"y1_d045_WJU_QEA",249,"70",249,9007840,1,1
"y1_d045_WJU_QEA",249,"70",249,9008290,10,4
"y1_d045_WJU_QEA",249,"70",249,9008640,0,5
"y1_d045_WJU_QEA",250,"70",250,9025340,1,1
"y1_d045_WJU_QEA",250,"70",250,9025790,10,4
"y1_d045_WJU_QEA",250,"70",250,9026140,0,5
"y1_d045_WJU_QEA",251,"70",251,9046990,1,1
"y1_d045_WJU_QEA",251,"70",251,9047490,2,2
"y1_d045_WJU_QEA",251,"70",251,9047490,0,5
"y1_d045_WJU_QEA",252,"71",252,9208490,1,1
"y1_d045_WJU_QEA",252,"71",252,9209040,2,2
"y1_d045_WJU_QEA",252,"71",252,9209040,0,5
"y1_d045_WJU_QEA",253,"71",253,9223040,1,1
"y1_d045_WJU_QEA",253,"71",253,9223590,2,2
"y1_d045_WJU_QEA",253,"71",253,9223590,0,5
"y1_d045_WJU_QEA",254,"71",254,9243640,1,1
"y1_d045_WJU_QEA",254,"71",254,9244040,10,4
"y1_d045_WJU_QEA",254,"71",254,9244390,0,5
"y1_d045_WJU_QEA",255,"71",255,9267140,1,1
"y1_d045_WJU_QEA",255,"71",255,9267640,10,4
"y1_d045_WJU_QEA",255,"71",255,9267740,255,16
"y1_d045_WJU_QEA",255,"71",255,9268190,255,16
"y1_d045_WJU_QEA",255,"71",255,9268640,255,16
"y1_d045_WJU_QEA",255,"71",255,9269040,255,16
"y1_d045_WJU_QEA",255,"71",255,9269340,255,16
"y1_d045_WJU_QEA",255,"71",255,9269690,4,2
"y1_d045_WJU_QEA",255,"71",255,9271140,4,3
"y1_d045_WJU_QEA",255,"71",255,9271840,3,2
"y1_d045_WJU_QEA",255,"71",255,9272340,0,5
"y1_d045_WJU_QEA",256,"72",256,9304790,1,1
"y1_d045_WJU_QEA",256,"72",256,9305240,2,2
"y1_d045_WJU_QEA",256,"72",256,9305240,0,5
"y1_d045_WJU_QEA",257,"72",257,9321890,1,1
"y1_d045_WJU_QEA",257,"72",257,9322340,2,2
"y1_d045_WJU_QEA",257,"72",257,9322340,0,5
"y1_d045_WJU_QEA",258,"72",258,9342690,1,1
"y1_d045_WJU_QEA",258,"72",258,9343140,10,4
"y1_d045_WJU_QEA",258,"72",258,9350040,7,2
"y1_d045_WJU_QEA",258,"72",258,9350390,0,5
"y1_d045_WJU_QEA",259,"73",259,9388140,1,1
"y1_d045_WJU_QEA",259,"73",259,9388640,2,2
"y1_d045_WJU_QEA",259,"73",259,9388640,0,5
"y1_d045_WJU_QEA",260,"73",260,9404040,1,1
"y1_d045_WJU_QEA",260,"73",260,9404590,2,2
"y1_d045_WJU_QEA",260,"73",260,9404590,0,5
"y1_d045_WJU_QEA",261,"73",261,9425840,1,1
"y1_d045_WJU_QEA",261,"73",261,9426290,2,2
"y1_d045_WJU_QEA",261,"73",261,9426290,0,5
"y1_d045_WJU_QEA",262,"73",262,9471540,1,1
"y1_d045_WJU_QEA",262,"73",262,9472040,2,2
"y1_d045_WJU_QEA",262,"73",262,9472040,0,5
"y1_d045_WJU_QEA",263,"74",263,9615840,1,1
"y1_d045_WJU_QEA",263,"74",263,9616340,2,2
"y1_d045_WJU_QEA",263,"74",263,9616340,0,5
"y1_d045_WJU_QEA",264,"74",264,9626290,1,1
"y1_d045_WJU_QEA",264,"74",264,9626740,10,4
"y1_d045_WJU_QEA",264,"74",264,9626790,255,16
"y1_d045_WJU_QEA",264,"74",264,9627240,255,16
"y1_d045_WJU_QEA",264,"74",264,9627790,255,16
"y1_d045_WJU_QEA",264,"74",264,9628040,3,2
"y1_d045_WJU_QEA",264,"74",264,9631490,0,5
"y1_d045_WJU_QEA",265,"75",265,9660690,1,1
"y1_d045_WJU_QEA",265,"75",265,9661240,2,2
"y1_d045_WJU_QEA",265,"75",265,9661240,0,5
"y1_d045_WJU_QEA",266,"75",266,9674490,1,1
"y1_d045_WJU_QEA",266,"75",266,9674990,2,2
"y1_d045_WJU_QEA",266,"75",266,9674990,0,5
"y1_d045_WJU_QEA",267,"75",267,9693190,1,1
"y1_d045_WJU_QEA",267,"75",267,9693690,2,2
"y1_d045_WJU_QEA",267,"75",267,9693690,0,5
"y1_d045_WJU_QEA",268,"75",268,9709090,1,1
"y1_d045_WJU_QEA",268,"75",268,9709640,2,2
"y1_d045_WJU_QEA",268,"75",268,9709640,0,5
"y1_d045_WJU_QEA",269,"75",269,9737240,1,1
"y1_d045_WJU_QEA",269,"75",269,9737690,10,4
"y1_d045_WJU_QEA",269,"75",269,9737990,0,5
"y1_d045_WJU_QEA",270,"75",270,9765690,1,1
"y1_d045_WJU_QEA",270,"75",270,9766090,10,4
"y1_d045_WJU_QEA",270,"75",270,9766390,0,5
"y1_d045_WJU_QEA",271,"75",271,9791040,1,1
"y1_d045_WJU_QEA",271,"75",271,9791540,2,2
"y1_d045_WJU_QEA",271,"75",271,9791540,0,5
"y1_d045_WJU_QEA",272,"75",272,9818990,1,1
"y1_d045_WJU_QEA",272,"75",272,9819440,10,4
"y1_d045_WJU_QEA",272,"75",272,9819540,255,16
"y1_d045_WJU_QEA",272,"75",272,9819940,255,16
"y1_d045_WJU_QEA",272,"75",272,9820290,255,16
"y1_d045_WJU_QEA",272,"75",272,9820640,255,16
"y1_d045_WJU_QEA",272,"75",272,9820890,255,16
"y1_d045_WJU_QEA",272,"75",272,9821040,6,2
"y1_d045_WJU_QEA",272,"75",272,9822290,6,3
"y1_d045_WJU_QEA",272,"75",272,9823390,3,2
"y1_d045_WJU_QEA",272,"75",272,9824090,0,5
"y1_d045_WJU_QEA",273,"76",273,9847690,1,1
"y1_d045_WJU_QEA",273,"76",273,9848140,10,4
"y1_d045_WJU_QEA",273,"76",273,9848340,0,5
"y1_d045_WJU_QEA",274,"76",274,9865090,1,1
"y1_d045_WJU_QEA",274,"76",274,9865640,2,2
"y1_d045_WJU_QEA",274,"76",274,9865640,0,5
"y1_d045_WJU_QEA",275,"76",275,9881340,1,1
"y1_d045_WJU_QEA",275,"76",275,9881840,2,2
"y1_d045_WJU_QEA",275,"76",275,9881840,0,5
"y1_d045_WJU_QEA",276,"76",276,9893240,1,1
"y1_d045_WJU_QEA",276,"76",276,9893690,10,4
"y1_d045_WJU_QEA",276,"76",276,9894040,255,16
"y1_d045_WJU_QEA",276,"76",276,9894540,255,16
"y1_d045_WJU_QEA",276,"76",276,9894890,255,16
"y1_d045_WJU_QEA",276,"76",276,9895240,255,16
"y1_d045_WJU_QEA",276,"76",276,9895490,255,16
"y1_d045_WJU_QEA",276,"76",276,9896190,6,2
"y1_d045_WJU_QEA",276,"76",276,9896890,6,3
"y1_d045_WJU_QEA",276,"76",276,9897840,3,2
"y1_d045_WJU_QEA",276,"76",276,9898440,0,5
