"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d073_DYE_YJD",251,"71",251,8301920,10,4
"y2_d073_DYE_YJD",251,"71",251,8307167,8,2
"y2_d073_DYE_YJD",251,"71",251,8307827,0,5
"y2_d073_DYE_YJD",252,"72",252,8337923,1,1
"y2_d073_DYE_YJD",252,"72",252,8338385,2,2
"y2_d073_DYE_YJD",252,"72",252,8338484,0,5
"y2_d073_DYE_YJD",253,"72",253,8352575,1,1
"y2_d073_DYE_YJD",253,"72",253,8352971,10,4
"y2_d073_DYE_YJD",253,"72",253,8358053,255,11
"y2_d073_DYE_YJD",253,"72",253,8358449,0,5
"y2_d073_DYE_YJD",254,"73",254,8395706,1,1
"y2_d073_DYE_YJD",254,"73",254,8396234,2,2
"y2_d073_DYE_YJD",254,"73",254,8396432,0,5
"y2_d073_DYE_YJD",255,"73",255,8409368,1,1
"y2_d073_DYE_YJD",255,"73",255,8409929,2,2
"y2_d073_DYE_YJD",255,"73",255,8410061,0,5
"y2_d073_DYE_YJD",256,"73",256,8423558,1,1
"y2_d073_DYE_YJD",256,"73",256,8424020,10,4
"y2_d073_DYE_YJD",256,"73",256,8424515,0,5
"y2_d073_DYE_YJD",257,"73",257,8447780,1,1
"y2_d073_DYE_YJD",257,"73",257,8448176,10,4
"y2_d073_DYE_YJD",257,"73",257,8451014,9,2
"y2_d073_DYE_YJD",257,"73",257,8451773,0,5
"y2_d073_DYE_YJD",258,"74",258,8478569,1,1
"y2_d073_DYE_YJD",258,"74",258,8479130,2,2
"y2_d073_DYE_YJD",258,"74",258,8479130,0,5
"y2_d073_DYE_YJD",259,"74",259,8493287,1,1
"y2_d073_DYE_YJD",259,"74",259,8493848,2,2
"y2_d073_DYE_YJD",259,"74",259,8493848,0,5
"y2_d073_DYE_YJD",260,"74",260,8508203,1,1
"y2_d073_DYE_YJD",260,"74",260,8508665,10,4
"y2_d073_DYE_YJD",260,"74",260,8513681,8,2
"y2_d073_DYE_YJD",260,"74",260,8513879,0,5
