"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_GHD_YJD",206,6562852,-1.120239,5.47059,2.999079
"y2_d004_GHD_YJD",206,6562885,-0.984534,2.71692,2.447796
"y2_d004_GHD_YJD",207,6592618,-3.01956,53.6097,5.64759
"y2_d004_GHD_YJD",207,6592651,-2.716539,50.0406,5.65167
"y2_d004_GHD_YJD",207,6592684,-2.411703,46.5027,5.61018
"y2_d004_GHD_YJD",207,6592717,-2.105046,42.9966,5.52312
"y2_d004_GHD_YJD",207,6592750,-1.796565,39.5223,5.39049
"y2_d004_GHD_YJD",207,6592783,-1.486266,36.0795,5.21229
"y2_d004_GHD_YJD",207,6592816,-1.174146,32.6682,4.98852
"y2_d004_GHD_YJD",207,6592849,-0.860202,29.28864,4.71918
"y2_d004_GHD_YJD",207,6592882,-0.54444,25.94073,4.40427
"y2_d004_GHD_YJD",207,6592915,-0.2268558,22.62444,4.04376
"y2_d004_GHD_YJD",207,6592948,0.0925494,19.33983,3.63771
"y2_d004_GHD_YJD",207,6592981,0.413775,16.08681,3.18606
"y2_d004_GHD_YJD",207,6593014,0.736824,12.86547,2.688858
"y2_d004_GHD_YJD",207,6593047,1.061691,9.67572,2.14608
"y2_d004_GHD_YJD",207,6593080,1.388382,6.51762,1.557723
"y2_d004_GHD_YJD",207,6593113,1.716894,3.39117,0.923799
"y2_d004_GHD_YJD",207,6593146,2.047224,0.2963583,0.2443035
"y2_d004_GHD_YJD",207,6593179,2.379378,-2.766819,-0.480765
"y2_d004_GHD_YJD",207,6593212,2.71335,-5.79837,-1.251405
"y2_d004_GHD_YJD",208,6618457,2.438349,63.5202,4.90899
"y2_d004_GHD_YJD",208,6618490,5.98206,63.6585,5.1108
"y2_d004_GHD_YJD",208,6618523,9.50391,63.7893,5.28255
"y2_d004_GHD_YJD",208,6618556,13.00392,63.9126,5.42427
"y2_d004_GHD_YJD",208,6618589,16.48209,64.0287,5.53596
"y2_d004_GHD_YJD",208,6618622,19.93842,64.137,5.61759
"y2_d004_GHD_YJD",208,6618655,23.37288,64.2381,5.66919
"y2_d004_GHD_YJD",208,6618688,26.7855,64.3317,5.69076
"y2_d004_GHD_YJD",208,6618721,30.1764,64.4178,5.68227
"y2_d004_GHD_YJD",208,6618754,33.5451,64.4964,5.64372
"y2_d004_GHD_YJD",208,6618787,36.8922,64.5675,5.57514
"y2_d004_GHD_YJD",208,6618820,40.2174,64.6314,5.47653
"y2_d004_GHD_YJD",208,6618853,43.521,64.6878,5.34786
"y2_d004_GHD_YJD",208,6618886,46.8024,64.7364,5.18916
"y2_d004_GHD_YJD",208,6618919,50.0622,64.7778,5.0004
"y2_d004_GHD_YJD",208,6618952,53.3001,64.8117,4.78161
"y2_d004_GHD_YJD",208,6618985,56.5158,64.8384,4.53279
"y2_d004_GHD_YJD",208,6619018,59.7102,64.8573,4.25391
"y2_d004_GHD_YJD",209,6638785,-3.18597,54.7062,5.75154
"y2_d004_GHD_YJD",209,6638818,-2.771835,50.5443,5.55909
"y2_d004_GHD_YJD",209,6638851,-2.371482,46.4046,5.34648
"y2_d004_GHD_YJD",209,6638884,-1.984908,42.2871,5.11377
"y2_d004_GHD_YJD",209,6638917,-1.612107,38.1921,4.86096
"y2_d004_GHD_YJD",209,6638950,-1.253085,34.1196,4.58802
"y2_d004_GHD_YJD",209,6638983,-0.907839,30.0696,4.29495
"y2_d004_GHD_YJD",209,6639016,-0.576369,26.04186,3.98178
"y2_d004_GHD_YJD",209,6639049,-0.2586732,22.03656,3.64848
"y2_d004_GHD_YJD",209,6639082,0.0452448,18.0537,3.29505
"y2_d004_GHD_YJD",209,6639115,0.335385,14.09322,2.921517
"y2_d004_GHD_YJD",209,6639148,0.611751,10.15515,2.527866
"y2_d004_GHD_YJD",209,6639181,0.874341,6.23949,2.114094
"y2_d004_GHD_YJD",209,6639214,1.123155,2.346222,1.680207
"y2_d004_GHD_YJD",209,6639247,1.402485,6.79686,2.999292
"y2_d004_GHD_YJD",209,6639280,1.871361,9.79776,3.99711
"y2_d004_GHD_YJD",209,6639313,2.344128,12.78318,4.96527
"y2_d004_GHD_YJD",209,6639346,2.820789,15.75309,5.90385
"y2_d004_GHD_YJD",209,6639379,3.30135,18.70752,6.81279
"y2_d004_GHD_YJD",209,6639412,3.78579,21.64644,7.69212
"y2_d004_GHD_YJD",209,6639445,4.27413,24.56988,8.54184
"y2_d004_GHD_YJD",209,6639478,4.76637,27.47781,9.36192
"y2_d004_GHD_YJD",209,6639511,5.26248,30.3702,10.15239
"y2_d004_GHD_YJD",209,6639544,5.76252,33.2472,10.91325
"y2_d004_GHD_YJD",209,6639577,6.26643,36.1086,11.64447
"y2_d004_GHD_YJD",209,6639610,6.77424,38.9547,12.34608
"y2_d004_GHD_YJD",209,6639643,7.28592,41.7849,13.01808
"y2_d004_GHD_YJD",209,6639676,7.80153,44.6001,13.66047
"y2_d004_GHD_YJD",209,6639709,8.32101,47.3994,14.27322
"y2_d004_GHD_YJD",209,6639742,8.84439,50.1834,14.85633
"y2_d004_GHD_YJD",209,6639775,9.37167,52.9518,15.40986
"y2_d004_GHD_YJD",209,6639808,9.90282,55.7049,15.93375
"y2_d004_GHD_YJD",209,6639841,10.4379,58.4421,16.42803
"y2_d004_GHD_YJD",209,6639874,10.97685,61.1643,16.89267
"y2_d004_GHD_YJD",209,6639907,11.5197,63.8706,17.3277
"y2_d004_GHD_YJD",209,6639940,12.06642,66.5616,17.73312
"y2_d004_GHD_YJD",209,6639973,12.61707,69.237,18.10893
"y2_d004_GHD_YJD",209,6640006,13.17159,71.8971,18.4551
"y2_d004_GHD_YJD",209,6640039,13.73001,74.5416,18.77166
"y2_d004_GHD_YJD",209,6640072,14.2923,77.1705,19.05861
"y2_d004_GHD_YJD",209,6640105,14.85852,79.7841,19.31592
"y2_d004_GHD_YJD",209,6640138,15.42861,82.3821,19.54362
"y2_d004_GHD_YJD",209,6640171,16.0026,84.9645,19.74171
"y2_d004_GHD_YJD",209,6640204,16.58049,87.5313,19.91016
"y2_d004_GHD_YJD",209,6640237,17.16228,90.0828,20.049
"y2_d004_GHD_YJD",209,6640270,17.74794,92.619,20.15823
"y2_d004_GHD_YJD",209,6640303,18.3375,95.1393,20.23782
"y2_d004_GHD_YJD",209,6640336,18.93096,97.6443,20.2878
"y2_d004_GHD_YJD",209,6640369,19.52832,100.134,20.30817
"y2_d004_GHD_YJD",209,6640402,20.12955,102.6078,20.2989
"y2_d004_GHD_YJD",209,6640435,20.73471,105.0663,20.26002
"y2_d004_GHD_YJD",209,6640468,21.34374,107.5095,20.19153
"y2_d004_GHD_YJD",209,6640501,21.95664,109.9368,20.09343
"y2_d004_GHD_YJD",209,6640534,22.57347,112.3491,19.96569
"y2_d004_GHD_YJD",209,6640567,23.19417,114.7455,19.80834
"y2_d004_GHD_YJD",209,6640600,23.8188,117.1266,19.62135
"y2_d004_GHD_YJD",209,6640633,24.44727,119.4921,19.40475
"y2_d004_GHD_YJD",209,6640666,25.07967,121.842,19.15854
"y2_d004_GHD_YJD",209,6640699,25.71597,124.1766,18.88272
"y2_d004_GHD_YJD",209,6640732,26.35614,126.4956,18.57726
"y2_d004_GHD_YJD",209,6640765,27.00021,128.799,18.24219
"y2_d004_GHD_YJD",209,6640798,27.64818,131.0871,17.87751
"y2_d004_GHD_YJD",209,6640831,28.30002,133.3596,17.48319
"y2_d004_GHD_YJD",209,6640864,28.95576,135.6168,17.05926
"y2_d004_GHD_YJD",209,6640897,29.6154,137.8584,16.60572
"y2_d004_GHD_YJD",209,6640930,30.279,140.0844,16.12254
"y2_d004_GHD_YJD",209,6640963,30.9465,142.2948,15.60975
"y2_d004_GHD_YJD",209,6640996,31.6176,144.4899,15.06735
"y2_d004_GHD_YJD",209,6641029,32.2929,146.6694,14.49531
"y2_d004_GHD_YJD",209,6641062,32.9721,148.8336,13.89366
"y2_d004_GHD_YJD",209,6641095,33.6549,150.9822,13.2624
"y2_d004_GHD_YJD",209,6641128,34.3419,153.1152,12.6015
"y2_d004_GHD_YJD",209,6641161,35.0328,155.2326,11.91102
"y2_d004_GHD_YJD",209,6641194,35.7273,157.3347,11.19087
"y2_d004_GHD_YJD",209,6641227,36.426,159.4212,10.44114
"y2_d004_GHD_YJD",209,6641260,37.1283,161.4924,9.66177
"y2_d004_GHD_YJD",209,6641293,37.8348,163.548,8.85279
"y2_d004_GHD_YJD",209,6641326,38.5452,165.588,8.01417
"y2_d004_GHD_YJD",209,6641359,39.2592,167.6127,7.14597
"y2_d004_GHD_YJD",209,6641392,39.9771,169.6218,6.24813
"y2_d004_GHD_YJD",209,6641425,40.6992,171.6153,5.32065
"y2_d004_GHD_YJD",209,6641458,41.4249,173.5935,4.36356
"y2_d004_GHD_YJD",209,6641491,42.1548,175.5561,3.37686
"y2_d004_GHD_YJD",209,6641524,42.8883,177.5031,2.360553
"y2_d004_GHD_YJD",209,6641557,43.6257,179.4348,1.314606
"y2_d004_GHD_YJD",209,6641590,44.3673,181.3509,0.2390451
"y2_d004_GHD_YJD",209,6641623,45.1125,183.2514,-0.866133
"y2_d004_GHD_YJD",209,6641656,45.1917,184.3953,0.640779
"y2_d004_GHD_YJD",209,6641689,45.5472,185.3508,1.027476
"y2_d004_GHD_YJD",209,6641722,45.9018,186.3054,1.377033
"y2_d004_GHD_YJD",209,6641755,46.2555,187.2591,1.689459
"y2_d004_GHD_YJD",209,6641788,46.6083,188.2122,1.964745
"y2_d004_GHD_YJD",209,6641821,46.9599,189.1641,2.2029
"y2_d004_GHD_YJD",209,6641854,47.3109,190.1154,2.403915
"y2_d004_GHD_YJD",209,6641887,47.6607,191.0658,2.567796
"y2_d004_GHD_YJD",209,6641920,48.0093,192.0153,2.694543
"y2_d004_GHD_YJD",209,6641953,48.3573,192.9639,2.784153
"y2_d004_GHD_YJD",209,6641986,48.7041,193.9116,2.836626
"y2_d004_GHD_YJD",209,6642019,49.05,194.8587,2.851962
"y2_d004_GHD_YJD",209,6642052,49.395,195.8046,2.830167
"y2_d004_GHD_YJD",209,6642085,49.7388,196.7499,2.771232
"y2_d004_GHD_YJD",209,6642118,50.0817,197.6943,2.675163
"y2_d004_GHD_YJD",209,6642151,50.4237,198.6378,2.54196
"y2_d004_GHD_YJD",209,6642184,50.7648,199.5804,2.371617
"y2_d004_GHD_YJD",209,6642217,51.105,200.5221,2.164143
"y2_d004_GHD_YJD",209,6642250,51.444,201.4629,1.919529
"y2_d004_GHD_YJD",209,6642283,51.7821,202.4031,1.637781
"y2_d004_GHD_YJD",209,6642316,52.1193,203.3424,1.318899
"y2_d004_GHD_YJD",209,6642349,52.4553,204.2805,0.96288
"y2_d004_GHD_YJD",209,6642382,52.7904,205.218,0.569724
"y2_d004_GHD_YJD",209,6642415,53.1246,206.1549,0.1394337
"y2_d004_GHD_YJD",209,6642448,53.4579,207.0906,-0.327993
"y2_d004_GHD_YJD",209,6642481,54.0246,207.6792,0.35739
"y2_d004_GHD_YJD",209,6642514,54.1455,208.1847,0.614565
"y2_d004_GHD_YJD",209,6642547,54.3303,208.749,0.825261
"y2_d004_GHD_YJD",209,6642580,54.579,209.3724,0.989484
"y2_d004_GHD_YJD",209,6642613,54.8919,210.0546,1.107231
"y2_d004_GHD_YJD",209,6642646,55.2687,210.7959,1.178499
"y2_d004_GHD_YJD",209,6642679,55.7097,211.5963,1.203294
"y2_d004_GHD_YJD",209,6642712,56.2146,212.4558,1.181613
"y2_d004_GHD_YJD",209,6642745,56.7834,213.3741,1.113453
"y2_d004_GHD_YJD",209,6642778,57.4164,214.3515,0.99882
"y2_d004_GHD_YJD",209,6642811,58.1133,215.388,0.837711
"y2_d004_GHD_YJD",209,6642844,58.8741,216.4833,0.630126
"y2_d004_GHD_YJD",209,6642877,59.6991,217.6377,0.376068
"y2_d004_GHD_YJD",209,6642910,60.588,218.8512,0.0755304
"y2_d004_GHD_YJD",209,6642943,61.5408,220.1235,-0.2714817
"y2_d004_GHD_YJD",209,6642976,59.5209,219.0345,0.1391484
"y2_d004_GHD_YJD",209,6643009,59.0577,219.117,0.405723
"y2_d004_GHD_YJD",209,6643042,58.8555,219.4065,0.592662
"y2_d004_GHD_YJD",209,6643075,58.914,219.9033,0.699966
"y2_d004_GHD_YJD",209,6643108,59.2335,220.6074,0.727638
"y2_d004_GHD_YJD",209,6643141,59.8134,221.5185,0.675675
"y2_d004_GHD_YJD",209,6643174,60.6543,222.6369,0.544077
"y2_d004_GHD_YJD",209,6643207,61.7559,223.9623,0.332847
"y2_d004_GHD_YJD",209,6643240,63.1182,225.495,0.0419829
"y2_d004_GHD_YJD",209,6643273,64.7415,227.235,-0.328515
"y2_d004_GHD_YJD",209,6643306,66.6255,229.182,-0.77865
"y2_d004_GHD_YJD",209,6643339,61.9344,226.8864,-0.0640986
"y2_d004_GHD_YJD",209,6643372,62.1447,227.4048,0.002002929
"y2_d004_GHD_YJD",209,6643405,62.2896,227.9679,-0.0436482
"y2_d004_GHD_YJD",209,6643438,62.6661,228.5205,-0.0228507
"y2_d004_GHD_YJD",209,6643471,63.0258,229.0656,-0.00655431
"y2_d004_GHD_YJD",209,6643504,63.3693,229.6035,0.005241
"y2_d004_GHD_YJD",209,6643537,63.6963,230.1339,0.01253517
"y2_d004_GHD_YJD",209,6643570,64.0068,230.6571,0.01532826
"y2_d004_GHD_YJD",209,6643603,64.3008,231.1728,0.01362024
"y2_d004_GHD_YJD",209,6643636,64.5783,231.681,0.00741105
"y2_d004_GHD_YJD",209,6643669,64.8396,232.182,-0.00329922
"y2_d004_GHD_YJD",209,6643702,65.0841,232.6758,-0.0185106
"y2_d004_GHD_YJD",209,6643735,65.3124,233.1621,-0.038223
"y2_d004_GHD_YJD",209,6643768,65.5242,233.6409,-0.0624366
"y2_d004_GHD_YJD",209,6643801,65.7195,234.1125,-0.0911514
"y2_d004_GHD_YJD",209,6643834,65.8983,234.5766,-0.1243671
"y2_d004_GHD_YJD",209,6643867,66.0606,235.0335,-0.162084
"y2_d004_GHD_YJD",209,6643900,66.2064,235.4829,-0.2043021
"y2_d004_GHD_YJD",209,6643933,66.336,235.9251,-0.2510211
"y2_d004_GHD_YJD",209,6643966,66.4488,236.3598,-0.302241
"y2_d004_GHD_YJD",209,6645319,55.9833,224.2824,5.1561
"y2_d004_GHD_YJD",209,6645352,54.7782,221.6433,5.67594
"y2_d004_GHD_YJD",209,6645385,53.5815,219.0216,6.16416
"y2_d004_GHD_YJD",209,6645418,52.3938,216.4173,6.6207
"y2_d004_GHD_YJD",209,6645451,51.2148,213.8304,7.04562
"y2_d004_GHD_YJD",209,6645484,50.0445,211.2609,7.43889
"y2_d004_GHD_YJD",209,6645517,48.8832,208.7091,7.80051
"y2_d004_GHD_YJD",209,6645550,47.7303,206.1747,8.13048
"y2_d004_GHD_YJD",209,6645583,46.5864,203.6577,8.42883
"y2_d004_GHD_YJD",209,6645616,45.4515,201.1581,8.6955
"y2_d004_GHD_YJD",209,6645649,44.325,198.6759,8.93055
"y2_d004_GHD_YJD",209,6645682,43.2075,196.2111,9.13392
"y2_d004_GHD_YJD",209,6645715,42.0987,193.764,9.30567
"y2_d004_GHD_YJD",209,6645748,40.9986,191.3343,9.44577
"y2_d004_GHD_YJD",209,6645781,39.9075,188.922,9.55422
"y2_d004_GHD_YJD",209,6645814,38.8251,186.5271,9.63102
"y2_d004_GHD_YJD",209,6645847,37.7514,184.1496,9.67617
"y2_d004_GHD_YJD",209,6645880,36.6864,181.7895,9.6897
"y2_d004_GHD_YJD",209,6645913,35.6304,179.4471,9.67155
"y2_d004_GHD_YJD",209,6645946,34.5831,177.1221,9.62178
"y2_d004_GHD_YJD",209,6645979,33.5445,174.8145,9.54036
"y2_d004_GHD_YJD",209,6646012,32.5146,172.5243,9.42729
"y2_d004_GHD_YJD",209,6646045,31.4937,170.2515,9.28257
"y2_d004_GHD_YJD",209,6646078,30.4815,167.9961,9.1062
"y2_d004_GHD_YJD",209,6646111,29.47803,165.7584,8.89821
"y2_d004_GHD_YJD",209,6646144,28.48335,163.5381,8.65854
"y2_d004_GHD_YJD",209,6646177,27.49746,161.3352,8.38725
"y2_d004_GHD_YJD",209,6646210,26.52036,159.1497,8.08428
"y2_d004_GHD_YJD",209,6646243,25.55202,156.9816,7.74969
"y2_d004_GHD_YJD",209,6646276,24.59244,154.8309,7.38345
"y2_d004_GHD_YJD",209,6646309,23.64168,152.6979,6.98556
"y2_d004_GHD_YJD",209,6646342,22.69965,150.5823,6.55602
"y2_d004_GHD_YJD",209,6646375,21.76644,148.4841,6.09486
"y2_d004_GHD_YJD",210,6688219,-3.07734,54.6297,5.81139
"y2_d004_GHD_YJD",210,6688252,-2.833755,50.3607,5.7339
"y2_d004_GHD_YJD",210,6688285,-2.607441,46.1283,5.6241
"y2_d004_GHD_YJD",210,6688318,-2.398407,41.9328,5.4819
"y2_d004_GHD_YJD",210,6688351,-2.20665,37.7739,5.30739
"y2_d004_GHD_YJD",210,6688384,-2.03217,33.6516,5.10048
"y2_d004_GHD_YJD",210,6688417,-1.874967,29.56596,4.86126
"y2_d004_GHD_YJD",210,6688450,-1.735044,25.5171,4.58967
"y2_d004_GHD_YJD",210,6688483,-1.612398,21.50493,4.28571
"y2_d004_GHD_YJD",210,6688516,-1.507032,17.52948,3.94941
"y2_d004_GHD_YJD",210,6688549,-1.41894,13.59072,3.58077
"y2_d004_GHD_YJD",210,6688582,-1.348131,9.68865,3.17976
"y2_d004_GHD_YJD",210,6688615,-1.294596,5.8233,2.74641
"y2_d004_GHD_YJD",210,6688648,-1.258341,1.994619,2.280702
"y2_d004_GHD_YJD",210,6688681,-1.239363,-1.797351,1.782639
"y2_d004_GHD_YJD",210,6688714,-1.237662,-5.55261,1.252224
"y2_d004_GHD_YJD",211,6705412,-2.938182,53.3289,6.03579
"y2_d004_GHD_YJD",211,6705445,-2.76714,50.0124,6.01278
"y2_d004_GHD_YJD",211,6705478,-2.590878,46.7007,5.9475
"y2_d004_GHD_YJD",211,6705511,-2.409402,43.3935,5.83989
"y2_d004_GHD_YJD",211,6705544,-2.222706,40.0908,5.69001
"y2_d004_GHD_YJD",211,6705577,-2.030796,36.7929,5.4978
"y2_d004_GHD_YJD",211,6705610,-1.833666,33.4992,5.26329
"y2_d004_GHD_YJD",211,6705643,-1.631322,30.21,4.98648
"y2_d004_GHD_YJD",211,6705676,-1.423758,26.92548,4.66734
"y2_d004_GHD_YJD",211,6705709,-1.210977,23.64543,4.30593
"y2_d004_GHD_YJD",211,6705742,-0.992979,20.36988,3.90222
"y2_d004_GHD_YJD",211,6705775,-0.769764,17.09886,3.45618
"y2_d004_GHD_YJD",211,6705808,-0.541332,13.83237,2.967852
"y2_d004_GHD_YJD",211,6705841,-0.307683,10.57041,2.437215
"y2_d004_GHD_YJD",211,6705874,-0.0688149,7.31295,1.864278
"y2_d004_GHD_YJD",211,6705907,0.1752693,4.06002,1.249035
"y2_d004_GHD_YJD",211,6705940,0.424572,0.811629,0.591489
"y2_d004_GHD_YJD",211,6705973,0.679089,-2.432253,-0.10836
"y2_d004_GHD_YJD",211,6706006,0.938826,-5.67162,-0.850512
"y2_d004_GHD_YJD",212,6727753,-2.975715,54.9129,5.82873
"y2_d004_GHD_YJD",212,6727786,-2.819283,51.5127,5.95047
"y2_d004_GHD_YJD",212,6727819,-2.656062,48.1341,6.02514
"y2_d004_GHD_YJD",212,6727852,-2.486052,44.7768,6.05268
"y2_d004_GHD_YJD",212,6727885,-2.30925,41.4411,6.03309
"y2_d004_GHD_YJD",212,6727918,-2.125659,38.127,5.9664
"y2_d004_GHD_YJD",212,6727951,-1.935279,34.8345,5.85261
"y2_d004_GHD_YJD",212,6727984,-1.738107,31.5636,5.69169
"y2_d004_GHD_YJD",212,6728017,-1.534149,28.31394,5.48367
"y2_d004_GHD_YJD",212,6728050,-1.323399,25.08591,5.22855
"y2_d004_GHD_YJD",212,6728083,-1.10586,21.87939,4.9263
"y2_d004_GHD_YJD",212,6728116,-0.881529,18.69438,4.57692
"y2_d004_GHD_YJD",212,6728149,-0.650412,15.53091,4.18047
"y2_d004_GHD_YJD",212,6728182,-0.4125,12.38892,3.73686
"y2_d004_GHD_YJD",212,6728215,-0.167802,9.26844,3.24618
"y2_d004_GHD_YJD",212,6728248,0.0836862,6.16953,2.708361
"y2_d004_GHD_YJD",212,6728281,0.341964,3.0921,2.123442
"y2_d004_GHD_YJD",212,6728314,0.607032,0.0361899,1.491408
"y2_d004_GHD_YJD",213,6752932,-3.14694,55.14,6.04878
"y2_d004_GHD_YJD",213,6752965,-2.939322,50.8674,6.02865
"y2_d004_GHD_YJD",213,6752998,-2.74776,46.6221,5.99112
"y2_d004_GHD_YJD",213,6753031,-2.572266,42.4041,5.93625
"y2_d004_GHD_YJD",213,6753064,-2.412837,38.2134,5.86404
"y2_d004_GHD_YJD",213,6753097,-2.269476,34.05,5.77446
"y2_d004_GHD_YJD",213,6753130,-2.142183,29.91363,5.66751
"y2_d004_GHD_YJD",213,6753163,-2.030958,25.80456,5.54319
"y2_d004_GHD_YJD",213,6753196,-1.935798,21.7227,5.40153
"y2_d004_GHD_YJD",213,6753229,-1.856706,17.66808,5.24253
"y2_d004_GHD_YJD",213,6753262,-1.793679,13.64067,5.06613
"y2_d004_GHD_YJD",213,6753295,-1.74672,9.6405,4.87239
"y2_d004_GHD_YJD",213,6753328,-1.715829,5.66757,4.66131
"y2_d004_GHD_YJD",213,6753361,-1.701006,1.72185,4.43286
"y2_d004_GHD_YJD",213,6753394,-1.702248,-2.196639,4.18704
"y2_d004_GHD_YJD",213,6753427,-1.719558,-6.0879,3.92385
"y2_d004_GHD_YJD",214,6775207,-3.23994,55.0926,5.85564
"y2_d004_GHD_YJD",214,6775240,-3.02484,50.8074,5.90841
"y2_d004_GHD_YJD",214,6775273,-2.832252,46.5624,5.93055
"y2_d004_GHD_YJD",214,6775306,-2.662218,42.3576,5.92203
"y2_d004_GHD_YJD",214,6775339,-2.514726,38.193,5.88288
"y2_d004_GHD_YJD",214,6775372,-2.389776,34.0683,5.81304
"y2_d004_GHD_YJD",214,6775405,-2.287365,29.98395,5.71257
"y2_d004_GHD_YJD",214,6775438,-2.207496,25.93968,5.58144
"y2_d004_GHD_YJD",214,6775471,-2.150166,21.93552,5.41965
"y2_d004_GHD_YJD",214,6775504,-2.115381,17.97153,5.22723
"y2_d004_GHD_YJD",214,6775537,-2.103132,14.04765,5.00415
"y2_d004_GHD_YJD",214,6775570,-2.113428,10.16391,4.75041
"y2_d004_GHD_YJD",214,6775603,-2.146263,6.32031,4.46601
"y2_d004_GHD_YJD",214,6775636,-2.20164,2.516832,4.15095
"y2_d004_GHD_YJD",214,6775669,-2.279559,-1.246491,3.80526
"y2_d004_GHD_YJD",214,6775702,-2.380017,-4.96968,3.42891
"y2_d004_GHD_YJD",215,6795568,-3.07518,55.4643,5.80197
"y2_d004_GHD_YJD",215,6795601,-2.968803,51.8373,5.96457
"y2_d004_GHD_YJD",215,6795634,-2.8551,48.2424,6.08076
"y2_d004_GHD_YJD",215,6795667,-2.734065,44.6802,6.15048
"y2_d004_GHD_YJD",215,6795700,-2.605704,41.1504,6.17379
"y2_d004_GHD_YJD",215,6795733,-2.470014,37.653,6.15066
"y2_d004_GHD_YJD",215,6795766,-2.326992,34.188,6.08106
"y2_d004_GHD_YJD",215,6795799,-2.176644,30.7554,5.96505
"y2_d004_GHD_YJD",215,6795832,-2.018967,27.35526,5.8026
"y2_d004_GHD_YJD",215,6795865,-1.853958,23.98749,5.59371
"y2_d004_GHD_YJD",215,6795898,-1.681623,20.65215,5.33835
"y2_d004_GHD_YJD",215,6795931,-1.501959,17.34921,5.03658
"y2_d004_GHD_YJD",215,6795964,-1.314966,14.0787,4.68837
"y2_d004_GHD_YJD",215,6795997,-1.120644,10.84059,4.29372
"y2_d004_GHD_YJD",215,6796030,-0.918993,7.63488,3.85263
"y2_d004_GHD_YJD",215,6796063,-0.710013,4.4616,3.3651
"y2_d004_GHD_YJD",215,6796096,-0.493704,1.320723,2.831124
"y2_d004_GHD_YJD",215,6796129,-1.552248,4.54167,4.46697
"y2_d004_GHD_YJD",215,6796162,-2.256189,7.59702,7.2498
"y2_d004_GHD_YJD",215,6796195,-2.958192,10.6314,9.97509
"y2_d004_GHD_YJD",215,6796228,-3.65829,13.64493,12.64326
"y2_d004_GHD_YJD",215,6796261,-4.35657,16.63767,15.25476
"y2_d004_GHD_YJD",215,6796294,-5.05305,19.60968,17.80995
"y2_d004_GHD_YJD",215,6796327,-5.74776,22.56108,20.30928
"y2_d004_GHD_YJD",215,6796360,-6.44079,25.49193,22.75317
"y2_d004_GHD_YJD",215,6796393,-7.1322,28.40229,25.14204
"y2_d004_GHD_YJD",215,6796426,-7.82196,31.2924,27.47631
"y2_d004_GHD_YJD",215,6796459,-8.51019,34.1619,29.7564
"y2_d004_GHD_YJD",215,6796492,-9.19692,37.0116,31.9827
"y2_d004_GHD_YJD",215,6796525,-9.88221,39.8409,34.1556
"y2_d004_GHD_YJD",215,6796558,-10.56606,42.6501,36.2757
"y2_d004_GHD_YJD",215,6796591,-11.24856,45.4395,38.3433
"y2_d004_GHD_YJD",215,6796624,-11.92977,48.2088,40.3587
"y2_d004_GHD_YJD",215,6796657,-12.60972,50.9586,42.3225
"y2_d004_GHD_YJD",215,6796690,-13.28844,53.6883,44.235
"y2_d004_GHD_YJD",215,6796723,-13.96599,56.3985,46.0968
"y2_d004_GHD_YJD",215,6796756,-14.64246,59.0892,47.9079
"y2_d004_GHD_YJD",215,6796789,-15.31785,61.7604,49.6695
"y2_d004_GHD_YJD",215,6796822,-15.99222,64.4124,51.381
"y2_d004_GHD_YJD",215,6796855,-16.6656,67.0449,53.0436
"y2_d004_GHD_YJD",215,6796888,-17.33808,69.6582,54.6576
"y2_d004_GHD_YJD",215,6796921,-18.00969,72.2523,56.223
"y2_d004_GHD_YJD",215,6796954,-18.68046,74.8272,57.7407
"y2_d004_GHD_YJD",215,6796987,-19.35048,77.3832,59.211
"y2_d004_GHD_YJD",215,6797020,-20.01975,79.9203,60.6342
"y2_d004_GHD_YJD",215,6797053,-20.68836,82.4388,62.0106
"y2_d004_GHD_YJD",215,6797086,-21.35634,84.9384,63.3408
"y2_d004_GHD_YJD",215,6797119,-22.02372,87.4191,64.6254
"y2_d004_GHD_YJD",215,6797152,-22.69059,89.8815,65.8647
"y2_d004_GHD_YJD",215,6797185,-23.35698,92.3253,67.0587
"y2_d004_GHD_YJD",215,6797218,-24.02292,94.7508,68.2083
"y2_d004_GHD_YJD",215,6797251,-24.68847,97.158,69.3138
"y2_d004_GHD_YJD",215,6797284,-25.35369,99.5469,70.3758
"y2_d004_GHD_YJD",215,6797317,-26.01864,101.9175,71.3943
"y2_d004_GHD_YJD",215,6797350,-26.68332,104.2701,72.3699
"y2_d004_GHD_YJD",215,6797383,-27.34782,106.6047,73.3032
"y2_d004_GHD_YJD",215,6797416,-28.01217,108.9213,74.1945
"y2_d004_GHD_YJD",215,6797449,-28.67643,111.2202,75.0441
"y2_d004_GHD_YJD",215,6797482,-29.34063,113.5014,75.8526
"y2_d004_GHD_YJD",215,6797515,-30.0048,115.7646,76.6203
"y2_d004_GHD_YJD",215,6797548,-30.669,118.0104,77.3478
"y2_d004_GHD_YJD",215,6797581,-31.3335,120.2388,78.0351
"y2_d004_GHD_YJD",215,6797614,-31.998,122.4495,78.6831
"y2_d004_GHD_YJD",215,6797647,-32.6628,124.6431,79.2921
"y2_d004_GHD_YJD",215,6797680,-33.3276,126.8193,79.8621
"y2_d004_GHD_YJD",215,6797713,-33.993,128.9784,80.3943
"y2_d004_GHD_YJD",215,6797746,-34.6584,131.1204,80.8884
