"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_WNA_RZQ",144,4524105,-35.1342,24.68346,77.8986
"y1_d095_WNA_RZQ",144,4524155,-36.2538,25.30122,78.9168
"y1_d095_WNA_RZQ",144,4524205,-37.3719,25.9107,79.8453
"y1_d095_WNA_RZQ",144,4524255,-38.4879,26.51187,80.6844
"y1_d095_WNA_RZQ",144,4524305,-39.6021,27.10473,81.4338
"y1_d095_WNA_RZQ",144,4524355,-40.7145,27.68928,82.0938
"y1_d095_WNA_RZQ",144,4524405,-41.8251,28.26549,82.6641
"y1_d095_WNA_RZQ",144,4524455,-42.9339,28.83342,83.145
"y1_d095_WNA_RZQ",144,4524505,-44.0409,29.39304,83.5362
"y1_d095_WNA_RZQ",144,4524555,-45.1461,29.94435,83.838
"y1_d095_WNA_RZQ",144,4524605,-46.2495,30.4872,84.0501
"y1_d095_WNA_RZQ",144,4524655,-47.3511,31.0221,84.1728
"y1_d095_WNA_RZQ",144,4524705,-48.4509,31.5483,84.2061
"y1_d095_WNA_RZQ",144,4524755,-49.5489,32.0664,84.1497
"y1_d095_WNA_RZQ",144,4524805,-50.6451,32.5761,84.0039
"y1_d095_WNA_RZQ",144,4524855,-51.7395,33.0777,83.7684
"y1_d095_WNA_RZQ",144,4524905,-52.8321,33.5709,83.4435
"y1_d095_WNA_RZQ",144,4524955,-53.9229,34.0557,83.0289
"y1_d095_WNA_RZQ",144,4525005,-55.0119,34.5321,82.5249
"y1_d095_WNA_RZQ",144,4525055,-56.0988,35.0004,81.9312
"y1_d095_WNA_RZQ",144,4525105,-57.1842,35.4603,81.2481
"y1_d095_WNA_RZQ",144,4525155,-58.2678,35.9118,80.4753
"y1_d095_WNA_RZQ",144,4525205,-59.3496,36.3552,79.6131
"y1_d095_WNA_RZQ",144,4525255,-60.4296,36.7902,78.6615
"y1_d095_WNA_RZQ",144,4525305,-61.5075,37.2168,77.6202
"y1_d095_WNA_RZQ",144,4525355,-62.5839,37.635,76.4895
"y1_d095_WNA_RZQ",144,4525405,-63.6585,38.0451,75.2691
"y1_d095_WNA_RZQ",144,4525455,-64.731,38.4468,73.959
"y1_d095_WNA_RZQ",144,4525505,-65.802,38.8404,72.5598
"y1_d095_WNA_RZQ",144,4525555,-66.8712,39.2253,71.0709
"y1_d095_WNA_RZQ",144,4525605,-67.9383,39.6021,69.4923
"y1_d095_WNA_RZQ",144,4525655,-69.0039,39.9705,67.8243
"y1_d095_WNA_RZQ",144,4525705,-70.0677,40.3308,66.0666
"y1_d095_WNA_RZQ",144,4525755,-71.1294,40.6827,64.2195
"y1_d095_WNA_RZQ",144,4525805,-72.1896,41.0262,62.283
"y1_d095_WNA_RZQ",144,4525855,-73.2477,41.3616,60.2568
"y1_d095_WNA_RZQ",144,4525905,-74.3043,41.6883,58.1409
"y1_d095_WNA_RZQ",144,4525955,-75.3588,42.0072,55.9356
"y1_d095_WNA_RZQ",144,4526005,-76.4118,42.3174,53.6409
"y1_d095_WNA_RZQ",144,4526055,-77.4627,42.6195,51.2565
"y1_d095_WNA_RZQ",144,4526105,-78.5118,42.9132,48.7827
"y1_d095_WNA_RZQ",144,4526155,-79.5594,43.1985,46.2195
"y1_d095_WNA_RZQ",144,4526205,-80.6049,43.4754,43.5663
"y1_d095_WNA_RZQ",144,4526255,-81.6489,43.7442,40.824
"y1_d095_WNA_RZQ",144,4526305,-82.6908,44.0049,37.992
"y1_d095_WNA_RZQ",144,4526355,-83.7309,44.2569,35.0703
"y1_d095_WNA_RZQ",144,4526405,-84.7695,44.5008,32.0592
"y1_d095_WNA_RZQ",144,4526455,-85.806,44.7363,28.95867
"y1_d095_WNA_RZQ",144,4526505,-86.8407,44.9634,25.76853
"y1_d095_WNA_RZQ",144,4526555,-87.8736,45.1824,22.48884
"y1_d095_WNA_RZQ",144,4526605,-88.905,45.393,19.1196
"y1_d095_WNA_RZQ",144,4526655,-89.9343,45.5952,15.66084
"y1_d095_WNA_RZQ",144,4526705,-90.9618,45.7893,12.11253
"y1_d095_WNA_RZQ",144,4526755,-91.9875,45.975,8.47467
"y1_d095_WNA_RZQ",144,4526805,-93.0114,46.1523,4.74732
"y1_d095_WNA_RZQ",145,4656855,2.74017,56.3688,6.12654
"y1_d095_WNA_RZQ",145,4656905,2.514618,50.6553,6.03234
"y1_d095_WNA_RZQ",145,4656955,2.28732,44.9949,5.8701
"y1_d095_WNA_RZQ",145,4657005,2.058273,39.3885,5.63985
"y1_d095_WNA_RZQ",145,4657055,1.827477,33.8355,5.34159
"y1_d095_WNA_RZQ",145,4657105,1.594935,28.33587,4.97529
"y1_d095_WNA_RZQ",145,4657155,1.360644,22.88982,4.54101
"y1_d095_WNA_RZQ",145,4657205,1.124604,17.49729,4.03869
"y1_d095_WNA_RZQ",145,4657255,0.886818,12.15828,3.46833
"y1_d095_WNA_RZQ",145,4657305,0.647283,6.87276,2.829987
"y1_d095_WNA_RZQ",145,4657355,0.406002,1.640769,2.123616
"y1_d095_WNA_RZQ",145,4657405,0.1629702,-3.53772,1.349229
"y1_d095_WNA_RZQ",146,4685805,2.85501,53.3703,6.24807
"y1_d095_WNA_RZQ",146,4685855,2.773173,48.0165,6.41736
"y1_d095_WNA_RZQ",146,4685905,2.699172,42.7173,6.4989
"y1_d095_WNA_RZQ",146,4685955,2.633001,37.473,6.49269
"y1_d095_WNA_RZQ",146,4686005,2.574666,32.2833,6.39873
"y1_d095_WNA_RZQ",146,4686055,2.524164,27.14829,6.21702
"y1_d095_WNA_RZQ",146,4686105,2.481498,22.06812,5.94756
"y1_d095_WNA_RZQ",146,4686155,2.446665,17.0427,5.59035
"y1_d095_WNA_RZQ",146,4686205,2.419665,12.072,5.14539
"y1_d095_WNA_RZQ",146,4686255,2.400501,7.15608,4.61268
"y1_d095_WNA_RZQ",146,4686305,2.389167,2.294907,3.99222
"y1_d095_WNA_RZQ",146,4686355,2.385672,-2.511528,3.28404
"y1_d095_WNA_RZQ",146,4686405,2.390007,-7.26321,2.488077
"y1_d095_WNA_RZQ",147,4708955,2.58897,56.0991,6.00084
"y1_d095_WNA_RZQ",147,4709005,2.27397,49.8318,5.9181
"y1_d095_WNA_RZQ",147,4709055,1.956192,43.6482,5.7723
"y1_d095_WNA_RZQ",147,4709105,1.635633,37.5486,5.56347
"y1_d095_WNA_RZQ",147,4709155,1.312296,31.5327,5.29161
"y1_d095_WNA_RZQ",147,4709205,0.986175,25.60077,4.95669
"y1_d095_WNA_RZQ",147,4709255,0.657279,19.75266,4.55874
"y1_d095_WNA_RZQ",147,4709305,0.325605,13.9884,4.09776
"y1_d095_WNA_RZQ",147,4709355,-0.00885135,8.30799,3.57372
"y1_d095_WNA_RZQ",147,4709405,-0.346086,2.711415,2.98665
"y1_d095_WNA_RZQ",147,4709455,0.365718,5.30346,4.28226
"y1_d095_WNA_RZQ",147,4709505,0.903222,7.10907,5.27682
"y1_d095_WNA_RZQ",147,4709555,1.439154,8.90667,6.19557
"y1_d095_WNA_RZQ",147,4709605,1.973514,10.69626,7.03848
"y1_d095_WNA_RZQ",147,4709655,2.506302,12.47787,7.80558
"y1_d095_WNA_RZQ",147,4709705,3.03753,14.25147,8.49687
"y1_d095_WNA_RZQ",147,4709755,3.56718,16.01706,9.11235
"y1_d095_WNA_RZQ",147,4709805,4.09524,17.77464,9.65202
"y1_d095_WNA_RZQ",147,4709855,4.62174,19.52421,10.11585
"y1_d095_WNA_RZQ",147,4709905,5.14668,21.2658,10.5039
"y1_d095_WNA_RZQ",147,4709955,5.67003,22.99938,10.81611
"y1_d095_WNA_RZQ",147,4710005,6.19182,24.72495,11.05251
"y1_d095_WNA_RZQ",147,4710055,6.71205,26.44251,11.21307
"y1_d095_WNA_RZQ",147,4710105,7.23069,28.15206,11.29785
"y1_d095_WNA_RZQ",147,4710155,7.74777,29.85363,11.30679
"y1_d095_WNA_RZQ",147,4710205,8.26326,31.5471,11.23992
"y1_d095_WNA_RZQ",147,4710255,8.77719,33.2328,11.09724
"y1_d095_WNA_RZQ",147,4710305,9.28956,34.9104,10.87875
"y1_d095_WNA_RZQ",147,4710355,9.80034,36.5799,10.58442
"y1_d095_WNA_RZQ",147,4710405,10.30956,38.2413,10.21431
"y1_d095_WNA_RZQ",147,4710455,10.81722,39.8949,9.76836
"y1_d095_WNA_RZQ",147,4710505,11.32329,41.5404,9.2466
"y1_d095_WNA_RZQ",147,4710555,11.8278,43.1778,8.64903
"y1_d095_WNA_RZQ",147,4710605,12.33072,44.8074,7.97562
"y1_d095_WNA_RZQ",147,4710655,12.83208,46.4289,7.22643
"y1_d095_WNA_RZQ",147,4710705,13.33188,48.0426,6.4014
"y1_d095_WNA_RZQ",148,4740105,2.63172,54.2481,5.99214
"y1_d095_WNA_RZQ",148,4740155,2.478483,48.3975,5.89536
"y1_d095_WNA_RZQ",148,4740205,2.319843,42.6159,5.72361
"y1_d095_WNA_RZQ",148,4740255,2.155806,36.9036,5.47686
"y1_d095_WNA_RZQ",148,4740305,1.986366,31.2603,5.15508
"y1_d095_WNA_RZQ",148,4740355,1.811529,25.68636,4.75833
"y1_d095_WNA_RZQ",148,4740405,1.631289,20.1816,4.28661
"y1_d095_WNA_RZQ",148,4740455,1.445649,14.74602,3.73986
"y1_d095_WNA_RZQ",148,4740505,1.254609,9.37965,3.11811
"y1_d095_WNA_RZQ",148,4740555,1.058169,4.08249,2.421378
"y1_d095_WNA_RZQ",148,4740605,0.856329,-1.145475,1.649646
"y1_d095_WNA_RZQ",148,4740655,0.649089,-6.30423,0.80292
"y1_d095_WNA_RZQ",149,4750555,2.797581,54.2316,6.06408
"y1_d095_WNA_RZQ",149,4750605,2.575563,48.621,5.92743
"y1_d095_WNA_RZQ",149,4750655,2.370318,43.0728,5.70561
"y1_d095_WNA_RZQ",149,4750705,2.181837,37.5867,5.39859
"y1_d095_WNA_RZQ",149,4750755,2.010126,32.163,5.00643
"y1_d095_WNA_RZQ",149,4750805,1.855185,26.80185,4.52913
"y1_d095_WNA_RZQ",149,4750855,1.717011,21.50292,3.96663
"y1_d095_WNA_RZQ",149,4750905,1.595607,16.26633,3.31896
"y1_d095_WNA_RZQ",149,4750955,1.49097,11.09208,2.586135
"y1_d095_WNA_RZQ",149,4751005,1.4031,5.98017,1.768143
"y1_d095_WNA_RZQ",149,4751055,1.332,0.930588,0.864984
"y1_d095_WNA_RZQ",149,4751105,1.277667,-4.05663,-0.1233423
"y1_d095_WNA_RZQ",150,4766255,2.529273,53.3808,6.06909
"y1_d095_WNA_RZQ",150,4766305,2.189724,47.2743,5.86737
"y1_d095_WNA_RZQ",150,4766355,1.863108,41.193,5.61177
"y1_d095_WNA_RZQ",150,4766405,1.549434,35.1369,5.30232
"y1_d095_WNA_RZQ",150,4766455,1.248693,29.10567,4.93899
"y1_d095_WNA_RZQ",150,4766505,0.960891,23.09964,4.52181
"y1_d095_WNA_RZQ",150,4766555,0.686028,17.11878,4.05075
"y1_d095_WNA_RZQ",150,4766605,0.424104,11.163,3.52581
"y1_d095_WNA_RZQ",150,4766655,0.1751157,5.23233,2.94702
"y1_d095_WNA_RZQ",150,4766705,-0.0609357,-0.673236,2.314359
"y1_d095_WNA_RZQ",150,4766755,0.3756,9.9483,-0.1407
"y1_d095_WNA_RZQ",150,4766805,2.862942,13.66395,0.663537
"y1_d095_WNA_RZQ",150,4766855,3.87675,18.18501,1.733541
"y1_d095_WNA_RZQ",150,4766905,4.88703,22.65798,2.684085
"y1_d095_WNA_RZQ",150,4766955,5.8938,27.08292,3.51519
"y1_d095_WNA_RZQ",150,4767005,6.89706,31.4598,4.22679
"y1_d095_WNA_RZQ",150,4767055,7.89678,35.7885,4.81896
"y1_d095_WNA_RZQ",150,4767105,8.89296,40.0689,5.2917
"y1_d095_WNA_RZQ",150,4767155,9.88563,44.3016,5.64495
"y1_d095_WNA_RZQ",150,4767205,10.87479,48.486,5.87874
"y1_d095_WNA_RZQ",150,4767255,11.86044,52.6224,5.99307
"y1_d095_WNA_RZQ",150,4767305,12.84255,56.7105,5.98794
"y1_d095_WNA_RZQ",150,4767355,13.82112,60.7509,5.86338
"y1_d095_WNA_RZQ",150,4767405,14.79618,64.7427,5.61933
"y1_d095_WNA_RZQ",150,4767455,15.76773,68.6868,5.25585
"y1_d095_WNA_RZQ",150,4767505,16.73577,72.5826,4.77288
"y1_d095_WNA_RZQ",150,4767555,17.70027,76.4304,4.17048
"y1_d095_WNA_RZQ",150,4767605,18.66123,80.2302,3.44862
"y1_d095_WNA_RZQ",150,4767655,19.61868,83.9817,2.607282
"y1_d095_WNA_RZQ",150,4767705,20.57262,87.6855,1.64649
"y1_d095_WNA_RZQ",150,4767755,21.52305,91.3407,0.566247
"y1_d095_WNA_RZQ",150,4767805,22.46994,94.9482,-0.633456
"y1_d095_WNA_RZQ",150,4767855,23.13984,98.0931,0.585132
"y1_d095_WNA_RZQ",150,4767905,23.90049,101.1759,1.07952
"y1_d095_WNA_RZQ",150,4767955,24.65523,104.2281,1.47513
"y1_d095_WNA_RZQ",150,4768005,25.40403,107.2494,1.771959
"y1_d095_WNA_RZQ",150,4768055,26.14695,110.2401,1.97001
"y1_d095_WNA_RZQ",150,4768105,26.88393,113.1999,2.069283
"y1_d095_WNA_RZQ",150,4768155,27.615,116.1291,2.069775
"y1_d095_WNA_RZQ",150,4768205,28.34013,119.0274,1.971489
"y1_d095_WNA_RZQ",150,4768255,29.05938,121.8951,1.774425
"y1_d095_WNA_RZQ",150,4768305,29.77269,124.7322,1.478583
"y1_d095_WNA_RZQ",150,4768355,30.48,127.5384,1.08396
"y1_d095_WNA_RZQ",150,4768405,31.1817,130.314,0.590559
"y1_d095_WNA_RZQ",150,4768455,31.8771,133.059,-0.001621848
"y1_d095_WNA_RZQ",150,4768505,32.5668,135.7731,-0.69258
"y1_d095_WNA_RZQ",150,4768555,33.3141,138.192,-0.2202
"y1_d095_WNA_RZQ",150,4768605,33.8049,141.9231,0
"y1_d095_WNA_RZQ",150,4769905,37.8111,134.298,3.78888
"y1_d095_WNA_RZQ",150,4769955,39.4767,129.4851,4.46712
"y1_d095_WNA_RZQ",150,4770005,41.1126,124.7301,5.05926
"y1_d095_WNA_RZQ",150,4770055,42.7188,120.033,5.5653
"y1_d095_WNA_RZQ",150,4770105,44.2953,115.3938,5.98521
"y1_d095_WNA_RZQ",150,4770155,45.8424,110.8128,6.31902
"y1_d095_WNA_RZQ",150,4770205,47.3595,106.2897,6.5667
"y1_d095_WNA_RZQ",150,4770255,48.8469,101.8242,6.72828
"y1_d095_WNA_RZQ",150,4770305,50.3049,97.4172,6.80376
"y1_d095_WNA_RZQ",150,4770355,51.7332,93.0678,6.79311
"y1_d095_WNA_RZQ",150,4770405,53.1315,88.7763,6.69636
"y1_d095_WNA_RZQ",150,4770455,54.5004,84.543,6.51351
"y1_d095_WNA_RZQ",150,4770505,55.8396,80.3676,6.24453
"y1_d095_WNA_RZQ",150,4770555,57.1491,76.2501,5.88945
"y1_d095_WNA_RZQ",150,4770605,58.4289,72.1905,5.44827
"y1_d095_WNA_RZQ",150,4770655,59.6793,68.1891,4.92096
"y1_d095_WNA_RZQ",150,4770705,60.8997,64.2453,4.30755
"y1_d095_WNA_RZQ",151,4801755,2.390709,54.0048,6.21549
"y1_d095_WNA_RZQ",151,4801805,2.0949,48.6573,5.98074
"y1_d095_WNA_RZQ",151,4801855,1.815957,43.3596,5.6799
"y1_d095_WNA_RZQ",151,4801905,1.553883,38.1117,5.31297
"y1_d095_WNA_RZQ",151,4801955,1.308675,32.9139,4.87995
"y1_d095_WNA_RZQ",151,4802005,1.080336,27.76611,4.38087
"y1_d095_WNA_RZQ",151,4802055,0.868866,22.66815,3.8157
"y1_d095_WNA_RZQ",151,4802105,0.674262,17.62008,3.18444
"y1_d095_WNA_RZQ",151,4802155,0.496527,12.62193,2.487081
"y1_d095_WNA_RZQ",151,4802205,0.335658,7.67367,1.723641
"y1_d095_WNA_RZQ",151,4802255,0.1916568,2.775348,0.894123
"y1_d095_WNA_RZQ",151,4802305,0.064524,-2.073063,-0.001481991
"y1_d095_WNA_RZQ",151,4802355,-0.0457416,-6.87156,-0.963171
"y1_d095_WNA_RZQ",152,4815505,2.93094,58.0635,5.94729
"y1_d095_WNA_RZQ",152,4815555,2.689863,51.6747,5.96844
"y1_d095_WNA_RZQ",152,4815605,2.472966,45.363,5.92392
"y1_d095_WNA_RZQ",152,4815655,2.28024,39.1281,5.81373
"y1_d095_WNA_RZQ",152,4815705,2.111691,32.97,5.6379
"y1_d095_WNA_RZQ",152,4815755,1.967319,26.88918,5.39637
"y1_d095_WNA_RZQ",152,4815805,1.847121,20.88522,5.0892
"y1_d095_WNA_RZQ",152,4815855,1.7511,14.95824,4.71636
"y1_d095_WNA_RZQ",152,4815905,1.679256,9.10818,4.27785
"y1_d095_WNA_RZQ",152,4815955,1.631583,3.3351,3.7737
"y1_d095_WNA_RZQ",152,4816005,1.60809,-2.361018,3.20385
"y1_d095_WNA_RZQ",153,4830305,2.561493,53.6685,5.90673
"y1_d095_WNA_RZQ",153,4830355,2.201184,48.0699,5.89212
"y1_d095_WNA_RZQ",153,4830405,1.861968,42.5376,5.79123
"y1_d095_WNA_RZQ",153,4830455,1.543842,37.0713,5.60406
"y1_d095_WNA_RZQ",153,4830505,1.246812,31.6716,5.33061
"y1_d095_WNA_RZQ",153,4830555,0.970872,26.33829,4.97088
"y1_d095_WNA_RZQ",153,4830605,0.716028,21.07116,4.52487
"y1_d095_WNA_RZQ",153,4830655,0.482274,15.87036,3.99258
"y1_d095_WNA_RZQ",153,4830705,0.2696136,10.73586,3.37401
"y1_d095_WNA_RZQ",153,4830755,0.0780465,5.66766,2.66916
"y1_d095_WNA_RZQ",153,4830805,-0.0924279,0.665796,1.87803
"y1_d095_WNA_RZQ",153,4830855,-2.750895,7.61433,4.1793
"y1_d095_WNA_RZQ",153,4830905,-5.19942,13.43028,6.62616
"y1_d095_WNA_RZQ",153,4830955,-7.6422,19.18176,8.98887
"y1_d095_WNA_RZQ",153,4831005,-10.07925,24.86874,11.26743
"y1_d095_WNA_RZQ",153,4831055,-12.51057,30.4911,13.46184
"y1_d095_WNA_RZQ",153,4831105,-14.93616,36.0492,15.57207
"y1_d095_WNA_RZQ",153,4831155,-17.35602,41.5425,17.59818
"y1_d095_WNA_RZQ",153,4831205,-19.77018,46.9716,19.54011
"y1_d095_WNA_RZQ",153,4831255,-22.17858,52.3362,21.39792
"y1_d095_WNA_RZQ",153,4831305,-24.58125,57.636,23.17155
"y1_d095_WNA_RZQ",153,4831355,-26.97819,62.8716,24.86103
"y1_d095_WNA_RZQ",153,4831405,-29.36937,68.0427,26.46636
"y1_d095_WNA_RZQ",153,4831455,-31.755,73.1493,27.98757
"y1_d095_WNA_RZQ",153,4831505,-34.1346,78.1911,29.4246
"y1_d095_WNA_RZQ",153,4831555,-36.5085,83.1687,30.7776
"y1_d095_WNA_RZQ",153,4831605,-38.877,88.0818,32.0463
"y1_d095_WNA_RZQ",153,4831655,-41.2395,92.9301,33.2307
"y1_d095_WNA_RZQ",153,4831705,-43.5963,97.7142,34.3311
"y1_d095_WNA_RZQ",153,4831755,-45.9474,102.4338,35.3475
"y1_d095_WNA_RZQ",153,4831805,-48.2928,107.0889,36.2796
"y1_d095_WNA_RZQ",153,4831855,-50.6325,111.6795,37.1274
"y1_d095_WNA_RZQ",153,4831905,-52.9662,116.2056,37.8915
"y1_d095_WNA_RZQ",153,4831955,-55.2945,120.6669,38.571
"y1_d095_WNA_RZQ",153,4832005,-57.6171,125.064,39.1665
"y1_d095_WNA_RZQ",153,4832055,-59.9337,129.3966,39.678
"y1_d095_WNA_RZQ",153,4832105,-62.2446,133.6647,40.1052
"y1_d095_WNA_RZQ",153,4832155,-64.5498,137.8683,40.4481
"y1_d095_WNA_RZQ",153,4832205,-66.8493,142.0074,40.707
"y1_d095_WNA_RZQ",153,4832255,-69.1431,146.082,40.8819
"y1_d095_WNA_RZQ",153,4832305,-71.4312,150.0921,40.9725
"y1_d095_WNA_RZQ",153,4832355,-73.7136,154.0377,40.9788
"y1_d095_WNA_RZQ",153,4832405,-75.9903,157.9188,40.9011
"y1_d095_WNA_RZQ",153,4832455,-78.261,161.7354,40.7394
"y1_d095_WNA_RZQ",153,4832505,-80.5263,165.4875,40.4931
"y1_d095_WNA_RZQ",153,4832555,-82.7856,169.1751,40.1631
"y1_d095_WNA_RZQ",153,4832605,-85.0392,172.7982,39.7488
"y1_d095_WNA_RZQ",153,4832655,-87.2874,176.3568,39.2502
"y1_d095_WNA_RZQ",153,4832705,-89.5296,179.8509,38.6676
"y1_d095_WNA_RZQ",153,4832755,-91.7661,183.2805,38.001
"y1_d095_WNA_RZQ",153,4832805,-93.9969,186.6456,37.2501
"y1_d095_WNA_RZQ",153,4832855,-96.2217,189.9462,36.4149
"y1_d095_WNA_RZQ",153,4832905,-98.4411,193.1826,35.4957
"y1_d095_WNA_RZQ",153,4832955,-100.6548,196.3542,34.4922
"y1_d095_WNA_RZQ",153,4833005,-102.8625,199.4613,33.4047
"y1_d095_WNA_RZQ",153,4833055,-105.0645,202.5039,32.2332
"y1_d095_WNA_RZQ",153,4833105,-107.2611,205.482,30.9771
"y1_d095_WNA_RZQ",153,4833155,-109.4517,208.3959,29.63724
"y1_d095_WNA_RZQ",153,4833205,-111.6366,211.245,28.21308
"y1_d095_WNA_RZQ",153,4833255,-113.8158,214.0296,26.7048
"y1_d095_WNA_RZQ",153,4833305,-115.9893,216.7497,25.11234
"y1_d095_WNA_RZQ",153,4833355,-118.1568,219.4056,23.43573
"y1_d095_WNA_RZQ",153,4833405,-120.3189,221.9967,21.675
"y1_d095_WNA_RZQ",153,4833455,-122.4753,224.5233,19.83009
"y1_d095_WNA_RZQ",153,4833505,-124.6257,226.9857,17.90103
"y1_d095_WNA_RZQ",153,4833555,-126.7704,229.3833,15.88782
"y1_d095_WNA_RZQ",153,4833605,-128.9097,231.7164,13.79046
"y1_d095_WNA_RZQ",153,4833655,-131.043,233.9853,11.60895
"y1_d095_WNA_RZQ",153,4833705,-133.1706,236.1894,9.34326
"y1_d095_WNA_RZQ",153,4833755,-135.2925,238.329,6.99345
"y1_d095_WNA_RZQ",153,4833805,-137.4087,240.4044,4.55949
"y1_d095_WNA_RZQ",154,5001205,0.339273,53.4543,6.13344
"y1_d095_WNA_RZQ",154,5001255,0.2177481,46.8366,5.78925
"y1_d095_WNA_RZQ",154,5001305,0.0839796,40.2576,5.37603
"y1_d095_WNA_RZQ",154,5001355,-0.0620331,33.717,4.89381
"y1_d095_WNA_RZQ",154,5001405,-0.2202894,27.2151,4.34256
"y1_d095_WNA_RZQ",154,5001455,-0.390792,20.75166,3.72231
"y1_d095_WNA_RZQ",154,5001505,-0.573534,14.32683,3.03303
"y1_d095_WNA_RZQ",154,5001555,-0.768522,7.94052,2.27475
"y1_d095_WNA_RZQ",154,5001605,-0.975756,1.592754,1.447449
"y1_d095_WNA_RZQ",154,5001655,-1.19523,-4.71645,0.551136
"y1_d095_WNA_RZQ",155,5016705,0.453552,53.3184,5.92725
"y1_d095_WNA_RZQ",155,5016755,0.381597,46.5543,5.64162
"y1_d095_WNA_RZQ",155,5016805,0.315984,39.8607,5.28753
"y1_d095_WNA_RZQ",155,5016855,0.2567139,33.2376,4.86501
"y1_d095_WNA_RZQ",155,5016905,0.2037867,26.68491,4.37406
"y1_d095_WNA_RZQ",155,5016955,0.1572021,20.20278,3.81465
"y1_d095_WNA_RZQ",155,5017005,0.1169604,13.79121,3.18681
"y1_d095_WNA_RZQ",155,5017055,0.0830619,7.45014,2.490534
"y1_d095_WNA_RZQ",155,5017105,0.055506,1.179591,1.725816
"y1_d095_WNA_RZQ",155,5017155,0.034293,-5.02044,0.892659
"y1_d095_WNA_RZQ",156,5034455,0.2722029,54.8427,6.06663
"y1_d095_WNA_RZQ",156,5034505,0.2262324,48.1404,5.95161
"y1_d095_WNA_RZQ",156,5034555,0.1700868,41.4939,5.7531
"y1_d095_WNA_RZQ",156,5034605,0.1037658,34.9026,5.47104
"y1_d095_WNA_RZQ",156,5034655,0.02726934,28.36671,5.10549
"y1_d095_WNA_RZQ",156,5034705,-0.059403,21.88632,4.65642
"y1_d095_WNA_RZQ",156,5034755,-0.1562502,15.46146,4.12383
"y1_d095_WNA_RZQ",156,5034805,-0.2632731,9.09207,3.50775
"y1_d095_WNA_RZQ",156,5034855,-0.380472,2.77815,2.808138
"y1_d095_WNA_RZQ",157,5060105,0.693297,53.8716,6.35214
"y1_d095_WNA_RZQ",157,5060155,0.721611,47.0988,6.07218
"y1_d095_WNA_RZQ",157,5060205,0.747795,40.356,5.73237
"y1_d095_WNA_RZQ",157,5060255,0.771843,33.6423,5.33271
"y1_d095_WNA_RZQ",157,5060305,0.793758,26.95833,4.8732
"y1_d095_WNA_RZQ",157,5060355,0.81354,20.30385,4.35381
"y1_d095_WNA_RZQ",157,5060405,0.831189,13.67886,3.77457
"y1_d095_WNA_RZQ",157,5060455,0.846705,7.08336,3.13545
"y1_d095_WNA_RZQ",157,5060505,0.860088,0.517422,2.436489
"y1_d095_WNA_RZQ",157,5060555,1.948179,10.51515,5.33691
"y1_d095_WNA_RZQ",157,5060605,3.29625,16.51281,7.18974
"y1_d095_WNA_RZQ",157,5060655,4.65264,22.4559,8.97549
"y1_d095_WNA_RZQ",157,5060705,6.01737,28.34445,10.6941
"y1_d095_WNA_RZQ",157,5060755,7.39035,34.1784,12.34563
"y1_d095_WNA_RZQ",157,5060805,8.77167,39.9579,13.93002
"y1_d095_WNA_RZQ",157,5060855,10.1613,45.6825,15.44733
"y1_d095_WNA_RZQ",157,5060905,11.55924,51.3528,16.8975
"y1_d095_WNA_RZQ",157,5060955,12.96546,56.9685,18.28059
"y1_d095_WNA_RZQ",157,5061005,14.38002,62.5296,19.59657
"y1_d095_WNA_RZQ",157,5061055,15.80286,68.0361,20.84544
"y1_d095_WNA_RZQ",157,5061105,17.23404,73.488,22.0272
"y1_d095_WNA_RZQ",157,5061155,18.6735,78.8853,23.14185
"y1_d095_WNA_RZQ",157,5061205,20.1213,84.2283,24.18939
"y1_d095_WNA_RZQ",157,5061255,21.57738,89.5164,25.16982
"y1_d095_WNA_RZQ",157,5061305,23.04177,94.7502,26.08314
"y1_d095_WNA_RZQ",157,5061355,24.51447,99.9291,26.92938
"y1_d095_WNA_RZQ",157,5061405,25.99548,105.0537,27.70848
"y1_d095_WNA_RZQ",157,5061455,27.4848,110.1237,28.42047
"y1_d095_WNA_RZQ",157,5061505,28.98243,115.1391,29.06538
"y1_d095_WNA_RZQ",157,5061555,30.4884,120.0999,29.64315
"y1_d095_WNA_RZQ",157,5061605,32.0025,125.0061,30.1539
"y1_d095_WNA_RZQ",157,5061655,33.5253,129.8577,30.5973
"y1_d095_WNA_RZQ",157,5061705,35.0559,134.655,30.9738
"y1_d095_WNA_RZQ",157,5061755,36.5952,139.3974,31.2831
"y1_d095_WNA_RZQ",157,5061805,38.1426,144.0852,31.5255
"y1_d095_WNA_RZQ",157,5061855,39.6984,148.7187,31.7007
"y1_d095_WNA_RZQ",157,5061905,41.2626,153.2976,31.8087
"y1_d095_WNA_RZQ",157,5061955,42.8349,157.8219,31.8495
"y1_d095_WNA_RZQ",157,5062005,44.4156,162.2916,31.8234
"y1_d095_WNA_RZQ",157,5062055,46.0047,166.7064,31.7301
"y1_d095_WNA_RZQ",157,5062105,47.6019,171.0672,31.5696
"y1_d095_WNA_RZQ",157,5062155,49.2075,175.3731,31.3422
"y1_d095_WNA_RZQ",157,5062205,50.8215,179.6244,31.0476
"y1_d095_WNA_RZQ",157,5062255,52.4439,183.8211,30.6858
"y1_d095_WNA_RZQ",157,5062305,54.0744,187.9635,30.2571
