"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d080_YJD_RZQ","RZQ","YJD",59,230,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",59,231,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",59,232,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",59,233,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",59,234,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,235,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,236,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,237,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,238,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,239,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",60,240,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,241,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,242,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,243,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,244,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,245,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",61,246,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",62,247,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",62,248,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",62,249,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",62,250,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",63,251,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",63,252,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",63,253,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",63,254,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",64,255,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231",NA,"RZQ-0318",NA
"y2_d080_YJD_RZQ","RZQ","YJD",64,256,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231",NA,"RZQ-0318",NA
"y2_d080_YJD_RZQ","RZQ","YJD",65,257,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0318",NA
"y2_d080_YJD_RZQ","RZQ","YJD",65,258,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0318",NA
"y2_d080_YJD_RZQ","RZQ","YJD",65,259,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0318",NA
"y2_d080_YJD_RZQ","RZQ","YJD",66,260,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",66,261,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",66,262,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",66,263,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",66,264,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",66,265,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",67,266,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",67,267,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",67,268,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",67,269,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,"RZQ-0275"
"y2_d080_YJD_RZQ","RZQ","YJD",68,270,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",68,271,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",68,272,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,273,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,274,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,275,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,276,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,277,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,278,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",69,279,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",70,280,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",70,281,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",70,282,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",70,283,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",70,284,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",71,285,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",72,286,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",72,287,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",72,288,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",72,289,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",72,290,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",73,291,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",73,292,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",73,293,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",73,294,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,295,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,296,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,297,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,298,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,299,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",74,300,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",75,301,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",75,302,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",75,303,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",75,304,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",76,305,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",76,306,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",76,307,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",76,308,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",77,309,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",77,310,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",77,311,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,312,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,313,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,314,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,315,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,316,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,317,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",78,318,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,319,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,320,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,321,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,322,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,323,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,324,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",79,325,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",80,326,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067","YJD-0278",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",81,327,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067","YJD-0278",NA
"y2_d080_YJD_RZQ","RZQ","YJD",81,328,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067","YJD-0278",NA
"y2_d080_YJD_RZQ","RZQ","YJD",81,329,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067","YJD-0278",NA
"y2_d080_YJD_RZQ","RZQ","YJD",81,330,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067","YJD-0278",NA
"y2_d080_YJD_RZQ","RZQ","YJD",82,331,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067","YJD-0278"
"y2_d080_YJD_RZQ","RZQ","YJD",82,332,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067","YJD-0278"
"y2_d080_YJD_RZQ","RZQ","YJD",82,333,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067","YJD-0278"
"y2_d080_YJD_RZQ","RZQ","YJD",83,334,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0312","YJD-0185",NA
"y2_d080_YJD_RZQ","RZQ","YJD",83,335,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0312","YJD-0185",NA
"y2_d080_YJD_RZQ","RZQ","YJD",84,336,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",84,337,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",84,338,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",84,339,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",85,340,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",86,341,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0278","RZQ-0347",NA,"RZQ-0275",NA
"y2_d080_YJD_RZQ","RZQ","YJD",87,342,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",87,343,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",87,344,"bottom","YJD-0336","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
