"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d006_DYE_RZQ","RZQ","DYE",59,233,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,234,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,235,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",60,236,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",60,237,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",60,239,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",60,240,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",61,241,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",61,242,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",61,243,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",61,244,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",61,245,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",62,246,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0344",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",62,247,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0344",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",62,248,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0344",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",63,249,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",63,250,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",63,251,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",64,252,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",64,253,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",64,254,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",64,255,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",65,256,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",65,257,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",65,258,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",65,259,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",65,260,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",66,261,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",66,262,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",66,263,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",66,264,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",66,265,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317","RZQ-0231",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",67,266,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",67,267,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",67,268,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",67,269,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",67,270,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",68,271,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",68,272,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",68,273,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,274,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408","DYE-0089",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,275,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408","DYE-0089",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,276,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408","DYE-0089",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,277,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408","DYE-0089",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,278,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408","DYE-0089",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,279,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408",NA,"DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",69,280,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408",NA,"DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",70,282,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0307","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",70,282,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0408",NA,"DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",70,283,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0307","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",70,284,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0307","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",71,285,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0130","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",71,286,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0130","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",71,287,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0130","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",71,288,"top","RZQ-0379","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0231","RZQ-0346","DYE-0130","DYE-0408","DYE-0089",NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,289,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,290,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,291,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,292,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,293,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",72,294,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",73,295,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040","RZQ-0409",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",74,296,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",74,297,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",74,298,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",74,299,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",74,300,"bottom","DYE-0167","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,301,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,"RZQ-0346",NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,302,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,"RZQ-0346",NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,303,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,"RZQ-0346",NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,304,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,305,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,306,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",75,307,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,308,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,309,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,310,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,311,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,312,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",76,313,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347","RZQ-0333",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,314,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,315,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,316,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,317,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,318,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,319,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
"y2_d006_DYE_RZQ","RZQ","DYE",77,320,"bottom","DYE-0139","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0231","RZQ-0347","RZQ-0333",NA
