"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d044_RZQ_YJD",149,4875238,47.3685,287.5467,7.21695
"y2_d044_RZQ_YJD",149,4875288,46.1529,282.6888,7.95993
"y2_d044_RZQ_YJD",149,4875338,44.9388,277.8687,8.64123
"y2_d044_RZQ_YJD",149,4875388,43.7268,273.087,9.26085
"y2_d044_RZQ_YJD",149,4875438,42.5166,268.3431,9.81882
"y2_d044_RZQ_YJD",149,4875488,41.3085,263.6373,10.31508
"y2_d044_RZQ_YJD",149,4875538,40.1019,258.9693,10.74969
"y2_d044_RZQ_YJD",149,4875588,38.8974,254.3394,11.12259
"y2_d044_RZQ_YJD",149,4875638,37.6944,249.7476,11.43384
"y2_d044_RZQ_YJD",149,4875688,36.4935,245.1936,11.68341
"y2_d044_RZQ_YJD",149,4875738,35.2944,240.6777,11.8713
"y2_d044_RZQ_YJD",149,4875788,34.0974,236.1999,11.99751
"y2_d044_RZQ_YJD",149,4875838,32.9019,231.7599,12.06204
"y2_d044_RZQ_YJD",149,4875888,31.7085,227.358,12.06489
"y2_d044_RZQ_YJD",149,4875938,30.5166,222.9942,12.00609
"y2_d044_RZQ_YJD",149,4875988,29.32695,218.6685,11.88558
"y2_d044_RZQ_YJD",149,4876038,28.13901,214.3806,11.70342
"y2_d044_RZQ_YJD",149,4876088,26.9529,210.1305,11.45958
"y2_d044_RZQ_YJD",149,4876138,25.76868,205.9188,11.15406
"y2_d044_RZQ_YJD",149,4876188,24.58629,201.7449,10.78683
"y2_d044_RZQ_YJD",149,4876238,23.40576,197.6091,10.35798
"y2_d044_RZQ_YJD",149,4876288,22.22706,193.5111,9.86742
"y2_d044_RZQ_YJD",149,4876338,21.05025,189.4512,9.31518
"y2_d044_RZQ_YJD",149,4876388,19.87527,185.4294,8.70129
"y2_d044_RZQ_YJD",149,4876438,18.70215,181.4457,8.02569
"y2_d044_RZQ_YJD",149,4876488,17.53089,177.4998,7.28844
"y2_d044_RZQ_YJD",149,4876538,16.36149,173.5917,6.48951
"y2_d044_RZQ_YJD",149,4876588,15.19395,169.722,5.6289
"y2_d044_RZQ_YJD",150,4902638,-1.323255,52.26,5.80596
"y2_d044_RZQ_YJD",150,4902688,-1.17609,46.2501,5.71995
"y2_d044_RZQ_YJD",150,4902738,-1.046349,40.3095,5.586
"y2_d044_RZQ_YJD",150,4902788,-0.934029,34.4379,5.40405
"y2_d044_RZQ_YJD",150,4902838,-0.839136,28.63578,5.17413
"y2_d044_RZQ_YJD",150,4902888,-0.761667,22.90278,4.89624
"y2_d044_RZQ_YJD",150,4902938,-0.701619,17.23899,4.57038
"y2_d044_RZQ_YJD",150,4902988,-0.658995,11.64441,4.19655
"y2_d044_RZQ_YJD",150,4903038,-0.633795,6.11904,3.77475
"y2_d044_RZQ_YJD",150,4903088,-0.626019,0.662898,3.30498
"y2_d044_RZQ_YJD",150,4903138,-0.635667,-4.72404,2.787225
"y2_d044_RZQ_YJD",151,4920788,1.527189,57.4725,6.56703
"y2_d044_RZQ_YJD",151,4920838,6.52218,58.2855,6.52203
"y2_d044_RZQ_YJD",151,4920888,11.50719,58.959,6.42285
"y2_d044_RZQ_YJD",151,4920938,16.4823,59.493,6.26949
"y2_d044_RZQ_YJD",151,4920988,21.44742,59.8875,6.06195
"y2_d044_RZQ_YJD",151,4921038,26.40258,60.1422,5.80026
"y2_d044_RZQ_YJD",151,4921088,31.3479,60.2574,5.48439
"y2_d044_RZQ_YJD",151,4921138,36.2832,60.2328,5.11437
"y2_d044_RZQ_YJD",151,4921188,41.2083,60.0687,4.69017
"y2_d044_RZQ_YJD",151,4921238,46.1238,59.7651,4.21179
"y2_d044_RZQ_YJD",151,4921288,51.0291,59.3217,3.67923
"y2_d044_RZQ_YJD",151,4921338,55.9245,58.7388,3.09252
"y2_d044_RZQ_YJD",151,4921388,60.81,58.0164,2.451639
"y2_d044_RZQ_YJD",152,4936088,-1.263342,54.4737,2.847183
"y2_d044_RZQ_YJD",152,4936138,-1.06071,48.5268,3.44112
"y2_d044_RZQ_YJD",152,4936188,-0.866556,42.6336,3.84072
"y2_d044_RZQ_YJD",152,4936238,-0.680883,36.7938,4.04601
"y2_d044_RZQ_YJD",152,4936288,-0.503691,31.0074,4.05699
"y2_d044_RZQ_YJD",152,4936338,-0.33498,25.27473,3.87363
"y2_d044_RZQ_YJD",152,4936388,-0.1747473,19.59546,3.49599
"y2_d044_RZQ_YJD",152,4936438,-0.02299395,13.96971,2.923989
"y2_d044_RZQ_YJD",152,4936488,0.1202784,8.39745,2.15769
"y2_d044_RZQ_YJD",152,4936538,0.2550711,2.878731,1.197072
"y2_d044_RZQ_YJD",153,4965638,-2.56425,55.4121,6.14862
"y2_d044_RZQ_YJD",153,4965688,-2.089734,50.5812,6.02388
"y2_d044_RZQ_YJD",153,4965738,-1.68606,45.6273,5.84784
"y2_d044_RZQ_YJD",153,4965788,-1.353228,40.5501,5.62053
"y2_d044_RZQ_YJD",153,4965838,-1.091238,35.3496,5.34195
"y2_d044_RZQ_YJD",153,4965888,-0.90009,30.0261,5.0121
"y2_d044_RZQ_YJD",153,4965938,-0.779781,24.57924,4.63095
"y2_d044_RZQ_YJD",153,4965988,-0.730317,19.00923,4.1985
"y2_d044_RZQ_YJD",153,4966038,-0.751692,13.31598,3.71478
"y2_d044_RZQ_YJD",153,4966088,-0.843909,7.49952,3.17979
"y2_d044_RZQ_YJD",153,4966138,-1.006968,1.559862,2.593524
"y2_d044_RZQ_YJD",153,4966188,0.601479,9.19242,3.13764
"y2_d044_RZQ_YJD",153,4966238,1.571817,16.30206,3.99885
"y2_d044_RZQ_YJD",153,4966288,2.549841,23.33094,4.76778
"y2_d044_RZQ_YJD",153,4966338,3.53556,30.279,5.4444
"y2_d044_RZQ_YJD",153,4966388,4.52895,37.1466,6.02874
"y2_d044_RZQ_YJD",153,4966438,5.53002,43.9332,6.52077
"y2_d044_RZQ_YJD",153,4966488,6.53877,50.6391,6.92052
"y2_d044_RZQ_YJD",153,4966538,7.55523,57.2643,7.22799
"y2_d044_RZQ_YJD",153,4966588,8.57937,63.8085,7.44315
"y2_d044_RZQ_YJD",153,4966638,9.61116,70.2723,7.56603
"y2_d044_RZQ_YJD",153,4966688,10.65069,76.6551,7.59663
"y2_d044_RZQ_YJD",153,4966738,11.69787,82.9572,7.53492
"y2_d044_RZQ_YJD",153,4966788,12.75273,89.1789,7.38093
"y2_d044_RZQ_YJD",153,4966838,13.81527,95.3193,7.13463
"y2_d044_RZQ_YJD",153,4966888,14.88552,101.3793,6.79605
"y2_d044_RZQ_YJD",153,4966938,15.96345,107.3586,6.36519
"y2_d044_RZQ_YJD",153,4966988,17.04906,113.2569,5.84202
"y2_d044_RZQ_YJD",153,4967038,18.14235,119.0745,5.22657
"y2_d044_RZQ_YJD",153,4967088,19.24332,124.8117,4.51881
"y2_d044_RZQ_YJD",153,4967138,20.35197,130.4679,3.7188
"y2_d044_RZQ_YJD",153,4967188,21.46833,136.0431,2.826456
"y2_d044_RZQ_YJD",153,4967238,22.59237,141.5379,1.841835
"y2_d044_RZQ_YJD",153,4967288,23.72409,146.952,0.764925
"y2_d044_RZQ_YJD",153,4967338,24.86349,152.2851,-0.404277
"y2_d044_RZQ_YJD",153,4967388,25.75869,156.0342,0.837489
"y2_d044_RZQ_YJD",153,4967438,26.74023,160.1775,1.383549
"y2_d044_RZQ_YJD",153,4967488,27.70908,164.2713,1.822743
"y2_d044_RZQ_YJD",153,4967538,28.66527,168.3162,2.155071
"y2_d044_RZQ_YJD",153,4967588,29.60874,172.3116,2.380536
"y2_d044_RZQ_YJD",153,4967638,30.5394,176.2578,2.499135
"y2_d044_RZQ_YJD",153,4967688,31.4577,180.1545,2.510871
"y2_d044_RZQ_YJD",153,4967738,32.3631,184.0023,2.415741
"y2_d044_RZQ_YJD",153,4967788,33.2559,187.8006,2.213748
"y2_d044_RZQ_YJD",153,4967838,34.1358,191.5497,1.904892
"y2_d044_RZQ_YJD",153,4967888,35.0031,195.2496,1.489167
"y2_d044_RZQ_YJD",153,4967938,35.8578,198.9,0.966579
"y2_d044_RZQ_YJD",153,4967988,36.6999,202.5012,0.337128
"y2_d044_RZQ_YJD",153,4968038,37.5291,206.0532,-0.399189
"y2_d044_RZQ_YJD",153,4968088,38.0601,208.9326,0.435054
"y2_d044_RZQ_YJD",153,4968138,38.6742,211.8351,0.873648
"y2_d044_RZQ_YJD",153,4968188,39.2751,214.7037,1.217421
"y2_d044_RZQ_YJD",153,4968238,39.8625,217.5387,1.46637
"y2_d044_RZQ_YJD",153,4968288,40.4364,220.3401,1.620495
"y2_d044_RZQ_YJD",153,4968338,40.9971,223.1076,1.679799
"y2_d044_RZQ_YJD",153,4968388,41.5443,225.8418,1.644282
"y2_d044_RZQ_YJD",153,4968438,42.078,228.5421,1.513938
"y2_d044_RZQ_YJD",153,4968488,42.5985,231.2088,1.288776
"y2_d044_RZQ_YJD",153,4968538,43.1055,233.8416,0.96879
"y2_d044_RZQ_YJD",153,4968588,43.599,236.4411,0.55398
"y2_d044_RZQ_YJD",153,4968638,44.0793,239.0067,0.0443496
"y2_d044_RZQ_YJD",153,4968688,44.5461,241.5384,-0.560106
"y2_d044_RZQ_YJD",153,4968738,45.3552,244.2021,0.00645099
"y2_d044_RZQ_YJD",153,4968788,45.8739,246.591,0.2393781
"y2_d044_RZQ_YJD",153,4968838,46.386,248.9709,0.380103
"y2_d044_RZQ_YJD",153,4968888,46.8909,251.3418,0.428628
"y2_d044_RZQ_YJD",153,4968938,47.3892,253.7037,0.384948
"y2_d044_RZQ_YJD",153,4968988,47.8803,256.0563,0.2490678
"y2_d044_RZQ_YJD",153,4969038,48.3648,258.4002,0.02098548
"y2_d044_RZQ_YJD",153,4969088,48.8421,260.7348,-0.2992986
"y2_d044_RZQ_YJD",153,4969138,49.3128,263.0607,-0.711786
"y2_d044_RZQ_YJD",153,4969188,48.1791,264.4053,0.02360283
"y2_d044_RZQ_YJD",153,4969238,48.6516,266.3961,0.0347133
"y2_d044_RZQ_YJD",153,4969288,49.1142,268.3581,0.044361
"y2_d044_RZQ_YJD",153,4969338,49.5666,270.2913,0.0525459
"y2_d044_RZQ_YJD",153,4969388,50.0094,272.1957,0.059268
"y2_d044_RZQ_YJD",153,4969438,50.442,274.0713,0.0645273
"y2_d044_RZQ_YJD",153,4969488,50.8647,275.9181,0.0683241
"y2_d044_RZQ_YJD",153,4969538,51.2775,277.7358,0.0706578
"y2_d044_RZQ_YJD",153,4969588,51.6804,279.525,0.071529
"y2_d044_RZQ_YJD",153,4969638,52.0731,281.2851,0.0709374
"y2_d044_RZQ_YJD",153,4969688,52.4559,283.0167,0.068883
"y2_d044_RZQ_YJD",153,4969738,52.8288,284.7192,0.0653658
"y2_d044_RZQ_YJD",153,4969788,53.1918,286.3929,0.0603858
"y2_d044_RZQ_YJD",153,4969838,53.5446,288.0381,0.0539433
"y2_d044_RZQ_YJD",153,4969888,53.8878,289.6542,0.0460377
"y2_d044_RZQ_YJD",153,4969938,54.2208,291.2412,0.0366696
"y2_d044_RZQ_YJD",153,4969988,54.5439,292.7997,0.02583861
"y2_d044_RZQ_YJD",153,4970038,54.8568,294.3294,0.01354491
"y2_d044_RZQ_YJD",153,4970088,55.1601,295.8303,-0.0002115651
"y2_d044_RZQ_YJD",153,4970138,55.4532,297.3021,-0.0154308
"y2_d044_RZQ_YJD",153,4970188,55.7364,298.7454,-0.0321129
"y2_d044_RZQ_YJD",153,4970238,56.0097,300.159,-0.0502575
"y2_d044_RZQ_YJD",153,4970288,56.2728,301.545,-0.0698652
"y2_d044_RZQ_YJD",153,4970338,56.5263,302.901,-0.0909354
"y2_d044_RZQ_YJD",153,4970388,56.7696,304.23,-0.1134684
"y2_d044_RZQ_YJD",153,4970438,57.003,305.529,-0.1374642
"y2_d044_RZQ_YJD",153,4970488,57.2265,306.798,-0.1629228
"y2_d044_RZQ_YJD",153,4970538,57.4398,308.04,-0.1898442
"y2_d044_RZQ_YJD",153,4970588,57.6432,309.252,-0.2182281
"y2_d044_RZQ_YJD",153,4970638,57.8367,310.437,-0.2480748
"y2_d044_RZQ_YJD",153,4970688,58.0203,311.592,-0.2793846
"y2_d044_RZQ_YJD",153,4970738,58.194,312.717,-0.312156
"y2_d044_RZQ_YJD",153,4970788,58.3575,313.815,-0.346392
"y2_d044_RZQ_YJD",153,4970838,58.5114,314.883,-0.382089
"y2_d044_RZQ_YJD",153,4970888,58.6551,315.921,-0.41925
"y2_d044_RZQ_YJD",153,4970938,58.7886,316.932,-0.457875
"y2_d044_RZQ_YJD",153,4970988,58.9125,317.916,-0.497961
"y2_d044_RZQ_YJD",153,4971038,59.0262,318.867,-0.539508
"y2_d044_RZQ_YJD",153,4972888,60.9216,315.321,5.32125
"y2_d044_RZQ_YJD",153,4972938,59.3112,309.045,6.06396
"y2_d044_RZQ_YJD",153,4972988,57.7095,302.838,6.75522
"y2_d044_RZQ_YJD",153,4973038,56.1168,296.6991,7.395
"y2_d044_RZQ_YJD",153,4973088,54.5331,290.628,7.9833
"y2_d044_RZQ_YJD",153,4973138,52.9578,284.6247,8.52012
"y2_d044_RZQ_YJD",153,4973188,51.3915,278.6895,9.00549
"y2_d044_RZQ_YJD",153,4973238,49.8339,272.8227,9.43938
"y2_d044_RZQ_YJD",153,4973288,48.2853,267.024,9.82182
"y2_d044_RZQ_YJD",153,4973338,46.7454,261.2934,10.15278
"y2_d044_RZQ_YJD",153,4973388,45.2142,255.6312,10.43226
"y2_d044_RZQ_YJD",153,4973438,43.692,250.0368,10.66026
"y2_d044_RZQ_YJD",153,4973488,42.1785,244.5108,10.83681
"y2_d044_RZQ_YJD",153,4973538,40.674,239.0532,10.96188
"y2_d044_RZQ_YJD",153,4973588,39.1782,233.6634,11.0355
"y2_d044_RZQ_YJD",153,4973638,37.6911,228.342,11.05761
"y2_d044_RZQ_YJD",153,4973688,36.2127,223.0887,11.02827
"y2_d044_RZQ_YJD",153,4973738,34.7433,217.9035,10.94748
"y2_d044_RZQ_YJD",153,4973788,33.2829,212.7864,10.81521
"y2_d044_RZQ_YJD",153,4973838,31.8309,207.7377,10.63146
"y2_d044_RZQ_YJD",153,4973888,30.3879,202.7568,10.39623
"y2_d044_RZQ_YJD",153,4973938,28.95381,197.8443,10.10955
"y2_d044_RZQ_YJD",153,4973988,27.52845,193.0002,9.77139
"y2_d044_RZQ_YJD",153,4974038,26.11188,188.2239,9.38175
"y2_d044_RZQ_YJD",153,4974088,24.70413,183.516,8.94066
"y2_d044_RZQ_YJD",153,4974138,23.30517,178.8762,8.44809
"y2_d044_RZQ_YJD",153,4974188,21.91503,174.3045,7.90404
"y2_d044_RZQ_YJD",153,4974238,20.53371,169.8012,7.30854
"y2_d044_RZQ_YJD",153,4974288,19.16118,165.3657,6.66156
"y2_d044_RZQ_YJD",153,4974338,17.79747,160.9986,5.9631
"y2_d044_RZQ_YJD",154,5012138,-1.422018,58.3842,5.86629
"y2_d044_RZQ_YJD",154,5012188,-1.126536,51.6351,5.60223
"y2_d044_RZQ_YJD",154,5012238,-0.839952,44.9595,5.30292
"y2_d044_RZQ_YJD",154,5012288,-0.56226,38.3571,4.96833
"y2_d044_RZQ_YJD",154,5012338,-0.2934648,31.8282,4.59849
"y2_d044_RZQ_YJD",154,5012388,-0.0335649,25.37265,4.1934
"y2_d044_RZQ_YJD",154,5012438,0.2174409,18.99039,3.753
"y2_d044_RZQ_YJD",154,5012488,0.459549,12.68148,3.27738
"y2_d044_RZQ_YJD",154,5012538,0.692766,6.44592,2.76648
"y2_d044_RZQ_YJD",154,5012588,0.917085,0.2837229,2.220318
"y2_d044_RZQ_YJD",154,5012638,1.132506,-5.80512,1.638894
"y2_d044_RZQ_YJD",155,5035338,-1.607817,54.7938,5.74308
"y2_d044_RZQ_YJD",155,5035388,-1.44237,48.8712,5.80449
"y2_d044_RZQ_YJD",155,5035438,-1.272678,42.9975,5.77467
"y2_d044_RZQ_YJD",155,5035488,-1.098738,37.1727,5.65362
"y2_d044_RZQ_YJD",155,5035538,-0.920553,31.3968,5.4414
"y2_d044_RZQ_YJD",155,5035588,-0.738123,25.66986,5.13792
"y2_d044_RZQ_YJD",155,5035638,-0.551445,19.99173,4.74327
"y2_d044_RZQ_YJD",155,5035688,-0.360519,14.36244,4.25736
"y2_d044_RZQ_YJD",155,5035738,-0.1653468,8.78208,3.68028
"y2_d044_RZQ_YJD",155,5035788,0.0340713,3.25056,3.01194
"y2_d044_RZQ_YJD",155,5035838,0.2377359,-2.232057,2.252421
"y2_d044_RZQ_YJD",156,5060438,-1.32825,52.0374,5.60979
"y2_d044_RZQ_YJD",156,5060488,-1.089834,45.3261,5.55399
"y2_d044_RZQ_YJD",156,5060538,-0.861435,38.6847,5.45061
"y2_d044_RZQ_YJD",156,5060588,-0.643053,32.1135,5.29965
"y2_d044_RZQ_YJD",156,5060638,-0.434685,25.61229,5.10114
"y2_d044_RZQ_YJD",156,5060688,-0.2363358,19.18116,4.85502
"y2_d044_RZQ_YJD",156,5060738,-0.0480036,12.82014,4.56138
"y2_d044_RZQ_YJD",156,5060788,0.1303119,6.5292,4.22013
"y2_d044_RZQ_YJD",156,5060838,0.2986107,0.308322,3.8313
"y2_d044_RZQ_YJD",156,5060888,0.456891,-5.8425,3.39492
"y2_d044_RZQ_YJD",157,5099288,-0.983619,52.6572,6.01464
"y2_d044_RZQ_YJD",157,5099338,-0.786201,46.098,5.67624
"y2_d044_RZQ_YJD",157,5099388,-0.595827,39.582,5.31501
"y2_d044_RZQ_YJD",157,5099438,-0.412488,33.1089,4.93092
"y2_d044_RZQ_YJD",157,5099488,-0.2361924,26.679,4.52397
"y2_d044_RZQ_YJD",157,5099538,-0.0669354,20.29224,4.09419
"y2_d044_RZQ_YJD",157,5099588,0.0952818,13.94856,3.64155
"y2_d044_RZQ_YJD",157,5099638,0.2504595,7.64802,3.16608
"y2_d044_RZQ_YJD",157,5099688,0.398598,1.390518,2.667738
"y2_d044_RZQ_YJD",157,5099738,0.539697,-4.82385,2.146554
"y2_d044_RZQ_YJD",158,5122188,-1.479498,58.0944,5.63736
"y2_d044_RZQ_YJD",158,5122238,-1.25541,51.3003,5.46957
"y2_d044_RZQ_YJD",158,5122288,-1.052319,44.5809,5.24973
"y2_d044_RZQ_YJD",158,5122338,-0.870225,37.9365,4.9779
"y2_d044_RZQ_YJD",158,5122388,-0.709128,31.3671,4.65405
"y2_d044_RZQ_YJD",158,5122438,-0.569025,24.87273,4.27818
"y2_d044_RZQ_YJD",158,5122488,-0.449919,18.45324,3.85029
"y2_d044_RZQ_YJD",158,5122538,-0.35181,12.10866,3.37038
"y2_d044_RZQ_YJD",158,5122588,-0.2746998,5.83905,2.838456
"y2_d044_RZQ_YJD",158,5122638,-0.2185851,-0.355635,2.254512
"y2_d044_RZQ_YJD",159,5151188,-1.363113,55.824,5.69001
"y2_d044_RZQ_YJD",159,5151238,-0.992043,49.7268,5.49834
"y2_d044_RZQ_YJD",159,5151288,-0.612129,43.6761,5.23101
"y2_d044_RZQ_YJD",159,5151338,-0.2233773,37.6719,4.88799
"y2_d044_RZQ_YJD",159,5151388,0.1742172,31.7145,4.46931
"y2_d044_RZQ_YJD",159,5151438,0.580656,25.80378,3.97494
"y2_d044_RZQ_YJD",159,5151488,0.995931,19.93965,3.40488
"y2_d044_RZQ_YJD",159,5151538,1.42005,14.12211,2.759163
"y2_d044_RZQ_YJD",159,5151588,1.85301,8.35125,2.037768
"y2_d044_RZQ_YJD",159,5151638,2.294811,2.626977,1.240698
"y2_d044_RZQ_YJD",159,5151688,2.745456,-3.05067,0.36795
"y2_d044_RZQ_YJD",160,5175238,-1.31532,52.9626,5.84445
"y2_d044_RZQ_YJD",160,5175288,-0.997539,46.8837,5.63223
"y2_d044_RZQ_YJD",160,5175338,-0.668655,40.8585,5.35506
"y2_d044_RZQ_YJD",160,5175388,-0.328665,34.8876,5.013
"y2_d044_RZQ_YJD",160,5175438,0.02243364,28.97058,4.60602
"y2_d044_RZQ_YJD",160,5175488,0.384636,23.10768,4.13412
"y2_d044_RZQ_YJD",160,5175538,0.757947,17.29887,3.5973
"y2_d044_RZQ_YJD",160,5175588,1.142361,11.54406,2.995554
"y2_d044_RZQ_YJD",160,5175638,1.537884,5.84331,2.3289
"y2_d044_RZQ_YJD",160,5175688,1.944513,0.1966047,1.597323
"y2_d044_RZQ_YJD",160,5175738,2.362248,-5.39604,0.800835
"y2_d044_RZQ_YJD",161,5198338,-1.219578,52.752,5.58267
"y2_d044_RZQ_YJD",161,5198388,-0.980187,46.7109,5.41668
"y2_d044_RZQ_YJD",161,5198438,-0.725451,40.7181,5.18361
"y2_d044_RZQ_YJD",161,5198488,-0.455373,34.7733,4.88349
"y2_d044_RZQ_YJD",161,5198538,-0.1699557,28.87617,4.51632
"y2_d044_RZQ_YJD",161,5198588,0.1308051,23.0271,4.08207
"y2_d044_RZQ_YJD",161,5198638,0.446907,17.22597,3.5808
"y2_d044_RZQ_YJD",161,5198688,0.778353,11.47275,3.01248
"y2_d044_RZQ_YJD",161,5198738,1.125141,5.7675,2.377095
"y2_d044_RZQ_YJD",161,5198788,1.487268,0.1102026,1.67466
"y2_d044_RZQ_YJD",161,5198838,1.86474,-5.49915,0.905175
"y2_d044_RZQ_YJD",162,5221238,-1.360464,54.0771,5.79441
"y2_d044_RZQ_YJD",162,5221288,-1.049415,47.3922,5.62755
"y2_d044_RZQ_YJD",162,5221338,-0.741243,40.7772,5.41128
"y2_d044_RZQ_YJD",162,5221388,-0.435951,34.2324,5.14563
"y2_d044_RZQ_YJD",162,5221438,-0.133533,27.75795,4.83057
"y2_d044_RZQ_YJD",162,5221488,0.1660068,21.35364,4.4661
"y2_d044_RZQ_YJD",162,5221538,0.462669,15.0195,4.05225
"y2_d044_RZQ_YJD",162,5221588,0.756456,8.75556,3.58899
"y2_d044_RZQ_YJD",162,5221638,1.047363,2.561802,3.07635
"y2_d044_RZQ_YJD",162,5221688,1.335396,-3.56178,2.514303
"y2_d044_RZQ_YJD",163,5258988,-1.339377,56.6625,5.82456
"y2_d044_RZQ_YJD",163,5259038,-1.142649,50.6877,5.65344
"y2_d044_RZQ_YJD",163,5259088,-0.920484,44.7519,5.41098
"y2_d044_RZQ_YJD",163,5259138,-0.672879,38.8551,5.09712
"y2_d044_RZQ_YJD",163,5259188,-0.399834,32.9976,4.71192
"y2_d044_RZQ_YJD",163,5259238,-0.1013517,27.17937,4.25538
"y2_d044_RZQ_YJD",163,5259288,0.2225685,21.40026,3.72744
"y2_d044_RZQ_YJD",163,5259338,0.571926,15.6603,3.12816
"y2_d044_RZQ_YJD",163,5259388,0.946725,9.95955,2.457498
"y2_d044_RZQ_YJD",163,5259438,1.346961,4.29792,1.715481
"y2_d044_RZQ_YJD",163,5259488,1.772634,-1.324512,0.902103
"y2_d044_RZQ_YJD",163,5259538,2.223747,-6.90777,0.01736094
"y2_d044_RZQ_YJD",164,5278688,-1.348863,57.5481,6.04494
"y2_d044_RZQ_YJD",164,5278738,-0.984411,50.8542,5.85165
"y2_d044_RZQ_YJD",164,5278788,-0.647904,44.2458,5.61813
"y2_d044_RZQ_YJD",164,5278838,-0.339339,37.7235,5.34429
"y2_d044_RZQ_YJD",164,5278888,-0.0587175,31.2867,5.03022
"y2_d044_RZQ_YJD",164,5278938,0.193962,24.93579,4.67586
"y2_d044_RZQ_YJD",164,5278988,0.418698,18.67068,4.28121
"y2_d044_RZQ_YJD",164,5279038,0.615489,12.49134,3.8463
"y2_d044_RZQ_YJD",164,5279088,0.784338,6.3978,3.37113
"y2_d044_RZQ_YJD",164,5279138,0.925242,0.390054,2.855658
"y2_d044_RZQ_YJD",164,5279188,1.038207,-5.53194,2.299923
"y2_d044_RZQ_YJD",165,5298488,-1.542468,58.0629,5.72121
"y2_d044_RZQ_YJD",165,5298538,-1.33137,51.4395,5.71356
"y2_d044_RZQ_YJD",165,5298588,-1.143114,44.8797,5.65425
"y2_d044_RZQ_YJD",165,5298638,-0.977697,38.3832,5.54331
"y2_d044_RZQ_YJD",165,5298688,-0.835119,31.95,5.38071
"y2_d044_RZQ_YJD",165,5298738,-0.71538,25.58046,5.16645
"y2_d044_RZQ_YJD",165,5298788,-0.618477,19.27428,4.90056
"y2_d044_RZQ_YJD",165,5298838,-0.544416,13.03155,4.58301
"y2_d044_RZQ_YJD",165,5298888,-0.493194,6.85227,4.21383
"y2_d044_RZQ_YJD",165,5298938,-0.464811,0.736386,3.79296
"y2_d044_RZQ_YJD",165,5298988,-0.459267,-5.31603,3.32049
"y2_d044_RZQ_YJD",166,5324538,-0.822591,52.2003,5.7045
"y2_d044_RZQ_YJD",166,5324588,-0.616254,45.5298,5.45307
"y2_d044_RZQ_YJD",166,5324638,-0.416556,38.9313,5.16099
"y2_d044_RZQ_YJD",166,5324688,-0.2235021,32.4042,4.8282
"y2_d044_RZQ_YJD",166,5324738,-0.0370893,25.94856,4.45476
"y2_d044_RZQ_YJD",166,5324788,0.1426818,19.56465,4.04061
"y2_d044_RZQ_YJD",166,5324838,0.315813,13.25232,3.58581
"y2_d044_RZQ_YJD",166,5324888,0.482301,7.0116,3.09033
"y2_d044_RZQ_YJD",166,5324938,0.642147,0.842439,2.554176
"y2_d044_RZQ_YJD",167,5355088,-1.267788,54.5988,5.72973
"y2_d044_RZQ_YJD",167,5355138,-0.951285,48.4695,5.6199
"y2_d044_RZQ_YJD",167,5355188,-0.618042,42.3963,5.43153
"y2_d044_RZQ_YJD",167,5355238,-0.2680575,36.3795,5.16459
"y2_d044_RZQ_YJD",167,5355288,0.0986667,30.4191,4.81911
"y2_d044_RZQ_YJD",167,5355338,0.48213,24.51486,4.39509
"y2_d044_RZQ_YJD",167,5355388,0.882336,18.66687,3.8925
"y2_d044_RZQ_YJD",167,5355438,1.299285,12.87513,3.31137
"y2_d044_RZQ_YJD",167,5355488,1.732971,7.1397,2.651694
"y2_d044_RZQ_YJD",167,5355538,2.1834,1.460523,1.913463
"y2_d044_RZQ_YJD",167,5355588,2.650566,-4.16238,1.096686
"y2_d044_RZQ_YJD",168,5376638,-1.400889,55.7688,5.40114
"y2_d044_RZQ_YJD",168,5376688,-0.943851,49.3641,5.41743
"y2_d044_RZQ_YJD",168,5376738,-0.524337,42.9894,5.35914
"y2_d044_RZQ_YJD",168,5376788,-0.1423497,36.645,5.22621
"y2_d044_RZQ_YJD",168,5376838,0.2021133,30.3309,5.01867
"y2_d044_RZQ_YJD",168,5376888,0.509052,24.04668,4.73649
"y2_d044_RZQ_YJD",168,5376938,0.778467,17.79276,4.3797
"y2_d044_RZQ_YJD",168,5376988,1.010355,11.56905,3.9483
"y2_d044_RZQ_YJD",168,5377038,1.204719,5.37555,3.44229
"y2_d044_RZQ_YJD",168,5377088,1.361559,-0.787815,2.861649
"y2_d044_RZQ_YJD",168,5377138,1.480872,-6.92097,2.206395
"y2_d044_RZQ_YJD",169,5453038,-1.305906,54.5823,5.7696
"y2_d044_RZQ_YJD",169,5453088,-1.333473,48.7674,5.58813
"y2_d044_RZQ_YJD",169,5453138,-1.36287,42.9702,5.35437
"y2_d044_RZQ_YJD",169,5453188,-1.394103,37.1901,5.06829
"y2_d044_RZQ_YJD",169,5453238,-1.427169,31.4277,4.72986
"y2_d044_RZQ_YJD",169,5453288,-1.462068,25.68267,4.33914
"y2_d044_RZQ_YJD",169,5453338,-1.4988,19.95516,3.8961
"y2_d044_RZQ_YJD",169,5453388,-1.537365,14.24511,3.40071
"y2_d044_RZQ_YJD",169,5453438,-1.577766,8.55252,2.853024
"y2_d044_RZQ_YJD",169,5453488,-1.62,2.877453,2.253012
"y2_d044_RZQ_YJD",169,5453538,-1.664064,-2.780148,1.600677
