"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d047_IHI_YJD","YJD","IHI",70,251,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,252,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,253,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,254,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,255,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,256,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,257,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",71,258,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",72,259,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327","YJD-0185",NA
"y2_d047_IHI_YJD","YJD","IHI",72,260,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327","YJD-0185",NA
"y2_d047_IHI_YJD","YJD","IHI",72,261,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327","YJD-0185",NA
"y2_d047_IHI_YJD","YJD","IHI",72,262,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327","YJD-0185",NA
"y2_d047_IHI_YJD","YJD","IHI",72,263,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327","YJD-0185",NA
"y2_d047_IHI_YJD","YJD","IHI",73,264,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0185"
