"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_UEX_RZQ",117,4236803,93.2949,212.0976,11.55909
"y1_d065_UEX_RZQ",117,4236853,91.275,208.1349,11.13216
"y1_d065_UEX_RZQ",117,4236903,89.2842,204.2268,10.64676
"y1_d065_UEX_RZQ",117,4236953,87.3225,200.3727,10.10295
"y1_d065_UEX_RZQ",117,4237003,85.3902,196.5729,9.50067
"y1_d065_UEX_RZQ",117,4237053,83.4873,192.8274,8.83998
"y1_d065_UEX_RZQ",117,4237103,81.6135,189.1362,8.12082
"y1_d065_UEX_RZQ",117,4237153,79.7691,185.499,7.34322
"y1_d065_UEX_RZQ",117,4237203,77.9538,181.9164,6.50715
"y1_d065_UEX_RZQ",117,4237253,76.1676,178.3878,5.61267
"y1_d065_UEX_RZQ",117,4237303,74.4108,174.9135,4.65972
"y1_d065_UEX_RZQ",117,4237353,72.6834,171.4935,3.64833
"y1_d065_UEX_RZQ",118,4287253,2.806899,55.8453,5.32518
"y1_d065_UEX_RZQ",118,4287303,2.399028,50.2386,5.38995
"y1_d065_UEX_RZQ",118,4287353,1.983846,44.6964,5.37489
"y1_d065_UEX_RZQ",118,4287403,1.561353,39.2187,5.28006
"y1_d065_UEX_RZQ",118,4287453,1.131552,33.8055,5.10543
"y1_d065_UEX_RZQ",118,4287503,0.694437,28.45662,4.851
"y1_d065_UEX_RZQ",118,4287553,0.250014,23.17227,4.51677
"y1_d065_UEX_RZQ",118,4287603,-0.2017203,17.95236,4.10277
"y1_d065_UEX_RZQ",118,4287653,-0.660768,12.79689,3.60894
"y1_d065_UEX_RZQ",118,4287703,-1.127124,7.70592,3.03534
"y1_d065_UEX_RZQ",118,4287753,-1.600788,2.679405,2.381925
"y1_d065_UEX_RZQ",118,4287803,-2.081766,-2.282649,1.648725
"y1_d065_UEX_RZQ",118,4287853,-2.570052,-7.18023,0.835728
"y1_d065_UEX_RZQ",119,4310303,2.834709,54.6474,5.22405
"y1_d065_UEX_RZQ",119,4310353,2.478735,48.6351,5.19549
"y1_d065_UEX_RZQ",119,4310403,2.12796,42.681,5.08641
"y1_d065_UEX_RZQ",119,4310453,1.782384,36.7848,4.89678
"y1_d065_UEX_RZQ",119,4310503,1.44201,30.9471,4.62666
"y1_d065_UEX_RZQ",119,4310553,1.106838,25.16769,4.27602
"y1_d065_UEX_RZQ",119,4310603,0.776865,19.44639,3.84483
"y1_d065_UEX_RZQ",119,4310653,0.452088,13.78326,3.33312
"y1_d065_UEX_RZQ",119,4310703,0.1325151,8.17836,2.740908
"y1_d065_UEX_RZQ",119,4310753,-0.1818582,2.631678,2.068161
"y1_d065_UEX_RZQ",119,4310803,2.21175,6.2661,-0.07815
"y1_d065_UEX_RZQ",119,4310853,4.7691,11.1156,-0.1563
"y1_d065_UEX_RZQ",119,4310903,7.24761,13.91547,1.353222
"y1_d065_UEX_RZQ",119,4310953,9.38676,17.43378,2.053137
"y1_d065_UEX_RZQ",119,4311003,11.51478,20.90847,2.642904
"y1_d065_UEX_RZQ",119,4311053,13.63167,24.33954,3.12252
"y1_d065_UEX_RZQ",119,4311103,15.73737,27.72702,3.492
"y1_d065_UEX_RZQ",119,4311153,17.83194,31.071,3.75129
"y1_d065_UEX_RZQ",119,4311203,19.91538,34.371,3.90048
"y1_d065_UEX_RZQ",119,4311253,21.98763,37.6278,3.93948
"y1_d065_UEX_RZQ",119,4311303,24.04875,40.8408,3.86835
"y1_d065_UEX_RZQ",119,4311353,26.09871,44.0103,3.68706
"y1_d065_UEX_RZQ",119,4311403,28.13751,47.136,3.39564
"y1_d065_UEX_RZQ",119,4311453,30.1653,50.2182,2.994057
"y1_d065_UEX_RZQ",119,4311503,32.1816,53.2569,2.482323
"y1_d065_UEX_RZQ",119,4311553,34.1871,56.2518,1.860441
"y1_d065_UEX_RZQ",119,4311603,36.1812,59.2032,1.128411
"y1_d065_UEX_RZQ",119,4311653,38.1642,62.1108,0.2862258
"y1_d065_UEX_RZQ",119,4311703,40.1361,64.9749,-0.666105
"y1_d065_UEX_RZQ",119,4311753,41.7426,67.7148,0.62403
"y1_d065_UEX_RZQ",119,4311803,43.5096,70.4382,0.903678
"y1_d065_UEX_RZQ",119,4311853,45.2646,73.125,1.094766
"y1_d065_UEX_RZQ",119,4311903,47.0073,75.7758,1.197294
"y1_d065_UEX_RZQ",119,4311953,48.7377,78.3906,1.211262
"y1_d065_UEX_RZQ",119,4312003,50.4561,80.9688,1.13667
"y1_d065_UEX_RZQ",119,4312053,52.1622,83.511,0.973518
"y1_d065_UEX_RZQ",119,4312103,53.856,86.0172,0.721806
"y1_d065_UEX_RZQ",119,4312153,55.5378,88.4868,0.381534
"y1_d065_UEX_RZQ",119,4312203,57.2076,90.9204,-0.0472983
"y1_d065_UEX_RZQ",119,4312253,58.7283,94.0671,-0.1682001
"y1_d065_UEX_RZQ",119,4312303,60.3975,96.0438,-0.0840999
"y1_d065_UEX_RZQ",119,4312353,62.067,98.0205,0
"y1_d065_UEX_RZQ",119,4313553,49.9131,89.4138,2.095893
"y1_d065_UEX_RZQ",119,4313603,50.1663,87.936,2.997417
"y1_d065_UEX_RZQ",119,4313653,50.4213,86.3703,3.79407
"y1_d065_UEX_RZQ",119,4313703,50.6784,84.7161,4.48581
"y1_d065_UEX_RZQ",119,4313753,50.9373,82.974,5.07267
"y1_d065_UEX_RZQ",119,4313803,51.198,81.1437,5.55465
"y1_d065_UEX_RZQ",119,4313853,51.4608,79.2255,5.93175
"y1_d065_UEX_RZQ",119,4313903,51.7254,77.2188,6.20394
"y1_d065_UEX_RZQ",119,4313953,51.9921,75.1242,6.37128
"y1_d065_UEX_RZQ",119,4314003,52.2606,72.9417,6.43371
"y1_d065_UEX_RZQ",119,4314053,52.5309,70.6707,6.39126
"y1_d065_UEX_RZQ",119,4314103,52.8033,68.3118,6.2439
"y1_d065_UEX_RZQ",119,4314153,53.0775,65.8647,5.99169
"y1_d065_UEX_RZQ",119,4314203,53.3538,63.3294,5.63457
"y1_d065_UEX_RZQ",119,4314253,53.6319,60.7062,5.17257
"y1_d065_UEX_RZQ",120,4361603,2.7135,57.747,5.57235
"y1_d065_UEX_RZQ",120,4361653,2.398839,51.1083,5.4294
"y1_d065_UEX_RZQ",120,4361703,2.121009,44.5731,5.21427
"y1_d065_UEX_RZQ",120,4361753,1.880013,38.1414,4.92696
"y1_d065_UEX_RZQ",120,4361803,1.675848,31.8132,4.56747
"y1_d065_UEX_RZQ",120,4361853,1.508514,25.58865,4.1358
"y1_d065_UEX_RZQ",120,4361903,1.378014,19.46757,3.63198
"y1_d065_UEX_RZQ",120,4361953,1.284345,13.45005,3.05598
"y1_d065_UEX_RZQ",120,4362003,1.227507,7.53609,2.407785
"y1_d065_UEX_RZQ",120,4362053,1.2075,1.725666,1.687428
"y1_d065_UEX_RZQ",120,4362103,1.224327,-3.98121,0.894894
"y1_d065_UEX_RZQ",121,4384803,2.662437,54.9096,5.57655
"y1_d065_UEX_RZQ",121,4384853,2.092791,48.3804,5.52519
"y1_d065_UEX_RZQ",121,4384903,1.569381,41.9208,5.41662
"y1_d065_UEX_RZQ",121,4384953,1.092216,35.5308,5.25087
"y1_d065_UEX_RZQ",121,4385003,0.661293,29.21058,5.02794
"y1_d065_UEX_RZQ",121,4385053,0.2766117,22.95987,4.74783
"y1_d065_UEX_RZQ",121,4385103,-0.0618288,16.77879,4.41054
"y1_d065_UEX_RZQ",121,4385153,-0.35403,10.66731,4.01604
"y1_d065_UEX_RZQ",121,4385203,-0.599985,4.62546,3.56439
"y1_d065_UEX_RZQ",121,4385253,-0.799701,-1.346736,3.05556
"y1_d065_UEX_RZQ",121,4385303,-0.953175,-7.24932,2.48952
"y1_d065_UEX_RZQ",122,4406403,2.216115,53.5074,5.25435
"y1_d065_UEX_RZQ",122,4406453,1.98531,47.5605,5.26512
"y1_d065_UEX_RZQ",122,4406503,1.773096,41.691,5.18457
"y1_d065_UEX_RZQ",122,4406553,1.579473,35.8983,5.01273
"y1_d065_UEX_RZQ",122,4406603,1.404441,30.183,4.74954
"y1_d065_UEX_RZQ",122,4406653,1.248,24.54462,4.39503
"y1_d065_UEX_RZQ",122,4406703,1.11015,18.98346,3.94923
"y1_d065_UEX_RZQ",122,4406753,0.990891,13.49946,3.41208
"y1_d065_UEX_RZQ",122,4406803,0.890226,8.09259,2.783628
"y1_d065_UEX_RZQ",122,4406853,0.808149,2.762865,2.06385
"y1_d065_UEX_RZQ",122,4406903,2.365248,6.38436,3.75771
"y1_d065_UEX_RZQ",122,4406953,4.65936,10.76694,6.60549
"y1_d065_UEX_RZQ",122,4407003,6.94722,15.11547,9.38145
"y1_d065_UEX_RZQ",122,4407053,9.22875,19.42998,12.08562
"y1_d065_UEX_RZQ",122,4407103,11.50398,23.71041,14.71794
"y1_d065_UEX_RZQ",122,4407153,13.77294,27.95685,17.27847
"y1_d065_UEX_RZQ",122,4407203,16.0356,32.1693,19.76715
"y1_d065_UEX_RZQ",122,4407253,18.29196,36.3474,22.18401
"y1_d065_UEX_RZQ",122,4407303,20.54202,40.4919,24.52908
"y1_d065_UEX_RZQ",122,4407353,22.78578,44.6019,26.8023
"y1_d065_UEX_RZQ",122,4407403,25.02327,48.6783,29.00373
"y1_d065_UEX_RZQ",122,4407453,27.25446,52.7202,31.1334
"y1_d065_UEX_RZQ",122,4407503,29.47935,56.7285,33.1911
"y1_d065_UEX_RZQ",122,4407553,31.698,60.7023,35.1771
"y1_d065_UEX_RZQ",122,4407603,33.9102,64.6425,37.0911
"y1_d065_UEX_RZQ",122,4407653,36.1161,68.5482,38.9334
"y1_d065_UEX_RZQ",122,4407703,38.316,72.4203,40.704
"y1_d065_UEX_RZQ",122,4407753,40.5093,76.2582,42.4026
"y1_d065_UEX_RZQ",122,4407803,42.6966,80.0619,44.0295
"y1_d065_UEX_RZQ",122,4407853,44.8773,83.8317,45.5844
"y1_d065_UEX_RZQ",122,4407903,47.052,87.5673,47.0679
"y1_d065_UEX_RZQ",122,4407953,49.2201,91.269,48.4791
"y1_d065_UEX_RZQ",122,4408003,51.3819,94.9365,49.8186
"y1_d065_UEX_RZQ",122,4408053,53.5377,98.5701,51.0864
"y1_d065_UEX_RZQ",122,4408103,55.6869,102.1698,52.2825
"y1_d065_UEX_RZQ",122,4408153,57.8301,105.7353,53.4066
"y1_d065_UEX_RZQ",122,4408203,59.967,109.2666,54.4587
"y1_d065_UEX_RZQ",122,4408253,62.0973,112.764,55.4394
"y1_d065_UEX_RZQ",122,4408303,64.2216,116.2272,56.3481
"y1_d065_UEX_RZQ",122,4408353,66.3393,119.6565,57.1848
"y1_d065_UEX_RZQ",122,4408403,68.451,123.0519,57.9498
"y1_d065_UEX_RZQ",122,4408453,70.5564,126.4131,58.6431
"y1_d065_UEX_RZQ",122,4408503,72.6552,129.7401,59.2644
"y1_d065_UEX_RZQ",122,4408553,74.748,133.0332,59.814
"y1_d065_UEX_RZQ",122,4408603,76.8345,136.2924,60.2916
"y1_d065_UEX_RZQ",122,4408653,78.9144,139.5174,60.6975
"y1_d065_UEX_RZQ",122,4408703,80.9883,142.7085,61.0317
"y1_d065_UEX_RZQ",122,4408753,83.0559,145.8654,61.2939
"y1_d065_UEX_RZQ",122,4408803,85.1172,148.9881,61.4844
"y1_d065_UEX_RZQ",122,4408853,87.1719,152.0769,61.6029
"y1_d065_UEX_RZQ",122,4408903,89.2206,155.1318,61.6497
"y1_d065_UEX_RZQ",122,4408953,91.263,158.1525,61.6248
"y1_d065_UEX_RZQ",122,4409003,93.2991,161.1393,61.5279
"y1_d065_UEX_RZQ",122,4409053,95.3289,164.0919,61.3593
"y1_d065_UEX_RZQ",122,4409103,97.3524,167.0106,61.119
"y1_d065_UEX_RZQ",122,4409153,99.3693,169.8951,60.8067
"y1_d065_UEX_RZQ",122,4409203,101.3802,172.7454,60.4224
"y1_d065_UEX_RZQ",122,4409253,103.3848,175.5621,59.9667
"y1_d065_UEX_RZQ",122,4409303,105.3831,178.3443,59.4387
"y1_d065_UEX_RZQ",122,4409353,107.3751,181.0926,58.8393
"y1_d065_UEX_RZQ",122,4409403,109.3608,183.807,58.1679
"y1_d065_UEX_RZQ",122,4409453,111.3402,186.4872,57.4248
"y1_d065_UEX_RZQ",122,4409503,113.3133,189.1335,56.6097
"y1_d065_UEX_RZQ",122,4409553,115.2801,191.7456,55.7229
"y1_d065_UEX_RZQ",122,4409603,117.2406,194.3238,54.7641
"y1_d065_UEX_RZQ",122,4409653,119.1948,196.8681,53.7336
"y1_d065_UEX_RZQ",122,4409703,121.143,199.3779,52.6314
"y1_d065_UEX_RZQ",122,4409753,123.0846,201.8541,51.4572
"y1_d065_UEX_RZQ",122,4409803,125.0199,204.2961,50.2113
"y1_d065_UEX_RZQ",122,4409853,126.9489,206.7039,48.8934
"y1_d065_UEX_RZQ",122,4409903,128.8716,209.0778,47.5038
"y1_d065_UEX_RZQ",122,4409953,130.788,211.4175,46.0425
"y1_d065_UEX_RZQ",122,4410003,132.6984,213.7233,44.5092
"y1_d065_UEX_RZQ",122,4410053,134.6022,215.9949,42.9042
"y1_d065_UEX_RZQ",122,4410103,136.4997,218.2326,41.2275
"y1_d065_UEX_RZQ",122,4410153,138.3909,220.4364,39.4788
"y1_d065_UEX_RZQ",122,4410203,140.2761,222.606,37.6581
"y1_d065_UEX_RZQ",122,4410253,142.1547,224.7414,35.766
"y1_d065_UEX_RZQ",122,4410303,144.027,226.8429,33.8016
"y1_d065_UEX_RZQ",122,4410353,145.893,228.9102,31.7658
"y1_d065_UEX_RZQ",122,4410403,147.753,230.9436,29.658
"y1_d065_UEX_RZQ",122,4410453,149.6064,232.9431,27.47838
"y1_d065_UEX_RZQ",122,4410503,151.4538,234.9084,25.22697
"y1_d065_UEX_RZQ",122,4410553,153.2946,236.8395,22.90374
"y1_d065_UEX_RZQ",122,4410603,155.1291,238.7367,20.50866
"y1_d065_UEX_RZQ",122,4410653,156.9576,240.6,18.04176
"y1_d065_UEX_RZQ",122,4410703,158.7795,242.4291,15.50307
"y1_d065_UEX_RZQ",122,4410753,160.5954,244.2243,12.89256
"y1_d065_UEX_RZQ",122,4410803,162.4047,245.9853,10.2102
"y1_d065_UEX_RZQ",122,4410853,164.208,247.7121,7.45605
"y1_d065_UEX_RZQ",122,4410903,166.0047,249.405,4.63005
"y1_d065_UEX_RZQ",123,4549203,-1.111554,54.6252,5.42958
"y1_d065_UEX_RZQ",123,4549253,-0.925236,47.8362,5.35809
"y1_d065_UEX_RZQ",123,4549303,-0.756636,41.145,5.21676
"y1_d065_UEX_RZQ",123,4549353,-0.605763,34.5516,5.00556
"y1_d065_UEX_RZQ",123,4549403,-0.472611,28.05537,4.72455
"y1_d065_UEX_RZQ",123,4549453,-0.35718,21.65688,4.37367
"y1_d065_UEX_RZQ",123,4549503,-0.2594733,15.35595,3.95298
"y1_d065_UEX_RZQ",123,4549553,-0.1794888,9.15258,3.46242
"y1_d065_UEX_RZQ",123,4549603,-0.1172274,3.04677,2.902047
"y1_d065_UEX_RZQ",123,4549653,-0.0726882,-2.961474,2.271816
"y1_d065_UEX_RZQ",124,4584903,-1.231209,53.1291,5.5887
"y1_d065_UEX_RZQ",124,4584953,-1.14849,47.8728,5.73279
"y1_d065_UEX_RZQ",124,4585003,-1.057143,42.6843,5.7615
"y1_d065_UEX_RZQ",124,4585053,-0.957171,37.5627,5.6748
"y1_d065_UEX_RZQ",124,4585103,-0.848568,32.5086,5.47269
"y1_d065_UEX_RZQ",124,4585153,-0.731337,27.522,5.1552
"y1_d065_UEX_RZQ",124,4585203,-0.605481,22.60263,4.7223
"y1_d065_UEX_RZQ",124,4585253,-0.470994,17.75064,4.17399
"y1_d065_UEX_RZQ",124,4585303,-0.327879,12.966,3.5103
"y1_d065_UEX_RZQ",124,4585353,-0.1761375,8.24871,2.731215
"y1_d065_UEX_RZQ",124,4585403,-0.0157665,3.59874,1.836723
"y1_d065_UEX_RZQ",125,4609153,-0.86727,52.9803,5.48733
"y1_d065_UEX_RZQ",125,4609203,-0.768267,46.743,5.22615
"y1_d065_UEX_RZQ",125,4609253,-0.678411,40.5804,4.89159
"y1_d065_UEX_RZQ",125,4609303,-0.597699,34.4919,4.48368
"y1_d065_UEX_RZQ",125,4609353,-0.526137,28.47816,4.00239
"y1_d065_UEX_RZQ",125,4609403,-0.463719,22.5387,3.44775
"y1_d065_UEX_RZQ",125,4609453,-0.410451,16.67373,2.819718
"y1_d065_UEX_RZQ",125,4609503,-0.366327,10.88319,2.11833
"y1_d065_UEX_RZQ",125,4609553,-0.33135,5.16708,1.343574
"y1_d065_UEX_RZQ",125,4609603,-0.305517,-0.474552,0.495453
"y1_d065_UEX_RZQ",125,4609653,-0.2888334,-6.04179,-0.426039
"y1_d065_UEX_RZQ",126,4624003,-0.740586,56.4267,6.02907
"y1_d065_UEX_RZQ",126,4624053,-0.632733,50.2329,5.56089
"y1_d065_UEX_RZQ",126,4624103,-0.520053,44.0967,5.05329
"y1_d065_UEX_RZQ",126,4624153,-0.402546,38.0181,4.50627
"y1_d065_UEX_RZQ",126,4624203,-0.2802132,31.9965,3.91983
"y1_d065_UEX_RZQ",126,4624253,-0.1530549,26.0328,3.29394
"y1_d065_UEX_RZQ",126,4624303,-0.02107044,20.12646,2.628618
"y1_d065_UEX_RZQ",126,4624353,0.11574,14.27757,1.923876
"y1_d065_UEX_RZQ",126,4624403,0.2573772,8.48616,1.179702
"y1_d065_UEX_RZQ",126,4624453,0.403839,2.75223,0.396102
"y1_d065_UEX_RZQ",126,4624503,0.555129,-2.924214,-0.426924
"y1_d065_UEX_RZQ",127,4643153,-1.076994,57.4095,5.80089
"y1_d065_UEX_RZQ",127,4643203,-0.832626,51.5448,5.5482
"y1_d065_UEX_RZQ",127,4643253,-0.598521,45.732,5.2302
"y1_d065_UEX_RZQ",127,4643303,-0.374685,39.9711,4.84689
"y1_d065_UEX_RZQ",127,4643353,-0.1611132,34.2621,4.3983
"y1_d065_UEX_RZQ",127,4643403,0.0421941,28.60527,3.88443
"y1_d065_UEX_RZQ",127,4643453,0.2352348,23.00031,3.30528
"y1_d065_UEX_RZQ",127,4643503,0.418011,17.44728,2.660814
"y1_d065_UEX_RZQ",127,4643553,0.59052,11.94624,1.951068
"y1_d065_UEX_RZQ",127,4643603,0.752763,6.49716,1.176027
"y1_d065_UEX_RZQ",127,4643653,0.904743,1.100019,0.335694
"y1_d065_UEX_RZQ",127,4643703,1.046457,-4.24515,-0.569928
"y1_d065_UEX_RZQ",128,4663803,-1.266915,54.3879,5.77524
"y1_d065_UEX_RZQ",128,4663853,-1.096848,48.4332,5.51325
"y1_d065_UEX_RZQ",128,4663903,-0.952209,42.5268,5.19738
"y1_d065_UEX_RZQ",128,4663953,-0.833001,36.6681,4.8276
"y1_d065_UEX_RZQ",128,4664003,-0.739221,30.8574,4.40397
"y1_d065_UEX_RZQ",128,4664053,-0.670869,25.09455,3.92643
"y1_d065_UEX_RZQ",128,4664103,-0.627948,19.37967,3.39501
"y1_d065_UEX_RZQ",128,4664153,-0.610458,13.71273,2.809704
"y1_d065_UEX_RZQ",128,4664203,-0.618396,8.09373,2.170512
"y1_d065_UEX_RZQ",128,4664253,-0.651765,2.52267,1.477434
"y1_d065_UEX_RZQ",128,4664303,-0.710562,-3.00045,0.73047
"y1_d065_UEX_RZQ",129,4705203,-1.110939,57.867,5.7285
"y1_d065_UEX_RZQ",129,4705253,-0.943674,51.288,5.53158
"y1_d065_UEX_RZQ",129,4705303,-0.778992,44.7606,5.29716
"y1_d065_UEX_RZQ",129,4705353,-0.61689,38.2845,5.0253
"y1_d065_UEX_RZQ",129,4705403,-0.457368,31.8603,4.71597
"y1_d065_UEX_RZQ",129,4705453,-0.300432,25.4874,4.36914
"y1_d065_UEX_RZQ",129,4705503,-0.1460742,19.16619,3.98487
"y1_d065_UEX_RZQ",129,4705553,0.00570147,12.89655,3.5631
"y1_d065_UEX_RZQ",129,4705603,0.1548957,6.67848,3.10386
"y1_d065_UEX_RZQ",129,4705653,0.301509,0.511962,2.607144
"y1_d065_UEX_RZQ",129,4705703,0.445539,-5.60298,2.072961
"y1_d065_UEX_RZQ",130,4729203,-1.287288,52.6746,5.30652
"y1_d065_UEX_RZQ",130,4729253,-1.177623,46.1286,5.18613
"y1_d065_UEX_RZQ",130,4729303,-1.098804,39.633,4.989
"y1_d065_UEX_RZQ",130,4729353,-1.050828,33.1875,4.7151
"y1_d065_UEX_RZQ",130,4729403,-1.033695,26.79186,4.36449
"y1_d065_UEX_RZQ",130,4729453,-1.047402,20.44641,3.93711
"y1_d065_UEX_RZQ",130,4729503,-1.091955,14.15106,3.43299
"y1_d065_UEX_RZQ",130,4729553,-1.167351,7.90578,2.852142
"y1_d065_UEX_RZQ",130,4729603,-1.273587,1.710573,2.194545
"y1_d065_UEX_RZQ",130,4729653,-1.410669,-4.43457,1.460199
"y1_d065_UEX_RZQ",131,4751803,-1.232319,54.843,5.67774
"y1_d065_UEX_RZQ",131,4751853,-1.133694,49.6047,5.71707
"y1_d065_UEX_RZQ",131,4751903,-1.018149,44.4153,5.65764
"y1_d065_UEX_RZQ",131,4751953,-0.885684,39.2748,5.49945
"y1_d065_UEX_RZQ",131,4752003,-0.736302,34.1832,5.2425
"y1_d065_UEX_RZQ",131,4752053,-0.569997,29.14059,4.88682
"y1_d065_UEX_RZQ",131,4752103,-0.386775,24.14691,4.43238
"y1_d065_UEX_RZQ",131,4752153,-0.1866291,19.2021,3.87918
"y1_d065_UEX_RZQ",131,4752203,0.0304347,14.30625,3.22725
"y1_d065_UEX_RZQ",131,4752253,0.2644182,9.45936,2.476548
"y1_d065_UEX_RZQ",131,4752303,0.515322,4.66137,1.627098
"y1_d065_UEX_RZQ",131,4752353,0.783144,-0.0876783,0.678897
"y1_d065_UEX_RZQ",131,4752403,1.067889,-4.78782,-0.368061
"y1_d065_UEX_RZQ",132,4785053,-0.790137,55.9287,5.81307
"y1_d065_UEX_RZQ",132,4785103,-0.588048,49.6977,5.50878
"y1_d065_UEX_RZQ",132,4785153,-0.40986,43.5291,5.14515
"y1_d065_UEX_RZQ",132,4785203,-0.2555727,37.4223,4.72215
"y1_d065_UEX_RZQ",132,4785253,-0.1251858,31.3779,4.23978
"y1_d065_UEX_RZQ",132,4785303,-0.01869942,25.39581,3.69807
"y1_d065_UEX_RZQ",132,4785353,0.0638865,19.47585,3.09696
"y1_d065_UEX_RZQ",132,4785403,0.1225719,13.61808,2.436498
"y1_d065_UEX_RZQ",132,4785453,0.1573563,7.82256,1.716672
"y1_d065_UEX_RZQ",132,4785503,0.1682403,2.089233,0.937479
"y1_d065_UEX_RZQ",132,4785553,0.1552239,-3.58188,0.0989226
"y1_d065_UEX_RZQ",133,4805303,-1.25835,53.0424,5.628
"y1_d065_UEX_RZQ",133,4805353,-1.029429,47.1165,5.44641
"y1_d065_UEX_RZQ",133,4805403,-0.834762,41.253,5.19852
"y1_d065_UEX_RZQ",133,4805453,-0.674346,35.4516,4.88439
"y1_d065_UEX_RZQ",133,4805503,-0.548181,29.71248,4.50399
"y1_d065_UEX_RZQ",133,4805553,-0.456267,24.0357,4.05732
"y1_d065_UEX_RZQ",133,4805603,-0.398607,18.42123,3.54438
"y1_d065_UEX_RZQ",133,4805653,-0.375195,12.86898,2.965176
"y1_d065_UEX_RZQ",133,4805703,-0.386037,7.37907,2.319711
"y1_d065_UEX_RZQ",133,4805753,-0.43113,1.951413,1.607979
"y1_d065_UEX_RZQ",134,4834253,-0.704064,57.1062,5.79627
"y1_d065_UEX_RZQ",134,4834303,-0.55533,50.568,5.48133
"y1_d065_UEX_RZQ",134,4834353,-0.423174,44.0877,5.12052
"y1_d065_UEX_RZQ",134,4834403,-0.307602,37.665,4.71384
"y1_d065_UEX_RZQ",134,4834453,-0.208611,31.3002,4.26129
"y1_d065_UEX_RZQ",134,4834503,-0.1262031,24.99297,3.76287
"y1_d065_UEX_RZQ",134,4834553,-0.0603771,18.74358,3.21861
"y1_d065_UEX_RZQ",134,4834603,-0.01113321,12.55191,2.628471
"y1_d065_UEX_RZQ",134,4834653,0.02152869,6.41796,1.992465
"y1_d065_UEX_RZQ",134,4834703,0.0376083,0.341787,1.310601
"y1_d065_UEX_RZQ",134,4834753,0.0371058,-5.67663,0.582873
"y1_d065_UEX_RZQ",135,4868553,-1.118073,57.3174,5.74362
"y1_d065_UEX_RZQ",135,4868603,-0.681402,50.6319,5.47659
"y1_d065_UEX_RZQ",135,4868653,-0.2628741,44.022,5.17023
"y1_d065_UEX_RZQ",135,4868703,0.1375101,37.488,4.82451
"y1_d065_UEX_RZQ",135,4868753,0.519753,31.0299,4.43943
"y1_d065_UEX_RZQ",135,4868803,0.883851,24.64743,4.01505
"y1_d065_UEX_RZQ",135,4868853,1.229805,18.34086,3.55131
"y1_d065_UEX_RZQ",135,4868903,1.557621,12.11004,3.04821
"y1_d065_UEX_RZQ",135,4868953,1.86729,5.95509,2.505777
"y1_d065_UEX_RZQ",135,4869003,2.158818,-0.1240905,1.924005
"y1_d065_UEX_RZQ",135,4869053,2.432202,-6.12744,1.302891
"y1_d065_UEX_RZQ",136,4885103,-1.526394,56.3628,5.55432
"y1_d065_UEX_RZQ",136,4885153,-1.271826,50.3118,5.5014
"y1_d065_UEX_RZQ",136,4885203,-1.036851,44.3307,5.38401
"y1_d065_UEX_RZQ",136,4885253,-0.821472,38.4198,5.20215
"y1_d065_UEX_RZQ",136,4885303,-0.625683,32.5794,4.95585
"y1_d065_UEX_RZQ",136,4885353,-0.44949,26.80926,4.64508
"y1_d065_UEX_RZQ",136,4885403,-0.2928885,21.10929,4.26987
"y1_d065_UEX_RZQ",136,4885453,-0.1558815,15.47964,3.83019
"y1_d065_UEX_RZQ",136,4885503,-0.0384678,9.92022,3.32604
"y1_d065_UEX_RZQ",136,4885553,0.0593523,4.43106,2.757456
"y1_d065_UEX_RZQ",136,4885603,0.1375794,-0.987813,2.124402
"y1_d065_UEX_RZQ",136,4885653,0.8289,8.1297,-0.1497
"y1_d065_UEX_RZQ",136,4885703,1.893096,14.53233,2.068347
"y1_d065_UEX_RZQ",136,4885753,2.456895,18.7287,3.10857
"y1_d065_UEX_RZQ",136,4885803,3.01707,22.88241,4.03461
"y1_d065_UEX_RZQ",136,4885853,3.57357,26.99343,4.84644
"y1_d065_UEX_RZQ",136,4885903,4.12647,31.0617,5.54406
"y1_d065_UEX_RZQ",136,4885953,4.67571,35.0874,6.1275
"y1_d065_UEX_RZQ",136,4886003,5.22135,39.0705,6.59673
"y1_d065_UEX_RZQ",136,4886053,5.7633,43.0107,6.95178
"y1_d065_UEX_RZQ",136,4886103,6.30165,46.9086,7.19262
"y1_d065_UEX_RZQ",136,4886153,6.83637,50.7636,7.31928
"y1_d065_UEX_RZQ",136,4886203,7.36743,54.5757,7.3317
"y1_d065_UEX_RZQ",136,4886253,7.89486,58.3455,7.22994
"y1_d065_UEX_RZQ",136,4886303,8.41863,62.0724,7.014
"y1_d065_UEX_RZQ",136,4886353,8.9388,65.7567,6.68385
"y1_d065_UEX_RZQ",136,4886403,9.45531,69.3984,6.23949
"y1_d065_UEX_RZQ",136,4886453,9.96819,72.9975,5.68095
"y1_d065_UEX_RZQ",136,4886503,10.47741,76.5537,5.0082
"y1_d065_UEX_RZQ",136,4886553,10.98303,80.0673,4.22127
"y1_d065_UEX_RZQ",136,4886603,11.48499,83.5383,3.32013
"y1_d065_UEX_RZQ",136,4886653,11.98332,86.9664,2.304771
"y1_d065_UEX_RZQ",136,4886703,12.47802,90.3522,1.175232
"y1_d065_UEX_RZQ",136,4886753,12.96906,93.6951,-0.0685071
"y1_d065_UEX_RZQ",136,4886803,13.338,96.4938,0.684795
