"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_KQQ_YJD",239,"67",239,8348006,1,1
"y1_d096_KQQ_YJD",239,"67",239,8348468,2,2
"y1_d096_KQQ_YJD",239,"67",239,8348468,0,5
"y1_d096_KQQ_YJD",240,"68",240,8519078,1,1
"y1_d096_KQQ_YJD",240,"68",240,8519540,2,2
"y1_d096_KQQ_YJD",240,"68",240,8519540,0,5
"y1_d096_KQQ_YJD",241,"68",241,8534192,1,1
"y1_d096_KQQ_YJD",241,"68",241,8534654,10,4
"y1_d096_KQQ_YJD",241,"68",241,8535446,0,5
"y1_d096_KQQ_YJD",242,"68",242,8562473,1,1
"y1_d096_KQQ_YJD",242,"68",242,8563001,2,2
"y1_d096_KQQ_YJD",242,"68",242,8563001,0,5
"y1_d096_KQQ_YJD",243,"68",243,8580920,1,1
"y1_d096_KQQ_YJD",243,"68",243,8581382,2,2
"y1_d096_KQQ_YJD",243,"68",243,8581382,0,5
"y1_d096_KQQ_YJD",244,"68",244,8603888,1,1
"y1_d096_KQQ_YJD",244,"68",244,8604350,2,2
"y1_d096_KQQ_YJD",244,"68",244,8604350,0,5
"y1_d096_KQQ_YJD",245,"68",245,8625272,1,1
"y1_d096_KQQ_YJD",245,"68",245,8625701,10,4
"y1_d096_KQQ_YJD",245,"68",245,8630651,8,2
"y1_d096_KQQ_YJD",245,"68",245,8631080,0,5
"y1_d096_KQQ_YJD",246,"69",246,8662727,1,1
"y1_d096_KQQ_YJD",246,"69",246,8663255,2,2
"y1_d096_KQQ_YJD",246,"69",246,8663255,0,5
"y1_d096_KQQ_YJD",247,"69",247,8679788,1,1
"y1_d096_KQQ_YJD",247,"69",247,8680316,2,2
"y1_d096_KQQ_YJD",247,"69",247,8680316,0,5
"y1_d096_KQQ_YJD",248,"69",248,8698334,1,1
"y1_d096_KQQ_YJD",248,"69",248,8698730,10,4
"y1_d096_KQQ_YJD",248,"69",248,8699885,255,16
"y1_d096_KQQ_YJD",248,"69",248,8700677,255,16
"y1_d096_KQQ_YJD",248,"69",248,8701172,255,16
"y1_d096_KQQ_YJD",248,"69",248,8701568,255,16
"y1_d096_KQQ_YJD",248,"69",248,8701931,255,16
"y1_d096_KQQ_YJD",248,"69",248,8702459,8,2
"y1_d096_KQQ_YJD",248,"69",248,8704043,8,3
"y1_d096_KQQ_YJD",248,"69",248,8705627,6,2
"y1_d096_KQQ_YJD",248,"69",248,8705759,0,5
"y1_d096_KQQ_YJD",249,"70",249,8739122,1,1
"y1_d096_KQQ_YJD",249,"70",249,8739584,2,2
"y1_d096_KQQ_YJD",249,"70",249,8739584,0,5
"y1_d096_KQQ_YJD",250,"70",250,8759747,1,1
"y1_d096_KQQ_YJD",250,"70",250,8760209,10,4
"y1_d096_KQQ_YJD",250,"70",250,8765555,255,11
"y1_d096_KQQ_YJD",250,"70",250,8765819,0,5
"y1_d096_KQQ_YJD",251,"71",251,8807498,1,1
"y1_d096_KQQ_YJD",251,"71",251,8807927,10,4
"y1_d096_KQQ_YJD",251,"71",251,8808092,255,16
"y1_d096_KQQ_YJD",251,"71",251,8808356,255,16
"y1_d096_KQQ_YJD",251,"71",251,8808620,255,16
"y1_d096_KQQ_YJD",251,"71",251,8809544,5,2
"y1_d096_KQQ_YJD",251,"71",251,8810699,5,3
"y1_d096_KQQ_YJD",251,"71",251,8811953,3,2
"y1_d096_KQQ_YJD",251,"71",251,8812085,0,5
"y1_d096_KQQ_YJD",252,"72",252,8839508,1,1
"y1_d096_KQQ_YJD",252,"72",252,8839970,2,2
"y1_d096_KQQ_YJD",252,"72",252,8839970,0,5
"y1_d096_KQQ_YJD",253,"72",253,8854556,1,1
"y1_d096_KQQ_YJD",253,"72",253,8855018,2,2
"y1_d096_KQQ_YJD",253,"72",253,8855018,0,5
"y1_d096_KQQ_YJD",254,"72",254,8869505,1,1
"y1_d096_KQQ_YJD",254,"72",254,8869967,10,4
"y1_d096_KQQ_YJD",254,"72",254,8873135,8,2
"y1_d096_KQQ_YJD",254,"72",254,8873432,0,5
"y1_d096_KQQ_YJD",255,"73",255,9042557,1,1
"y1_d096_KQQ_YJD",255,"73",255,9043020,2,2
"y1_d096_KQQ_YJD",255,"73",255,9043020,0,5
"y1_d096_KQQ_YJD",256,"73",256,9060411,1,1
"y1_d096_KQQ_YJD",256,"73",256,9060873,2,2
"y1_d096_KQQ_YJD",256,"73",256,9060873,0,5
"y1_d096_KQQ_YJD",257,"73",257,9077208,1,1
"y1_d096_KQQ_YJD",257,"73",257,9077670,2,2
"y1_d096_KQQ_YJD",257,"73",257,9077670,0,5
"y1_d096_KQQ_YJD",258,"73",258,9097800,1,1
"y1_d096_KQQ_YJD",258,"73",258,9098361,2,2
"y1_d096_KQQ_YJD",258,"73",258,9098361,0,5
"y1_d096_KQQ_YJD",259,"73",259,9119349,1,1
"y1_d096_KQQ_YJD",259,"73",259,9119811,2,2
"y1_d096_KQQ_YJD",259,"73",259,9119811,0,5
"y1_d096_KQQ_YJD",260,"74",260,9158685,1,1
"y1_d096_KQQ_YJD",260,"74",260,9159213,2,2
"y1_d096_KQQ_YJD",260,"74",260,9159213,0,5
"y1_d096_KQQ_YJD",261,"74",261,9180102,1,1
"y1_d096_KQQ_YJD",261,"74",261,9180597,2,2
"y1_d096_KQQ_YJD",261,"74",261,9180597,0,5
"y1_d096_KQQ_YJD",262,"74",262,9198714,1,1
"y1_d096_KQQ_YJD",262,"74",262,9199143,10,4
"y1_d096_KQQ_YJD",262,"74",262,9199506,0,5
"y1_d096_KQQ_YJD",263,"74",263,9228711,1,1
"y1_d096_KQQ_YJD",263,"74",263,9229173,10,4
"y1_d096_KQQ_YJD",263,"74",263,9230262,3,2
"y1_d096_KQQ_YJD",263,"74",263,9230559,0,5
"y1_d096_KQQ_YJD",264,"75",264,9261876,1,1
"y1_d096_KQQ_YJD",264,"75",264,9262272,10,4
"y1_d096_KQQ_YJD",264,"75",264,9262437,255,16
"y1_d096_KQQ_YJD",264,"75",264,9262899,255,16
"y1_d096_KQQ_YJD",264,"75",264,9263460,3,2
"y1_d096_KQQ_YJD",264,"75",264,9266991,0,5
