"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d070_RDO_RZQ",228,"62",228,7661372,2,2
"y2_d070_RDO_RZQ",228,"62",228,7661372,0,5
"y2_d070_RDO_RZQ",229,"62",229,7682222,1,1
"y2_d070_RDO_RZQ",229,"62",229,7682622,10,4
"y2_d070_RDO_RZQ",229,"62",229,7686222,8,2
"y2_d070_RDO_RZQ",229,"62",229,7686372,0,5
"y2_d070_RDO_RZQ",230,"63",230,7729372,1,1
"y2_d070_RDO_RZQ",230,"63",230,7729822,2,2
"y2_d070_RDO_RZQ",230,"63",230,7729822,0,5
"y2_d070_RDO_RZQ",231,"63",231,7746322,1,1
"y2_d070_RDO_RZQ",231,"63",231,7746722,10,4
"y2_d070_RDO_RZQ",231,"63",231,7746772,0,5
"y2_d070_RDO_RZQ",232,"63",232,7773172,1,1
"y2_d070_RDO_RZQ",232,"63",232,7773622,2,2
"y2_d070_RDO_RZQ",232,"63",232,7773622,0,5
"y2_d070_RDO_RZQ",233,"63",233,7793722,1,1
"y2_d070_RDO_RZQ",233,"63",233,7794222,2,2
"y2_d070_RDO_RZQ",233,"63",233,7794222,0,5
"y2_d070_RDO_RZQ",234,"64",234,7826072,1,1
"y2_d070_RDO_RZQ",234,"64",234,7826572,2,2
"y2_d070_RDO_RZQ",234,"64",234,7826572,0,5
"y2_d070_RDO_RZQ",235,"64",235,7845772,1,1
"y2_d070_RDO_RZQ",235,"64",235,7846272,2,2
"y2_d070_RDO_RZQ",235,"64",235,7846272,0,5
"y2_d070_RDO_RZQ",236,"64",236,7871972,1,1
"y2_d070_RDO_RZQ",236,"64",236,7872422,10,4
"y2_d070_RDO_RZQ",236,"64",236,7872422,0,5
"y2_d070_RDO_RZQ",237,"64",237,7901872,1,1
"y2_d070_RDO_RZQ",237,"64",237,7902372,2,2
"y2_d070_RDO_RZQ",237,"64",237,7902372,0,5
"y2_d070_RDO_RZQ",238,"65",238,8054372,1,1
"y2_d070_RDO_RZQ",238,"65",238,8054822,2,2
"y2_d070_RDO_RZQ",238,"65",238,8054822,0,5
"y2_d070_RDO_RZQ",239,"65",239,8071472,1,1
"y2_d070_RDO_RZQ",239,"65",239,8071922,2,2
"y2_d070_RDO_RZQ",239,"65",239,8071922,0,5
"y2_d070_RDO_RZQ",240,"65",240,8089422,1,1
"y2_d070_RDO_RZQ",240,"65",240,8089872,2,2
"y2_d070_RDO_RZQ",240,"65",240,8089872,0,5
"y2_d070_RDO_RZQ",241,"65",241,8105772,1,1
"y2_d070_RDO_RZQ",241,"65",241,8106272,2,2
"y2_d070_RDO_RZQ",241,"65",241,8106272,0,5
"y2_d070_RDO_RZQ",242,"65",242,8121372,1,1
"y2_d070_RDO_RZQ",242,"65",242,8121772,10,4
"y2_d070_RDO_RZQ",242,"65",242,8124672,7,2
"y2_d070_RDO_RZQ",242,"65",242,8124722,0,5
"y2_d070_RDO_RZQ",243,"66",243,8158272,1,1
"y2_d070_RDO_RZQ",243,"66",243,8158672,2,2
"y2_d070_RDO_RZQ",243,"66",243,8158672,0,5
"y2_d070_RDO_RZQ",244,"66",244,8173522,1,1
"y2_d070_RDO_RZQ",244,"66",244,8173922,10,4
"y2_d070_RDO_RZQ",244,"66",244,8174322,0,5
"y2_d070_RDO_RZQ",245,"66",245,8193972,1,1
"y2_d070_RDO_RZQ",245,"66",245,8194372,10,4
"y2_d070_RDO_RZQ",245,"66",245,8194822,255,16
"y2_d070_RDO_RZQ",245,"66",245,8195222,255,16
"y2_d070_RDO_RZQ",245,"66",245,8195572,255,16
"y2_d070_RDO_RZQ",245,"66",245,8195822,255,16
"y2_d070_RDO_RZQ",245,"66",245,8196172,255,16
"y2_d070_RDO_RZQ",245,"66",245,8197922,9,2
"y2_d070_RDO_RZQ",245,"66",245,8199672,9,3
"y2_d070_RDO_RZQ",245,"66",245,8200822,4,2
"y2_d070_RDO_RZQ",245,"66",245,8200872,0,5
"y2_d070_RDO_RZQ",246,"67",246,8233222,1,1
"y2_d070_RDO_RZQ",246,"67",246,8233672,2,2
"y2_d070_RDO_RZQ",246,"67",246,8233672,0,5
"y2_d070_RDO_RZQ",247,"67",247,8272922,1,1
"y2_d070_RDO_RZQ",247,"67",247,8273322,10,4
"y2_d070_RDO_RZQ",247,"67",247,8278572,255,10
"y2_d070_RDO_RZQ",247,"67",247,8278822,255,16
"y2_d070_RDO_RZQ",247,"67",247,8279772,255,16
"y2_d070_RDO_RZQ",247,"67",247,8280672,7,2
"y2_d070_RDO_RZQ",247,"67",247,8281622,7,3
"y2_d070_RDO_RZQ",247,"67",247,8283772,4,2
"y2_d070_RDO_RZQ",247,"67",247,8283822,0,5
"y2_d070_RDO_RZQ",248,"68",248,8325622,1,1
"y2_d070_RDO_RZQ",248,"68",248,8326022,10,4
"y2_d070_RDO_RZQ",248,"68",248,8329672,9,2
"y2_d070_RDO_RZQ",248,"68",248,8331972,9,3
"y2_d070_RDO_RZQ",248,"68",248,8334172,4,2
"y2_d070_RDO_RZQ",248,"68",248,8334272,0,5
"y2_d070_RDO_RZQ",249,"69",249,8370822,1,1
"y2_d070_RDO_RZQ",249,"69",249,8371272,2,2
"y2_d070_RDO_RZQ",249,"69",249,8371272,0,5
"y2_d070_RDO_RZQ",250,"69",250,8392072,1,1
"y2_d070_RDO_RZQ",250,"69",250,8392472,2,2
"y2_d070_RDO_RZQ",250,"69",250,8392472,0,5
"y2_d070_RDO_RZQ",251,"69",251,8414522,1,1
"y2_d070_RDO_RZQ",251,"69",251,8414972,2,2
"y2_d070_RDO_RZQ",251,"69",251,8414972,0,5
"y2_d070_RDO_RZQ",252,"69",252,8437172,1,1
"y2_d070_RDO_RZQ",252,"69",252,8437572,10,4
"y2_d070_RDO_RZQ",252,"69",252,8438422,255,16
"y2_d070_RDO_RZQ",252,"69",252,8438972,255,16
"y2_d070_RDO_RZQ",252,"69",252,8439322,6,2
"y2_d070_RDO_RZQ",252,"69",252,8440522,6,3
"y2_d070_RDO_RZQ",252,"69",252,8441622,3,2
"y2_d070_RDO_RZQ",252,"69",252,8441622,0,5
