"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d002_BEJ_RZQ",171,6142376,132.8838,149.7759,5.42607
"y2_d002_BEJ_RZQ",171,6142426,127.4859,147.4995,6.67518
"y2_d002_BEJ_RZQ",171,6142476,122.1297,145.2456,7.8546
"y2_d002_BEJ_RZQ",171,6142526,116.8158,143.0136,8.9643
"y2_d002_BEJ_RZQ",171,6142576,111.5436,140.8041,10.00434
"y2_d002_BEJ_RZQ",171,6142626,106.3137,138.6165,10.97466
"y2_d002_BEJ_RZQ",171,6142676,101.1258,136.4514,11.87526
"y2_d002_BEJ_RZQ",171,6142726,95.9799,134.3082,12.7062
"y2_d002_BEJ_RZQ",171,6142776,90.876,132.1875,13.46742
"y2_d002_BEJ_RZQ",171,6142826,85.8141,130.0887,14.15895
"y2_d002_BEJ_RZQ",171,6142876,80.7942,128.0121,14.78079
"y2_d002_BEJ_RZQ",171,6142926,75.8163,125.9577,15.33291
"y2_d002_BEJ_RZQ",171,6142976,70.8804,123.9258,15.81534
"y2_d002_BEJ_RZQ",171,6143026,65.9868,121.9158,16.22808
"y2_d002_BEJ_RZQ",171,6143076,61.1349,119.928,16.57113
"y2_d002_BEJ_RZQ",171,6143126,56.3253,117.9624,16.84446
"y2_d002_BEJ_RZQ",171,6143176,51.5577,116.019,17.0481
"y2_d002_BEJ_RZQ",171,6143226,46.8321,114.0978,17.18205
"y2_d002_BEJ_RZQ",171,6143276,42.1482,112.1988,17.24628
"y2_d002_BEJ_RZQ",171,6143326,37.5066,110.322,17.24085
"y2_d002_BEJ_RZQ",171,6143376,32.9073,108.4674,17.1657
"y2_d002_BEJ_RZQ",171,6143426,28.34964,106.635,17.02086
"y2_d002_BEJ_RZQ",171,6143476,23.83413,104.8248,16.8063
"y2_d002_BEJ_RZQ",171,6143526,19.36062,103.0368,16.52205
"y2_d002_BEJ_RZQ",171,6143576,14.92917,101.271,16.16811
"y2_d002_BEJ_RZQ",171,6143626,10.53972,99.5274,15.74448
"y2_d002_BEJ_RZQ",171,6143676,6.19233,97.806,15.25116
"y2_d002_BEJ_RZQ",171,6143726,1.886949,96.1065,14.68812
"y2_d002_BEJ_RZQ",171,6143776,-2.376417,94.4295,14.05539
"y2_d002_BEJ_RZQ",171,6143826,-6.59775,92.7747,13.35294
"y2_d002_BEJ_RZQ",171,6143876,-10.77702,91.1418,12.58083
"y2_d002_BEJ_RZQ",171,6143926,-14.91429,89.5314,11.739
"y2_d002_BEJ_RZQ",171,6143976,-19.00953,87.9429,10.82748
"y2_d002_BEJ_RZQ",171,6144026,-23.06277,86.3769,9.84627
"y2_d002_BEJ_RZQ",171,6144076,-27.07395,84.8328,8.79534
"y2_d002_BEJ_RZQ",171,6144126,-31.0431,83.3112,7.67472
"y2_d002_BEJ_RZQ",171,6144176,-34.9701,81.8115,6.48441
"y2_d002_BEJ_RZQ",171,6144226,-38.8554,80.3343,5.22441
"y2_d002_BEJ_RZQ",171,6144276,-42.6984,78.879,3.89469
"y2_d002_BEJ_RZQ",171,6144326,-46.4994,77.4459,2.49528
"y2_d002_BEJ_RZQ",171,6144376,-50.2584,76.0353,1.026177
"y2_d002_BEJ_RZQ",172,6186976,-2.952231,56.1324,4.54992
"y2_d002_BEJ_RZQ",172,6187026,-2.703903,50.5791,4.60524
"y2_d002_BEJ_RZQ",172,6187076,-2.450553,45.0438,4.57878
"y2_d002_BEJ_RZQ",172,6187126,-2.192178,39.5268,4.47057
"y2_d002_BEJ_RZQ",172,6187176,-1.928781,34.0278,4.28058
"y2_d002_BEJ_RZQ",172,6187226,-1.660359,28.54698,4.00884
"y2_d002_BEJ_RZQ",172,6187276,-1.386915,23.08434,3.65532
"y2_d002_BEJ_RZQ",172,6187326,-1.108446,17.63985,3.22005
"y2_d002_BEJ_RZQ",172,6187376,-0.824955,12.21354,2.702997
"y2_d002_BEJ_RZQ",172,6187426,-0.536439,6.80538,2.104179
"y2_d002_BEJ_RZQ",172,6187476,-0.242901,1.415376,1.423593
"y2_d002_BEJ_RZQ",172,6187526,0.0556623,-3.95649,0.661236
"y2_d002_BEJ_RZQ",173,6205726,-1.719195,51.9873,5.17218
"y2_d002_BEJ_RZQ",173,6205776,-1.596048,45.8082,4.93068
"y2_d002_BEJ_RZQ",173,6205826,-1.473624,39.627,4.63323
"y2_d002_BEJ_RZQ",173,6205876,-1.351932,33.4431,4.27977
"y2_d002_BEJ_RZQ",173,6205926,-1.230966,27.25668,3.87033
"y2_d002_BEJ_RZQ",173,6205976,-1.110726,21.06783,3.40494
"y2_d002_BEJ_RZQ",173,6206026,-0.991212,14.8764,2.883537
"y2_d002_BEJ_RZQ",173,6206076,-0.872427,8.68254,2.30616
"y2_d002_BEJ_RZQ",173,6206126,-0.754371,2.486136,1.6728
"y2_d002_BEJ_RZQ",173,6206176,-0.637041,-3.71277,0.98346
"y2_d002_BEJ_RZQ",174,6226226,-1.924395,57.1284,4.99122
"y2_d002_BEJ_RZQ",174,6226276,-1.75065,50.973,4.95198
"y2_d002_BEJ_RZQ",174,6226326,-1.583436,44.8221,4.83981
"y2_d002_BEJ_RZQ",174,6226376,-1.422753,38.676,4.65465
"y2_d002_BEJ_RZQ",174,6226426,-1.268598,32.5344,4.39653
"y2_d002_BEJ_RZQ",174,6226476,-1.120977,26.39745,4.06545
"y2_d002_BEJ_RZQ",174,6226526,-0.979881,20.26506,3.66138
"y2_d002_BEJ_RZQ",174,6226576,-0.845316,14.13732,3.18438
"y2_d002_BEJ_RZQ",174,6226626,-0.717282,8.01417,2.634387
"y2_d002_BEJ_RZQ",174,6226676,-0.595779,1.895646,2.01144
"y2_d002_BEJ_RZQ",174,6226726,-0.480807,-4.21827,1.31553
"y2_d002_BEJ_RZQ",175,6250426,-2.793774,57.1185,4.7139
"y2_d002_BEJ_RZQ",175,6250476,-2.570805,51.4251,4.77603
"y2_d002_BEJ_RZQ",175,6250526,-2.331429,45.7737,4.7637
"y2_d002_BEJ_RZQ",175,6250576,-2.075655,40.1643,4.677
"y2_d002_BEJ_RZQ",175,6250626,-1.803477,34.5966,4.5159
"y2_d002_BEJ_RZQ",175,6250676,-1.514895,29.07129,4.28037
"y2_d002_BEJ_RZQ",175,6250726,-1.209912,23.58783,3.97044
"y2_d002_BEJ_RZQ",175,6250776,-0.888525,18.14634,3.58611
"y2_d002_BEJ_RZQ",175,6250826,-0.550737,12.74685,3.12738
"y2_d002_BEJ_RZQ",175,6250876,-0.1965471,7.38936,2.59425
"y2_d002_BEJ_RZQ",175,6250926,0.1740459,2.073858,1.986705
"y2_d002_BEJ_RZQ",176,6275976,-2.396694,54.8208,4.86078
"y2_d002_BEJ_RZQ",176,6276026,-1.881615,49.0482,4.86849
"y2_d002_BEJ_RZQ",176,6276076,-1.404519,43.3308,4.79571
"y2_d002_BEJ_RZQ",176,6276126,-0.965403,37.6689,4.64247
"y2_d002_BEJ_RZQ",176,6276176,-0.564267,32.0628,4.40874
"y2_d002_BEJ_RZQ",176,6276226,-0.2011131,26.51199,4.09458
"y2_d002_BEJ_RZQ",176,6276276,0.1240617,21.01668,3.69993
"y2_d002_BEJ_RZQ",176,6276326,0.411255,15.57687,3.22482
"y2_d002_BEJ_RZQ",176,6276376,0.660468,10.19256,2.669232
"y2_d002_BEJ_RZQ",176,6276426,0.871698,4.86372,2.033184
"y2_d002_BEJ_RZQ",176,6276476,1.044948,-0.409593,1.31667
"y2_d002_BEJ_RZQ",176,6276526,1.180218,-5.62746,0.519681
"y2_d002_BEJ_RZQ",177,6300676,-2.625882,56.2374,5.02527
"y2_d002_BEJ_RZQ",177,6300726,-2.394237,49.9041,4.92273
"y2_d002_BEJ_RZQ",177,6300776,-2.205225,43.6134,4.75764
"y2_d002_BEJ_RZQ",177,6300826,-2.058846,37.3653,4.53
"y2_d002_BEJ_RZQ",177,6300876,-1.955097,31.1595,4.23981
"y2_d002_BEJ_RZQ",177,6300926,-1.893981,24.99642,3.8871
"y2_d002_BEJ_RZQ",177,6300976,-1.875495,18.87573,3.47184
"y2_d002_BEJ_RZQ",177,6301026,-1.899642,12.79749,2.994015
"y2_d002_BEJ_RZQ",177,6301076,-1.966422,6.76176,2.453661
"y2_d002_BEJ_RZQ",177,6301126,-2.075832,0.76854,1.85076
"y2_d002_BEJ_RZQ",177,6301176,-2.227872,-5.1822,1.185315
"y2_d002_BEJ_RZQ",178,6338626,-2.637936,56.9181,4.64586
"y2_d002_BEJ_RZQ",178,6338676,-2.231742,51.0528,4.69629
"y2_d002_BEJ_RZQ",178,6338726,-1.84743,45.2532,4.65495
"y2_d002_BEJ_RZQ",178,6338776,-1.484994,39.5193,4.52187
"y2_d002_BEJ_RZQ",178,6338826,-1.14444,33.8511,4.29702
"y2_d002_BEJ_RZQ",178,6338876,-0.825768,28.24845,3.98043
"y2_d002_BEJ_RZQ",178,6338926,-0.528975,22.7115,3.57207
"y2_d002_BEJ_RZQ",178,6338976,-0.2540604,17.24022,3.07197
"y2_d002_BEJ_RZQ",178,6339026,-0.00102564,11.83458,2.480115
"y2_d002_BEJ_RZQ",178,6339076,0.2301279,6.49461,1.796508
"y2_d002_BEJ_RZQ",178,6339126,0.439401,1.220304,1.021146
"y2_d002_BEJ_RZQ",179,6367326,-2.760939,53.2665,4.78638
"y2_d002_BEJ_RZQ",179,6367376,-2.509272,47.5005,4.75575
"y2_d002_BEJ_RZQ",179,6367426,-2.285574,41.7951,4.63278
"y2_d002_BEJ_RZQ",179,6367476,-2.089842,36.1506,4.41741
"y2_d002_BEJ_RZQ",179,6367526,-1.922076,30.5667,4.10967
"y2_d002_BEJ_RZQ",179,6367576,-1.782279,25.04382,3.70956
"y2_d002_BEJ_RZQ",179,6367626,-1.670448,19.5816,3.21708
"y2_d002_BEJ_RZQ",179,6367676,-1.586583,14.1801,2.63223
"y2_d002_BEJ_RZQ",179,6367726,-1.530687,8.83941,1.95501
"y2_d002_BEJ_RZQ",179,6367776,-1.50276,3.55944,1.185414
"y2_d002_BEJ_RZQ",179,6367826,-1.502796,-1.659708,0.323454
"y2_d002_BEJ_RZQ",179,6367876,-1.530804,-6.8181,-0.630882
"y2_d002_BEJ_RZQ",180,6388376,-2.466831,56.5959,4.95639
"y2_d002_BEJ_RZQ",180,6388426,-1.944696,50.0592,4.90722
"y2_d002_BEJ_RZQ",180,6388476,-1.459074,43.5981,4.78518
"y2_d002_BEJ_RZQ",180,6388526,-1.009959,37.212,4.5903
"y2_d002_BEJ_RZQ",180,6388576,-0.597363,30.9012,4.32258
"y2_d002_BEJ_RZQ",180,6388626,-0.2212764,24.66588,3.98199
"y2_d002_BEJ_RZQ",180,6388676,0.1182966,18.50592,3.56856
"y2_d002_BEJ_RZQ",180,6388726,0.421356,12.42126,3.08229
"y2_d002_BEJ_RZQ",180,6388776,0.687906,6.41196,2.523141
"y2_d002_BEJ_RZQ",180,6388826,0.917943,0.478002,1.891155
"y2_d002_BEJ_RZQ",180,6388876,1.111467,-5.38059,1.186314
"y2_d002_BEJ_RZQ",181,6411476,-2.495793,56.3787,4.84017
"y2_d002_BEJ_RZQ",181,6411526,-2.151528,49.8672,4.95096
"y2_d002_BEJ_RZQ",181,6411576,-1.861899,43.4271,4.97673
"y2_d002_BEJ_RZQ",181,6411626,-1.626903,37.0587,4.91745
"y2_d002_BEJ_RZQ",181,6411676,-1.44654,30.762,4.77315
"y2_d002_BEJ_RZQ",181,6411726,-1.32081,24.53646,4.54383
"y2_d002_BEJ_RZQ",181,6411776,-1.24971,18.38259,4.22946
"y2_d002_BEJ_RZQ",181,6411826,-1.233246,12.3003,3.83004
"y2_d002_BEJ_RZQ",181,6411876,-1.271415,6.28953,3.3456
"y2_d002_BEJ_RZQ",181,6411926,-1.364214,0.350283,2.776134
"y2_d002_BEJ_RZQ",181,6411976,-2.677248,9.69126,5.11626
"y2_d002_BEJ_RZQ",181,6412026,-4.26852,15.79512,6.6249
"y2_d002_BEJ_RZQ",181,6412076,-5.85972,21.8448,8.06499
"y2_d002_BEJ_RZQ",181,6412126,-7.45089,27.84027,9.4365
"y2_d002_BEJ_RZQ",181,6412176,-9.04203,33.7815,10.73949
"y2_d002_BEJ_RZQ",181,6412226,-10.63308,39.6687,11.97393
"y2_d002_BEJ_RZQ",181,6412276,-12.22413,45.5016,13.13979
"y2_d002_BEJ_RZQ",181,6412326,-13.81512,51.2802,14.23713
"y2_d002_BEJ_RZQ",181,6412376,-15.40605,57.0048,15.26589
"y2_d002_BEJ_RZQ",181,6412426,-16.99695,62.6751,16.22613
"y2_d002_BEJ_RZQ",181,6412476,-18.58779,68.2911,17.11779
"y2_d002_BEJ_RZQ",181,6412526,-20.1786,73.8531,17.9409
"y2_d002_BEJ_RZQ",181,6412576,-21.76935,79.3608,18.69546
"y2_d002_BEJ_RZQ",181,6412626,-23.36004,84.8142,19.38147
"y2_d002_BEJ_RZQ",181,6412676,-24.9507,90.2136,19.99893
"y2_d002_BEJ_RZQ",181,6412726,-26.5413,95.5587,20.54784
"y2_d002_BEJ_RZQ",181,6412776,-28.1319,100.8498,21.0282
"y2_d002_BEJ_RZQ",181,6412826,-29.72241,106.0863,21.44001
"y2_d002_BEJ_RZQ",181,6412876,-31.3128,111.2688,21.78327
"y2_d002_BEJ_RZQ",181,6412926,-32.9034,116.3973,22.05798
"y2_d002_BEJ_RZQ",181,6412976,-34.4937,121.4715,22.26414
"y2_d002_BEJ_RZQ",181,6413026,-36.084,126.4914,22.40172
"y2_d002_BEJ_RZQ",181,6413076,-37.6743,131.4573,22.47078
"y2_d002_BEJ_RZQ",181,6413126,-39.2646,136.3686,22.47126
"y2_d002_BEJ_RZQ",181,6413176,-40.8549,141.2262,22.40322
"y2_d002_BEJ_RZQ",181,6413226,-42.4449,146.0292,22.2666
"y2_d002_BEJ_RZQ",181,6413276,-44.0349,150.7782,22.06146
"y2_d002_BEJ_RZQ",181,6413326,-45.6252,155.4732,21.78774
"y2_d002_BEJ_RZQ",181,6413376,-47.2152,160.1136,21.44547
"y2_d002_BEJ_RZQ",181,6413426,-48.8049,164.7,21.03465
"y2_d002_BEJ_RZQ",181,6413476,-50.3949,169.2321,20.55531
"y2_d002_BEJ_RZQ",181,6413526,-51.9849,173.7102,20.00739
"y2_d002_BEJ_RZQ",181,6413576,-53.5746,178.134,19.39092
"y2_d002_BEJ_RZQ",181,6413626,-55.1643,182.5038,18.7059
"y2_d002_BEJ_RZQ",181,6413676,-56.7543,186.819,17.9523
"y2_d002_BEJ_RZQ",181,6413726,-58.344,191.0802,17.13018
"y2_d002_BEJ_RZQ",181,6413776,-59.9334,195.2874,16.23951
"y2_d002_BEJ_RZQ",181,6413826,-61.5231,199.4403,15.28029
"y2_d002_BEJ_RZQ",181,6413876,-63.1125,203.5389,14.25249
"y2_d002_BEJ_RZQ",181,6413926,-64.7022,207.5832,13.15617
"y2_d002_BEJ_RZQ",181,6413976,-66.2916,211.5735,11.9913
"y2_d002_BEJ_RZQ",181,6414026,-67.881,215.5095,10.75785
"y2_d002_BEJ_RZQ",181,6414076,-69.4704,219.3915,9.45585
"y2_d002_BEJ_RZQ",181,6414126,-71.0598,223.2192,8.08533
"y2_d002_BEJ_RZQ",181,6414176,-72.6489,226.9926,6.64623
"y2_d002_BEJ_RZQ",181,6414226,-74.2383,230.7117,5.13858
"y2_d002_BEJ_RZQ",181,6414276,-75.8274,234.3768,3.56238
"y2_d002_BEJ_RZQ",181,6414326,-77.4165,237.9879,1.917645
"y2_d002_BEJ_RZQ",181,6414376,-79.0056,241.5444,0.2043498
"y2_d002_BEJ_RZQ",182,6578226,-0.2316165,51.7446,5.49228
"y2_d002_BEJ_RZQ",182,6578276,-0.02033703,44.6607,4.9284
"y2_d002_BEJ_RZQ",182,6578326,0.1613745,37.6929,4.32381
"y2_d002_BEJ_RZQ",182,6578376,0.313518,30.8406,3.67851
"y2_d002_BEJ_RZQ",182,6578426,0.436098,24.1044,2.992494
"y2_d002_BEJ_RZQ",182,6578476,0.529107,17.48397,2.265768
"y2_d002_BEJ_RZQ",182,6578526,0.592554,10.97934,1.498326
"y2_d002_BEJ_RZQ",182,6578576,0.62643,4.59057,0.690174
"y2_d002_BEJ_RZQ",182,6578626,0.630741,-1.682364,-0.1586877
"y2_d002_BEJ_RZQ",183,6598326,-0.424848,56.9991,5.76582
"y2_d002_BEJ_RZQ",183,6598376,-0.310047,49.8846,5.35659
"y2_d002_BEJ_RZQ",183,6598426,-0.2071098,42.8796,4.88787
"y2_d002_BEJ_RZQ",183,6598476,-0.1160394,35.9841,4.35963
"y2_d002_BEJ_RZQ",183,6598526,-0.0368349,29.19795,3.77184
"y2_d002_BEJ_RZQ",183,6598576,0.0305028,22.52118,3.12456
"y2_d002_BEJ_RZQ",183,6598626,0.0859743,15.95382,2.417757
"y2_d002_BEJ_RZQ",183,6598676,0.1295793,9.49587,1.651434
"y2_d002_BEJ_RZQ",183,6598726,0.1613181,3.14736,0.825597
"y2_d002_BEJ_RZQ",183,6598776,0.1811907,-3.0918,-0.0597624
"y2_d002_BEJ_RZQ",184,6616376,-0.1722378,53.0568,5.61459
"y2_d002_BEJ_RZQ",184,6616426,-0.1235766,46.1805,5.32833
"y2_d002_BEJ_RZQ",184,6616476,-0.0717948,39.3582,4.98633
"y2_d002_BEJ_RZQ",184,6616526,-0.01689198,32.5902,4.58853
"y2_d002_BEJ_RZQ",184,6616576,0.0411315,25.87632,4.13499
"y2_d002_BEJ_RZQ",184,6616626,0.1022754,19.21677,3.62568
"y2_d002_BEJ_RZQ",184,6616676,0.1665405,12.61146,3.0606
"y2_d002_BEJ_RZQ",184,6616726,0.2339259,6.06039,2.439738
"y2_d002_BEJ_RZQ",184,6616776,0.304434,-0.436455,1.763118
"y2_d002_BEJ_RZQ",184,6616826,-1.358661,7.84539,3.98535
"y2_d002_BEJ_RZQ",184,6616876,-2.732151,14.1075,6.36624
"y2_d002_BEJ_RZQ",184,6616926,-4.10913,20.30682,8.68014
"y2_d002_BEJ_RZQ",184,6616976,-5.48964,26.44338,10.92708
"y2_d002_BEJ_RZQ",184,6617026,-6.87363,32.5173,13.10703
"y2_d002_BEJ_RZQ",184,6617076,-8.26113,38.5281,15.22002
"y2_d002_BEJ_RZQ",184,6617126,-9.65211,44.4765,17.26602
"y2_d002_BEJ_RZQ",184,6617176,-11.0466,50.3619,19.24503
"y2_d002_BEJ_RZQ",184,6617226,-12.4446,56.1846,21.15708
"y2_d002_BEJ_RZQ",184,6617276,-13.84611,61.9446,23.00217
"y2_d002_BEJ_RZQ",184,6617326,-15.2511,67.6416,24.78027
"y2_d002_BEJ_RZQ",184,6617376,-16.6596,73.2762,26.49138
"y2_d002_BEJ_RZQ",184,6617426,-18.07158,78.8478,28.13553
"y2_d002_BEJ_RZQ",184,6617476,-19.4871,84.3564,29.71269
"y2_d002_BEJ_RZQ",184,6617526,-20.9061,89.8026,31.2228
"y2_d002_BEJ_RZQ",184,6617576,-22.32858,95.1858,32.6661
"y2_d002_BEJ_RZQ",184,6617626,-23.7546,100.5063,34.0422
"y2_d002_BEJ_RZQ",184,6617676,-25.1841,105.7641,35.3517
"y2_d002_BEJ_RZQ",184,6617726,-26.61708,110.9592,36.5937
"y2_d002_BEJ_RZQ",184,6617776,-28.0536,116.0913,37.7691
"y2_d002_BEJ_RZQ",184,6617826,-29.4936,121.1607,38.8776
"y2_d002_BEJ_RZQ",184,6617876,-30.9372,126.1674,39.9189
"y2_d002_BEJ_RZQ",184,6617926,-32.3841,131.1114,40.8933
"y2_d002_BEJ_RZQ",184,6617976,-33.8346,135.9924,41.8005
"y2_d002_BEJ_RZQ",184,6618026,-35.2887,140.8107,42.6411
"y2_d002_BEJ_RZQ",184,6618076,-36.7461,145.5663,43.4145
"y2_d002_BEJ_RZQ",184,6618126,-38.2071,150.2592,44.121
"y2_d002_BEJ_RZQ",184,6618176,-39.6717,154.8894,44.7603
"y2_d002_BEJ_RZQ",184,6618226,-41.1396,159.4566,45.333
"y2_d002_BEJ_RZQ",184,6618276,-42.6111,163.9611,45.8385
"y2_d002_BEJ_RZQ",184,6618326,-44.0862,168.4026,46.2771
"y2_d002_BEJ_RZQ",184,6618376,-45.5646,172.7817,46.6485
"y2_d002_BEJ_RZQ",184,6618426,-47.0466,177.0978,46.9533
"y2_d002_BEJ_RZQ",184,6618476,-48.5322,181.3512,47.1909
"y2_d002_BEJ_RZQ",184,6618526,-50.0211,185.5419,47.3613
"y2_d002_BEJ_RZQ",184,6618576,-51.5136,189.6699,47.4651
"y2_d002_BEJ_RZQ",184,6618626,-53.0097,193.7349,47.5017
"y2_d002_BEJ_RZQ",184,6618676,-54.5091,197.7372,47.4714
"y2_d002_BEJ_RZQ",184,6618726,-56.0121,201.6768,47.3742
"y2_d002_BEJ_RZQ",184,6618776,-57.5187,205.5534,47.2101
"y2_d002_BEJ_RZQ",184,6618826,-59.0289,209.3676,46.9788
"y2_d002_BEJ_RZQ",184,6618876,-60.5424,213.1188,46.6806
"y2_d002_BEJ_RZQ",184,6618926,-62.0592,216.8073,46.3155
"y2_d002_BEJ_RZQ",184,6618976,-63.5799,220.4328,45.8832
"y2_d002_BEJ_RZQ",184,6619026,-65.1039,223.9959,45.3843
"y2_d002_BEJ_RZQ",184,6619076,-66.6312,227.496,44.8182
"y2_d002_BEJ_RZQ",184,6619126,-68.1624,230.9334,44.1849
"y2_d002_BEJ_RZQ",184,6619176,-69.6969,234.3078,43.485
"y2_d002_BEJ_RZQ",184,6619226,-71.235,237.6198,42.7179
"y2_d002_BEJ_RZQ",184,6619276,-72.7764,240.8688,41.8839
"y2_d002_BEJ_RZQ",184,6619326,-74.3214,244.0551,40.983
"y2_d002_BEJ_RZQ",184,6619376,-75.87,247.1787,40.0149
"y2_d002_BEJ_RZQ",184,6619426,-77.4219,250.2393,38.9799
"y2_d002_BEJ_RZQ",184,6619476,-78.9774,253.2372,37.878
"y2_d002_BEJ_RZQ",184,6619526,-80.5365,256.1724,36.7092
"y2_d002_BEJ_RZQ",184,6619576,-82.0992,259.0449,35.4735
"y2_d002_BEJ_RZQ",184,6619626,-83.6652,261.8547,34.1706
"y2_d002_BEJ_RZQ",184,6619676,-85.2345,264.6015,32.8008
"y2_d002_BEJ_RZQ",184,6619726,-86.8077,267.2856,31.3638
"y2_d002_BEJ_RZQ",184,6619776,-88.3842,269.907,29.86011
"y2_d002_BEJ_RZQ",184,6619826,-89.9643,272.4654,28.28934
"y2_d002_BEJ_RZQ",184,6619876,-91.5477,274.9614,26.65161
"y2_d002_BEJ_RZQ",184,6619926,-93.1347,277.3944,24.94692
"y2_d002_BEJ_RZQ",184,6619976,-94.7253,279.7644,23.17524
"y2_d002_BEJ_RZQ",184,6620026,-96.3192,282.072,21.33657
"y2_d002_BEJ_RZQ",184,6620076,-97.9167,284.3166,19.43094
"y2_d002_BEJ_RZQ",184,6620126,-99.5178,286.4988,17.45832
"y2_d002_BEJ_RZQ",184,6620176,-101.1225,288.6177,15.41871
"y2_d002_BEJ_RZQ",184,6620226,-102.7305,290.6742,13.31214
"y2_d002_BEJ_RZQ",184,6620276,-104.3418,292.6677,11.13861
"y2_d002_BEJ_RZQ",184,6620326,-105.957,294.5988,8.89809
"y2_d002_BEJ_RZQ",184,6620376,-107.5755,296.4669,6.59058
"y2_d002_BEJ_RZQ",184,6620426,-109.1976,298.272,4.21611
"y2_d002_BEJ_RZQ",184,6620476,-110.823,300.015,1.77465
"y2_d002_BEJ_RZQ",184,6620526,-112.452,301.695,-0.733791
"y2_d002_BEJ_RZQ",184,6620576,-113.1036,302.781,-0.685932
"y2_d002_BEJ_RZQ",184,6620626,-113.7552,303.861,-0.639264
"y2_d002_BEJ_RZQ",184,6620676,-114.4071,304.944,-0.592593
"y2_d002_BEJ_RZQ",184,6620726,-115.0587,306.027,-0.545925
"y2_d002_BEJ_RZQ",184,6620776,-115.7106,307.107,-0.499257
"y2_d002_BEJ_RZQ",184,6620826,-116.3625,308.19,-0.452589
"y2_d002_BEJ_RZQ",184,6620876,-117.0141,309.273,-0.405918
"y2_d002_BEJ_RZQ",184,6620926,-117.666,310.356,-0.35925
"y2_d002_BEJ_RZQ",184,6620976,-118.3179,311.436,-0.312582
"y2_d002_BEJ_RZQ",184,6621026,-118.9695,312.519,-0.2659125
"y2_d002_BEJ_RZQ",184,6621076,-119.6214,313.602,-0.2192439
"y2_d002_BEJ_RZQ",184,6621126,-120.273,314.682,-0.172575
"y2_d002_BEJ_RZQ",184,6621176,-120.9249,315.765,-0.1259064
"y2_d002_BEJ_RZQ",184,6621226,-121.5768,316.848,-0.0792375
"y2_d002_BEJ_RZQ",184,6621276,-122.2284,317.931,-0.0325686
"y2_d002_BEJ_RZQ",184,6621326,-122.8803,319.011,0.0141
"y2_d002_BEJ_RZQ",184,6621376,-122.2128,319.815,-0.40224
"y2_d002_BEJ_RZQ",184,6621426,-121.5453,320.616,-0.81858
"y2_d002_BEJ_RZQ",184,6621476,-120.8775,321.417,-1.23492
"y2_d002_BEJ_RZQ",184,6621526,-120.21,322.218,-1.65126
"y2_d002_BEJ_RZQ",184,6621576,-119.5425,323.022,-2.0676
"y2_d002_BEJ_RZQ",184,6621626,-119.0817,322.659,-1.958778
"y2_d002_BEJ_RZQ",184,6621676,-118.6206,322.299,-1.849959
"y2_d002_BEJ_RZQ",184,6621726,-118.1598,321.939,-1.741137
"y2_d002_BEJ_RZQ",184,6621776,-117.699,321.576,-1.632315
"y2_d002_BEJ_RZQ",184,6621826,-117.2379,321.216,-1.523496
"y2_d002_BEJ_RZQ",184,6621876,-116.7771,320.856,-1.414674
"y2_d002_BEJ_RZQ",184,6621926,-116.316,320.493,-1.305852
"y2_d002_BEJ_RZQ",184,6621976,-115.8552,320.133,-1.197033
"y2_d002_BEJ_RZQ",184,6622026,-115.3944,319.773,-1.088211
"y2_d002_BEJ_RZQ",184,6622076,-114.9333,319.41,-0.979389
"y2_d002_BEJ_RZQ",184,6622126,-114.4725,319.05,-0.87057
"y2_d002_BEJ_RZQ",184,6622176,-114.0117,318.69,-0.761748
"y2_d002_BEJ_RZQ",184,6622226,-113.5506,318.327,-0.652926
"y2_d002_BEJ_RZQ",184,6622276,-113.0898,317.967,-0.544104
"y2_d002_BEJ_RZQ",184,6622326,-112.6287,317.607,-0.435285
"y2_d002_BEJ_RZQ",184,6622376,-112.1679,317.244,-0.326463
"y2_d002_BEJ_RZQ",184,6622426,-111.7071,316.884,-0.2176425
"y2_d002_BEJ_RZQ",184,6622476,-111.246,316.524,-0.1088214
"y2_d002_BEJ_RZQ",184,6622526,-110.7852,316.161,0
"y2_d002_BEJ_RZQ",184,6623526,-111.2508,316.065,5.71563
"y2_d002_BEJ_RZQ",184,6623576,-110.0688,311.97,7.0554
"y2_d002_BEJ_RZQ",184,6623626,-108.8979,307.89,8.33013
"y2_d002_BEJ_RZQ",184,6623676,-107.7384,303.825,9.53973
"y2_d002_BEJ_RZQ",184,6623726,-106.5903,299.7741,10.68429
"y2_d002_BEJ_RZQ",184,6623776,-105.4533,295.7373,11.76375
"y2_d002_BEJ_RZQ",184,6623826,-104.3274,291.7149,12.77811
"y2_d002_BEJ_RZQ",184,6623876,-103.2129,287.7066,13.7274
"y2_d002_BEJ_RZQ",184,6623926,-102.1098,283.713,14.61159
"y2_d002_BEJ_RZQ",184,6623976,-101.0178,279.7335,15.43071
"y2_d002_BEJ_RZQ",184,6624026,-99.9372,275.7684,16.18476
"y2_d002_BEJ_RZQ",184,6624076,-98.8677,271.8177,16.87371
"y2_d002_BEJ_RZQ",184,6624126,-97.8096,267.8811,17.49759
"y2_d002_BEJ_RZQ",184,6624176,-96.7626,263.9592,18.05637
"y2_d002_BEJ_RZQ",184,6624226,-95.727,260.0514,18.55008
