game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d066_OWH_QEA,284,9398951,72.2565,82.8312,1.26129
y1_d066_OWH_QEA,284,9399001,75.8484,86.6199,1.592991
y1_d066_OWH_QEA,284,9399051,79.5378,90.5748,1.86297
y1_d066_OWH_QEA,284,9399101,83.325,94.6953,2.071227
y1_d066_OWH_QEA,285,9443251,-1.829085,55.8186,5.80425
y1_d066_OWH_QEA,285,9443301,-1.426062,49.5444,5.7087
y1_d066_OWH_QEA,285,9443351,-1.047126,43.3419,5.5287
y1_d066_OWH_QEA,285,9443401,-0.69228,37.2108,5.26422
y1_d066_OWH_QEA,285,9443451,-0.361518,31.1514,4.91532
y1_d066_OWH_QEA,285,9443501,-0.0548412,25.16355,4.48194
y1_d066_OWH_QEA,285,9443551,0.2277498,19.24722,3.96408
y1_d066_OWH_QEA,285,9443601,0.486252,13.40253,3.3618
y1_d066_OWH_QEA,285,9443651,0.720669,7.62936,2.675028
y1_d066_OWH_QEA,285,9443701,0.931002,1.927794,1.903812
y1_d066_OWH_QEA,285,9443751,1.117245,-3.70221,1.048134
y1_d066_OWH_QEA,286,9457401,-2.05665,55.0908,5.76918
y1_d066_OWH_QEA,286,9457451,-1.755462,49.0113,5.79597
y1_d066_OWH_QEA,286,9457501,-1.481616,42.99,5.74137
y1_d066_OWH_QEA,286,9457551,-1.235109,37.0269,5.60535
y1_d066_OWH_QEA,286,9457601,-1.01595,31.122,5.38797
y1_d066_OWH_QEA,286,9457651,-0.824133,25.27545,5.08917
y1_d066_OWH_QEA,286,9457701,-0.659658,19.48716,4.70895
y1_d066_OWH_QEA,286,9457751,-0.522525,13.75713,4.24734
y1_d066_OWH_QEA,286,9457801,-0.412734,8.0853,3.70434
y1_d066_OWH_QEA,286,9457851,-0.330288,2.47176,3.07995
y1_d066_OWH_QEA,287,9488401,-1.660314,57.0576,6.05187
y1_d066_OWH_QEA,287,9488451,-1.404084,50.139,5.62623
y1_d066_OWH_QEA,287,9488501,-1.185324,43.3209,5.16087
y1_d066_OWH_QEA,287,9488551,-1.004034,36.6033,4.65582
y1_d066_OWH_QEA,287,9488601,-0.860211,29.98581,4.11108
y1_d066_OWH_QEA,287,9488651,-0.753858,23.46879,3.52665
y1_d066_OWH_QEA,287,9488701,-0.684975,17.05209,2.902506
y1_d066_OWH_QEA,287,9488751,-0.653562,10.73577,2.238678
y1_d066_OWH_QEA,287,9488801,-0.659619,4.51974,1.535151
y1_d066_OWH_QEA,287,9488851,-0.703143,-1.595883,0.791931
y1_d066_OWH_QEA,287,9488901,-0.78414,-7.61115,0.00901761
y1_d066_OWH_QEA,288,9508251,-1.17471,52.5438,5.80182
y1_d066_OWH_QEA,288,9508301,-0.889608,45.6993,5.44125
y1_d066_OWH_QEA,288,9508351,-0.624276,38.9499,5.04168
y1_d066_OWH_QEA,288,9508401,-0.378705,32.2956,4.60308
y1_d066_OWH_QEA,288,9508451,-0.1529028,25.73616,4.12551
y1_d066_OWH_QEA,288,9508501,0.053136,19.27182,3.60888
y1_d066_OWH_QEA,288,9508551,0.2394108,12.90249,3.05328
y1_d066_OWH_QEA,288,9508601,0.405921,6.6282,2.458668
y1_d066_OWH_QEA,288,9508651,0.552663,0.448929,1.825047
y1_d066_OWH_QEA,288,9508701,0.679641,-5.63532,1.15242
y1_d066_OWH_QEA,289,9530201,-1.268559,54.6108,5.68929
y1_d066_OWH_QEA,289,9530251,-1.152753,47.7984,5.58318
y1_d066_OWH_QEA,289,9530301,-1.026099,41.0649,5.40255
y1_d066_OWH_QEA,289,9530351,-0.8886,34.41,5.14743
y1_d066_OWH_QEA,289,9530401,-0.74025,27.83439,4.81779
y1_d066_OWH_QEA,289,9530451,-0.581055,21.33762,4.41366
y1_d066_OWH_QEA,289,9530501,-0.411009,14.91975,3.93501
y1_d066_OWH_QEA,289,9530551,-0.2301171,8.58081,3.38187
y1_d066_OWH_QEA,289,9530601,-0.0383772,2.320848,2.754207
y1_d066_OWH_QEA,289,9530651,0.1642107,-3.86019,2.052048
y1_d066_OWH_QEA,290,9567501,-1.640472,56.8449,6.16092
y1_d066_OWH_QEA,290,9567551,-1.247337,50.0805,5.73138
y1_d066_OWH_QEA,290,9567601,-0.874242,43.3716,5.2794
y1_d066_OWH_QEA,290,9567651,-0.521175,36.7182,4.80495
y1_d066_OWH_QEA,290,9567701,-0.1881429,30.1206,4.30806
y1_d066_OWH_QEA,290,9567751,0.124857,23.5788,3.78876
y1_d066_OWH_QEA,290,9567801,0.417825,17.09253,3.24699
y1_d066_OWH_QEA,290,9567851,0.690759,10.66194,2.682762
y1_d066_OWH_QEA,290,9567901,0.943662,4.287,2.0961
y1_d066_OWH_QEA,290,9567951,1.176531,-2.032284,1.486995
y1_d066_OWH_QEA,291,9588201,-1.935012,55.893,5.88864
y1_d066_OWH_QEA,291,9588251,-1.71816,49.8177,5.87928
y1_d066_OWH_QEA,291,9588301,-1.494702,43.8027,5.78814
y1_d066_OWH_QEA,291,9588351,-1.264638,37.8477,5.61525
y1_d066_OWH_QEA,291,9588401,-1.027974,31.9527,5.36058
y1_d066_OWH_QEA,291,9588451,-0.784701,26.11788,5.02416
y1_d066_OWH_QEA,291,9588501,-0.534828,20.34312,4.60596
y1_d066_OWH_QEA,291,9588551,-0.2783475,14.62839,4.10598
y1_d066_OWH_QEA,291,9588601,-0.01526442,8.97378,3.52425
y1_d066_OWH_QEA,291,9588651,0.2544228,3.37923,2.860755
y1_d066_OWH_QEA,291,9588701,0.530715,-2.155212,2.115489
y1_d066_OWH_QEA,291,9588751,0.813609,-7.6296,1.288452
y1_d066_OWH_QEA,292,9611801,-1.5168,55.8801,5.90766
y1_d066_OWH_QEA,292,9611851,-1.572474,49.0605,5.66175
y1_d066_OWH_QEA,292,9611901,-1.612833,42.3117,5.37252
y1_d066_OWH_QEA,292,9611951,-1.637877,35.6337,5.04
y1_d066_OWH_QEA,292,9612001,-1.647609,29.0265,4.66419
y1_d066_OWH_QEA,292,9612051,-1.642023,22.4901,4.24506
y1_d066_OWH_QEA,292,9612101,-1.621125,16.02453,3.78261
y1_d066_OWH_QEA,292,9612151,-1.584912,9.62979,3.27687
y1_d066_OWH_QEA,292,9612201,-1.533387,3.30582,2.727831
y1_d066_OWH_QEA,292,9612251,-1.466544,-2.947335,2.135484
y1_d066_OWH_QEA,293,9631751,-1.486347,57.1485,6.01509
y1_d066_OWH_QEA,293,9631801,-1.172757,50.2338,5.69499
y1_d066_OWH_QEA,293,9631851,-0.870603,43.4103,5.3355
y1_d066_OWH_QEA,293,9631901,-0.579879,36.6774,4.93659
y1_d066_OWH_QEA,293,9631951,-0.300585,30.0357,4.49832
y1_d066_OWH_QEA,293,9632001,-0.0327246,23.48493,4.02063
y1_d066_OWH_QEA,293,9632051,0.223707,17.02509,3.50355
y1_d066_OWH_QEA,293,9632101,0.468708,10.65624,2.947095
y1_d066_OWH_QEA,293,9632151,0.702276,4.37835,2.351235
y1_d066_OWH_QEA,294,9660201,-1.781907,57.9426,5.96889
y1_d066_OWH_QEA,294,9660251,-1.506195,50.9502,5.73708
y1_d066_OWH_QEA,294,9660301,-1.25304,44.0661,5.4759
y1_d066_OWH_QEA,294,9660351,-1.022442,37.2903,5.18532
y1_d066_OWH_QEA,294,9660401,-0.814398,30.6228,4.86531
y1_d066_OWH_QEA,294,9660451,-0.628908,24.06372,4.51593
y1_d066_OWH_QEA,294,9660501,-0.465975,17.61276,4.13712
y1_d066_OWH_QEA,294,9660551,-0.325593,11.27007,3.72894
y1_d066_OWH_QEA,294,9660601,-0.2077707,5.03565,3.29133
y1_d066_OWH_QEA,294,9660651,-0.1125021,-1.090476,2.824332
y1_d066_OWH_QEA,294,9660701,-0.039789,-7.10835,2.327934
y1_d066_OWH_QEA,295,9811001,-2.413608,56.6094,6.23313
y1_d066_OWH_QEA,295,9811051,-2.003115,49.7079,5.96712
y1_d066_OWH_QEA,295,9811101,-1.613793,42.8655,5.63961
y1_d066_OWH_QEA,295,9811151,-1.245636,36.0822,5.2506
y1_d066_OWH_QEA,295,9811201,-0.89865,29.35782,4.80009
y1_d066_OWH_QEA,295,9811251,-0.572832,22.69245,4.28811
y1_d066_OWH_QEA,295,9811301,-0.2681781,16.08603,3.7146
y1_d066_OWH_QEA,295,9811351,0.01530498,9.53865,3.07962
y1_d066_OWH_QEA,295,9811401,0.27762,3.05028,2.383125
y1_d066_OWH_QEA,296,9828501,-2.551689,55.6443,5.96406
y1_d066_OWH_QEA,296,9828551,-2.310507,48.8919,6.05361
y1_d066_OWH_QEA,296,9828601,-2.063469,42.1704,6.07455
y1_d066_OWH_QEA,296,9828651,-1.810569,35.4792,6.02685
y1_d066_OWH_QEA,296,9828701,-1.551813,28.81848,5.91051
y1_d066_OWH_QEA,296,9828751,-1.287195,22.18824,5.72559
y1_d066_OWH_QEA,296,9828801,-1.016718,15.58845,5.47203
y1_d066_OWH_QEA,296,9828851,-0.740382,9.01917,5.14983
y1_d066_OWH_QEA,296,9828901,-0.458187,2.480346,4.75902
y1_d066_OWH_QEA,296,9828951,-0.1701339,-4.02801,4.2996
y1_d066_OWH_QEA,297,9840901,-2.439339,54.2841,5.84472
y1_d066_OWH_QEA,297,9840951,-2.220582,47.9343,5.8857
y1_d066_OWH_QEA,297,9841001,-2.0004,41.6604,5.82756
y1_d066_OWH_QEA,297,9841051,-1.778793,35.4624,5.67033
y1_d066_OWH_QEA,297,9841101,-1.555758,29.3406,5.41401
y1_d066_OWH_QEA,297,9841151,-1.331298,23.29476,5.05854
y1_d066_OWH_QEA,297,9841201,-1.105413,17.32491,4.60401
y1_d066_OWH_QEA,297,9841251,-0.8781,11.43108,4.05036
y1_d066_OWH_QEA,297,9841301,-0.649362,5.61324,3.39759
y1_d066_OWH_QEA,297,9841351,-0.419196,-0.1285575,2.645724
y1_d066_OWH_QEA,297,9841401,-0.1876074,-5.79435,1.794753
y1_d066_OWH_QEA,298,9853401,-2.099988,55.6617,6.16038
y1_d066_OWH_QEA,298,9853451,-1.823844,48.8916,6.10617
y1_d066_OWH_QEA,298,9853501,-1.555647,42.1818,5.98857
y1_d066_OWH_QEA,298,9853551,-1.295391,35.532,5.80758
y1_d066_OWH_QEA,298,9853601,-1.043085,28.94217,5.56323
y1_d066_OWH_QEA,298,9853651,-0.79872,22.41252,5.25546
y1_d066_OWH_QEA,298,9853701,-0.562302,15.94296,4.88436
y1_d066_OWH_QEA,298,9853751,-0.333828,9.53349,4.44984
y1_d066_OWH_QEA,298,9853801,-0.1132992,3.18408,3.95193
y1_d066_OWH_QEA,298,9853851,0.0992841,-3.10521,3.39066
y1_d066_OWH_QEA,299,9865101,-2.018424,54.1749,6.13698
y1_d066_OWH_QEA,299,9865151,-1.798089,47.2494,5.84343
y1_d066_OWH_QEA,299,9865201,-1.567167,40.4019,5.48559
y1_d066_OWH_QEA,299,9865251,-1.325661,33.6318,5.06352
y1_d066_OWH_QEA,299,9865301,-1.073565,26.93961,4.57719
y1_d066_OWH_QEA,299,9865351,-0.810888,20.32509,4.02657
y1_d066_OWH_QEA,299,9865401,-0.537624,13.78827,3.41169
y1_d066_OWH_QEA,299,9865451,-0.2537721,7.32918,2.732568
y1_d066_OWH_QEA,299,9865501,0.0406641,0.947829,1.989168
y1_d066_OWH_QEA,300,9881001,-2.17641,57.3189,6.46623
y1_d066_OWH_QEA,300,9881051,-1.849065,51.0183,6.11757
y1_d066_OWH_QEA,300,9881101,-1.518864,44.7435,5.7027
y1_d066_OWH_QEA,300,9881151,-1.18581,38.4945,5.22162
y1_d066_OWH_QEA,300,9881201,-0.8499,32.271,4.67427
y1_d066_OWH_QEA,300,9881251,-0.511134,26.07339,4.06071
y1_d066_OWH_QEA,300,9881301,-0.1695114,19.90143,3.38091
y1_d066_OWH_QEA,300,9881351,0.1749648,13.75524,2.634867
y1_d066_OWH_QEA,300,9881401,0.522297,7.63476,1.822605
y1_d066_OWH_QEA,300,9881451,0.872484,1.539996,0.944109
y1_d066_OWH_QEA,300,9881501,1.225524,-4.52904,-0.000616419
y1_d066_OWH_QEA,301,9910651,-2.649579,56.2341,6.16758
y1_d066_OWH_QEA,301,9910701,-2.175789,49.3374,5.88366
y1_d066_OWH_QEA,301,9910751,-1.734639,42.5178,5.56134
y1_d066_OWH_QEA,301,9910801,-1.326129,35.7753,5.20059
y1_d066_OWH_QEA,301,9910851,-0.950256,29.10984,4.80144
y1_d066_OWH_QEA,301,9910901,-0.607026,22.52163,4.36389
y1_d066_OWH_QEA,301,9910951,-0.2964339,16.01055,3.88791
y1_d066_OWH_QEA,301,9911001,-0.01848135,9.5766,3.37353
y1_d066_OWH_QEA,301,9911051,0.226833,3.21975,2.820735
y1_d066_OWH_QEA,301,9911101,-1.039815,7.46064,4.86816
y1_d066_OWH_QEA,301,9911151,-2.772267,12.96819,7.69344
y1_d066_OWH_QEA,301,9911201,-4.50306,18.4239,10.4496
y1_d066_OWH_QEA,301,9911251,-6.2322,23.82771,13.13667
y1_d066_OWH_QEA,301,9911301,-7.95972,29.17971,15.75465
y1_d066_OWH_QEA,301,9911351,-9.68556,34.4799,18.30351
y1_d066_OWH_QEA,301,9911401,-11.40972,39.7281,20.78328
y1_d066_OWH_QEA,301,9911451,-13.13226,44.9244,23.19393
y1_d066_OWH_QEA,301,9911501,-14.85312,50.0688,25.53549
y1_d066_OWH_QEA,301,9911551,-16.57236,55.1616,27.80796
y1_d066_OWH_QEA,301,9911601,-18.28992,60.2022,30.0114
y1_d066_OWH_QEA,301,9911651,-20.00583,65.1912,32.1456
y1_d066_OWH_QEA,301,9911701,-21.72009,70.1283,34.2108
y1_d066_OWH_QEA,301,9911751,-23.4327,75.0135,36.2067
y1_d066_OWH_QEA,301,9911801,-25.14366,79.8468,38.1336
y1_d066_OWH_QEA,301,9911851,-26.85297,84.6282,39.9915
y1_d066_OWH_QEA,301,9911901,-28.5606,89.3577,41.7801
y1_d066_OWH_QEA,301,9911951,-30.2667,94.0353,43.5
y1_d066_OWH_QEA,301,9912001,-31.971,98.6613,45.1503
y1_d066_OWH_QEA,301,9912051,-33.6735,103.2354,46.7319
y1_d066_OWH_QEA,301,9912101,-35.3745,107.7573,48.2442
y1_d066_OWH_QEA,301,9912151,-37.074,112.2276,49.6875
y1_d066_OWH_QEA,301,9912201,-38.7717,116.646,51.0615
y1_d066_OWH_QEA,301,9912251,-40.4679,121.0125,52.3665
y1_d066_OWH_QEA,301,9912301,-42.1623,125.3271,53.6025
y1_d066_OWH_QEA,301,9912351,-43.8549,129.5898,54.7692
y1_d066_OWH_QEA,301,9912401,-45.546,133.8009,55.8669
y1_d066_OWH_QEA,301,9912451,-47.2356,137.9598,56.8956
y1_d066_OWH_QEA,301,9912501,-48.9234,142.0671,57.855
y1_d066_OWH_QEA,301,9912551,-50.6094,146.1225,58.7454
y1_d066_OWH_QEA,301,9912601,-52.2939,150.1257,59.5668
y1_d066_OWH_QEA,301,9912651,-53.9769,154.0773,60.3189
y1_d066_OWH_QEA,301,9912701,-55.6581,157.977,61.002
y1_d066_OWH_QEA,301,9912751,-57.3375,161.8248,61.6161
y1_d066_OWH_QEA,301,9912801,-59.0154,165.621,62.1609
y1_d066_OWH_QEA,301,9912851,-60.6915,169.365,62.6367
y1_d066_OWH_QEA,301,9912901,-62.3661,173.0574,63.0432
y1_d066_OWH_QEA,301,9912951,-64.0392,176.6976,63.381
y1_d066_OWH_QEA,301,9913001,-65.7102,180.2862,63.6495
y1_d066_OWH_QEA,301,9913051,-67.38,183.8229,63.8487
y1_d066_OWH_QEA,301,9913101,-69.048,187.3077,63.9789
y1_d066_OWH_QEA,301,9913151,-70.7142,190.7406,64.0401
y1_d066_OWH_QEA,301,9913201,-72.3789,194.1216,64.0323
y1_d066_OWH_QEA,301,9913251,-74.0418,197.4507,63.9552
y1_d066_OWH_QEA,301,9913301,-75.7032,200.7282,63.8091
y1_d066_OWH_QEA,301,9913351,-77.3628,203.9535,63.5937
y1_d066_OWH_QEA,301,9913401,-79.0209,207.1272,63.3093
y1_d066_OWH_QEA,301,9913451,-80.6772,210.249,62.9559
y1_d066_OWH_QEA,301,9913501,-82.332,213.3186,62.5335
y1_d066_OWH_QEA,301,9913551,-83.985,216.3366,62.0418
y1_d066_OWH_QEA,301,9913601,-85.6365,219.3027,61.4811
y1_d066_OWH_QEA,301,9913651,-87.2862,222.2172,60.8511
y1_d066_OWH_QEA,301,9913701,-88.9344,225.0795,60.1521
y1_d066_OWH_QEA,301,9913751,-90.5808,227.8899,59.3841
y1_d066_OWH_QEA,301,9913801,-92.2257,230.6487,58.5468
y1_d066_OWH_QEA,301,9913851,-93.8688,233.3556,57.6405
y1_d066_OWH_QEA,301,9913901,-95.5101,236.0103,56.6652
y1_d066_OWH_QEA,301,9913951,-97.1499,238.6134,55.6209
y1_d066_OWH_QEA,301,9914001,-98.7882,241.1646,54.5073
y1_d066_OWH_QEA,301,9914051,-100.4247,243.6639,53.3244
y1_d066_OWH_QEA,301,9914101,-102.0597,246.1113,52.0728
y1_d066_OWH_QEA,301,9914151,-103.6929,248.5071,50.7519
y1_d066_OWH_QEA,301,9914201,-105.3243,250.8507,49.3617
y1_d066_OWH_QEA,301,9914251,-106.9542,253.1427,47.9028
y1_d066_OWH_QEA,301,9914301,-108.5826,255.3825,46.3746
y1_d066_OWH_QEA,301,9914351,-110.2092,257.5707,44.7771
y1_d066_OWH_QEA,301,9914401,-111.834,259.707,43.1109
y1_d066_OWH_QEA,301,9914451,-113.4573,261.7914,41.3754
y1_d066_OWH_QEA,301,9914501,-115.0791,263.8239,39.5706
y1_d066_OWH_QEA,301,9914551,-116.6991,265.8045,37.6971
y1_d066_OWH_QEA,301,9914601,-118.3173,267.7335,35.7543
y1_d066_OWH_QEA,301,9914651,-119.934,269.6103,33.7422
y1_d066_OWH_QEA,301,9914701,-121.5492,271.4355,31.6611
y1_d066_OWH_QEA,301,9914751,-123.1623,273.2085,29.51109
y1_d066_OWH_QEA,301,9914801,-124.7742,274.9299,27.29184
y1_d066_OWH_QEA,301,9914851,-126.3843,276.5994,25.00353
y1_d066_OWH_QEA,301,9914901,-127.9926,278.217,22.64607
y1_d066_OWH_QEA,301,9914951,-129.5994,279.7827,20.21955
y1_d066_OWH_QEA,301,9915001,-131.2044,281.2965,17.72391
y1_d066_OWH_QEA,301,9915051,-132.8079,282.7587,15.15915
y1_d066_OWH_QEA,301,9915101,-134.4096,284.1687,12.5253
y1_d066_OWH_QEA,301,9915151,-136.0098,285.5271,9.82236
y1_d066_OWH_QEA,301,9915201,-137.6082,286.8333,7.0503
y1_d066_OWH_QEA,302,9942951,-2.356401,55.1721,6.08274
y1_d066_OWH_QEA,302,9943001,-1.98783,48.4767,5.70159
y1_d066_OWH_QEA,302,9943051,-1.628031,41.8143,5.25393
y1_d066_OWH_QEA,302,9943101,-1.27701,35.1852,4.73982
y1_d066_OWH_QEA,302,9943151,-0.934767,28.58925,4.1592
y1_d066_OWH_QEA,302,9943201,-0.601299,22.02633,3.51213
y1_d066_OWH_QEA,302,9943251,-0.2766072,15.4965,2.798577
y1_d066_OWH_QEA,302,9943301,0.0393093,8.99976,2.018541
y1_d066_OWH_QEA,302,9943351,0.346449,2.536161,1.172028
y1_d066_OWH_QEA,302,9943401,0.644811,-3.89433,0.2590407
y1_d066_OWH_QEA,303,9956301,-2.564157,55.7976,6.11922
y1_d066_OWH_QEA,303,9956351,-2.126574,49.3158,5.87538
y1_d066_OWH_QEA,303,9956401,-1.680825,42.8838,5.56794
y1_d066_OWH_QEA,303,9956451,-1.22691,36.5013,5.19687
y1_d066_OWH_QEA,303,9956501,-0.764826,30.1683,4.7622
y1_d066_OWH_QEA,303,9956551,-0.2945754,23.8848,4.2639
y1_d066_OWH_QEA,303,9956601,0.1838397,17.65095,3.70197
y1_d066_OWH_QEA,303,9956651,0.670422,11.46663,3.07644
y1_d066_OWH_QEA,303,9956701,1.165167,5.33187,2.387274
y1_d066_OWH_QEA,303,9956751,1.668081,-0.753351,1.634496
y1_d066_OWH_QEA,303,9956801,2.179164,-6.78903,0.818097
y1_d066_OWH_QEA,304,9967951,-2.261364,57.39,6.66567
y1_d066_OWH_QEA,304,9968001,-1.919958,50.5545,6.33369
y1_d066_OWH_QEA,304,9968051,-1.603797,43.7838,5.96124
y1_d066_OWH_QEA,304,9968101,-1.312878,37.0776,5.54841
y1_d066_OWH_QEA,304,9968151,-1.047201,30.4362,5.09517
y1_d066_OWH_QEA,304,9968201,-0.806769,23.85906,4.60149
y1_d066_OWH_QEA,304,9968251,-0.591579,17.34657,4.0674
y1_d066_OWH_QEA,304,9968301,-0.401634,10.89858,3.4929
y1_d066_OWH_QEA,304,9968351,-0.2369307,4.51515,2.877996
y1_d066_OWH_QEA,304,9968401,-0.0974712,-1.803693,2.222667
y1_d066_OWH_QEA,305,9986751,-2.528664,52.6911,5.97378
y1_d066_OWH_QEA,305,9986801,-2.180586,46.2366,5.73762
y1_d066_OWH_QEA,305,9986851,-1.862016,39.861,5.42517
y1_d066_OWH_QEA,305,9986901,-1.572963,33.564,5.03643
y1_d066_OWH_QEA,305,9986951,-1.313418,27.3456,4.57137
y1_d066_OWH_QEA,305,9987001,-1.083387,21.20577,4.03002
y1_d066_OWH_QEA,305,9987051,-0.882867,15.14451,3.41235
y1_d066_OWH_QEA,305,9987101,-0.711858,9.16191,2.71839
y1_d066_OWH_QEA,305,9987151,-0.570363,3.25794,1.948131
y1_d066_OWH_QEA,305,9987201,-4.20243,9.67578,5.09535
y1_d066_OWH_QEA,305,9987251,-7.64982,15.63849,8.43435
y1_d066_OWH_QEA,305,9987301,-11.07453,21.5433,11.70225
y1_d066_OWH_QEA,305,9987351,-14.47656,27.39015,14.89908
y1_d066_OWH_QEA,305,9987401,-17.85588,33.1791,18.02484
y1_d066_OWH_QEA,305,9987451,-21.21255,38.91,21.0795
y1_d066_OWH_QEA,305,9987501,-24.54651,44.5833,24.06312
y1_d066_OWH_QEA,305,9987551,-27.85782,50.1984,26.97567
y1_d066_OWH_QEA,305,9987601,-31.1463,55.7556,29.81712
y1_d066_OWH_QEA,305,9987651,-34.4124,61.2549,32.5875
y1_d066_OWH_QEA,305,9987701,-37.6557,66.6963,35.2869
y1_d066_OWH_QEA,305,9987751,-40.8762,72.0798,37.9152
y1_d066_OWH_QEA,305,9987801,-44.0739,77.4051,40.4721
y1_d066_OWH_QEA,305,9987851,-47.2491,82.6728,42.9582
y1_d066_OWH_QEA,305,9987901,-50.4018,87.8823,45.3735
y1_d066_OWH_QEA,305,9987951,-53.5314,93.0342,47.7174
y1_d066_OWH_QEA,305,9988001,-56.6385,98.1279,49.9902
y1_d066_OWH_QEA,305,9988051,-59.7231,103.1637,52.1919
y1_d066_OWH_QEA,305,9988101,-62.7849,108.1419,54.3228
y1_d066_OWH_QEA,305,9988151,-65.8239,113.0619,56.3823
y1_d066_OWH_QEA,305,9988201,-68.8404,117.924,58.371
y1_d066_OWH_QEA,305,9988251,-71.8341,122.7279,60.2883
y1_d066_OWH_QEA,305,9988301,-74.805,127.4742,62.1348
y1_d066_OWH_QEA,305,9988351,-77.7534,132.1626,63.9102
y1_d066_OWH_QEA,305,9988401,-80.679,136.7931,65.6145
y1_d066_OWH_QEA,305,9988451,-83.5821,141.3654,67.2477
y1_d066_OWH_QEA,305,9988501,-86.4624,145.8798,68.8098
y1_d066_OWH_QEA,305,9988551,-89.3199,150.3366,70.3011
y1_d066_OWH_QEA,305,9988601,-92.1549,154.7352,71.721
y1_d066_OWH_QEA,305,9988651,-94.9671,159.0759,73.0698
y1_d066_OWH_QEA,305,9988701,-97.7568,163.3587,74.3478
y1_d066_OWH_QEA,305,9988751,-100.5234,167.5836,75.5544
y1_d066_OWH_QEA,305,9988801,-103.2678,171.7506,76.6902
y1_d066_OWH_QEA,305,9988851,-105.9891,175.8597,77.7549
y1_d066_OWH_QEA,305,9988901,-108.6882,179.9106,78.7485
y1_d066_OWH_QEA,305,9988951,-111.3642,183.9039,79.6707
y1_d066_OWH_QEA,305,9989001,-114.0177,187.839,80.5224
y1_d066_OWH_QEA,305,9989051,-116.6484,191.7165,81.3027
y1_d066_OWH_QEA,305,9989101,-119.2566,195.5358,82.0119
y1_d066_OWH_QEA,305,9989151,-121.842,199.2972,82.65
y1_d066_OWH_QEA,305,9989201,-124.4046,203.0007,83.217
y1_d066_OWH_QEA,305,9989251,-126.9447,206.6463,83.7132
y1_d066_OWH_QEA,305,9989301,-129.462,210.234,84.1383
y1_d066_OWH_QEA,305,9989351,-131.9568,213.7638,84.492
y1_d066_OWH_QEA,305,9989401,-134.4288,217.2357,84.7749
y1_d066_OWH_QEA,305,9989451,-136.878,220.6497,84.9867
y1_d066_OWH_QEA,305,9989501,-139.3047,224.0055,85.1274
y1_d066_OWH_QEA,305,9989551,-141.7086,227.3037,85.197
y1_d066_OWH_QEA,305,9989601,-144.0897,230.5437,85.1955
y1_d066_OWH_QEA,305,9989651,-146.4483,233.7258,85.1229
y1_d066_OWH_QEA,305,9989701,-148.7841,236.85,84.9792
y1_d066_OWH_QEA,305,9989751,-151.0974,239.9166,84.7644
y1_d066_OWH_QEA,305,9989801,-153.3879,242.925,84.4788
y1_d066_OWH_QEA,305,9989851,-155.6559,245.8752,84.1218
y1_d066_OWH_QEA,305,9989901,-157.9008,248.7678,83.694
y1_d066_OWH_QEA,305,9989951,-160.1235,251.6025,83.1951
y1_d066_OWH_QEA,305,9990001,-162.3231,254.3793,82.6251
y1_d066_OWH_QEA,305,9990051,-164.5002,257.0979,81.9837
y1_d066_OWH_QEA,305,9990101,-166.6548,259.7589,81.2715
y1_d066_OWH_QEA,305,9990151,-168.7863,262.3617,80.4882
y1_d066_OWH_QEA,305,9990201,-170.8956,264.9066,79.6341
y1_d066_OWH_QEA,305,9990251,-172.9818,267.3936,78.7086
y1_d066_OWH_QEA,305,9990301,-175.0455,269.8227,77.712
y1_d066_OWH_QEA,305,9990351,-177.0864,272.1939,76.6446
y1_d066_OWH_QEA,305,9990401,-179.1048,274.5072,75.5058
y1_d066_OWH_QEA,305,9990451,-181.1004,276.7626,74.2962
y1_d066_OWH_QEA,305,9990501,-183.0735,278.9601,73.0152
y1_d066_OWH_QEA,305,9990551,-185.0235,281.0994,71.6634
y1_d066_OWH_QEA,305,9990601,-186.9513,283.1811,70.2405
y1_d066_OWH_QEA,305,9990651,-188.856,285.2046,68.7465
y1_d066_OWH_QEA,305,9990701,-190.7382,287.1705,67.1814
y1_d066_OWH_QEA,305,9990751,-192.5979,289.0782,65.5452
y1_d066_OWH_QEA,305,9990801,-194.4348,290.928,63.8379
y1_d066_OWH_QEA,305,9990851,-196.2489,292.7199,62.0598
y1_d066_OWH_QEA,305,9990901,-198.0402,294.4539,60.2103
y1_d066_OWH_QEA,305,9990951,-199.809,296.13,58.2897
y1_d066_OWH_QEA,305,9991001,-201.5553,297.7482,56.2983
y1_d066_OWH_QEA,305,9991051,-203.2785,299.3082,54.2358
y1_d066_OWH_QEA,305,9991101,-204.9792,300.81,52.1019
y1_d066_OWH_QEA,305,9991151,-206.6574,302.256,49.8972
y1_d066_OWH_QEA,305,9991201,-208.3128,303.642,47.6214
y1_d066_OWH_QEA,305,9991251,-209.9454,304.971,45.2745
y1_d066_OWH_QEA,305,9991301,-211.5555,306.24,42.8565
y1_d066_OWH_QEA,305,9991351,-213.1428,307.452,40.3674
y1_d066_OWH_QEA,305,9991401,-214.7073,308.607,37.8075
y1_d066_OWH_QEA,305,9991451,-216.2493,309.705,35.1762
y1_d066_OWH_QEA,305,9991501,-217.7685,310.743,32.4741
y1_d066_OWH_QEA,305,9991551,-219.2652,311.724,29.70063
y1_d066_OWH_QEA,305,9991601,-220.7391,312.648,26.85621
