"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d099_MRJ_YJD","YJD","MRJ",65,234,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0001",NA,"YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",66,235,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",66,236,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",67,237,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",67,238,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",67,239,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",67,240,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",68,241,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",68,242,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",68,243,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",68,244,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",68,245,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,246,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,247,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,248,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,249,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,250,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",69,251,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,252,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,253,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,254,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,255,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,256,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,257,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,258,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",70,259,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",71,260,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",71,261,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",72,262,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1691",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",72,263,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,"MRJ-1160",NA
"y1_d099_MRJ_YJD","YJD","MRJ",72,264,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,"MRJ-1160",NA
"y1_d099_MRJ_YJD","YJD","MRJ",72,265,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",73,266,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",74,267,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",74,268,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",74,269,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",74,270,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",74,271,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",75,272,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",75,273,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",75,274,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",75,275,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",76,276,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",76,277,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",76,278,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,279,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,280,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,281,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,282,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,283,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",77,284,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",78,285,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",79,286,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",79,287,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",79,288,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284","YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",79,289,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",79,290,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",80,291,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",80,292,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",80,293,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",80,294,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",80,295,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,296,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,297,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,298,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,299,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,300,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",81,301,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,302,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,303,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,304,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,305,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,306,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,307,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,308,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",82,309,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
