"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_STK_QEA",110,3504627,-0.457722,177.5106,42.8619
"y1_d050_STK_QEA",110,3504677,-0.735153,178.71,39.1461
"y1_d050_STK_QEA",110,3504727,-1.011843,179.9274,35.4075
"y1_d050_STK_QEA",110,3504777,-1.287657,181.164,31.6473
"y1_d050_STK_QEA",110,3504827,-1.562466,182.4195,27.86664
"y1_d050_STK_QEA",110,3504877,-1.836138,183.6951,24.06651
"y1_d050_STK_QEA",110,3504927,-2.108547,184.9914,20.24805
"y1_d050_STK_QEA",110,3504977,-2.379561,186.3084,16.41228
"y1_d050_STK_QEA",110,3505027,-2.649048,187.647,12.56037
"y1_d050_STK_QEA",110,3505077,-2.916882,189.0081,8.69334
"y1_d050_STK_QEA",110,3505127,-3.18294,190.3914,4.81236
"y1_d050_STK_QEA",110,3506727,-3.96675,201.5052,5.02452
"y1_d050_STK_QEA",110,3506777,-3.87618,198.0747,5.88552
"y1_d050_STK_QEA",110,3506827,-3.78357,194.6664,6.6699
"y1_d050_STK_QEA",110,3506877,-3.68892,191.2806,7.37763
"y1_d050_STK_QEA",110,3506927,-3.59223,187.9167,8.00874
"y1_d050_STK_QEA",110,3506977,-3.4935,184.5753,8.56323
"y1_d050_STK_QEA",110,3507027,-3.39273,181.2564,9.0411
"y1_d050_STK_QEA",110,3507077,-3.28992,177.9594,9.44232
"y1_d050_STK_QEA",110,3507127,-3.18507,174.6849,9.76695
"y1_d050_STK_QEA",110,3507177,-3.07818,171.4326,10.01493
"y1_d050_STK_QEA",110,3507227,-2.969268,168.2025,10.18629
"y1_d050_STK_QEA",110,3507277,-2.858313,164.9949,10.28103
"y1_d050_STK_QEA",110,3507327,-2.745318,161.8092,10.29912
"y1_d050_STK_QEA",110,3507377,-2.630286,158.646,10.24062
"y1_d050_STK_QEA",110,3507427,-2.513217,155.5053,10.10547
"y1_d050_STK_QEA",110,3507477,-2.394108,152.3865,9.8937
"y1_d050_STK_QEA",110,3507527,-2.272962,149.2902,9.60531
"y1_d050_STK_QEA",110,3507577,-2.149779,146.2161,9.2403
"y1_d050_STK_QEA",110,3507627,-2.024559,143.1642,8.79864
"y1_d050_STK_QEA",110,3507677,-1.897299,140.1348,8.28036
"y1_d050_STK_QEA",110,3507727,-1.768002,137.1276,7.68546
"y1_d050_STK_QEA",110,3507777,-1.636668,134.1426,7.01394
"y1_d050_STK_QEA",110,3507827,-1.503297,131.1798,6.2658
"y1_d050_STK_QEA",110,3507877,-1.367886,128.2395,5.44101
"y1_d050_STK_QEA",110,3507927,-1.230438,125.3211,4.53963
"y1_d050_STK_QEA",110,3507977,-1.090953,122.4252,3.5616
"y1_d050_STK_QEA",112,3569627,-3.12276,56.1462,5.7174
"y1_d050_STK_QEA",112,3569677,-2.68167,49.8219,5.37198
"y1_d050_STK_QEA",112,3569727,-2.265858,43.545,4.97577
"y1_d050_STK_QEA",112,3569777,-1.875327,37.3155,4.52877
"y1_d050_STK_QEA",112,3569827,-1.510074,31.1337,4.03098
"y1_d050_STK_QEA",112,3569877,-1.170099,24.99924,3.4824
"y1_d050_STK_QEA",112,3569927,-0.855405,18.91218,2.883021
"y1_d050_STK_QEA",112,3569977,-0.565986,12.87252,2.232855
"y1_d050_STK_QEA",112,3570027,-0.301848,6.88035,1.531899
"y1_d050_STK_QEA",112,3570077,-0.0629901,0.935604,0.780153
"y1_d050_STK_QEA",112,3570127,4.0887,6.3927,0.033
"y1_d050_STK_QEA",112,3570177,6.23325,9.70191,0.314958
"y1_d050_STK_QEA",112,3570227,8.80395,12.83844,0.703425
"y1_d050_STK_QEA",112,3570277,11.35347,15.9177,0.986835
"y1_d050_STK_QEA",112,3570327,13.88181,18.93975,1.165191
"y1_d050_STK_QEA",112,3570377,16.38894,21.90456,1.23849
"y1_d050_STK_QEA",112,3570427,18.87489,24.81216,1.206735
"y1_d050_STK_QEA",112,3570477,21.33969,27.66255,1.069923
"y1_d050_STK_QEA",112,3570527,23.78328,30.4557,0.828057
"y1_d050_STK_QEA",112,3570577,26.20566,33.1917,0.481137
"y1_d050_STK_QEA",112,3570627,28.60689,35.8704,0.02915952
"y1_d050_STK_QEA",112,3570677,30.7467,38.4987,0.357036
"y1_d050_STK_QEA",112,3570727,32.8923,40.8735,0.561864
"y1_d050_STK_QEA",112,3570777,35.0109,43.2264,0.681849
"y1_d050_STK_QEA",112,3570827,37.1031,45.5571,0.716994
"y1_d050_STK_QEA",112,3570877,39.1689,47.8656,0.667302
"y1_d050_STK_QEA",112,3570927,41.2077,50.1522,0.53277
"y1_d050_STK_QEA",112,3570977,43.2201,52.4166,0.313398
"y1_d050_STK_QEA",112,3571027,45.2058,54.6588,0.00918834
"y1_d050_STK_QEA",112,3571077,47.2077,56.8332,0.1804326
"y1_d050_STK_QEA",112,3571127,49.0173,59.1195,0.2760546
"y1_d050_STK_QEA",112,3571177,50.55,61.4712,0.309633
"y1_d050_STK_QEA",112,3571227,51.8061,63.8889,0.2811633
"y1_d050_STK_QEA",112,3571277,52.7856,66.3717,0.1906494
"y1_d050_STK_QEA",112,3571327,53.4885,68.9205,0.0380904
"y1_d050_STK_QEA",113,3719027,-2.904591,56.0166,5.31732
"y1_d050_STK_QEA",113,3719077,-2.778348,50.5962,5.50923
"y1_d050_STK_QEA",113,3719127,-2.646729,45.2286,5.62125
"y1_d050_STK_QEA",113,3719177,-2.50974,39.9138,5.65338
"y1_d050_STK_QEA",113,3719227,-2.367378,34.6518,5.60562
"y1_d050_STK_QEA",113,3719277,-2.21964,29.44251,5.478
"y1_d050_STK_QEA",113,3719327,-2.066532,24.28602,5.27049
"y1_d050_STK_QEA",113,3719377,-1.908051,19.1823,4.98306
"y1_d050_STK_QEA",113,3719427,-1.744197,14.13138,4.61577
"y1_d050_STK_QEA",113,3719477,-1.574967,9.1332,4.16859
"y1_d050_STK_QEA",113,3719527,-1.400367,4.18782,3.64155
"y1_d050_STK_QEA",113,3719577,-1.220394,-0.70479,3.03459
"y1_d050_STK_QEA",113,3719627,-1.035048,-5.54463,2.34777
"y1_d050_STK_QEA",114,3740527,-1.65417,52.7139,6.01974
"y1_d050_STK_QEA",114,3740577,-1.421202,46.3818,5.86284
"y1_d050_STK_QEA",114,3740627,-1.208352,40.1181,5.6613
"y1_d050_STK_QEA",114,3740677,-1.01562,33.9231,5.41512
"y1_d050_STK_QEA",114,3740727,-0.843003,27.79674,5.1243
"y1_d050_STK_QEA",114,3740777,-0.690507,21.73905,4.78887
"y1_d050_STK_QEA",114,3740827,-0.558126,15.75,4.40877
"y1_d050_STK_QEA",114,3740877,-0.445863,9.82962,3.98406
"y1_d050_STK_QEA",114,3740927,-0.353718,3.97785,3.51471
"y1_d050_STK_QEA",115,3764377,-2.37936,55.7244,5.62572
"y1_d050_STK_QEA",115,3764427,-2.119329,49.992,5.64324
"y1_d050_STK_QEA",115,3764477,-1.839687,44.3139,5.58915
"y1_d050_STK_QEA",115,3764527,-1.540434,38.6907,5.46351
"y1_d050_STK_QEA",115,3764577,-1.221567,33.1218,5.26626
"y1_d050_STK_QEA",115,3764627,-0.883092,27.60744,4.99743
"y1_d050_STK_QEA",115,3764677,-0.525006,22.14771,4.65702
"y1_d050_STK_QEA",115,3764727,-0.1473048,16.74249,4.245
"y1_d050_STK_QEA",115,3764777,0.250005,11.39187,3.76143
"y1_d050_STK_QEA",115,3764827,0.666927,6.09579,3.20625
"y1_d050_STK_QEA",115,3764877,1.10346,0.854262,2.579496
"y1_d050_STK_QEA",115,3764927,1.559601,-4.33269,1.881153
"y1_d050_STK_QEA",116,3775727,-2.061285,57.168,6.11256
"y1_d050_STK_QEA",116,3775777,-1.641705,50.9814,5.85312
"y1_d050_STK_QEA",116,3775827,-1.257414,44.8488,5.54607
"y1_d050_STK_QEA",116,3775877,-0.908415,38.7705,5.19138
"y1_d050_STK_QEA",116,3775927,-0.594708,32.7468,4.78911
"y1_d050_STK_QEA",116,3775977,-0.31629,26.77716,4.33923
"y1_d050_STK_QEA",116,3776027,-0.0731631,20.86188,3.84174
"y1_d050_STK_QEA",116,3776077,0.1346721,15.00093,3.29664
"y1_d050_STK_QEA",116,3776127,0.307218,9.19425,2.703918
"y1_d050_STK_QEA",116,3776177,0.444471,3.4419,2.063595
"y1_d050_STK_QEA",116,3776227,0.2071497,6.61395,0.01635003
"y1_d050_STK_QEA",116,3776277,0.0411,11.8113,0.0327
"y1_d050_STK_QEA",116,3776327,0.1650807,16.56327,1.439238
"y1_d050_STK_QEA",116,3776377,0.0401532,21.33201,2.431215
"y1_d050_STK_QEA",116,3776427,-0.0865497,26.04459,3.30018
"y1_d050_STK_QEA",116,3776477,-0.2150289,30.7011,4.0461
"y1_d050_STK_QEA",116,3776527,-0.345282,35.3013,4.66899
"y1_d050_STK_QEA",116,3776577,-0.477312,39.8457,5.16885
"y1_d050_STK_QEA",116,3776627,-0.611118,44.3337,5.54571
"y1_d050_STK_QEA",116,3776677,-0.746697,48.7659,5.79954
"y1_d050_STK_QEA",116,3776727,-0.884055,53.1417,5.93034
"y1_d050_STK_QEA",116,3776777,-1.023186,57.4614,5.93811
"y1_d050_STK_QEA",116,3778877,24.32871,59.1285,2.890368
"y1_d050_STK_QEA",116,3778927,26.22,59.3835,3.7707
"y1_d050_STK_QEA",116,3778977,28.10316,59.6415,4.56894
"y1_d050_STK_QEA",116,3779027,29.97816,59.9022,5.28513
"y1_d050_STK_QEA",116,3779077,31.845,60.1662,5.91924
"y1_d050_STK_QEA",116,3779127,33.7038,60.4329,6.47127
"y1_d050_STK_QEA",116,3779177,35.5545,60.7026,6.94125
"y1_d050_STK_QEA",116,3779227,37.3968,60.9753,7.32912
"y1_d050_STK_QEA",116,3779277,39.2313,61.251,7.63494
"y1_d050_STK_QEA",116,3779327,41.0574,61.5297,7.85868
"y1_d050_STK_QEA",116,3779377,42.8757,61.8114,8.00034
"y1_d050_STK_QEA",116,3779427,44.6856,62.0958,8.05995
"y1_d050_STK_QEA",116,3779477,46.4874,62.3832,8.03745
"y1_d050_STK_QEA",116,3779527,48.2811,62.6739,7.9329
"y1_d050_STK_QEA",116,3779577,50.0667,62.9673,7.74627
"y1_d050_STK_QEA",116,3779627,51.8439,63.2634,7.47759
"y1_d050_STK_QEA",116,3779677,53.6133,63.5628,7.1268
"y1_d050_STK_QEA",116,3779727,55.3746,63.8652,6.69396
"y1_d050_STK_QEA",116,3779777,57.1275,64.1703,6.17904
"y1_d050_STK_QEA",116,3779827,58.8723,64.4787,5.58204
"y1_d050_STK_QEA",116,3779877,60.609,64.7898,4.90299
"y1_d050_STK_QEA",117,3808727,-1.866828,56.8095,6.05469
"y1_d050_STK_QEA",117,3808777,-1.462338,50.5365,5.89068
"y1_d050_STK_QEA",117,3808827,-1.085139,44.3235,5.66805
"y1_d050_STK_QEA",117,3808877,-0.735231,38.1711,5.38683
"y1_d050_STK_QEA",117,3808927,-0.412614,32.079,5.04699
"y1_d050_STK_QEA",117,3808977,-0.1172901,26.04693,4.64856
"y1_d050_STK_QEA",117,3809027,0.1507422,20.07525,4.19151
"y1_d050_STK_QEA",117,3809077,0.391482,14.16384,3.67587
"y1_d050_STK_QEA",117,3809127,0.604932,8.31273,3.10164
"y1_d050_STK_QEA",117,3809177,0.791091,2.521875,2.468781
"y1_d050_STK_QEA",117,3809227,0.949956,-3.20871,1.777323
"y1_d050_STK_QEA",118,3821327,-1.774554,56.0385,6.09285
"y1_d050_STK_QEA",118,3821377,-1.400565,49.6446,5.94492
"y1_d050_STK_QEA",118,3821427,-1.035375,43.296,5.73861
"y1_d050_STK_QEA",118,3821477,-0.678975,36.9921,5.47395
"y1_d050_STK_QEA",118,3821527,-0.331377,30.7332,5.15088
"y1_d050_STK_QEA",118,3821577,0.00742443,24.51921,4.76946
"y1_d050_STK_QEA",118,3821627,0.337431,18.35031,4.32966
"y1_d050_STK_QEA",118,3821677,0.658638,12.22641,3.83151
"y1_d050_STK_QEA",118,3821727,0.971052,6.14745,3.27498
"y1_d050_STK_QEA",118,3821777,1.27467,0.1135275,2.660079
"y1_d050_STK_QEA",118,3821827,-0.1827,2.5494,0.0762
"y1_d050_STK_QEA",118,3821877,-0.359958,3.36801,1.140438
"y1_d050_STK_QEA",118,3821927,-0.733908,4.3731,1.622355
"y1_d050_STK_QEA",118,3821977,-1.107108,5.36907,2.029689
"y1_d050_STK_QEA",118,3822027,-1.479549,6.35589,2.362437
"y1_d050_STK_QEA",118,3822077,-1.851237,7.33353,2.620596
"y1_d050_STK_QEA",118,3822127,-2.222172,8.30205,2.804172
"y1_d050_STK_QEA",118,3822177,-2.592351,9.26139,2.913162
"y1_d050_STK_QEA",118,3822227,-2.96178,10.21161,2.947566
"y1_d050_STK_QEA",118,3822277,-3.33045,11.15265,2.907384
"y1_d050_STK_QEA",118,3822327,-3.69837,12.08457,2.792616
"y1_d050_STK_QEA",118,3822377,-4.06554,13.00731,2.603262
"y1_d050_STK_QEA",118,3822427,-4.43193,13.9209,2.339322
"y1_d050_STK_QEA",118,3822477,-4.7976,14.82534,2.000796
"y1_d050_STK_QEA",118,3822527,-5.16249,15.72063,1.587684
"y1_d050_STK_QEA",118,3822577,-5.52666,16.60677,1.099986
"y1_d050_STK_QEA",118,3822627,-5.89005,17.48376,0.537705
"y1_d050_STK_QEA",118,3822677,-6.25269,18.3516,-0.0991638
"y1_d050_STK_QEA",118,3822727,-6.59325,19.16673,0.2386104
"y1_d050_STK_QEA",118,3822777,-6.95103,19.97847,0.456489
"y1_d050_STK_QEA",118,3822827,-7.30512,20.79027,0.589047
"y1_d050_STK_QEA",118,3822877,-7.65555,21.6021,0.636282
"y1_d050_STK_QEA",118,3822927,-8.00232,22.41396,0.598197
"y1_d050_STK_QEA",118,3822977,-8.34543,23.22585,0.474789
"y1_d050_STK_QEA",118,3823027,-8.68485,24.03777,0.2660628
"y1_d050_STK_QEA",118,3823077,-9.02058,24.84972,-0.02798619
"y1_d050_STK_QEA",118,3823127,-9.38319,25.53366,0.0858006
"y1_d050_STK_QEA",118,3823177,-9.71139,26.22906,0.1942506
"y1_d050_STK_QEA",118,3823227,-10.04949,26.91381,0.2752149
"y1_d050_STK_QEA",118,3823277,-10.39743,27.58788,0.328692
"y1_d050_STK_QEA",118,3823327,-10.75524,28.25127,0.354687
"y1_d050_STK_QEA",118,3823377,-11.12289,28.90404,0.353193
"y1_d050_STK_QEA",118,3823427,-11.50044,29.5461,0.324213
"y1_d050_STK_QEA",118,3823477,-11.7135,30.2463,0.0371613
"y1_d050_STK_QEA",118,3823527,-12.00165,30.9657,0.1244475
"y1_d050_STK_QEA",118,3823577,-12.25353,31.746,0.2098551
"y1_d050_STK_QEA",118,3823627,-12.46914,32.5875,0.2933841
"y1_d050_STK_QEA",118,3823677,-12.64848,33.4902,0.375036
"y1_d050_STK_QEA",118,3823727,-12.79152,34.4535,0.454806
"y1_d050_STK_QEA",118,3823777,-12.89829,35.4783,0.532701
"y1_d050_STK_QEA",118,3823827,-12.96879,36.5637,0.608715
"y1_d050_STK_QEA",118,3824377,-12.22917,32.5038,4.46196
"y1_d050_STK_QEA",118,3824427,-7.95474,34.6068,5.07228
"y1_d050_STK_QEA",118,3824477,-3.69759,36.6729,5.61525
"y1_d050_STK_QEA",118,3824527,0.542187,38.7015,6.09084
"y1_d050_STK_QEA",118,3824577,4.76463,40.6929,6.49908
"y1_d050_STK_QEA",118,3824627,8.96976,42.6474,6.84
"y1_d050_STK_QEA",118,3824677,13.15755,44.5644,7.11351
"y1_d050_STK_QEA",118,3824727,17.32803,46.4442,7.3197
"y1_d050_STK_QEA",118,3824777,21.48117,48.2868,7.45854
"y1_d050_STK_QEA",118,3824827,25.61697,50.0922,7.53
"y1_d050_STK_QEA",118,3824877,29.73546,51.8604,7.53411
"y1_d050_STK_QEA",118,3824927,33.8367,53.5914,7.47087
"y1_d050_STK_QEA",118,3824977,37.9203,55.2852,7.34028
"y1_d050_STK_QEA",118,3825027,41.9868,56.9418,7.14231
"y1_d050_STK_QEA",118,3825077,46.0362,58.5612,6.87702
"y1_d050_STK_QEA",118,3825127,50.0679,60.1434,6.54435
"y1_d050_STK_QEA",118,3825177,54.0825,61.6884,6.14433
"y1_d050_STK_QEA",118,3825227,58.0794,63.1962,5.67696
"y1_d050_STK_QEA",118,3825277,62.0595,64.6665,5.14221
"y1_d050_STK_QEA",119,3858527,-2.127993,57.7941,6.6096
"y1_d050_STK_QEA",119,3858577,-1.740867,51.5208,6.18714
"y1_d050_STK_QEA",119,3858627,-1.371147,45.318,5.73831
"y1_d050_STK_QEA",119,3858677,-1.01883,39.186,5.26311
"y1_d050_STK_QEA",119,3858727,-0.683916,33.1245,4.76154
"y1_d050_STK_QEA",119,3858777,-0.366405,27.13365,4.23363
"y1_d050_STK_QEA",119,3858827,-0.0662985,21.2133,3.67932
"y1_d050_STK_QEA",119,3858877,0.2164047,15.36354,3.09867
"y1_d050_STK_QEA",119,3858927,0.481704,9.58434,2.49165
"y1_d050_STK_QEA",119,3858977,0.729603,3.8757,1.85826
"y1_d050_STK_QEA",119,3859027,0.960096,-1.762365,1.198506
"y1_d050_STK_QEA",119,3859077,1.173186,-7.32984,0.512388
"y1_d050_STK_QEA",120,3868227,-2.039796,51.8844,6.02682
"y1_d050_STK_QEA",120,3868277,-1.74708,45.5082,5.80065
"y1_d050_STK_QEA",120,3868327,-1.466262,39.2094,5.52576
"y1_d050_STK_QEA",120,3868377,-1.197333,32.9883,5.20212
"y1_d050_STK_QEA",120,3868427,-0.940302,26.84508,4.82976
"y1_d050_STK_QEA",120,3868477,-0.695163,20.77941,4.40868
"y1_d050_STK_QEA",120,3868527,-0.461919,14.79141,3.93885
"y1_d050_STK_QEA",120,3868577,-0.2405697,8.88108,3.42027
"y1_d050_STK_QEA",120,3868627,-0.0311142,3.04842,2.852982
"y1_d050_STK_QEA",120,3868677,0.652755,8.00928,0.748929
"y1_d050_STK_QEA",120,3868727,1.361313,14.60199,-0.002146677
"y1_d050_STK_QEA",120,3868777,1.422978,19.02345,1.359924
"y1_d050_STK_QEA",120,3868827,1.764366,23.2584,2.498934
"y1_d050_STK_QEA",120,3868877,2.109327,27.45546,3.52815
"y1_d050_STK_QEA",120,3868927,2.457861,31.6146,4.44756
"y1_d050_STK_QEA",120,3868977,2.809971,35.736,5.2572
"y1_d050_STK_QEA",120,3869027,3.16566,39.8193,5.95704
"y1_d050_STK_QEA",120,3869077,3.52491,43.8651,6.54708
"y1_d050_STK_QEA",120,3869127,3.88776,47.8728,7.02732
"y1_d050_STK_QEA",120,3869177,4.25415,51.8424,7.39776
"y1_d050_STK_QEA",120,3869227,4.62414,55.7745,7.65843
"y1_d050_STK_QEA",120,3869277,4.9977,59.6685,7.8093
"y1_d050_STK_QEA",120,3869327,5.37483,63.5247,7.85037
"y1_d050_STK_QEA",120,3869377,5.75553,67.3431,7.78164
"y1_d050_STK_QEA",120,3869427,6.1398,71.1234,7.60311
"y1_d050_STK_QEA",120,3869477,6.52764,74.8662,7.31481
"y1_d050_STK_QEA",120,3869527,6.91908,78.5709,6.91671
"y1_d050_STK_QEA",120,3869577,7.31406,82.2375,6.40881
"y1_d050_STK_QEA",120,3869627,7.71264,85.8666,5.79111
"y1_d050_STK_QEA",120,3869677,8.11479,89.4576,5.06361
"y1_d050_STK_QEA",120,3869727,8.52051,93.0108,4.22634
"y1_d050_STK_QEA",120,3869777,8.9298,96.5262,3.27927
"y1_d050_STK_QEA",120,3869827,9.34269,100.0035,2.222388
"y1_d050_STK_QEA",120,3869877,9.75912,103.443,1.055724
"y1_d050_STK_QEA",120,3869927,10.17915,106.8447,-0.2207307
"y1_d050_STK_QEA",120,3869977,10.51389,109.5591,0.399801
"y1_d050_STK_QEA",120,3870027,10.86051,112.2207,1.014105
"y1_d050_STK_QEA",120,3870077,11.20923,114.8607,1.54173
"y1_d050_STK_QEA",120,3870127,11.56005,117.4794,1.982679
"y1_d050_STK_QEA",120,3870177,11.913,120.0765,2.336949
"y1_d050_STK_QEA",120,3870227,12.26802,122.652,2.60454
"y1_d050_STK_QEA",120,3870277,12.62517,125.2059,2.785455
"y1_d050_STK_QEA",120,3870327,12.98442,127.7385,2.879691
"y1_d050_STK_QEA",120,3870377,13.34577,130.2492,2.887248
"y1_d050_STK_QEA",120,3870427,13.70922,132.7386,2.808129
"y1_d050_STK_QEA",120,3870477,14.07477,135.2064,2.642331
"y1_d050_STK_QEA",120,3870527,14.44242,137.6529,2.389854
"y1_d050_STK_QEA",120,3870577,14.8122,140.0775,2.050701
"y1_d050_STK_QEA",120,3870627,15.18405,142.4808,1.624869
"y1_d050_STK_QEA",120,3871777,16.53798,133.5717,3.98106
"y1_d050_STK_QEA",120,3871827,19.05177,129.7635,4.61034
"y1_d050_STK_QEA",120,3871877,21.54621,125.9787,5.16441
"y1_d050_STK_QEA",120,3871927,24.02124,122.2173,5.64333
"y1_d050_STK_QEA",120,3871977,26.47692,118.4793,6.04707
"y1_d050_STK_QEA",120,3872027,28.91322,114.7644,6.37563
"y1_d050_STK_QEA",120,3872077,31.3302,111.0732,6.62901
"y1_d050_STK_QEA",120,3872127,33.7278,107.4051,6.80721
"y1_d050_STK_QEA",120,3872177,36.1059,103.7604,6.91023
"y1_d050_STK_QEA",120,3872227,38.4645,100.1391,6.93807
"y1_d050_STK_QEA",120,3872277,40.8039,96.5412,6.89076
"y1_d050_STK_QEA",120,3872327,43.1241,92.9667,6.76824
"y1_d050_STK_QEA",120,3872377,45.4248,89.4156,6.57057
"y1_d050_STK_QEA",120,3872427,47.706,85.8876,6.29769
"y1_d050_STK_QEA",120,3872477,49.968,82.383,5.94966
"y1_d050_STK_QEA",120,3872527,52.2105,78.9021,5.52645
"y1_d050_STK_QEA",120,3872577,54.4335,75.4443,5.02803
"y1_d050_STK_QEA",120,3872627,56.6373,72.0099,4.45446
"y1_d050_STK_QEA",120,3872677,58.8219,68.5986,3.80571
"y1_d050_STK_QEA",120,3872727,60.987,65.211,3.08178
"y1_d050_STK_QEA",121,4034377,-2.877798,54.2688,5.53824
"y1_d050_STK_QEA",121,4034427,-2.727726,47.5302,5.27412
"y1_d050_STK_QEA",121,4034477,-2.576295,40.8267,4.96083
"y1_d050_STK_QEA",121,4034527,-2.423511,34.1586,4.5984
"y1_d050_STK_QEA",121,4034577,-2.269365,27.52557,4.18686
"y1_d050_STK_QEA",121,4034627,-2.113866,20.92782,3.72615
"y1_d050_STK_QEA",121,4034677,-1.957008,14.36532,3.2163
"y1_d050_STK_QEA",121,4034727,-1.798791,7.83804,2.657307
"y1_d050_STK_QEA",121,4034777,-1.639218,1.345983,2.04918
"y1_d050_STK_QEA",121,4034827,-1.478289,-5.11083,1.391913
"y1_d050_STK_QEA",122,4052227,-2.693337,55.0572,5.28198
"y1_d050_STK_QEA",122,4052277,-2.476353,48.3327,5.1573
"y1_d050_STK_QEA",122,4052327,-2.259294,41.6532,4.95546
"y1_d050_STK_QEA",122,4052377,-2.042163,35.019,4.67637
"y1_d050_STK_QEA",122,4052427,-1.82496,28.4298,4.32009
"y1_d050_STK_QEA",122,4052477,-1.607682,21.88593,3.88659
"y1_d050_STK_QEA",122,4052527,-1.390329,15.38724,3.37587
"y1_d050_STK_QEA",122,4052577,-1.172907,8.93379,2.787969
"y1_d050_STK_QEA",122,4052627,-0.95541,2.525502,2.122845
"y1_d050_STK_QEA",122,4052677,-0.737841,-3.83757,1.380513
"y1_d050_STK_QEA",123,4074127,-3.11016,54.4731,5.31462
"y1_d050_STK_QEA",123,4074177,-2.750007,47.7759,5.10432
"y1_d050_STK_QEA",123,4074227,-2.407788,41.1159,4.81827
"y1_d050_STK_QEA",123,4074277,-2.083518,34.4937,4.45644
"y1_d050_STK_QEA",123,4074327,-1.777191,27.90873,4.01886
"y1_d050_STK_QEA",123,4074377,-1.488807,21.36117,3.50553
"y1_d050_STK_QEA",123,4074427,-1.218372,14.85102,2.916447
"y1_d050_STK_QEA",123,4074477,-0.965877,8.37822,2.251596
"y1_d050_STK_QEA",123,4074527,-0.731331,1.942842,1.510995
"y1_d050_STK_QEA",123,4074577,-3.58587,5.71104,3.66087
"y1_d050_STK_QEA",123,4074627,-6.29685,9.93666,5.76414
"y1_d050_STK_QEA",123,4074677,-9.0198,14.12553,7.77207
"y1_d050_STK_QEA",123,4074727,-11.75397,18.27771,9.68577
"y1_d050_STK_QEA",123,4074777,-14.49843,22.39311,11.50632
"y1_d050_STK_QEA",123,4074827,-17.25243,26.47185,13.23492
"y1_d050_STK_QEA",123,4074877,-20.0151,30.5139,14.87262
"y1_d050_STK_QEA",123,4074927,-22.78563,34.5192,16.42056
"y1_d050_STK_QEA",123,4074977,-25.56321,38.4879,17.87985
"y1_d050_STK_QEA",123,4075027,-28.34697,42.42,19.25163
"y1_d050_STK_QEA",123,4075077,-31.1361,46.3152,20.53698
"y1_d050_STK_QEA",123,4075127,-33.9297,50.1741,21.73704
"y1_d050_STK_QEA",123,4075177,-36.7272,53.9961,22.85295
"y1_d050_STK_QEA",123,4075227,-39.5277,57.7818,23.88579
"y1_d050_STK_QEA",123,4075277,-42.33,61.5309,24.8367
"y1_d050_STK_QEA",123,4075327,-45.1338,65.2431,25.70679
"y1_d050_STK_QEA",123,4075377,-47.9379,68.919,26.49717
"y1_d050_STK_QEA",123,4075427,-50.7414,72.5583,27.20895
"y1_d050_STK_QEA",123,4075477,-53.544,76.161,27.84327
"y1_d050_STK_QEA",123,4075527,-56.3442,79.7274,28.40127
"y1_d050_STK_QEA",123,4075577,-59.142,83.2572,28.884
"y1_d050_STK_QEA",123,4075627,-61.9356,86.7504,29.29263
"y1_d050_STK_QEA",123,4075677,-64.725,90.207,29.62824
"y1_d050_STK_QEA",123,4075727,-67.509,93.6273,29.892
"y1_d050_STK_QEA",123,4075777,-70.2867,97.0113,30.0849
"y1_d050_STK_QEA",123,4075827,-73.0575,100.3587,30.2082
"y1_d050_STK_QEA",123,4075877,-75.8202,103.6698,30.2631
"y1_d050_STK_QEA",123,4075927,-78.5745,106.9443,30.2505
"y1_d050_STK_QEA",123,4075977,-81.3192,110.1825,30.1716
"y1_d050_STK_QEA",123,4076027,-84.0537,113.3844,30.0276
"y1_d050_STK_QEA",123,4076077,-86.7768,116.5497,29.81943
"y1_d050_STK_QEA",123,4076127,-89.4882,119.679,29.54838
"y1_d050_STK_QEA",123,4076177,-92.1867,122.7717,29.21547
"y1_d050_STK_QEA",123,4076227,-94.8717,125.8281,28.82187
"y1_d050_STK_QEA",123,4076277,-97.542,128.8482,28.36869
"y1_d050_STK_QEA",123,4076327,-100.1973,131.832,27.85704
"y1_d050_STK_QEA",123,4076377,-102.8364,134.7795,27.28803
"y1_d050_STK_QEA",123,4076427,-105.4584,137.6907,26.6628
"y1_d050_STK_QEA",123,4076477,-108.063,140.5659,25.98243
"y1_d050_STK_QEA",123,4076527,-110.6487,143.4045,25.24806
"y1_d050_STK_QEA",123,4076577,-113.2152,146.2071,24.46083
"y1_d050_STK_QEA",123,4076627,-115.7613,148.9734,23.62179
"y1_d050_STK_QEA",123,4076677,-118.2864,151.7034,22.73214
"y1_d050_STK_QEA",123,4076727,-120.7896,154.3974,21.79296
"y1_d050_STK_QEA",123,4076777,-123.2703,157.0551,20.80536
"y1_d050_STK_QEA",123,4076827,-125.7273,159.6765,19.77045
"y1_d050_STK_QEA",123,4076877,-128.16,162.2619,18.68937
"y1_d050_STK_QEA",123,4076927,-130.5675,164.8113,17.56323
"y1_d050_STK_QEA",123,4076977,-132.9489,167.3244,16.39314
"y1_d050_STK_QEA",123,4077027,-135.3036,169.8015,15.18024
"y1_d050_STK_QEA",123,4077077,-137.6304,172.2423,13.92564
