"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d009_JMJ_YJD",225,"61",225,7027791,10,4
"y2_d009_JMJ_YJD",225,"61",225,7032041,8,2
"y2_d009_JMJ_YJD",225,"61",225,7032441,0,5
"y2_d009_JMJ_YJD",226,"62",226,7074041,1,1
"y2_d009_JMJ_YJD",226,"62",226,7074591,2,2
"y2_d009_JMJ_YJD",226,"62",226,7074591,0,5
"y2_d009_JMJ_YJD",227,"62",227,7088691,1,1
"y2_d009_JMJ_YJD",227,"62",227,7089141,2,2
"y2_d009_JMJ_YJD",227,"62",227,7089141,0,5
"y2_d009_JMJ_YJD",228,"62",228,7112341,1,1
"y2_d009_JMJ_YJD",228,"62",228,7112841,2,2
"y2_d009_JMJ_YJD",228,"62",228,7112841,0,5
"y2_d009_JMJ_YJD",229,"62",229,7136141,1,1
"y2_d009_JMJ_YJD",229,"62",229,7136641,2,2
"y2_d009_JMJ_YJD",229,"62",229,7136641,0,5
"y2_d009_JMJ_YJD",230,"63",230,7176291,1,1
"y2_d009_JMJ_YJD",230,"63",230,7176791,2,2
"y2_d009_JMJ_YJD",230,"63",230,7176791,0,5
"y2_d009_JMJ_YJD",231,"63",231,7196841,1,1
"y2_d009_JMJ_YJD",231,"63",231,7197291,10,4
"y2_d009_JMJ_YJD",231,"63",231,7198641,0,5
"y2_d009_JMJ_YJD",232,"63",232,7229991,1,1
"y2_d009_JMJ_YJD",232,"63",232,7230441,10,4
"y2_d009_JMJ_YJD",232,"63",232,7231391,0,5
"y2_d009_JMJ_YJD",233,"63",233,7259191,1,1
"y2_d009_JMJ_YJD",233,"63",233,7259691,2,2
"y2_d009_JMJ_YJD",233,"63",233,7259691,0,5
"y2_d009_JMJ_YJD",234,"63",234,7285191,1,1
"y2_d009_JMJ_YJD",234,"63",234,7285691,2,2
"y2_d009_JMJ_YJD",234,"63",234,7285691,0,5
"y2_d009_JMJ_YJD",235,"63",235,7302691,1,1
"y2_d009_JMJ_YJD",235,"63",235,7303191,2,2
"y2_d009_JMJ_YJD",235,"63",235,7303191,0,5
"y2_d009_JMJ_YJD",236,"63",236,7328141,1,1
"y2_d009_JMJ_YJD",236,"63",236,7328691,2,2
"y2_d009_JMJ_YJD",236,"63",236,7328691,0,5
"y2_d009_JMJ_YJD",237,"64",237,7454241,1,1
"y2_d009_JMJ_YJD",237,"64",237,7454741,2,2
"y2_d009_JMJ_YJD",237,"64",237,7454741,0,5
"y2_d009_JMJ_YJD",238,"64",238,7466791,1,1
"y2_d009_JMJ_YJD",238,"64",238,7467291,2,2
"y2_d009_JMJ_YJD",238,"64",238,7467291,0,5
"y2_d009_JMJ_YJD",239,"64",239,7480691,1,1
"y2_d009_JMJ_YJD",239,"64",239,7481291,2,2
"y2_d009_JMJ_YJD",239,"64",239,7481291,0,5
"y2_d009_JMJ_YJD",240,"64",240,7493641,1,1
"y2_d009_JMJ_YJD",240,"64",240,7494141,10,4
"y2_d009_JMJ_YJD",240,"64",240,7500041,4,2
"y2_d009_JMJ_YJD",240,"64",240,7502591,0,5
"y2_d009_JMJ_YJD",241,"65",241,7526691,1,1
"y2_d009_JMJ_YJD",241,"65",241,7527241,10,4
"y2_d009_JMJ_YJD",241,"65",241,7527291,255,16
"y2_d009_JMJ_YJD",241,"65",241,7528241,1,2
"y2_d009_JMJ_YJD",241,"65",241,7529791,1,3
"y2_d009_JMJ_YJD",241,"65",241,7530691,3,2
"y2_d009_JMJ_YJD",241,"65",241,7531041,0,5
"y2_d009_JMJ_YJD",242,"66",242,7557641,1,1
"y2_d009_JMJ_YJD",242,"66",242,7558291,2,2
"y2_d009_JMJ_YJD",242,"66",242,7558291,0,5
"y2_d009_JMJ_YJD",243,"66",243,7568391,1,1
"y2_d009_JMJ_YJD",243,"66",243,7568841,2,2
"y2_d009_JMJ_YJD",243,"66",243,7568841,0,5
"y2_d009_JMJ_YJD",244,"66",244,7578691,1,1
"y2_d009_JMJ_YJD",244,"66",244,7579291,2,2
"y2_d009_JMJ_YJD",244,"66",244,7579291,0,5
"y2_d009_JMJ_YJD",245,"66",245,7590941,1,1
"y2_d009_JMJ_YJD",245,"66",245,7591391,10,4
"y2_d009_JMJ_YJD",245,"66",245,7593241,255,16
"y2_d009_JMJ_YJD",245,"66",245,7593991,255,16
"y2_d009_JMJ_YJD",245,"66",245,7594391,9,2
"y2_d009_JMJ_YJD",245,"66",245,7596091,9,3
"y2_d009_JMJ_YJD",245,"66",245,7597791,255,16
"y2_d009_JMJ_YJD",245,"66",245,7598241,4,2
"y2_d009_JMJ_YJD",245,"66",245,7598591,0,5
"y2_d009_JMJ_YJD",246,"67",246,7623341,1,1
"y2_d009_JMJ_YJD",246,"67",246,7623841,2,2
"y2_d009_JMJ_YJD",246,"67",246,7623841,0,5
"y2_d009_JMJ_YJD",247,"67",247,7638091,1,1
"y2_d009_JMJ_YJD",247,"67",247,7638591,2,2
"y2_d009_JMJ_YJD",247,"67",247,7638591,0,5
"y2_d009_JMJ_YJD",248,"67",248,7656591,1,1
"y2_d009_JMJ_YJD",248,"67",248,7657141,2,2
"y2_d009_JMJ_YJD",248,"67",248,7657141,0,5
"y2_d009_JMJ_YJD",249,"67",249,7672841,1,1
"y2_d009_JMJ_YJD",249,"67",249,7673341,2,2
"y2_d009_JMJ_YJD",249,"67",249,7673341,0,5
"y2_d009_JMJ_YJD",250,"67",250,7689741,1,1
"y2_d009_JMJ_YJD",250,"67",250,7690241,2,2
"y2_d009_JMJ_YJD",250,"67",250,7690241,0,5
"y2_d009_JMJ_YJD",251,"68",251,7727191,1,1
"y2_d009_JMJ_YJD",251,"68",251,7727791,2,2
"y2_d009_JMJ_YJD",251,"68",251,7727791,0,5
"y2_d009_JMJ_YJD",252,"68",252,7745241,1,1
"y2_d009_JMJ_YJD",252,"68",252,7745741,2,2
"y2_d009_JMJ_YJD",252,"68",252,7745741,0,5
"y2_d009_JMJ_YJD",253,"68",253,7816141,1,1
"y2_d009_JMJ_YJD",253,"68",253,7816591,10,4
"y2_d009_JMJ_YJD",253,"68",253,7821691,7,2
"y2_d009_JMJ_YJD",253,"68",253,7822091,0,5
"y2_d009_JMJ_YJD",254,"69",254,7966241,1,1
"y2_d009_JMJ_YJD",254,"69",254,7966691,2,2
"y2_d009_JMJ_YJD",254,"69",254,7966691,0,5
"y2_d009_JMJ_YJD",255,"69",255,7980591,1,1
"y2_d009_JMJ_YJD",255,"69",255,7981141,2,2
"y2_d009_JMJ_YJD",255,"69",255,7981141,0,5
"y2_d009_JMJ_YJD",256,"69",256,7998191,1,1
"y2_d009_JMJ_YJD",256,"69",256,7998741,2,2
"y2_d009_JMJ_YJD",256,"69",256,7998741,0,5
"y2_d009_JMJ_YJD",257,"69",257,8017841,1,1
"y2_d009_JMJ_YJD",257,"69",257,8018291,2,2
"y2_d009_JMJ_YJD",257,"69",257,8018291,0,5
"y2_d009_JMJ_YJD",258,"69",258,8035791,1,1
"y2_d009_JMJ_YJD",258,"69",258,8036291,10,4
"y2_d009_JMJ_YJD",258,"69",258,8037141,0,5
"y2_d009_JMJ_YJD",259,"69",259,8062441,1,1
"y2_d009_JMJ_YJD",259,"69",259,8062891,10,4
"y2_d009_JMJ_YJD",259,"69",259,8069491,8,2
"y2_d009_JMJ_YJD",259,"69",259,8070941,8,3
"y2_d009_JMJ_YJD",259,"69",259,8072441,6,2
"y2_d009_JMJ_YJD",259,"69",259,8072741,0,5
"y2_d009_JMJ_YJD",260,"70",260,8099491,1,1
"y2_d009_JMJ_YJD",260,"70",260,8099941,10,4
"y2_d009_JMJ_YJD",260,"70",260,8101941,0,5
"y2_d009_JMJ_YJD",261,"70",261,8147241,1,1
"y2_d009_JMJ_YJD",261,"70",261,8147641,10,4
"y2_d009_JMJ_YJD",261,"70",261,8148041,0,5
"y2_d009_JMJ_YJD",262,"70",262,8172191,1,1
"y2_d009_JMJ_YJD",262,"70",262,8172691,2,2
"y2_d009_JMJ_YJD",262,"70",262,8172691,0,5
"y2_d009_JMJ_YJD",263,"70",263,8198191,1,1
"y2_d009_JMJ_YJD",263,"70",263,8198641,10,4
"y2_d009_JMJ_YJD",263,"70",263,8201141,7,2
"y2_d009_JMJ_YJD",263,"70",263,8205291,7,3
"y2_d009_JMJ_YJD",263,"70",263,8207041,6,2
"y2_d009_JMJ_YJD",263,"70",263,8207441,0,5
"y2_d009_JMJ_YJD",264,"71",264,8234391,1,1
"y2_d009_JMJ_YJD",264,"71",264,8234841,10,4
"y2_d009_JMJ_YJD",264,"71",264,8235591,0,5
"y2_d009_JMJ_YJD",265,"71",265,8258791,1,1
"y2_d009_JMJ_YJD",265,"71",265,8259291,2,2
"y2_d009_JMJ_YJD",265,"71",265,8259291,0,5
"y2_d009_JMJ_YJD",266,"71",266,8275591,1,1
"y2_d009_JMJ_YJD",266,"71",266,8276041,10,4
"y2_d009_JMJ_YJD",266,"71",266,8277041,0,5
"y2_d009_JMJ_YJD",267,"71",267,8315491,1,1
"y2_d009_JMJ_YJD",267,"71",267,8315991,2,2
"y2_d009_JMJ_YJD",267,"71",267,8315991,0,5
"y2_d009_JMJ_YJD",268,"71",268,8331441,1,1
"y2_d009_JMJ_YJD",268,"71",268,8331941,2,2
"y2_d009_JMJ_YJD",268,"71",268,8331941,0,5
"y2_d009_JMJ_YJD",269,"71",269,8353991,1,1
"y2_d009_JMJ_YJD",269,"71",269,8354391,10,4
"y2_d009_JMJ_YJD",269,"71",269,8354641,0,5
"y2_d009_JMJ_YJD",270,"71",270,8381991,1,1
"y2_d009_JMJ_YJD",270,"71",270,8382491,2,2
"y2_d009_JMJ_YJD",270,"71",270,8382491,0,5
"y2_d009_JMJ_YJD",271,"72",271,8549041,1,1
"y2_d009_JMJ_YJD",271,"72",271,8549491,2,2
"y2_d009_JMJ_YJD",271,"72",271,8549491,0,5
"y2_d009_JMJ_YJD",272,"72",272,8567641,1,1
"y2_d009_JMJ_YJD",272,"72",272,8568091,2,2
"y2_d009_JMJ_YJD",272,"72",272,8568091,0,5
"y2_d009_JMJ_YJD",273,"72",273,8588491,1,1
"y2_d009_JMJ_YJD",273,"72",273,8588941,10,4
"y2_d009_JMJ_YJD",273,"72",273,8594391,8,2
"y2_d009_JMJ_YJD",273,"72",273,8594891,0,5
"y2_d009_JMJ_YJD",274,"73",274,8721791,1,1
"y2_d009_JMJ_YJD",274,"73",274,8722291,2,2
"y2_d009_JMJ_YJD",274,"73",274,8722291,0,5
"y2_d009_JMJ_YJD",275,"73",275,8739291,1,1
"y2_d009_JMJ_YJD",275,"73",275,8739941,2,2
"y2_d009_JMJ_YJD",275,"73",275,8739941,0,5
"y2_d009_JMJ_YJD",276,"73",276,8751141,1,1
"y2_d009_JMJ_YJD",276,"73",276,8751641,2,2
"y2_d009_JMJ_YJD",276,"73",276,8751641,0,5
"y2_d009_JMJ_YJD",277,"73",277,8764191,1,1
"y2_d009_JMJ_YJD",277,"73",277,8764691,2,2
"y2_d009_JMJ_YJD",277,"73",277,8764691,0,5
"y2_d009_JMJ_YJD",278,"73",278,8784991,1,1
"y2_d009_JMJ_YJD",278,"73",278,8785441,10,4
"y2_d009_JMJ_YJD",278,"73",278,8785691,0,5
"y2_d009_JMJ_YJD",279,"73",279,8819091,1,1
"y2_d009_JMJ_YJD",279,"73",279,8819641,2,2
"y2_d009_JMJ_YJD",279,"73",279,8819641,0,5
"y2_d009_JMJ_YJD",280,"74",280,8978741,1,1
"y2_d009_JMJ_YJD",280,"74",280,8979241,2,2
"y2_d009_JMJ_YJD",280,"74",280,8979241,0,5
"y2_d009_JMJ_YJD",281,"74",281,8993591,1,1
"y2_d009_JMJ_YJD",281,"74",281,8994091,2,2
"y2_d009_JMJ_YJD",281,"74",281,8994091,0,5
"y2_d009_JMJ_YJD",282,"74",282,9009941,1,1
"y2_d009_JMJ_YJD",282,"74",282,9010391,2,2
"y2_d009_JMJ_YJD",282,"74",282,9010391,0,5
"y2_d009_JMJ_YJD",283,"75",283,9039891,1,1
"y2_d009_JMJ_YJD",283,"75",283,9040341,2,2
"y2_d009_JMJ_YJD",283,"75",283,9040341,0,5
"y2_d009_JMJ_YJD",284,"75",284,9053191,1,1
"y2_d009_JMJ_YJD",284,"75",284,9053641,2,2
"y2_d009_JMJ_YJD",284,"75",284,9053641,0,5
"y2_d009_JMJ_YJD",285,"75",285,9068191,1,1
"y2_d009_JMJ_YJD",285,"75",285,9068641,2,2
"y2_d009_JMJ_YJD",285,"75",285,9068641,0,5
"y2_d009_JMJ_YJD",286,"75",286,9087141,1,1
"y2_d009_JMJ_YJD",286,"75",286,9087541,10,4
"y2_d009_JMJ_YJD",286,"75",286,9088991,255,16
"y2_d009_JMJ_YJD",286,"75",286,9089691,255,16
"y2_d009_JMJ_YJD",286,"75",286,9090191,5,2
"y2_d009_JMJ_YJD",286,"75",286,9090941,5,3
"y2_d009_JMJ_YJD",286,"75",286,9092091,3,2
"y2_d009_JMJ_YJD",286,"75",286,9092241,0,5
"y2_d009_JMJ_YJD",287,"76",287,9149891,1,1
"y2_d009_JMJ_YJD",287,"76",287,9150341,2,2
"y2_d009_JMJ_YJD",287,"76",287,9150341,0,5
"y2_d009_JMJ_YJD",288,"76",288,9171541,1,1
"y2_d009_JMJ_YJD",288,"76",288,9172041,2,2
"y2_d009_JMJ_YJD",288,"76",288,9172041,0,5
"y2_d009_JMJ_YJD",289,"76",289,9192391,1,1
"y2_d009_JMJ_YJD",289,"76",289,9192791,10,4
"y2_d009_JMJ_YJD",289,"76",289,9193491,0,5
"y2_d009_JMJ_YJD",290,"76",290,9229391,1,1
"y2_d009_JMJ_YJD",290,"76",290,9229891,2,2
"y2_d009_JMJ_YJD",290,"76",290,9229891,0,5
"y2_d009_JMJ_YJD",291,"76",291,9264541,1,1
"y2_d009_JMJ_YJD",291,"76",291,9264991,2,2
"y2_d009_JMJ_YJD",291,"76",291,9264991,0,5
"y2_d009_JMJ_YJD",292,"76",292,9284791,1,1
"y2_d009_JMJ_YJD",292,"76",292,9285191,10,4
"y2_d009_JMJ_YJD",292,"76",292,9287091,255,16
"y2_d009_JMJ_YJD",292,"76",292,9287991,8,2
"y2_d009_JMJ_YJD",292,"76",292,9288941,8,3
"y2_d009_JMJ_YJD",292,"76",292,9290841,255,16
"y2_d009_JMJ_YJD",292,"76",292,9291091,5,2
"y2_d009_JMJ_YJD",292,"76",292,9296591,0,5
"y2_d009_JMJ_YJD",293,"77",293,9337691,1,1
"y2_d009_JMJ_YJD",293,"77",293,9338141,2,2
"y2_d009_JMJ_YJD",293,"77",293,9338141,0,5
"y2_d009_JMJ_YJD",294,"77",294,9356291,1,1
"y2_d009_JMJ_YJD",294,"77",294,9356741,2,2
"y2_d009_JMJ_YJD",294,"77",294,9356741,0,5
"y2_d009_JMJ_YJD",295,"77",295,9377241,1,1
"y2_d009_JMJ_YJD",295,"77",295,9377641,10,4
"y2_d009_JMJ_YJD",295,"77",295,9378391,0,5
"y2_d009_JMJ_YJD",296,"77",296,9420691,1,1
"y2_d009_JMJ_YJD",296,"77",296,9421191,2,2
"y2_d009_JMJ_YJD",296,"77",296,9423891,2,3
"y2_d009_JMJ_YJD",296,"77",296,9425091,3,2
"y2_d009_JMJ_YJD",296,"77",296,9425391,0,5
"y2_d009_JMJ_YJD",297,"78",297,9569291,1,1
"y2_d009_JMJ_YJD",297,"78",297,9569791,2,2
"y2_d009_JMJ_YJD",297,"78",297,9569791,0,5
"y2_d009_JMJ_YJD",298,"78",298,9587391,1,1
"y2_d009_JMJ_YJD",298,"78",298,9587791,10,4
"y2_d009_JMJ_YJD",298,"78",298,9589291,0,5
"y2_d009_JMJ_YJD",299,"78",299,9627541,1,1
"y2_d009_JMJ_YJD",299,"78",299,9628041,2,2
"y2_d009_JMJ_YJD",299,"78",299,9628041,0,5
"y2_d009_JMJ_YJD",300,"78",300,9648691,1,1
"y2_d009_JMJ_YJD",300,"78",300,9649141,10,4
"y2_d009_JMJ_YJD",300,"78",300,9650091,255,16
"y2_d009_JMJ_YJD",300,"78",300,9650741,255,16
"y2_d009_JMJ_YJD",300,"78",300,9651241,255,16
"y2_d009_JMJ_YJD",300,"78",300,9651591,255,16
"y2_d009_JMJ_YJD",300,"78",300,9653091,8,2
"y2_d009_JMJ_YJD",300,"78",300,9654341,8,3
"y2_d009_JMJ_YJD",300,"78",300,9656041,6,2
"y2_d009_JMJ_YJD",300,"78",300,9656191,0,5
"y2_d009_JMJ_YJD",301,"79",301,9694491,1,1
"y2_d009_JMJ_YJD",301,"79",301,9694991,2,2
"y2_d009_JMJ_YJD",301,"79",301,9694991,0,5
"y2_d009_JMJ_YJD",302,"79",302,9716891,1,1
"y2_d009_JMJ_YJD",302,"79",302,9717291,10,4
"y2_d009_JMJ_YJD",302,"79",302,9717541,0,5
"y2_d009_JMJ_YJD",303,"80",303,9762241,1,1
"y2_d009_JMJ_YJD",303,"80",303,9762641,10,4
"y2_d009_JMJ_YJD",303,"80",303,9763341,0,5
"y2_d009_JMJ_YJD",304,"80",304,9793891,1,1
"y2_d009_JMJ_YJD",304,"80",304,9794341,2,2
"y2_d009_JMJ_YJD",304,"80",304,9794341,0,5
"y2_d009_JMJ_YJD",305,"80",305,9820791,1,1
"y2_d009_JMJ_YJD",305,"80",305,9821291,2,2
"y2_d009_JMJ_YJD",305,"80",305,9821291,0,5
"y2_d009_JMJ_YJD",306,"80",306,9848291,1,1
"y2_d009_JMJ_YJD",306,"80",306,9848691,255,16
"y2_d009_JMJ_YJD",306,"80",306,9848841,2,9
"y2_d009_JMJ_YJD",306,"80",306,9852891,1,2
"y2_d009_JMJ_YJD",306,"80",306,9853291,0,5
"y2_d009_JMJ_YJD",307,"80",307,9893641,1,1
"y2_d009_JMJ_YJD",307,"80",307,9894141,2,2
"y2_d009_JMJ_YJD",307,"80",307,9894141,0,5
"y2_d009_JMJ_YJD",308,"80",308,9921941,1,1
"y2_d009_JMJ_YJD",308,"80",308,9922391,2,2
"y2_d009_JMJ_YJD",308,"80",308,9922391,0,5
"y2_d009_JMJ_YJD",309,"81",309,9992941,1,1
"y2_d009_JMJ_YJD",309,"81",309,9993441,2,2
"y2_d009_JMJ_YJD",309,"81",309,9993441,0,5
"y2_d009_JMJ_YJD",310,"81",310,10016391,1,1
"y2_d009_JMJ_YJD",310,"81",310,10016841,10,4
"y2_d009_JMJ_YJD",310,"81",310,10017141,0,5
"y2_d009_JMJ_YJD",311,"81",311,10045491,1,1
"y2_d009_JMJ_YJD",311,"81",311,10045941,2,2
"y2_d009_JMJ_YJD",311,"81",311,10045941,0,5
"y2_d009_JMJ_YJD",312,"81",312,10069891,1,1
"y2_d009_JMJ_YJD",312,"81",312,10070441,2,2
"y2_d009_JMJ_YJD",312,"81",312,10070441,0,5
"y2_d009_JMJ_YJD",313,"81",313,10093991,1,1
"y2_d009_JMJ_YJD",313,"81",313,10094441,10,4
"y2_d009_JMJ_YJD",313,"81",313,10100491,8,2
"y2_d009_JMJ_YJD",313,"81",313,10101391,8,3
"y2_d009_JMJ_YJD",313,"81",313,10103641,4,2
"y2_d009_JMJ_YJD",313,"81",313,10106341,0,5
"y2_d009_JMJ_YJD",314,"82",314,10151291,1,1
"y2_d009_JMJ_YJD",314,"82",314,10151741,2,2
"y2_d009_JMJ_YJD",314,"82",314,10151741,0,5
"y2_d009_JMJ_YJD",315,"82",315,10179491,1,1
"y2_d009_JMJ_YJD",315,"82",315,10179941,10,4
"y2_d009_JMJ_YJD",315,"82",315,10181891,3,2
"y2_d009_JMJ_YJD",315,"82",315,10182641,3,3
"y2_d009_JMJ_YJD",315,"82",315,10183291,6,2
"y2_d009_JMJ_YJD",315,"82",315,10184241,0,5
"y2_d009_JMJ_YJD",316,"83",316,10223091,1,1
"y2_d009_JMJ_YJD",316,"83",316,10223591,2,2
"y2_d009_JMJ_YJD",316,"83",316,10223591,0,5
"y2_d009_JMJ_YJD",317,"83",317,10243641,1,1
"y2_d009_JMJ_YJD",317,"83",317,10244141,2,2
"y2_d009_JMJ_YJD",317,"83",317,10249091,0,5
"y2_d009_JMJ_YJD",318,"83",318,10281241,1,1
"y2_d009_JMJ_YJD",318,"83",318,10281691,2,2
"y2_d009_JMJ_YJD",318,"83",318,10281691,0,5
