"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d053_PTB_YJD","YJD","PTB",59,250,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",59,251,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",59,252,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",59,253,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",59,254,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",60,255,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",60,256,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",60,257,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",60,258,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",61,259,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",61,260,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",61,261,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",62,262,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",62,263,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",62,264,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",62,265,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",63,266,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",63,267,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",64,268,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440","PTB-1121",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",64,269,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440","PTB-1121",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",64,270,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440","PTB-1121",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",65,271,"top","YJD-0257","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,"PTB-1440",NA
"y2_d053_PTB_YJD","YJD","PTB",65,272,"top","YJD-0257","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,"PTB-1440",NA
"y2_d053_PTB_YJD","YJD","PTB",65,273,"top","YJD-0257","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,"PTB-1440",NA
"y2_d053_PTB_YJD","YJD","PTB",65,274,"top","YJD-0257","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,"PTB-1440",NA
"y2_d053_PTB_YJD","YJD","PTB",66,275,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",66,276,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",66,277,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",66,278,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,279,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,280,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,281,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,282,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,283,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",67,284,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",68,285,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",68,286,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",68,287,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",68,288,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",69,289,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0107",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",69,290,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0107",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",69,291,"bottom","PTB-2545","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0107",NA,NA
