"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d017_OXG_QEA",125,4254456,3.63342,26.07975,25.03185
"y1_d017_OXG_QEA",125,4254489,4.10961,28.96605,27.78552
"y1_d017_OXG_QEA",125,4254522,4.5828,31.8273,30.5106
"y1_d017_OXG_QEA",125,4254555,5.05299,34.6641,33.207
"y1_d017_OXG_QEA",125,4254588,5.52015,37.476,35.8746
"y1_d017_OXG_QEA",125,4254621,5.98428,40.2639,38.5131
"y1_d017_OXG_QEA",125,4254654,6.44538,43.0275,41.1225
"y1_d017_OXG_QEA",125,4254687,6.90345,45.7674,43.7028
"y1_d017_OXG_QEA",125,4254720,7.35849,48.4833,46.254
"y1_d017_OXG_QEA",125,4254753,7.81047,51.1758,48.7755
"y1_d017_OXG_QEA",125,4254786,8.25942,53.8449,51.2676
"y1_d017_OXG_QEA",125,4254819,8.70528,56.4912,53.7303
"y1_d017_OXG_QEA",125,4254852,9.14808,59.1144,56.163
"y1_d017_OXG_QEA",125,4254885,9.58782,61.7151,58.5657
"y1_d017_OXG_QEA",125,4254918,10.0245,64.293,60.9384
"y1_d017_OXG_QEA",125,4254951,10.45806,66.849,63.2814
"y1_d017_OXG_QEA",125,4254984,10.88856,69.3828,65.5938
"y1_d017_OXG_QEA",125,4255017,11.31597,71.8947,67.8759
"y1_d017_OXG_QEA",125,4255050,11.74029,74.385,70.1277
"y1_d017_OXG_QEA",125,4255083,12.16149,76.8537,72.3486
"y1_d017_OXG_QEA",125,4255116,12.5796,79.3014,74.5392
"y1_d017_OXG_QEA",125,4255149,12.99459,81.7278,76.6989
"y1_d017_OXG_QEA",125,4255182,13.40646,84.1335,78.8274
"y1_d017_OXG_QEA",125,4255215,13.81521,86.5188,80.925
"y1_d017_OXG_QEA",125,4255248,14.22081,88.8834,82.9917
"y1_d017_OXG_QEA",125,4255281,14.62329,91.2279,85.0269
"y1_d017_OXG_QEA",125,4255314,15.02265,93.5523,87.0306
"y1_d017_OXG_QEA",125,4255347,15.41883,95.8572,89.0028
"y1_d017_OXG_QEA",125,4255380,15.81189,98.1423,90.9435
"y1_d017_OXG_QEA",125,4255413,16.20177,100.4079,92.8524
"y1_d017_OXG_QEA",125,4255446,16.5885,102.6546,94.7295
"y1_d017_OXG_QEA",125,4255479,16.97205,104.8821,96.5748
"y1_d017_OXG_QEA",125,4255512,17.35242,107.091,98.3877
"y1_d017_OXG_QEA",125,4255545,17.72964,109.2813,100.1685
"y1_d017_OXG_QEA",125,4255578,18.10365,111.453,101.9169
"y1_d017_OXG_QEA",125,4255611,18.47448,113.607,103.6329
"y1_d017_OXG_QEA",125,4255644,18.84213,115.7427,105.3165
"y1_d017_OXG_QEA",125,4255677,19.20654,117.8607,106.9674
"y1_d017_OXG_QEA",125,4255710,19.56777,119.9613,108.5853
"y1_d017_OXG_QEA",125,4255743,19.92579,122.0445,110.1705
"y1_d017_OXG_QEA",125,4255776,20.2806,124.1109,111.7224
"y1_d017_OXG_QEA",125,4255809,20.63217,126.1599,113.2416
"y1_d017_OXG_QEA",125,4255842,20.9805,128.1924,114.7272
"y1_d017_OXG_QEA",125,4255875,21.32562,130.2084,116.1795
"y1_d017_OXG_QEA",125,4255908,21.6675,132.2082,117.5982
"y1_d017_OXG_QEA",125,4255941,22.00611,134.1918,118.9836
"y1_d017_OXG_QEA",125,4255974,22.34151,136.1598,120.3351
"y1_d017_OXG_QEA",125,4256007,22.67361,138.1116,121.6527
"y1_d017_OXG_QEA",125,4256040,23.00247,140.0484,122.9364
"y1_d017_OXG_QEA",125,4256073,23.32806,141.9696,124.1859
"y1_d017_OXG_QEA",125,4256106,23.65038,143.8761,125.4015
"y1_d017_OXG_QEA",125,4256139,23.96943,145.7676,126.5826
"y1_d017_OXG_QEA",125,4256172,24.28518,147.6444,127.7292
"y1_d017_OXG_QEA",125,4256205,24.59766,149.5065,128.8416
"y1_d017_OXG_QEA",125,4256238,24.90684,151.3548,129.9189
"y1_d017_OXG_QEA",125,4256271,25.21272,153.189,130.9617
"y1_d017_OXG_QEA",125,4256304,25.51527,155.0091,131.9697
"y1_d017_OXG_QEA",125,4256337,25.81455,156.8157,132.9423
"y1_d017_OXG_QEA",125,4256370,26.11047,158.6091,133.8801
"y1_d017_OXG_QEA",125,4256403,26.40309,160.3893,134.7825
"y1_d017_OXG_QEA",125,4256436,26.69238,162.1563,135.6498
"y1_d017_OXG_QEA",125,4256469,26.97834,163.9104,136.4814
"y1_d017_OXG_QEA",125,4256502,27.26097,165.6522,137.2776
"y1_d017_OXG_QEA",125,4256535,27.54024,167.3814,138.0378
"y1_d017_OXG_QEA",125,4256568,27.81618,169.0986,138.7623
"y1_d017_OXG_QEA",125,4256601,28.08876,170.8038,139.4511
"y1_d017_OXG_QEA",125,4256634,28.35795,172.4973,140.1036
"y1_d017_OXG_QEA",125,4256667,28.62381,174.1791,140.7201
"y1_d017_OXG_QEA",125,4256700,28.88628,175.8495,141.3
"y1_d017_OXG_QEA",125,4256733,29.14539,177.5091,141.8436
"y1_d017_OXG_QEA",125,4256766,29.40108,179.1573,142.3509
"y1_d017_OXG_QEA",125,4256799,29.65341,180.795,142.8216
"y1_d017_OXG_QEA",125,4256832,29.90235,182.4222,143.2551
"y1_d017_OXG_QEA",125,4256865,30.1479,184.0392,143.6523
"y1_d017_OXG_QEA",125,4256898,30.39,185.646,144.012
"y1_d017_OXG_QEA",125,4256931,30.6288,187.2426,144.3348
"y1_d017_OXG_QEA",125,4256964,30.864,188.8299,144.6204
"y1_d017_OXG_QEA",125,4256997,31.0959,190.4076,144.8688
"y1_d017_OXG_QEA",125,4257030,31.3245,191.976,145.0797
"y1_d017_OXG_QEA",125,4257063,31.5495,193.5351,145.2528
"y1_d017_OXG_QEA",125,4257096,31.7709,195.0855,145.3884
"y1_d017_OXG_QEA",125,4257129,31.989,196.6272,145.4862
"y1_d017_OXG_QEA",125,4257162,32.2038,198.1605,145.5459
"y1_d017_OXG_QEA",125,4257195,32.415,199.6854,145.5678
"y1_d017_OXG_QEA",125,4257228,32.6229,201.2025,145.5516
"y1_d017_OXG_QEA",125,4257261,32.8272,202.7115,145.497
"y1_d017_OXG_QEA",125,4257294,33.0279,204.213,145.404
"y1_d017_OXG_QEA",125,4257327,33.2253,205.707,145.2723
"y1_d017_OXG_QEA",125,4257360,33.4194,207.1938,145.1022
"y1_d017_OXG_QEA",125,4257393,33.6096,208.6737,144.8934
"y1_d017_OXG_QEA",125,4257426,33.7965,210.1467,144.6456
"y1_d017_OXG_QEA",125,4257459,33.9801,211.6131,144.3591
"y1_d017_OXG_QEA",125,4257492,34.1598,213.0729,144.0333
"y1_d017_OXG_QEA",125,4257525,34.3362,214.5267,143.6682
"y1_d017_OXG_QEA",125,4257558,34.5093,215.9745,143.2641
"y1_d017_OXG_QEA",125,4257591,34.6785,217.4163,142.8204
"y1_d017_OXG_QEA",125,4257624,34.8444,218.8527,142.3371
"y1_d017_OXG_QEA",125,4257657,35.0067,220.2837,141.8142
"y1_d017_OXG_QEA",125,4257690,35.1654,221.7096,141.2514
"y1_d017_OXG_QEA",125,4257723,35.3208,223.1307,140.6487
"y1_d017_OXG_QEA",125,4257756,35.4723,224.5467,140.0061
"y1_d017_OXG_QEA",125,4257789,35.6205,225.9582,139.3236
"y1_d017_OXG_QEA",125,4257822,35.7651,227.3655,138.6006
"y1_d017_OXG_QEA",125,4257855,35.9061,228.7686,137.8371
"y1_d017_OXG_QEA",125,4257888,36.0435,230.1678,137.0331
"y1_d017_OXG_QEA",125,4257921,36.1773,231.5631,136.1889
"y1_d017_OXG_QEA",125,4257954,36.3078,232.9551,135.3036
"y1_d017_OXG_QEA",125,4257987,36.4344,234.3438,134.3775
"y1_d017_OXG_QEA",125,4258020,36.5574,235.7292,133.4106
"y1_d017_OXG_QEA",125,4258053,36.6771,237.1119,132.4026
"y1_d017_OXG_QEA",125,4258086,36.7929,238.4916,131.3535
"y1_d017_OXG_QEA",125,4258119,36.9051,239.8692,130.263
"y1_d017_OXG_QEA",125,4258152,37.014,241.2441,129.1311
"y1_d017_OXG_QEA",125,4258185,37.119,242.6172,127.9575
"y1_d017_OXG_QEA",125,4258218,37.2204,243.9885,126.7425
"y1_d017_OXG_QEA",125,4258251,37.3182,245.358,125.4855
"y1_d017_OXG_QEA",125,4258284,37.4124,246.726,124.1868
"y1_d017_OXG_QEA",125,4258317,37.503,248.0928,122.8461
"y1_d017_OXG_QEA",125,4258350,37.5897,249.4584,121.4634
"y1_d017_OXG_QEA",125,4258383,37.6731,250.8234,120.0384
"y1_d017_OXG_QEA",125,4258416,37.7526,252.1875,118.5708
"y1_d017_OXG_QEA",125,4258449,37.8285,253.5513,117.0609
"y1_d017_OXG_QEA",125,4258482,37.9008,254.9151,115.5084
"y1_d017_OXG_QEA",125,4258515,37.9695,256.2786,113.9133
"y1_d017_OXG_QEA",125,4258548,38.0343,257.6424,112.2753
"y1_d017_OXG_QEA",125,4258581,38.0955,259.0065,110.5944
"y1_d017_OXG_QEA",125,4258614,38.1531,260.3712,108.8706
"y1_d017_OXG_QEA",125,4258647,38.2068,261.7368,107.1033
"y1_d017_OXG_QEA",125,4258680,38.2569,263.1036,105.2928
"y1_d017_OXG_QEA",125,4258713,38.3034,264.4713,103.4391
"y1_d017_OXG_QEA",125,4258746,38.346,265.8405,101.5419
"y1_d017_OXG_QEA",125,4258779,38.385,267.2112,99.6009
"y1_d017_OXG_QEA",125,4258812,38.4204,268.584,97.6161
"y1_d017_OXG_QEA",125,4258845,38.4519,269.9586,95.5878
"y1_d017_OXG_QEA",125,4258878,38.4795,271.3356,93.5151
"y1_d017_OXG_QEA",125,4258911,38.5038,272.715,91.3986
"y1_d017_OXG_QEA",125,4258944,38.5239,274.0971,89.2377
"y1_d017_OXG_QEA",125,4258977,38.5407,275.4822,87.0324
"y1_d017_OXG_QEA",125,4259010,38.5533,276.8703,84.783
"y1_d017_OXG_QEA",125,4259043,38.5623,278.2614,82.4886
"y1_d017_OXG_QEA",125,4259076,38.5677,279.6564,80.1498
"y1_d017_OXG_QEA",125,4259109,38.5692,281.0547,77.7663
"y1_d017_OXG_QEA",125,4259142,38.5668,282.4572,75.3378
"y1_d017_OXG_QEA",125,4259175,38.5608,283.8636,72.864
"y1_d017_OXG_QEA",125,4259208,38.5509,285.2742,70.3455
"y1_d017_OXG_QEA",125,4259241,38.5374,286.6896,67.7814
"y1_d017_OXG_QEA",125,4259274,38.52,288.1095,65.172
"y1_d017_OXG_QEA",125,4259307,38.4987,289.5345,62.5173
"y1_d017_OXG_QEA",125,4259340,38.4735,290.9646,59.8167
"y1_d017_OXG_QEA",125,4259373,38.4447,292.4001,57.0705
"y1_d017_OXG_QEA",125,4259406,38.412,293.841,54.2784
"y1_d017_OXG_QEA",125,4259439,38.3754,295.2876,51.4404
"y1_d017_OXG_QEA",125,4259472,38.3352,296.7402,48.5565
"y1_d017_OXG_QEA",125,4259505,38.2908,298.1991,45.6261
"y1_d017_OXG_QEA",125,4259538,38.2428,299.6643,42.6495
"y1_d017_OXG_QEA",125,4259571,38.1909,301.137,39.6267
"y1_d017_OXG_QEA",125,4259604,38.1351,302.616,36.5571
"y1_d017_OXG_QEA",125,4259637,38.0757,304.101,33.441
"y1_d017_OXG_QEA",125,4259670,38.0121,305.592,30.2778
"y1_d017_OXG_QEA",125,4259703,37.9449,307.092,27.06801
"y1_d017_OXG_QEA",125,4259736,37.8735,308.601,23.81115
"y1_d017_OXG_QEA",125,4259769,37.7985,310.116,20.50713
"y1_d017_OXG_QEA",125,4259802,37.7193,311.64,17.15589
"y1_d017_OXG_QEA",125,4259835,37.6365,313.17,13.75728
"y1_d017_OXG_QEA",125,4259868,37.5498,314.712,10.31121
"y1_d017_OXG_QEA",125,4259901,37.4589,316.26,6.81753
"y1_d017_OXG_QEA",125,4259934,37.3644,317.817,3.27612
"y1_d017_OXG_QEA",125,4259967,37.266,319.386,-0.313086
"y1_d017_OXG_QEA",125,4261749,37.8282,315.432,6.81885
"y1_d017_OXG_QEA",125,4261782,37.1538,312.528,7.5459
"y1_d017_OXG_QEA",125,4261815,36.4845,309.639,8.24646
"y1_d017_OXG_QEA",125,4261848,35.8209,306.762,8.92053
"y1_d017_OXG_QEA",125,4261881,35.163,303.9,9.56811
"y1_d017_OXG_QEA",125,4261914,34.5105,301.053,10.18917
"y1_d017_OXG_QEA",125,4261947,33.8634,298.218,10.78374
"y1_d017_OXG_QEA",125,4261980,33.222,295.3971,11.35179
"y1_d017_OXG_QEA",125,4262013,32.586,292.59,11.89338
"y1_d017_OXG_QEA",125,4262046,31.9554,289.7964,12.40845
"y1_d017_OXG_QEA",125,4262079,31.3305,287.0166,12.897
"y1_d017_OXG_QEA",125,4262112,30.711,284.2506,13.35906
"y1_d017_OXG_QEA",125,4262145,30.0972,281.4984,13.79463
"y1_d017_OXG_QEA",125,4262178,29.48868,278.76,14.20371
"y1_d017_OXG_QEA",125,4262211,28.88577,276.0351,14.58627
"y1_d017_OXG_QEA",125,4262244,28.28838,273.3243,14.94234
"y1_d017_OXG_QEA",125,4262277,27.69654,270.627,15.27189
"y1_d017_OXG_QEA",125,4262310,27.11016,267.9435,15.57495
"y1_d017_OXG_QEA",125,4262343,26.52933,265.2735,15.85152
"y1_d017_OXG_QEA",125,4262376,25.95402,262.6176,16.10157
"y1_d017_OXG_QEA",125,4262409,25.3842,259.9752,16.32516
"y1_d017_OXG_QEA",125,4262442,24.81993,257.3466,16.5222
"y1_d017_OXG_QEA",125,4262475,24.26115,254.7318,16.69278
"y1_d017_OXG_QEA",125,4262508,23.70789,252.1308,16.83684
"y1_d017_OXG_QEA",125,4262541,23.16015,249.5433,16.95441
"y1_d017_OXG_QEA",125,4262574,22.6179,246.9696,17.04546
"y1_d017_OXG_QEA",125,4262607,22.0812,244.4097,17.11002
"y1_d017_OXG_QEA",125,4262640,21.54999,241.8636,17.14809
"y1_d017_OXG_QEA",125,4262673,21.02433,239.3313,17.15964
"y1_d017_OXG_QEA",125,4262706,20.50416,236.8125,17.1447
"y1_d017_OXG_QEA",125,4262739,19.98951,234.3075,17.10327
"y1_d017_OXG_QEA",125,4262772,19.48038,231.8163,17.03535
"y1_d017_OXG_QEA",125,4262805,18.97674,229.3389,16.94091
"y1_d017_OXG_QEA",125,4262838,18.47865,226.8753,16.81995
"y1_d017_OXG_QEA",125,4262871,17.98605,224.4252,16.67253
"y1_d017_OXG_QEA",125,4262904,17.499,221.9889,16.49859
"y1_d017_OXG_QEA",125,4262937,17.01744,219.5664,16.29816
"y1_d017_OXG_QEA",125,4262970,16.5414,217.1577,16.07121
"y1_d017_OXG_QEA",125,4263003,16.07088,214.7625,15.81777
"y1_d017_OXG_QEA",125,4263036,15.60585,212.3814,15.53784
"y1_d017_OXG_QEA",125,4263069,15.14637,210.0138,15.23139
"y1_d017_OXG_QEA",125,4263102,14.69238,207.66,14.89845
"y1_d017_OXG_QEA",125,4263135,14.24391,205.32,14.53902
"y1_d017_OXG_QEA",125,4263168,13.80099,202.9935,14.15307
"y1_d017_OXG_QEA",125,4263201,13.36356,200.6808,13.74063
"y1_d017_OXG_QEA",125,4263234,12.93162,198.3822,13.30167
"y1_d017_OXG_QEA",125,4263267,12.50523,196.0971,12.83625
"y1_d017_OXG_QEA",125,4263300,12.08436,193.8255,12.34431
"y1_d017_OXG_QEA",125,4263333,11.66898,191.568,11.82585
"y1_d017_OXG_QEA",125,4263366,11.25912,189.324,11.28093
"y1_d017_OXG_QEA",125,4263399,10.85478,187.0938,10.70949
"y1_d017_OXG_QEA",125,4263432,10.45596,184.8774,10.11153
"y1_d017_OXG_QEA",125,4263465,10.06266,182.6748,9.48711
"y1_d017_OXG_QEA",125,4263498,9.67488,180.4857,8.83614
"y1_d017_OXG_QEA",125,4263531,9.29259,178.3107,8.15871
"y1_d017_OXG_QEA",125,4263564,8.91585,176.1492,7.45476
"y1_d017_OXG_QEA",125,4263597,8.5446,174.0015,6.72432
"y1_d017_OXG_QEA",126,4293297,1.552044,52.947,5.28192
"y1_d017_OXG_QEA",126,4293330,1.322778,48.5274,5.18316
"y1_d017_OXG_QEA",126,4293363,1.111068,44.142,5.05347
"y1_d017_OXG_QEA",126,4293396,0.916917,39.7914,4.89288
"y1_d017_OXG_QEA",126,4293429,0.740325,35.4756,4.70133
"y1_d017_OXG_QEA",126,4293462,0.581289,31.1943,4.47888
"y1_d017_OXG_QEA",126,4293495,0.439815,26.94759,4.2255
"y1_d017_OXG_QEA",126,4293528,0.3159,22.73559,3.94119
"y1_d017_OXG_QEA",126,4293561,0.209541,18.55821,3.62595
"y1_d017_OXG_QEA",126,4293594,0.1207416,14.41551,3.27981
"y1_d017_OXG_QEA",126,4293627,0.0495012,10.30746,2.902728
"y1_d017_OXG_QEA",126,4293660,-0.00418092,6.23403,2.494728
"y1_d017_OXG_QEA",126,4293693,-0.0403044,2.195253,2.055804
"y1_d017_OXG_QEA",126,4293726,-0.058869,-1.808877,1.585959
"y1_d017_OXG_QEA",126,4293759,-0.0598749,-5.77836,1.085187
"y1_d017_OXG_QEA",127,4307256,1.581366,55.2096,5.71422
"y1_d017_OXG_QEA",127,4307289,1.473711,51.2919,5.74245
"y1_d017_OXG_QEA",127,4307322,1.38684,47.4033,5.73984
"y1_d017_OXG_QEA",127,4307355,1.320753,43.5447,5.70639
"y1_d017_OXG_QEA",127,4307388,1.275447,39.7152,5.64207
"y1_d017_OXG_QEA",127,4307421,1.250925,35.9157,5.54688
"y1_d017_OXG_QEA",127,4307454,1.247187,32.1456,5.42088
"y1_d017_OXG_QEA",127,4307487,1.26423,28.40508,5.26401
"y1_d017_OXG_QEA",127,4307520,1.302057,24.69417,5.07627
"y1_d017_OXG_QEA",127,4307553,1.360668,21.01287,4.85769
"y1_d017_OXG_QEA",127,4307586,1.44006,17.36112,4.60827
"y1_d017_OXG_QEA",127,4307619,1.540236,13.73895,4.32798
"y1_d017_OXG_QEA",127,4307652,1.661196,10.14639,4.01685
"y1_d017_OXG_QEA",127,4307685,1.802937,6.58338,3.67488
"y1_d017_OXG_QEA",127,4307718,1.965462,3.04995,3.30204
"y1_d017_OXG_QEA",127,4307751,2.148771,-0.453873,2.898348
"y1_d017_OXG_QEA",127,4307784,2.352861,-3.92814,2.463807
"y1_d017_OXG_QEA",128,4323162,1.334277,53.6571,5.73258
"y1_d017_OXG_QEA",128,4323195,1.161006,49.6923,5.72244
"y1_d017_OXG_QEA",128,4323228,1.003566,45.7596,5.67909
"y1_d017_OXG_QEA",128,4323261,0.861957,41.8593,5.60253
"y1_d017_OXG_QEA",128,4323294,0.736179,37.9917,5.49279
"y1_d017_OXG_QEA",128,4323327,0.626232,34.1562,5.34987
"y1_d017_OXG_QEA",128,4323360,0.532116,30.3531,5.17374
"y1_d017_OXG_QEA",128,4323393,0.453834,26.58231,4.96443
"y1_d017_OXG_QEA",128,4323426,0.39138,22.84395,4.72191
"y1_d017_OXG_QEA",128,4323459,0.34476,19.13799,4.44618
"y1_d017_OXG_QEA",128,4323492,0.313971,15.4644,4.13727
"y1_d017_OXG_QEA",128,4323525,0.2990112,11.82315,3.79518
"y1_d017_OXG_QEA",128,4323558,0.2998842,8.2143,3.41988
"y1_d017_OXG_QEA",128,4323591,0.316587,4.63779,3.01137
"y1_d017_OXG_QEA",128,4323624,0.349125,1.09368,2.56968
"y1_d017_OXG_QEA",128,4323657,0.397491,-2.418069,2.094792
"y1_d017_OXG_QEA",128,4323690,0.461688,-5.89746,1.586709
"y1_d017_OXG_QEA",129,4343391,1.338861,55.0938,5.74908
"y1_d017_OXG_QEA",129,4343424,1.282872,50.6883,5.72664
"y1_d017_OXG_QEA",129,4343457,1.236885,46.3116,5.68251
"y1_d017_OXG_QEA",129,4343490,1.200894,41.9634,5.61669
"y1_d017_OXG_QEA",129,4343523,1.174905,37.6437,5.52918
"y1_d017_OXG_QEA",129,4343556,1.158912,33.3525,5.41995
"y1_d017_OXG_QEA",129,4343589,1.152921,29.09007,5.28906
"y1_d017_OXG_QEA",129,4343622,1.156926,24.85611,5.13648
"y1_d017_OXG_QEA",129,4343655,1.170933,20.65071,4.96218
"y1_d017_OXG_QEA",129,4343688,1.194939,16.4739,4.76622
"y1_d017_OXG_QEA",129,4343721,1.228941,12.32562,4.54854
"y1_d017_OXG_QEA",129,4343754,1.272945,8.20593,4.3092
"y1_d017_OXG_QEA",129,4343787,1.326948,4.1148,4.04814
"y1_d017_OXG_QEA",129,4343820,1.39095,0.052242,3.76539
"y1_d017_OXG_QEA",129,4343853,1.464948,-3.98175,3.46095
"y1_d017_OXG_QEA",130,4359396,1.365483,55.1559,5.54178
"y1_d017_OXG_QEA",130,4359429,1.229442,51.1119,5.41944
"y1_d017_OXG_QEA",130,4359462,1.086498,47.0949,5.26203
"y1_d017_OXG_QEA",130,4359495,0.936657,43.1049,5.06955
"y1_d017_OXG_QEA",130,4359528,0.779913,39.1413,4.84197
"y1_d017_OXG_QEA",130,4359561,0.616269,35.2047,4.57929
"y1_d017_OXG_QEA",130,4359594,0.445725,31.2948,4.28154
"y1_d017_OXG_QEA",130,4359627,0.2682795,27.41172,3.94872
"y1_d017_OXG_QEA",130,4359660,0.083934,23.55543,3.5808
"y1_d017_OXG_QEA",130,4359693,-0.1073118,19.72593,3.17778
"y1_d017_OXG_QEA",130,4359726,-0.305457,15.92322,2.739696
"y1_d017_OXG_QEA",130,4359759,-0.510504,12.14727,2.266521
"y1_d017_OXG_QEA",130,4359792,-0.722454,8.39814,1.758264
"y1_d017_OXG_QEA",130,4359825,-0.941301,4.67577,1.214922
"y1_d017_OXG_QEA",130,4359858,-1.167048,0.980211,0.636492
"y1_d017_OXG_QEA",130,4359891,-1.399698,-2.688573,0.02298123
"y1_d017_OXG_QEA",130,4359924,-1.639248,-6.33057,-0.625617
"y1_d017_OXG_QEA",131,4496577,-2.086338,53.5452,6.24591
"y1_d017_OXG_QEA",131,4496610,-1.812885,49.5762,6.027
"y1_d017_OXG_QEA",131,4496643,-1.553496,45.6351,5.78712
"y1_d017_OXG_QEA",131,4496676,-1.308174,41.7216,5.52627
"y1_d017_OXG_QEA",131,4496709,-1.076916,37.836,5.24448
"y1_d017_OXG_QEA",131,4496742,-0.859722,33.978,4.94175
"y1_d017_OXG_QEA",131,4496775,-0.656595,30.1479,4.61802
"y1_d017_OXG_QEA",131,4496808,-0.467532,26.34534,4.27338
"y1_d017_OXG_QEA",131,4496841,-0.2925351,22.57068,3.90774
"y1_d017_OXG_QEA",131,4496874,-0.1316031,18.82377,3.52116
"y1_d017_OXG_QEA",131,4496907,0.0152637,15.10464,3.11361
"y1_d017_OXG_QEA",131,4496940,0.1480653,11.41326,2.685126
"y1_d017_OXG_QEA",131,4496973,0.2668014,7.74963,2.235669
"y1_d017_OXG_QEA",131,4497006,0.371472,4.11378,1.765257
"y1_d017_OXG_QEA",131,4497039,0.462078,0.505668,1.273884
"y1_d017_OXG_QEA",131,4497072,-3.3933,6.8376,0.105
"y1_d017_OXG_QEA",131,4497105,-4.5519,8.75367,0.685446
"y1_d017_OXG_QEA",131,4497138,-5.97096,10.59723,1.215306
"y1_d017_OXG_QEA",131,4497171,-7.38309,12.4257,1.699584
"y1_d017_OXG_QEA",131,4497204,-8.78835,14.23911,2.138286
"y1_d017_OXG_QEA",131,4497237,-10.18674,16.03743,2.531406
"y1_d017_OXG_QEA",131,4497270,-11.57823,17.82072,2.87895
"y1_d017_OXG_QEA",131,4497303,-12.96282,19.58889,3.18093
"y1_d017_OXG_QEA",131,4497336,-14.34054,21.34203,3.43731
"y1_d017_OXG_QEA",131,4497369,-15.71136,23.08008,3.64812
"y1_d017_OXG_QEA",131,4497402,-17.07531,24.8031,3.81333
"y1_d017_OXG_QEA",131,4497435,-18.43236,26.511,3.933
"y1_d017_OXG_QEA",131,4497468,-19.78251,28.20387,4.00707
"y1_d017_OXG_QEA",131,4497501,-21.12579,29.88165,4.03557
"y1_d017_OXG_QEA",131,4497534,-22.4622,31.5444,4.01847
"y1_d017_OXG_QEA",131,4497567,-23.79171,33.192,3.9558
"y1_d017_OXG_QEA",131,4497600,-25.11432,34.8246,3.84756
"y1_d017_OXG_QEA",131,4497633,-26.43006,36.4422,3.69375
"y1_d017_OXG_QEA",131,4497666,-27.7389,38.0445,3.49434
"y1_d017_OXG_QEA",131,4497699,-29.04087,39.6321,3.24939
"y1_d017_OXG_QEA",131,4497732,-30.336,41.2044,2.958822
"y1_d017_OXG_QEA",131,4497765,-31.6242,42.7614,2.62269
"y1_d017_OXG_QEA",131,4497798,-32.9055,44.3037,2.240979
"y1_d017_OXG_QEA",131,4497831,-34.1799,45.8307,1.813689
"y1_d017_OXG_QEA",131,4497864,-35.4474,47.3427,1.34082
"y1_d017_OXG_QEA",131,4497897,-36.708,48.8397,0.822372
"y1_d017_OXG_QEA",131,4497930,-37.9617,50.3217,0.2583465
"y1_d017_OXG_QEA",131,4497963,-39.2085,51.7884,-0.351258
"y1_d017_OXG_QEA",131,4497996,-40.3911,53.0526,0.455742
"y1_d017_OXG_QEA",131,4498029,-41.6085,54.3945,0.720138
"y1_d017_OXG_QEA",131,4498062,-42.8199,55.7376,0.941832
"y1_d017_OXG_QEA",131,4498095,-44.025,57.0822,1.120827
"y1_d017_OXG_QEA",131,4498128,-45.2235,58.428,1.25712
"y1_d017_OXG_QEA",131,4498161,-46.416,59.7753,1.350714
"y1_d017_OXG_QEA",131,4498194,-47.6022,61.1238,1.401609
"y1_d017_OXG_QEA",131,4498227,-48.7821,62.4735,1.409799
"y1_d017_OXG_QEA",131,4498260,-49.9557,63.8244,1.375293
"y1_d017_OXG_QEA",131,4498293,-51.123,65.1768,1.298085
"y1_d017_OXG_QEA",131,4498326,-52.284,66.5304,1.178175
"y1_d017_OXG_QEA",131,4498359,-53.4387,67.8852,1.015566
"y1_d017_OXG_QEA",131,4498392,-54.5871,69.2415,0.810258
"y1_d017_OXG_QEA",131,4498425,-55.7292,70.599,0.562248
"y1_d017_OXG_QEA",131,4498458,-56.865,71.9577,0.2715399
"y1_d017_OXG_QEA",131,4498491,-57.9945,73.3179,-0.0618702
"y1_d017_OXG_QEA",131,4498524,-58.9041,74.2983,0.051285
"y1_d017_OXG_QEA",131,4498557,-60.2106,75.423,0.3495
"y1_d017_OXG_QEA",131,4498590,-61.5027,76.53,0.622419
"y1_d017_OXG_QEA",131,4498623,-62.7804,77.6187,0.870042
"y1_d017_OXG_QEA",131,4498656,-64.0437,78.69,1.092372
"y1_d017_OXG_QEA",131,4498689,-65.2926,79.743,1.289409
"y1_d017_OXG_QEA",131,4498722,-66.5271,80.7783,1.46115
"y1_d017_OXG_QEA",131,4498755,-67.7472,81.7956,1.607598
"y1_d017_OXG_QEA",131,4500108,-52.7487,73.2222,5.95389
"y1_d017_OXG_QEA",131,4500141,-49.2066,73.1655,6.38241
"y1_d017_OXG_QEA",131,4500174,-45.6882,73.1037,6.78354
"y1_d017_OXG_QEA",131,4500207,-42.1935,73.0371,7.15731
"y1_d017_OXG_QEA",131,4500240,-38.7228,72.9654,7.50372
"y1_d017_OXG_QEA",131,4500273,-35.2758,72.8889,7.82277
"y1_d017_OXG_QEA",131,4500306,-31.8528,72.8073,8.11446
"y1_d017_OXG_QEA",131,4500339,-28.45371,72.7206,8.37879
"y1_d017_OXG_QEA",131,4500372,-25.07844,72.6291,8.61579
"y1_d017_OXG_QEA",131,4500405,-21.72702,72.5325,8.8254
"y1_d017_OXG_QEA",131,4500438,-18.39945,72.4308,9.00765
"y1_d017_OXG_QEA",131,4500471,-15.09573,72.3243,9.16254
"y1_d017_OXG_QEA",131,4500504,-11.81589,72.213,9.29007
"y1_d017_OXG_QEA",131,4500537,-8.5599,72.0963,9.39027
