"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_MCJ_RZQ",198,7176801,-0.474447,15.45708,3.08634
"y1_d006_MCJ_RZQ",198,7176834,-0.426129,11.49543,2.636547
"y1_d006_MCJ_RZQ",198,7176867,-0.395283,7.56669,2.158629
"y1_d006_MCJ_RZQ",198,7176900,-0.381915,3.6708,1.652583
"y1_d006_MCJ_RZQ",198,7176933,-0.386019,-0.1921722,1.118412
"y1_d006_MCJ_RZQ",198,7176966,-0.407595,-4.02228,0.556113
"y1_d006_MCJ_RZQ",199,7328238,-2.477466,54.5151,5.73444
"y1_d006_MCJ_RZQ",199,7328271,-2.284182,50.1174,5.52534
"y1_d006_MCJ_RZQ",199,7328304,-2.108373,45.7542,5.29608
"y1_d006_MCJ_RZQ",199,7328337,-1.950039,41.4252,5.04663
"y1_d006_MCJ_RZQ",199,7328370,-1.80918,37.131,4.77699
"y1_d006_MCJ_RZQ",199,7328403,-1.685799,32.8707,4.48713
"y1_d006_MCJ_RZQ",199,7328436,-1.57989,28.64517,4.17711
"y1_d006_MCJ_RZQ",199,7328469,-1.491459,24.45387,3.8469
"y1_d006_MCJ_RZQ",199,7328502,-1.420503,20.29698,3.4965
"y1_d006_MCJ_RZQ",199,7328535,-1.367022,16.17447,3.12591
"y1_d006_MCJ_RZQ",199,7328568,-1.331016,12.08637,2.735148
"y1_d006_MCJ_RZQ",199,7328601,-1.312485,8.03265,2.324184
"y1_d006_MCJ_RZQ",199,7328634,-1.311432,4.01331,1.89303
"y1_d006_MCJ_RZQ",199,7328667,-1.327851,0.02835066,1.441689
"y1_d006_MCJ_RZQ",199,7328700,-1.361748,-3.9222,0.970158
"y1_d006_MCJ_RZQ",200,7340448,-2.390811,55.2495,5.52258
"y1_d006_MCJ_RZQ",200,7340481,-2.024721,50.6379,5.31081
"y1_d006_MCJ_RZQ",200,7340514,-1.686345,46.0773,5.07231
"y1_d006_MCJ_RZQ",200,7340547,-1.375683,41.5674,4.80705
"y1_d006_MCJ_RZQ",200,7340580,-1.092732,37.1085,4.51503
"y1_d006_MCJ_RZQ",200,7340613,-0.837498,32.7003,4.19628
"y1_d006_MCJ_RZQ",200,7340646,-0.609975,28.34289,3.8508
"y1_d006_MCJ_RZQ",200,7340679,-0.410163,24.0363,3.47856
"y1_d006_MCJ_RZQ",200,7340712,-0.2380674,19.78053,3.07956
"y1_d006_MCJ_RZQ",200,7340745,-0.093684,15.57558,2.653839
"y1_d006_MCJ_RZQ",200,7340778,0.022986,11.42142,2.201367
"y1_d006_MCJ_RZQ",200,7340811,0.1119429,7.31811,1.722153
"y1_d006_MCJ_RZQ",200,7340844,0.1731864,3.26556,1.216191
"y1_d006_MCJ_RZQ",200,7340877,0.2067168,-0.736143,0.683487
"y1_d006_MCJ_RZQ",200,7340910,0.2125338,-4.68705,0.1240377
"y1_d006_MCJ_RZQ",201,7355826,-2.29833,53.4582,5.63106
"y1_d006_MCJ_RZQ",201,7355859,-2.00673,48.9831,5.45271
"y1_d006_MCJ_RZQ",201,7355892,-1.732752,44.5449,5.25846
"y1_d006_MCJ_RZQ",201,7355925,-1.476387,40.1436,5.04825
"y1_d006_MCJ_RZQ",201,7355958,-1.237641,35.7795,4.82214
"y1_d006_MCJ_RZQ",201,7355991,-1.016511,31.4523,4.58007
"y1_d006_MCJ_RZQ",201,7356024,-0.813,27.16191,4.3221
"y1_d006_MCJ_RZQ",201,7356057,-0.627105,22.9086,4.04817
"y1_d006_MCJ_RZQ",201,7356090,-0.458829,18.69225,3.75834
"y1_d006_MCJ_RZQ",201,7356123,-0.308169,14.51289,3.45255
"y1_d006_MCJ_RZQ",201,7356156,-0.1751271,10.37052,3.13083
"y1_d006_MCJ_RZQ",201,7356189,-0.0597015,6.26511,2.793198
"y1_d006_MCJ_RZQ",201,7356222,0.0381066,2.196654,2.439624
"y1_d006_MCJ_RZQ",201,7356255,0.1182975,-1.834815,2.07012
"y1_d006_MCJ_RZQ",201,7356288,0.1808709,-5.8293,1.684683
"y1_d006_MCJ_RZQ",202,7382457,-2.421267,53.9469,5.69385
"y1_d006_MCJ_RZQ",202,7382490,-2.275614,50.1576,5.65506
"y1_d006_MCJ_RZQ",202,7382523,-2.124441,46.3926,5.58162
"y1_d006_MCJ_RZQ",202,7382556,-1.967754,42.6519,5.47356
"y1_d006_MCJ_RZQ",202,7382589,-1.805547,38.9358,5.33088
"y1_d006_MCJ_RZQ",202,7382622,-1.637826,35.2443,5.15355
"y1_d006_MCJ_RZQ",202,7382655,-1.464585,31.5774,4.9416
"y1_d006_MCJ_RZQ",202,7382688,-1.28583,27.93486,4.69503
"y1_d006_MCJ_RZQ",202,7382721,-1.101555,24.31683,4.41381
"y1_d006_MCJ_RZQ",202,7382754,-0.911763,20.72331,4.09797
"y1_d006_MCJ_RZQ",202,7382787,-0.716454,17.15427,3.74751
"y1_d006_MCJ_RZQ",202,7382820,-0.515631,13.60971,3.36243
"y1_d006_MCJ_RZQ",202,7382853,-0.309288,10.08966,2.942688
"y1_d006_MCJ_RZQ",202,7382886,-0.0974268,6.59412,2.488326
"y1_d006_MCJ_RZQ",202,7382919,0.1199502,3.12306,1.999338
"y1_d006_MCJ_RZQ",202,7382952,0.342846,-0.323502,1.475718
"y1_d006_MCJ_RZQ",202,7382985,0.571257,-3.74556,0.917469
"y1_d006_MCJ_RZQ",202,7383018,0.805185,-7.14315,0.324588
"y1_d006_MCJ_RZQ",203,7398231,-2.527005,55.7274,5.4498
"y1_d006_MCJ_RZQ",203,7398264,-2.284407,50.9532,5.42397
"y1_d006_MCJ_RZQ",203,7398297,-2.062353,46.2309,5.38176
"y1_d006_MCJ_RZQ",203,7398330,-1.86084,41.5602,5.32311
"y1_d006_MCJ_RZQ",203,7398363,-1.679874,36.9414,5.24805
"y1_d006_MCJ_RZQ",203,7398396,-1.519449,32.3742,5.15658
"y1_d006_MCJ_RZQ",203,7398429,-1.379568,27.8589,5.04873
"y1_d006_MCJ_RZQ",203,7398462,-1.260231,23.39535,4.92444
"y1_d006_MCJ_RZQ",203,7398495,-1.161435,18.98355,4.78377
"y1_d006_MCJ_RZQ",203,7398528,-1.083186,14.6235,4.62666
"y1_d006_MCJ_RZQ",203,7398561,-1.025478,10.31526,4.45317
"y1_d006_MCJ_RZQ",203,7398594,-0.988314,6.05874,4.26324
"y1_d006_MCJ_RZQ",203,7398627,-0.971694,1.854009,4.05693
"y1_d006_MCJ_RZQ",203,7398660,-0.975615,-2.29896,3.83418
"y1_d006_MCJ_RZQ",203,7398693,-1.000083,-6.40017,3.59505
"y1_d006_MCJ_RZQ",204,7414071,-2.505609,56.9604,5.56038
"y1_d006_MCJ_RZQ",204,7414104,-2.206347,52.3083,5.30292
"y1_d006_MCJ_RZQ",204,7414137,-1.926633,47.6886,5.02917
"y1_d006_MCJ_RZQ",204,7414170,-1.666461,43.101,4.73916
"y1_d006_MCJ_RZQ",204,7414203,-1.425837,38.5458,4.43286
"y1_d006_MCJ_RZQ",204,7414236,-1.204755,34.023,4.11027
"y1_d006_MCJ_RZQ",204,7414269,-1.003221,29.53236,3.77142
"y1_d006_MCJ_RZQ",204,7414302,-0.821229,25.07403,3.41628
"y1_d006_MCJ_RZQ",204,7414335,-0.658782,20.64801,3.04488
"y1_d006_MCJ_RZQ",204,7414368,-0.51588,16.2543,2.657175
"y1_d006_MCJ_RZQ",204,7414401,-0.392523,11.89287,2.253204
"y1_d006_MCJ_RZQ",204,7414434,-0.288711,7.56375,1.832955
"y1_d006_MCJ_RZQ",204,7414467,-0.2044437,3.26691,1.396428
"y1_d006_MCJ_RZQ",204,7414500,-0.1397211,-0.997644,0.94362
"y1_d006_MCJ_RZQ",204,7414533,-0.0945432,-5.2299,0.474537
"y1_d006_MCJ_RZQ",205,7448259,-2.705109,53.7258,5.24652
"y1_d006_MCJ_RZQ",205,7448292,-2.533587,49.7622,5.33922
"y1_d006_MCJ_RZQ",205,7448325,-2.363622,45.8322,5.3868
"y1_d006_MCJ_RZQ",205,7448358,-2.195208,41.9364,5.38929
"y1_d006_MCJ_RZQ",205,7448391,-2.028348,38.0742,5.34663
"y1_d006_MCJ_RZQ",205,7448424,-1.863042,34.2462,5.25888
"y1_d006_MCJ_RZQ",205,7448457,-1.699287,30.4518,5.12601
"y1_d006_MCJ_RZQ",205,7448490,-1.537086,26.69133,4.94802
"y1_d006_MCJ_RZQ",205,7448523,-1.376439,22.96473,4.72491
"y1_d006_MCJ_RZQ",205,7448556,-1.217343,19.27197,4.45671
"y1_d006_MCJ_RZQ",205,7448589,-1.059798,15.61308,4.14336
"y1_d006_MCJ_RZQ",205,7448622,-0.90381,11.98806,3.78492
"y1_d006_MCJ_RZQ",205,7448655,-0.749373,8.39691,3.38133
"y1_d006_MCJ_RZQ",205,7448688,-0.59649,4.8396,2.932653
"y1_d006_MCJ_RZQ",205,7448721,-0.445161,1.316169,2.438853
"y1_d006_MCJ_RZQ",206,7491093,-2.300556,55.6626,5.47152
"y1_d006_MCJ_RZQ",206,7491126,-2.040423,50.9175,5.36481
"y1_d006_MCJ_RZQ",206,7491159,-1.802013,46.2183,5.24094
"y1_d006_MCJ_RZQ",206,7491192,-1.585329,41.5647,5.09997
"y1_d006_MCJ_RZQ",206,7491225,-1.390368,36.957,4.94184
"y1_d006_MCJ_RZQ",206,7491258,-1.21713,32.3952,4.76658
"y1_d006_MCJ_RZQ",206,7491291,-1.065618,27.87924,4.57422
"y1_d006_MCJ_RZQ",206,7491324,-0.935832,23.40909,4.3647
"y1_d006_MCJ_RZQ",206,7491357,-0.827769,18.98475,4.13805
"y1_d006_MCJ_RZQ",206,7491390,-0.741429,14.60622,3.8943
"y1_d006_MCJ_RZQ",206,7491423,-0.676815,10.27353,3.63339
"y1_d006_MCJ_RZQ",206,7491456,-0.633924,5.98668,3.35535
"y1_d006_MCJ_RZQ",206,7491489,-0.612759,1.745628,3.06018
"y1_d006_MCJ_RZQ",207,7520364,-2.451612,56.3529,5.49858
"y1_d006_MCJ_RZQ",207,7520397,-2.028747,51.5925,5.3028
"y1_d006_MCJ_RZQ",207,7520430,-1.630212,46.8768,5.09322
"y1_d006_MCJ_RZQ",207,7520463,-1.25601,42.2064,4.8699
"y1_d006_MCJ_RZQ",207,7520496,-0.906141,37.581,4.63281
"y1_d006_MCJ_RZQ",207,7520529,-0.580602,33.0003,4.38198
"y1_d006_MCJ_RZQ",207,7520562,-0.2793978,28.46496,4.11738
"y1_d006_MCJ_RZQ",207,7520595,-0.002524071,23.9745,3.83901
"y1_d006_MCJ_RZQ",207,7520628,0.2500176,19.52907,3.54687
"y1_d006_MCJ_RZQ",207,7520661,0.478227,15.12864,3.24096
"y1_d006_MCJ_RZQ",207,7520694,0.682104,10.77324,2.921301
"y1_d006_MCJ_RZQ",207,7520727,0.861651,6.46284,2.587878
"y1_d006_MCJ_RZQ",207,7520760,1.016865,2.197443,2.240691
"y1_d006_MCJ_RZQ",207,7520793,1.147746,-2.022966,1.87974
"y1_d006_MCJ_RZQ",207,7520826,1.254297,-6.19833,1.505028
"y1_d006_MCJ_RZQ",208,7547688,-2.488431,54.3345,5.40909
"y1_d006_MCJ_RZQ",208,7547721,-2.218176,50.3304,5.32422
"y1_d006_MCJ_RZQ",208,7547754,-1.94781,46.3524,5.20149
"y1_d006_MCJ_RZQ",208,7547787,-1.677336,42.4008,5.04099
"y1_d006_MCJ_RZQ",208,7547820,-1.406754,38.4756,4.84263
"y1_d006_MCJ_RZQ",208,7547853,-1.136058,34.5768,4.60644
"y1_d006_MCJ_RZQ",208,7547886,-0.865254,30.7044,4.33245
"y1_d006_MCJ_RZQ",208,7547919,-0.594342,26.85825,4.0206
"y1_d006_MCJ_RZQ",208,7547952,-0.323319,23.0385,3.67095
"y1_d006_MCJ_RZQ",208,7547985,-0.0521844,19.24515,3.28347
"y1_d006_MCJ_RZQ",208,7548018,0.2190585,15.47817,2.858175
"y1_d006_MCJ_RZQ",208,7548051,0.49041,11.73753,2.395047
"y1_d006_MCJ_RZQ",208,7548084,0.761874,8.02329,1.894092
"y1_d006_MCJ_RZQ",208,7548117,1.033446,4.33539,1.355313
"y1_d006_MCJ_RZQ",208,7548150,1.305129,0.673869,0.778707
"y1_d006_MCJ_RZQ",208,7548183,1.57692,-2.961288,0.1642773
"y1_d006_MCJ_RZQ",208,7548216,1.848822,-6.57009,-0.487977
"y1_d006_MCJ_RZQ",209,7585341,-2.710689,55.8063,5.45061
"y1_d006_MCJ_RZQ",209,7585374,-2.574342,51.8829,5.52405
"y1_d006_MCJ_RZQ",209,7585407,-2.436663,47.988,5.55894
"y1_d006_MCJ_RZQ",209,7585440,-2.297646,44.1222,5.55525
"y1_d006_MCJ_RZQ",209,7585473,-2.157297,40.2852,5.51301
"y1_d006_MCJ_RZQ",209,7585506,-2.015616,36.477,5.43219
"y1_d006_MCJ_RZQ",209,7585539,-1.872597,32.6973,5.31282
"y1_d006_MCJ_RZQ",209,7585572,-1.728246,28.94673,5.15487
"y1_d006_MCJ_RZQ",209,7585605,-1.58256,25.22487,4.95837
"y1_d006_MCJ_RZQ",209,7585638,-1.435539,21.53184,4.72329
"y1_d006_MCJ_RZQ",209,7585671,-1.287183,17.86761,4.44966
"y1_d006_MCJ_RZQ",209,7585704,-1.137495,14.23218,4.13745
"y1_d006_MCJ_RZQ",209,7585737,-0.986472,10.62558,3.78669
"y1_d006_MCJ_RZQ",209,7585770,-0.834114,7.04775,3.39735
"y1_d006_MCJ_RZQ",209,7585803,-0.680421,3.49875,2.969445
"y1_d006_MCJ_RZQ",209,7585836,-0.525396,-0.02141346,2.502978
"y1_d006_MCJ_RZQ",209,7585869,-0.369036,-3.51279,1.997943
"y1_d006_MCJ_RZQ",209,7585902,-0.2113413,-6.97533,1.454346
"y1_d006_MCJ_RZQ",209,7586595,1.604049,-2.413311,5.93079
"y1_d006_MCJ_RZQ",209,7586628,1.54884,1.575039,6.14415
"y1_d006_MCJ_RZQ",209,7586661,1.502973,5.5338,6.33381
"y1_d006_MCJ_RZQ",209,7586694,1.466442,9.46296,6.49977
"y1_d006_MCJ_RZQ",209,7586727,1.439253,13.36254,6.642
"y1_d006_MCJ_RZQ",209,7586760,1.421403,17.23251,6.7605
"y1_d006_MCJ_RZQ",209,7586793,1.412895,21.0729,6.8553
"y1_d006_MCJ_RZQ",209,7586826,1.413726,24.88371,6.9264
"y1_d006_MCJ_RZQ",209,7586859,1.423896,28.66488,6.97377
"y1_d006_MCJ_RZQ",209,7586892,1.443408,32.4165,6.99741
"y1_d006_MCJ_RZQ",209,7586925,1.472259,36.1386,6.99735
"y1_d006_MCJ_RZQ",209,7586958,1.510449,39.831,6.97356
"y1_d006_MCJ_RZQ",209,7586991,1.557981,43.4937,6.92604
"y1_d006_MCJ_RZQ",209,7587024,1.614852,47.127,6.85485
"y1_d006_MCJ_RZQ",209,7587057,1.681062,50.7306,6.7599
"y1_d006_MCJ_RZQ",209,7587090,1.756614,54.3045,6.64125
"y1_d006_MCJ_RZQ",209,7587123,1.841505,57.849,6.4989
"y1_d006_MCJ_RZQ",209,7587156,1.935735,61.3638,6.33282
"y1_d006_MCJ_RZQ",209,7587189,2.039307,64.8492,6.14301
"y1_d006_MCJ_RZQ",209,7587222,2.152218,68.3049,5.9295
"y1_d006_MCJ_RZQ",209,7587255,2.274468,71.7309,5.69229
"y1_d006_MCJ_RZQ",209,7587288,2.40606,75.1275,5.43135
"y1_d006_MCJ_RZQ",209,7587321,2.546991,78.4941,5.14668
"y1_d006_MCJ_RZQ",209,7587354,2.697264,81.8316,4.83831
"y1_d006_MCJ_RZQ",209,7587387,2.856873,85.1391,4.50621
"y1_d006_MCJ_RZQ",209,7587420,3.02583,88.4172,4.15041
"y1_d006_MCJ_RZQ",209,7587453,3.20412,91.6659,3.77088
"y1_d006_MCJ_RZQ",209,7587486,3.39174,94.8846,3.36762
"y1_d006_MCJ_RZQ",209,7587519,3.58872,98.0739,2.940675
"y1_d006_MCJ_RZQ",209,7587552,3.79503,101.2338,2.49
"y1_d006_MCJ_RZQ",209,7587585,4.01067,104.364,2.015613
"y1_d006_MCJ_RZQ",209,7587618,4.23567,107.4645,1.517505
"y1_d006_MCJ_RZQ",209,7587651,4.47,110.5353,0.995685
"y1_d006_MCJ_RZQ",209,7587684,4.71369,113.5767,0.450147
"y1_d006_MCJ_RZQ",209,7587717,4.96668,116.5884,-0.1191069
"y1_d006_MCJ_RZQ",209,7587750,5.22903,119.5707,-0.712077
"y1_d006_MCJ_RZQ",209,7587783,5.50074,122.5233,-1.328763
"y1_d006_MCJ_RZQ",209,7587816,4.12722,122.7876,-0.0858
"y1_d006_MCJ_RZQ",209,7587849,4.00881,122.8104,-0.0858
"y1_d006_MCJ_RZQ",209,7587882,3.89043,122.8329,-0.0858
"y1_d006_MCJ_RZQ",209,7587915,3.77202,122.8554,-0.0858
"y1_d006_MCJ_RZQ",209,7587948,3.65364,122.8782,-0.0858
"y1_d006_MCJ_RZQ",209,7587981,3.53526,122.9007,-0.0858
"y1_d006_MCJ_RZQ",209,7588014,3.41685,122.9232,-0.0858
"y1_d006_MCJ_RZQ",209,7588047,3.29847,122.946,-0.0858
"y1_d006_MCJ_RZQ",209,7588080,3.18006,122.9685,-0.0858
"y1_d006_MCJ_RZQ",209,7588113,3.06168,122.991,-0.0858
"y1_d006_MCJ_RZQ",209,7588146,2.943285,123.0138,-0.0858
"y1_d006_MCJ_RZQ",209,7588179,2.824893,123.0363,-0.0858
"y1_d006_MCJ_RZQ",209,7588212,2.706501,123.0591,-0.0858
"y1_d006_MCJ_RZQ",209,7588245,2.588109,123.0816,-0.0858
"y1_d006_MCJ_RZQ",209,7588278,2.469717,123.1041,-0.0858
"y1_d006_MCJ_RZQ",209,7588311,2.351325,123.1269,-0.0858
"y1_d006_MCJ_RZQ",209,7588344,2.232933,123.1494,-0.0858
"y1_d006_MCJ_RZQ",209,7588377,2.114541,123.1719,-0.0858
"y1_d006_MCJ_RZQ",209,7588410,1.996146,123.1947,-0.0858
"y1_d006_MCJ_RZQ",209,7588443,1.877754,123.2172,-0.0858
"y1_d006_MCJ_RZQ",209,7588476,1.759362,123.2397,-0.0858
"y1_d006_MCJ_RZQ",209,7588509,1.64097,123.2625,-0.0858
"y1_d006_MCJ_RZQ",209,7588542,1.522578,123.285,-0.0858
"y1_d006_MCJ_RZQ",209,7588575,1.404186,123.3075,-0.0858
"y1_d006_MCJ_RZQ",209,7588608,1.285794,123.3303,-0.0858
"y1_d006_MCJ_RZQ",209,7588641,1.167402,123.3528,-0.0858
"y1_d006_MCJ_RZQ",209,7588674,1.04901,123.3753,-0.0858
"y1_d006_MCJ_RZQ",209,7588707,0.930618,123.3981,-0.0858
"y1_d006_MCJ_RZQ",209,7588740,0.812226,123.4206,-0.0858
"y1_d006_MCJ_RZQ",209,7588773,0.693834,123.4431,-0.0858
"y1_d006_MCJ_RZQ",209,7588806,0.575442,123.4659,-0.0858
"y1_d006_MCJ_RZQ",209,7588839,0.457047,123.4884,-0.0858
"y1_d006_MCJ_RZQ",209,7588872,0.338655,123.5112,-0.0858
"y1_d006_MCJ_RZQ",209,7588905,0.2202636,123.5337,-0.0858
"y1_d006_MCJ_RZQ",209,7588938,0.1018713,123.5562,-0.0858
"y1_d006_MCJ_RZQ",209,7588971,-0.01652091,123.579,-0.0858
"y1_d006_MCJ_RZQ",209,7589004,-0.134913,123.6015,-0.0858
"y1_d006_MCJ_RZQ",209,7589037,-0.2533053,123.624,-0.0858
"y1_d006_MCJ_RZQ",209,7589070,-0.371697,123.6468,-0.0858
"y1_d006_MCJ_RZQ",209,7589103,-0.490089,123.6693,-0.0858
"y1_d006_MCJ_RZQ",209,7589136,-0.608481,123.6918,-0.0858
"y1_d006_MCJ_RZQ",209,7589169,-0.726873,123.7146,-0.0858
"y1_d006_MCJ_RZQ",209,7589202,-0.845265,123.7371,-0.0858
"y1_d006_MCJ_RZQ",209,7589235,-0.96366,123.7596,-0.0858
"y1_d006_MCJ_RZQ",209,7589268,-1.082052,123.7824,-0.0858
"y1_d006_MCJ_RZQ",209,7589301,-1.200444,123.8049,-0.0858
"y1_d006_MCJ_RZQ",209,7589334,-1.318836,123.8274,-0.0858
"y1_d006_MCJ_RZQ",209,7589367,-1.437228,123.8502,-0.0858
"y1_d006_MCJ_RZQ",209,7589400,-1.55562,123.8727,-0.0858
"y1_d006_MCJ_RZQ",209,7589433,-1.674012,123.8952,-0.0858
"y1_d006_MCJ_RZQ",209,7589466,-1.792404,123.918,-0.0858
"y1_d006_MCJ_RZQ",209,7589499,-1.910796,123.9405,-0.0858
"y1_d006_MCJ_RZQ",209,7589532,-2.029188,123.9633,-0.0858
"y1_d006_MCJ_RZQ",209,7589565,-2.14758,123.9858,-0.0858
"y1_d006_MCJ_RZQ",209,7589598,-2.265972,124.0083,-0.0858
"y1_d006_MCJ_RZQ",209,7589631,-2.384364,124.0311,-0.0858
"y1_d006_MCJ_RZQ",209,7589664,-2.502756,124.0536,-0.0858
"y1_d006_MCJ_RZQ",209,7589697,-2.621148,124.0761,-0.0858
"y1_d006_MCJ_RZQ",209,7589730,-2.73954,124.0989,-0.0858
"y1_d006_MCJ_RZQ",209,7589763,-2.857935,124.1214,-0.0858
"y1_d006_MCJ_RZQ",209,7589796,-2.976327,124.1439,-0.0858
"y1_d006_MCJ_RZQ",209,7589829,-3.09471,124.1667,-0.0858
"y1_d006_MCJ_RZQ",209,7589862,-3.21312,124.1892,-0.0858
"y1_d006_MCJ_RZQ",209,7589895,-3.3315,124.2117,-0.0858
"y1_d006_MCJ_RZQ",209,7589928,-3.44991,124.2345,-0.0858
"y1_d006_MCJ_RZQ",209,7589961,-3.56829,124.257,-0.0858
"y1_d006_MCJ_RZQ",209,7589994,-3.68667,124.2795,-0.0858
"y1_d006_MCJ_RZQ",209,7590027,-3.80508,124.3023,-0.0858
"y1_d006_MCJ_RZQ",209,7590060,-3.92346,124.3248,-0.0858
"y1_d006_MCJ_RZQ",209,7590093,-4.04187,124.3473,-0.0858
"y1_d006_MCJ_RZQ",209,7590126,-4.16025,124.3701,-0.0858
"y1_d006_MCJ_RZQ",209,7590159,-4.27863,124.3926,-0.0858
"y1_d006_MCJ_RZQ",209,7590192,-4.39704,124.4154,-0.0858
"y1_d006_MCJ_RZQ",209,7590225,-4.51542,124.4379,-0.0858
"y1_d006_MCJ_RZQ",209,7590258,-4.63383,124.4604,-0.0858
"y1_d006_MCJ_RZQ",209,7590291,-4.75221,124.4832,-0.0858
"y1_d006_MCJ_RZQ",209,7590324,-4.87059,124.5057,-0.0858
"y1_d006_MCJ_RZQ",209,7590357,-4.989,124.5282,-0.0858
"y1_d006_MCJ_RZQ",209,7590390,-5.10738,124.551,-0.0858
"y1_d006_MCJ_RZQ",209,7590423,-5.22579,124.5735,-0.0858
"y1_d006_MCJ_RZQ",209,7590456,-5.34417,124.596,-0.0858
"y1_d006_MCJ_RZQ",209,7590489,-5.46255,124.6188,-0.0858
"y1_d006_MCJ_RZQ",209,7590522,-5.58096,124.6413,-0.0858
"y1_d006_MCJ_RZQ",209,7590555,-5.69934,124.6638,-0.0858
"y1_d006_MCJ_RZQ",209,7590588,-5.81775,124.6866,-0.0858
"y1_d006_MCJ_RZQ",209,7590621,-5.93613,124.7091,-0.0858
"y1_d006_MCJ_RZQ",209,7590654,-6.05451,124.7316,-0.0858
"y1_d006_MCJ_RZQ",209,7590687,-6.17292,124.7544,-0.0858
"y1_d006_MCJ_RZQ",209,7590720,-6.2913,124.7769,-0.0858
"y1_d006_MCJ_RZQ",209,7590753,-6.40971,124.7994,-0.0858
"y1_d006_MCJ_RZQ",209,7590786,-6.52809,124.8222,-0.0858
"y1_d006_MCJ_RZQ",209,7590819,-6.64647,124.8447,-0.0858
"y1_d006_MCJ_RZQ",209,7590852,-6.76488,124.8675,-0.0858
"y1_d006_MCJ_RZQ",209,7590885,-6.88326,124.89,-0.0858
"y1_d006_MCJ_RZQ",209,7590918,-7.00167,124.9125,-0.0858
"y1_d006_MCJ_RZQ",209,7590951,-7.12005,124.9353,-0.0858
"y1_d006_MCJ_RZQ",209,7590984,-7.23846,124.9578,-0.0858
"y1_d006_MCJ_RZQ",209,7591017,-7.35684,124.9803,-0.0858
"y1_d006_MCJ_RZQ",209,7591050,-7.47522,125.0031,-0.0858
"y1_d006_MCJ_RZQ",209,7591083,-7.59363,125.0256,-0.0858
"y1_d006_MCJ_RZQ",209,7591116,-7.71201,125.0481,-0.0858
"y1_d006_MCJ_RZQ",209,7591149,-7.83042,125.0709,-0.0858
"y1_d006_MCJ_RZQ",209,7591182,-7.9488,125.0934,-0.0858
"y1_d006_MCJ_RZQ",210,7620816,-2.703159,56.8416,5.46843
"y1_d006_MCJ_RZQ",210,7620849,-2.547279,52.8678,5.50902
"y1_d006_MCJ_RZQ",210,7620882,-2.389347,48.9213,5.51211
"y1_d006_MCJ_RZQ",210,7620915,-2.229372,45.0018,5.47773
"y1_d006_MCJ_RZQ",210,7620948,-2.067345,41.1099,5.40585
"y1_d006_MCJ_RZQ",210,7620981,-1.903275,37.245,5.2965
"y1_d006_MCJ_RZQ",210,7621014,-1.737156,33.4074,5.14965
"y1_d006_MCJ_RZQ",210,7621047,-1.568988,29.59689,4.96533
"y1_d006_MCJ_RZQ",210,7621080,-1.398774,25.81368,4.74354
"y1_d006_MCJ_RZQ",210,7621113,-1.226514,22.05768,4.48422
"y1_d006_MCJ_RZQ",210,7621146,-1.052205,18.32892,4.18746
"y1_d006_MCJ_RZQ",210,7621179,-0.87585,14.62737,3.8532
"y1_d006_MCJ_RZQ",210,7621212,-0.697446,10.95306,3.48144
"y1_d006_MCJ_RZQ",210,7621245,-0.516996,7.30596,3.07221
"y1_d006_MCJ_RZQ",210,7621278,-0.334497,3.68607,2.625507
"y1_d006_MCJ_RZQ",210,7621311,-0.149952,0.0934314,2.14131
"y1_d006_MCJ_RZQ",210,7621344,-2.614293,5.08536,4.56474
"y1_d006_MCJ_RZQ",210,7621377,-4.74054,8.53401,7.43703
"y1_d006_MCJ_RZQ",210,7621410,-6.85632,11.95725,10.27449
"y1_d006_MCJ_RZQ",210,7621443,-8.96163,15.35505,13.07718
"y1_d006_MCJ_RZQ",210,7621476,-11.05644,18.72747,15.8451
"y1_d006_MCJ_RZQ",210,7621509,-13.14078,22.07448,18.57819
"y1_d006_MCJ_RZQ",210,7621542,-15.21465,25.39605,21.27651
"y1_d006_MCJ_RZQ",210,7621575,-17.27805,28.69224,23.94003
"y1_d006_MCJ_RZQ",210,7621608,-19.33095,31.9629,26.56875
"y1_d006_MCJ_RZQ",210,7621641,-21.37338,35.2083,29.16267
"y1_d006_MCJ_RZQ",210,7621674,-23.40531,38.4282,31.7217
"y1_d006_MCJ_RZQ",210,7621707,-25.4268,41.6229,34.2462
"y1_d006_MCJ_RZQ",210,7621740,-27.43779,44.7918,36.7356
"y1_d006_MCJ_RZQ",210,7621773,-29.43831,47.9355,39.1905
"y1_d006_MCJ_RZQ",210,7621806,-31.4283,51.054,41.6106
"y1_d006_MCJ_RZQ",210,7621839,-33.408,54.1467,43.9956
"y1_d006_MCJ_RZQ",210,7621872,-35.3769,57.2142,46.3461
"y1_d006_MCJ_RZQ",210,7621905,-37.3356,60.2562,48.6615
"y1_d006_MCJ_RZQ",210,7621938,-39.2838,63.273,50.9424
"y1_d006_MCJ_RZQ",210,7621971,-41.2215,66.264,53.1885
"y1_d006_MCJ_RZQ",210,7622004,-43.1484,69.2298,55.3998
"y1_d006_MCJ_RZQ",210,7622037,-45.0651,72.1704,57.576
"y1_d006_MCJ_RZQ",210,7622070,-46.9713,75.0852,59.7177
"y1_d006_MCJ_RZQ",210,7622103,-48.8673,77.9748,61.8246
