"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d040_XLB_RZQ",140,4411530,32.814,229.8792,10.65129
"y2_d040_XLB_RZQ",140,4411580,31.4616,225.972,10.73862
"y2_d040_XLB_RZQ",140,4411630,30.12,222.0774,10.76856
"y2_d040_XLB_RZQ",140,4411680,28.78884,218.1957,10.74114
"y2_d040_XLB_RZQ",140,4411730,27.46857,214.3269,10.65633
"y2_d040_XLB_RZQ",140,4411780,26.15901,210.4707,10.51413
"y2_d040_XLB_RZQ",140,4411830,24.86016,206.6274,10.31457
"y2_d040_XLB_RZQ",140,4411880,23.57205,202.797,10.05762
"y2_d040_XLB_RZQ",140,4411930,22.29465,198.9795,9.74328
"y2_d040_XLB_RZQ",140,4411980,21.02799,195.1746,9.37155
"y2_d040_XLB_RZQ",140,4412030,19.77204,191.3829,8.94246
"y2_d040_XLB_RZQ",140,4412080,18.52683,187.6038,8.45598
"y2_d040_XLB_RZQ",140,4412130,17.29233,183.8373,7.91214
"y2_d040_XLB_RZQ",140,4412180,16.06857,180.084,7.31091
"y2_d040_XLB_RZQ",140,4412230,14.85552,176.3433,6.65229
"y2_d040_XLB_RZQ",140,4412280,13.65318,172.6155,5.93628
"y2_d040_XLB_RZQ",140,4412330,12.46158,168.9006,5.16291
"y2_d040_XLB_RZQ",140,4412380,11.28072,165.1986,4.33215
"y2_d040_XLB_RZQ",140,4412430,10.11057,161.5092,3.444
"y2_d040_XLB_RZQ",140,4412480,8.95113,157.8327,2.498484
"y2_d040_XLB_RZQ",140,4412530,7.80243,154.1691,1.495584
"y2_d040_XLB_RZQ",140,4412580,6.66447,150.5181,0.435303
"y2_d040_XLB_RZQ",140,4412630,5.53719,146.8803,-0.682365
"y2_d040_XLB_RZQ",140,4412680,5.574,144.2766,0
"y2_d040_XLB_RZQ",140,4413580,5.283,144.1755,3.0423
"y2_d040_XLB_RZQ",140,4413630,4.96047,143.0625,3.12855
"y2_d040_XLB_RZQ",140,4413680,4.63791,141.9498,3.2148
"y2_d040_XLB_RZQ",140,4413730,4.31538,140.8368,3.30105
"y2_d040_XLB_RZQ",140,4413780,3.99285,139.7241,3.3873
"y2_d040_XLB_RZQ",140,4413830,3.67032,138.6111,3.47355
"y2_d040_XLB_RZQ",140,4413880,3.34776,137.4984,3.5598
"y2_d040_XLB_RZQ",140,4413930,3.02523,136.3854,3.64605
"y2_d040_XLB_RZQ",140,4413980,2.7027,135.2727,3.7323
"y2_d040_XLB_RZQ",140,4414030,2.380164,134.1597,3.81855
"y2_d040_XLB_RZQ",140,4414080,2.057625,133.0467,3.9048
"y2_d040_XLB_RZQ",140,4414130,1.735086,131.934,3.99105
"y2_d040_XLB_RZQ",140,4414180,1.41255,130.821,4.0773
"y2_d040_XLB_RZQ",140,4414230,1.090014,129.7083,4.16355
"y2_d040_XLB_RZQ",140,4414280,0.767475,128.5953,4.2498
"y2_d040_XLB_RZQ",140,4414330,0.444939,127.4826,4.33605
"y2_d040_XLB_RZQ",140,4414380,0.1224,126.3696,4.4223
"y2_d040_XLB_RZQ",141,4442630,-1.80519,57.5175,5.76681
"y2_d040_XLB_RZQ",141,4442680,-1.338795,50.7522,5.46039
"y2_d040_XLB_RZQ",141,4442730,-0.915006,44.085,5.11959
"y2_d040_XLB_RZQ",141,4442780,-0.53382,37.5156,4.74438
"y2_d040_XLB_RZQ",141,4442830,-0.1952406,31.0443,4.33479
"y2_d040_XLB_RZQ",141,4442880,0.100737,24.67095,3.89079
"y2_d040_XLB_RZQ",141,4442930,0.354108,18.39561,3.41244
"y2_d040_XLB_RZQ",141,4442980,0.564876,12.21825,2.899677
"y2_d040_XLB_RZQ",141,4443030,0.733038,6.13887,2.352531
"y2_d040_XLB_RZQ",141,4443080,0.858594,0.1574904,1.770996
"y2_d040_XLB_RZQ",141,4443130,0.1776108,2.781555,5.7357
"y2_d040_XLB_RZQ",141,4443180,-0.68652,4.30356,9.20397
"y2_d040_XLB_RZQ",141,4443230,-1.551147,5.8026,12.56418
"y2_d040_XLB_RZQ",141,4443280,-2.416197,7.27908,15.81711
"y2_d040_XLB_RZQ",141,4443330,-3.28161,8.73333,18.96351
"y2_d040_XLB_RZQ",141,4443380,-4.14732,10.1658,22.00416
"y2_d040_XLB_RZQ",141,4443430,-5.01324,11.57685,24.93981
"y2_d040_XLB_RZQ",141,4443480,-5.87934,12.96684,27.77124
"y2_d040_XLB_RZQ",141,4443530,-6.74553,14.33619,30.4992
"y2_d040_XLB_RZQ",141,4443580,-7.61175,15.68529,33.1245
"y2_d040_XLB_RZQ",141,4443630,-8.47794,17.01453,35.6478
"y2_d040_XLB_RZQ",141,4443680,-9.34404,18.32427,38.07
"y2_d040_XLB_RZQ",141,4443730,-10.20993,19.61493,40.3917
"y2_d040_XLB_RZQ",141,4443780,-11.07561,20.88684,42.6138
"y2_d040_XLB_RZQ",141,4443830,-11.94099,22.14045,44.7369
"y2_d040_XLB_RZQ",141,4443880,-12.80601,23.37615,46.7622
"y2_d040_XLB_RZQ",141,4443930,-13.67055,24.59427,48.69
"y2_d040_XLB_RZQ",141,4443980,-14.53464,25.79523,50.5212
"y2_d040_XLB_RZQ",141,4444030,-15.39813,26.97945,52.2564
"y2_d040_XLB_RZQ",141,4444080,-16.26099,28.14723,53.8968
"y2_d040_XLB_RZQ",141,4444130,-17.12316,29.29905,55.4427
"y2_d040_XLB_RZQ",141,4444180,-17.98458,30.4353,56.8953
"y2_d040_XLB_RZQ",141,4444230,-18.84513,31.5561,58.2549
"y2_d040_XLB_RZQ",141,4444280,-19.70481,32.6625,59.5227
"y2_d040_XLB_RZQ",141,4444330,-20.56353,33.7539,60.6993
"y2_d040_XLB_RZQ",141,4444380,-21.4212,34.8318,61.7853
"y2_d040_XLB_RZQ",141,4444430,-22.27779,35.8956,62.7816
"y2_d040_XLB_RZQ",141,4444480,-23.13318,36.9462,63.6891
"y2_d040_XLB_RZQ",141,4444530,-23.98737,37.9839,64.5084
"y2_d040_XLB_RZQ",141,4444580,-24.84027,39.0093,65.2401
"y2_d040_XLB_RZQ",141,4444630,-25.69179,40.0224,65.8854
"y2_d040_XLB_RZQ",141,4444680,-26.5419,41.0238,66.4446
"y2_d040_XLB_RZQ",141,4444730,-27.39048,42.0138,66.9186
"y2_d040_XLB_RZQ",141,4444780,-28.23753,42.993,67.3086
"y2_d040_XLB_RZQ",141,4444830,-29.08296,43.9614,67.6149
"y2_d040_XLB_RZQ",141,4444880,-29.92668,44.9196,67.8381
"y2_d040_XLB_RZQ",141,4444930,-30.7686,45.8682,67.9794
"y2_d040_XLB_RZQ",141,4444980,-31.6089,46.8072,68.0397
"y2_d040_XLB_RZQ",141,4445030,-32.4471,47.7372,68.019
"y2_d040_XLB_RZQ",141,4445080,-33.2832,48.6588,67.9188
"y2_d040_XLB_RZQ",141,4445130,-34.1175,49.572,67.7397
"y2_d040_XLB_RZQ",141,4445180,-34.9497,50.4771,67.4823
"y2_d040_XLB_RZQ",141,4445230,-35.7798,51.375,67.1472
"y2_d040_XLB_RZQ",141,4445280,-36.6075,52.2657,66.7356
"y2_d040_XLB_RZQ",141,4445330,-37.4331,53.1498,66.2481
"y2_d040_XLB_RZQ",141,4445380,-38.256,54.0276,65.6853
"y2_d040_XLB_RZQ",141,4445430,-39.0768,54.8994,65.0481
"y2_d040_XLB_RZQ",141,4445480,-39.8952,55.7655,64.3371
"y2_d040_XLB_RZQ",141,4445530,-40.7109,56.6265,63.5535
"y2_d040_XLB_RZQ",141,4445580,-41.5239,57.483,62.6976
"y2_d040_XLB_RZQ",141,4445630,-42.3342,58.3347,61.7706
"y2_d040_XLB_RZQ",141,4445680,-43.1418,59.1828,60.7728
"y2_d040_XLB_RZQ",141,4445730,-43.9467,60.027,59.7051
"y2_d040_XLB_RZQ",141,4445780,-44.7486,60.8682,58.5684
"y2_d040_XLB_RZQ",141,4445830,-45.5475,61.7064,57.3636
"y2_d040_XLB_RZQ",141,4445880,-46.3434,62.5425,56.091
"y2_d040_XLB_RZQ",141,4445930,-47.1363,63.3762,54.7518
"y2_d040_XLB_RZQ",141,4445980,-47.9259,64.2084,53.3463
"y2_d040_XLB_RZQ",141,4446030,-48.7125,65.0391,51.876
"y2_d040_XLB_RZQ",141,4446080,-49.4955,65.8692,50.3409
"y2_d040_XLB_RZQ",141,4446130,-50.2755,66.6984,48.7422
"y2_d040_XLB_RZQ",141,4446180,-51.0519,67.5279,47.0805
"y2_d040_XLB_RZQ",141,4446230,-51.8247,68.3574,45.3567
"y2_d040_XLB_RZQ",141,4446280,-52.5942,69.1875,43.5714
"y2_d040_XLB_RZQ",141,4446330,-53.3598,70.0188,41.7258
"y2_d040_XLB_RZQ",141,4446380,-54.1221,70.8516,39.8199
"y2_d040_XLB_RZQ",141,4446430,-54.8805,71.6862,37.8549
"y2_d040_XLB_RZQ",141,4446480,-55.635,72.5229,35.8317
"y2_d040_XLB_RZQ",141,4446530,-56.3856,73.3623,33.7509
"y2_d040_XLB_RZQ",141,4446580,-57.1323,74.2044,31.6131
"y2_d040_XLB_RZQ",141,4446630,-57.8748,75.0501,29.41944
"y2_d040_XLB_RZQ",141,4446680,-58.6137,75.8997,27.17037
"y2_d040_XLB_RZQ",141,4446730,-59.3481,76.7532,24.86679
"y2_d040_XLB_RZQ",141,4446780,-60.0783,77.6112,22.50945
"y2_d040_XLB_RZQ",141,4446830,-60.8043,78.4743,20.09907
"y2_d040_XLB_RZQ",141,4446880,-61.5258,79.3425,17.63646
"y2_d040_XLB_RZQ",141,4446930,-62.2431,80.2167,15.12237
"y2_d040_XLB_RZQ",141,4446980,-62.9559,81.0966,12.55758
"y2_d040_XLB_RZQ",141,4447030,-63.6642,81.9831,9.94284
"y2_d040_XLB_RZQ",141,4447080,-64.3677,82.8765,7.2789
"y2_d040_XLB_RZQ",142,4485030,-1.816113,55.6005,5.67387
"y2_d040_XLB_RZQ",142,4485080,-1.362906,48.9411,5.33061
"y2_d040_XLB_RZQ",142,4485130,-0.954726,42.3546,4.95138
"y2_d040_XLB_RZQ",142,4485180,-0.591573,35.8407,4.53624
"y2_d040_XLB_RZQ",142,4485230,-0.2734455,29.39925,4.08513
"y2_d040_XLB_RZQ",142,4485280,-0.000343677,23.03043,3.59811
"y2_d040_XLB_RZQ",142,4485330,0.2277327,16.73424,3.07518
"y2_d040_XLB_RZQ",142,4485380,0.410784,10.51056,2.51628
"y2_d040_XLB_RZQ",142,4485430,0.548808,4.35954,1.921458
"y2_d040_XLB_RZQ",142,4485480,0.641808,-1.71891,1.290702
"y2_d040_XLB_RZQ",142,4485530,0.689781,-7.72476,0.624012
"y2_d040_XLB_RZQ",143,4505730,-1.610088,55.44,5.57484
"y2_d040_XLB_RZQ",143,4505780,-1.500975,49.5918,5.60313
"y2_d040_XLB_RZQ",143,4505830,-1.358277,43.7952,5.52972
"y2_d040_XLB_RZQ",143,4505880,-1.181994,38.0505,5.35464
"y2_d040_XLB_RZQ",143,4505930,-0.972129,32.3577,5.07786
"y2_d040_XLB_RZQ",143,4505980,-0.728682,26.71635,4.69941
"y2_d040_XLB_RZQ",143,4506030,-0.451653,21.12687,4.21929
"y2_d040_XLB_RZQ",143,4506080,-0.1410378,15.58914,3.63747
"y2_d040_XLB_RZQ",143,4506130,0.2031612,10.10316,2.953965
"y2_d040_XLB_RZQ",143,4506180,0.580941,4.66896,2.168778
"y2_d040_XLB_RZQ",143,4506230,0.992307,-0.713499,1.281909
"y2_d040_XLB_RZQ",144,4536630,-1.573446,55.6956,5.67771
"y2_d040_XLB_RZQ",144,4536680,-1.237809,49.158,5.56026
"y2_d040_XLB_RZQ",144,4536730,-0.917016,42.6768,5.40597
"y2_d040_XLB_RZQ",144,4536780,-0.611067,36.2517,5.21481
"y2_d040_XLB_RZQ",144,4536830,-0.319962,29.88276,4.98684
"y2_d040_XLB_RZQ",144,4536880,-0.043698,23.5701,4.722
"y2_d040_XLB_RZQ",144,4536930,0.2177208,17.31372,4.42032
"y2_d040_XLB_RZQ",144,4536980,0.464298,11.11359,4.08183
"y2_d040_XLB_RZQ",144,4537030,0.69603,4.96968,3.70647
"y2_d040_XLB_RZQ",144,4537080,0.912918,-1.117947,3.29427
"y2_d040_XLB_RZQ",144,4537130,1.114965,-7.14936,2.845242
"y2_d040_XLB_RZQ",145,4558930,-1.80786,57.2133,5.39238
"y2_d040_XLB_RZQ",145,4558980,-1.555917,50.7699,5.26335
"y2_d040_XLB_RZQ",145,4559030,-1.293738,44.3937,5.06775
"y2_d040_XLB_RZQ",145,4559080,-1.021329,38.085,4.80564
"y2_d040_XLB_RZQ",145,4559130,-0.738687,31.8441,4.47696
"y2_d040_XLB_RZQ",145,4559180,-0.445812,25.67034,4.08174
"y2_d040_XLB_RZQ",145,4559230,-0.1427052,19.56417,3.62001
"y2_d040_XLB_RZQ",145,4559280,0.1706337,13.5255,3.09171
"y2_d040_XLB_RZQ",145,4559330,0.494205,7.5543,2.49687
"y2_d040_XLB_RZQ",145,4559380,0.828009,1.650564,1.83549
"y2_d040_XLB_RZQ",146,4588280,-1.690956,54.8325,5.33376
"y2_d040_XLB_RZQ",146,4588330,-1.335282,48.7476,5.23548
"y2_d040_XLB_RZQ",146,4588380,-0.979893,42.7239,5.05326
"y2_d040_XLB_RZQ",146,4588430,-0.624795,36.7608,4.7871
"y2_d040_XLB_RZQ",146,4588480,-0.2699859,30.8589,4.43697
"y2_d040_XLB_RZQ",146,4588530,0.084534,25.01811,4.0029
"y2_d040_XLB_RZQ",146,4588580,0.438765,19.23819,3.48486
"y2_d040_XLB_RZQ",146,4588630,0.792708,13.51923,2.882871
"y2_d040_XLB_RZQ",146,4588680,1.14636,7.86129,2.196933
"y2_d040_XLB_RZQ",146,4588730,1.499724,2.264373,1.427043
"y2_d040_XLB_RZQ",146,4588780,1.8528,-3.27156,0.573198
"y2_d040_XLB_RZQ",147,4611480,-1.616349,55.4262,5.35986
"y2_d040_XLB_RZQ",147,4611530,-1.596453,49.4724,5.38797
"y2_d040_XLB_RZQ",147,4611580,-1.545867,43.5969,5.31111
"y2_d040_XLB_RZQ",147,4611630,-1.464594,37.8,5.12925
"y2_d040_XLB_RZQ",147,4611680,-1.352628,32.0814,4.84242
"y2_d040_XLB_RZQ",147,4611730,-1.209975,26.44146,4.45059
"y2_d040_XLB_RZQ",147,4611780,-1.036632,20.88003,3.95382
"y2_d040_XLB_RZQ",147,4611830,-0.832599,15.39711,3.35205
"y2_d040_XLB_RZQ",147,4611880,-0.597876,9.9927,2.645289
"y2_d040_XLB_RZQ",147,4611930,-0.332466,4.6668,1.833564
"y2_d040_XLB_RZQ",147,4611980,-0.0363639,-0.580584,0.91686
"y2_d040_XLB_RZQ",147,4612030,0.6894,10.6593,-0.1404
"y2_d040_XLB_RZQ",147,4612080,2.075001,13.81347,2.239044
"y2_d040_XLB_RZQ",147,4612130,2.802678,17.92353,3.29877
"y2_d040_XLB_RZQ",147,4612180,3.53073,21.99981,4.24791
"y2_d040_XLB_RZQ",147,4612230,4.25919,26.04231,5.08644
"y2_d040_XLB_RZQ",147,4612280,4.98804,30.051,5.81442
"y2_d040_XLB_RZQ",147,4612330,5.71728,34.026,6.43179
"y2_d040_XLB_RZQ",147,4612380,6.44691,37.9671,6.93858
"y2_d040_XLB_RZQ",147,4612430,7.17696,41.8746,7.33479
"y2_d040_XLB_RZQ",147,4612480,7.90737,45.7482,7.62039
"y2_d040_XLB_RZQ",147,4612530,8.63817,49.5882,7.79544
"y2_d040_XLB_RZQ",147,4612580,9.36936,53.3943,7.85988
"y2_d040_XLB_RZQ",147,4612630,10.10097,57.1665,7.81374
"y2_d040_XLB_RZQ",147,4612680,10.83294,60.9051,7.65702
"y2_d040_XLB_RZQ",147,4612730,11.56533,64.6098,7.38972
"y2_d040_XLB_RZQ",147,4612780,12.29808,68.2809,7.01181
"y2_d040_XLB_RZQ",147,4612830,13.03125,71.9181,6.52332
"y2_d040_XLB_RZQ",147,4612880,13.76481,75.5214,5.92428
"y2_d040_XLB_RZQ",147,4612930,14.49876,79.0911,5.2146
"y2_d040_XLB_RZQ",147,4612980,15.2331,82.6269,4.39437
"y2_d040_XLB_RZQ",147,4613030,15.96783,86.1291,3.46356
"y2_d040_XLB_RZQ",147,4613080,16.70292,89.5974,2.422146
"y2_d040_XLB_RZQ",147,4613130,17.43846,93.0321,1.270146
"y2_d040_XLB_RZQ",147,4613180,18.17436,96.4329,0.00756471
"y2_d040_XLB_RZQ",147,4613230,18.60594,99.0843,-0.00616908
"y2_d040_XLB_RZQ",147,4613280,19.18521,101.9844,0.459015
"y2_d040_XLB_RZQ",147,4613330,19.74834,104.8788,0.837714
"y2_d040_XLB_RZQ",147,4613380,20.2953,107.7675,1.129935
"y2_d040_XLB_RZQ",147,4613430,20.82606,110.6508,1.335672
"y2_d040_XLB_RZQ",147,4613480,21.34065,113.5284,1.454925
"y2_d040_XLB_RZQ",147,4613530,21.83907,116.4,1.487697
"y2_d040_XLB_RZQ",147,4613580,22.32132,119.2662,1.433988
"y2_d040_XLB_RZQ",147,4613630,22.7874,122.127,1.293795
"y2_d040_XLB_RZQ",147,4613680,23.23731,124.9818,1.067121
"y2_d040_XLB_RZQ",147,4613730,23.67102,127.8312,0.753966
"y2_d040_XLB_RZQ",147,4614030,19.66566,126.198,2.136414
"y2_d040_XLB_RZQ",147,4614080,17.89596,126.3339,2.637873
"y2_d040_XLB_RZQ",147,4614130,16.13094,126.4785,3.05844
"y2_d040_XLB_RZQ",147,4614180,14.3706,126.6318,3.3981
"y2_d040_XLB_RZQ",147,4614230,12.61491,126.7938,3.65685
"y2_d040_XLB_RZQ",147,4614280,10.86393,126.9645,3.83469
"y2_d040_XLB_RZQ",147,4614330,9.1176,127.1436,3.93165
"y2_d040_XLB_RZQ",147,4614380,7.37595,127.3314,3.9477
"y2_d040_XLB_RZQ",147,4614430,5.63898,127.5279,3.88284
"y2_d040_XLB_RZQ",147,4614480,3.90672,127.7328,3.7371
"y2_d040_XLB_RZQ",147,4614530,2.179092,127.9464,3.51045
"y2_d040_XLB_RZQ",147,4615180,5.7993,124.9341,4.52343
"y2_d040_XLB_RZQ",147,4615230,9.56742,121.1853,5.03592
"y2_d040_XLB_RZQ",147,4615280,13.28886,117.4566,5.47533
"y2_d040_XLB_RZQ",147,4615330,16.96359,113.7477,5.8416
"y2_d040_XLB_RZQ",147,4615380,20.59164,110.0589,6.13479
"y2_d040_XLB_RZQ",147,4615430,24.17295,106.3902,6.35487
"y2_d040_XLB_RZQ",147,4615480,27.70755,102.7416,6.50187
"y2_d040_XLB_RZQ",147,4615530,31.1955,99.1131,6.57573
"y2_d040_XLB_RZQ",147,4615580,34.6368,95.5044,6.57648
"y2_d040_XLB_RZQ",147,4615630,38.0313,91.9158,6.50415
"y2_d040_XLB_RZQ",147,4615680,41.379,88.3473,6.35871
"y2_d040_XLB_RZQ",147,4615730,44.6799,84.7989,6.14013
"y2_d040_XLB_RZQ",147,4615780,47.9343,81.2706,5.84847
"y2_d040_XLB_RZQ",147,4615830,51.1422,77.7621,5.4837
"y2_d040_XLB_RZQ",147,4615880,54.303,74.2737,5.04582
"y2_d040_XLB_RZQ",147,4615930,57.4173,70.8054,4.53486
"y2_d040_XLB_RZQ",147,4615980,60.4848,67.3572,3.95076
"y2_d040_XLB_RZQ",148,4748530,-1.09431,54.2778,5.86125
"y2_d040_XLB_RZQ",148,4748580,-0.918531,48.7386,5.73966
"y2_d040_XLB_RZQ",148,4748630,-0.73575,43.2408,5.53707
"y2_d040_XLB_RZQ",148,4748680,-0.54597,37.785,5.25351
"y2_d040_XLB_RZQ",148,4748730,-0.349188,32.3706,4.88895
"y2_d040_XLB_RZQ",148,4748780,-0.1454022,26.99766,4.44342
"y2_d040_XLB_RZQ",148,4748830,0.0653835,21.66648,3.91689
"y2_d040_XLB_RZQ",148,4748880,0.2831721,16.37685,3.30939
"y2_d040_XLB_RZQ",148,4748930,0.50796,11.12886,2.620905
"y2_d040_XLB_RZQ",148,4748980,0.739752,5.92248,1.851432
"y2_d040_XLB_RZQ",148,4749030,0.978543,0.757686,1.000974
"y2_d040_XLB_RZQ",148,4749080,1.224336,-4.36551,0.0695289
"y2_d040_XLB_RZQ",149,4760380,-0.95595,56.2761,5.85342
"y2_d040_XLB_RZQ",149,4760430,-0.922041,50.7939,5.91636
"y2_d040_XLB_RZQ",149,4760480,-0.882513,45.3621,5.89362
"y2_d040_XLB_RZQ",149,4760530,-0.837369,39.9807,5.78514
"y2_d040_XLB_RZQ",149,4760580,-0.786606,34.6497,5.59095
"y2_d040_XLB_RZQ",149,4760630,-0.730227,29.36919,5.31108
"y2_d040_XLB_RZQ",149,4760680,-0.668226,24.13917,4.94547
"y2_d040_XLB_RZQ",149,4760730,-0.600609,18.95958,4.49418
"y2_d040_XLB_RZQ",149,4760780,-0.527376,13.83042,3.95718
"y2_d040_XLB_RZQ",149,4760830,-0.448521,8.75175,3.33447
"y2_d040_XLB_RZQ",149,4760880,-0.36405,3.72345,2.626032
"y2_d040_XLB_RZQ",149,4760930,-1.042989,7.03314,3.93645
"y2_d040_XLB_RZQ",149,4760980,-1.567962,13.34184,6.38016
"y2_d040_XLB_RZQ",149,4761030,-2.077452,19.60029,8.75337
"y2_d040_XLB_RZQ",149,4761080,-2.571459,25.80852,11.05608
"y2_d040_XLB_RZQ",149,4761130,-3.04998,31.9665,13.28832
"y2_d040_XLB_RZQ",149,4761180,-3.51303,38.0742,15.45003
"y2_d040_XLB_RZQ",149,4761230,-3.96057,44.1318,17.54127
"y2_d040_XLB_RZQ",149,4761280,-4.39263,50.1393,19.56201
"y2_d040_XLB_RZQ",149,4761330,-4.80921,56.0964,21.51225
"y2_d040_XLB_RZQ",149,4761380,-5.21031,62.0031,23.39202
"y2_d040_XLB_RZQ",149,4761430,-5.59593,67.8597,25.20126
"y2_d040_XLB_RZQ",149,4761480,-5.96607,73.6662,26.94003
"y2_d040_XLB_RZQ",149,4761530,-6.3207,79.4223,28.6083
"y2_d040_XLB_RZQ",149,4761580,-6.65988,85.1283,30.2061
"y2_d040_XLB_RZQ",149,4761630,-6.98355,90.7842,31.7334
"y2_d040_XLB_RZQ",149,4761680,-7.29174,96.3897,33.1902
"y2_d040_XLB_RZQ",149,4761730,-7.58445,101.9448,34.5765
"y2_d040_XLB_RZQ",149,4761780,-7.86168,107.4498,35.8923
"y2_d040_XLB_RZQ",149,4761830,-8.1234,112.9047,37.1376
"y2_d040_XLB_RZQ",149,4761880,-8.36967,118.3092,38.3124
"y2_d040_XLB_RZQ",149,4761930,-8.60043,123.6636,39.4167
"y2_d040_XLB_RZQ",149,4761980,-8.81571,128.9676,40.4505
"y2_d040_XLB_RZQ",149,4762030,-9.01551,134.2215,41.4138
"y2_d040_XLB_RZQ",149,4762080,-9.19983,139.4253,42.3066
"y2_d040_XLB_RZQ",149,4762130,-9.36867,144.5787,43.1292
"y2_d040_XLB_RZQ",149,4762180,-9.52203,149.6817,43.881
"y2_d040_XLB_RZQ",149,4762230,-9.65988,154.7349,44.5623
"y2_d040_XLB_RZQ",149,4762280,-9.78225,159.7374,45.1731
"y2_d040_XLB_RZQ",149,4762330,-9.88914,164.6901,45.7134
"y2_d040_XLB_RZQ",149,4762380,-9.98055,169.5924,46.1835
"y2_d040_XLB_RZQ",149,4762430,-10.05648,174.4443,46.5828
"y2_d040_XLB_RZQ",149,4762480,-10.11693,179.2461,46.9116
"y2_d040_XLB_RZQ",149,4762530,-10.16187,183.9978,47.1702
"y2_d040_XLB_RZQ",149,4762580,-10.19136,188.6991,47.358
"y2_d040_XLB_RZQ",149,4762630,-10.20534,193.3503,47.4753
"y2_d040_XLB_RZQ",149,4762680,-10.20384,197.9511,47.5224
"y2_d040_XLB_RZQ",149,4762730,-10.18686,202.5018,47.4987
"y2_d040_XLB_RZQ",149,4762780,-10.1544,207.0021,47.4048
"y2_d040_XLB_RZQ",149,4762830,-10.10646,211.4526,47.2401
"y2_d040_XLB_RZQ",149,4762880,-10.04301,215.8524,47.0052
"y2_d040_XLB_RZQ",149,4762930,-9.96411,220.2021,46.6995
"y2_d040_XLB_RZQ",149,4762980,-9.8697,224.5017,46.3236
"y2_d040_XLB_RZQ",149,4763030,-9.75981,228.7509,45.8769
"y2_d040_XLB_RZQ",149,4763080,-9.63444,232.95,45.36
"y2_d040_XLB_RZQ",149,4763130,-9.49356,237.099,44.7723
"y2_d040_XLB_RZQ",149,4763180,-9.33723,241.1976,44.1144
"y2_d040_XLB_RZQ",149,4763230,-9.16542,245.2458,43.3857
"y2_d040_XLB_RZQ",149,4763280,-8.9781,249.2439,42.5868
"y2_d040_XLB_RZQ",149,4763330,-8.7753,253.1919,41.7174
"y2_d040_XLB_RZQ",149,4763380,-8.55702,257.0895,40.7772
"y2_d040_XLB_RZQ",149,4763430,-8.32326,260.937,39.7668
"y2_d040_XLB_RZQ",149,4763480,-8.07402,264.7344,38.6859
"y2_d040_XLB_RZQ",149,4763530,-7.80927,268.4814,37.5345
"y2_d040_XLB_RZQ",149,4763580,-7.52907,272.178,36.3123
"y2_d040_XLB_RZQ",149,4763630,-7.23336,275.8245,35.0199
"y2_d040_XLB_RZQ",149,4763680,-6.92217,279.4209,33.657
"y2_d040_XLB_RZQ",149,4763730,-6.5955,282.9669,32.2236
"y2_d040_XLB_RZQ",149,4763780,-6.25335,286.4628,30.7197
"y2_d040_XLB_RZQ",149,4763830,-5.89572,289.9086,29.14515
"y2_d040_XLB_RZQ",149,4763880,-5.52258,293.304,27.50022
"y2_d040_XLB_RZQ",149,4763930,-5.13396,296.649,25.78479
"y2_d040_XLB_RZQ",149,4763980,-4.72989,299.9439,23.99886
"y2_d040_XLB_RZQ",149,4764030,-4.31031,303.189,22.14246
"y2_d040_XLB_RZQ",149,4764080,-3.87525,306.384,20.21556
"y2_d040_XLB_RZQ",149,4764130,-3.42468,309.528,18.21813
"y2_d040_XLB_RZQ",149,4764180,-2.958663,312.621,16.15026
"y2_d040_XLB_RZQ",149,4764230,-2.477148,315.666,14.01186
"y2_d040_XLB_RZQ",149,4764280,-1.98015,318.66,11.80299
"y2_d040_XLB_RZQ",149,4764330,-1.467666,321.603,9.52362
"y2_d040_XLB_RZQ",149,4764380,-0.939696,324.495,7.17372
"y2_d040_XLB_RZQ",149,4764430,-0.396243,327.339,4.75338
"y2_d040_XLB_RZQ",150,4794480,-0.768234,54.9801,5.91942
"y2_d040_XLB_RZQ",150,4794530,-0.582651,48.3444,5.77398
"y2_d040_XLB_RZQ",150,4794580,-0.423954,41.7858,5.58624
"y2_d040_XLB_RZQ",150,4794630,-0.2921427,35.3046,5.35626
"y2_d040_XLB_RZQ",150,4794680,-0.1872198,28.90023,5.08398
"y2_d040_XLB_RZQ",150,4794730,-0.1091841,22.5732,4.76943
"y2_d040_XLB_RZQ",150,4794780,-0.0580353,16.32333,4.41264
"y2_d040_XLB_RZQ",150,4794830,-0.033774,10.15068,4.01355
"y2_d040_XLB_RZQ",150,4794880,-0.0363996,4.05513,3.57219
"y2_d040_XLB_RZQ",151,4830980,-0.861918,53.3553,5.89038
"y2_d040_XLB_RZQ",151,4831030,-0.817926,47.3898,5.74317
"y2_d040_XLB_RZQ",151,4831080,-0.765,41.4588,5.52615
"y2_d040_XLB_RZQ",151,4831130,-0.703134,35.5626,5.23932
"y2_d040_XLB_RZQ",151,4831180,-0.632331,29.70126,4.88268
"y2_d040_XLB_RZQ",151,4831230,-0.552594,23.87478,4.45623
"y2_d040_XLB_RZQ",151,4831280,-0.463917,18.0831,3.95997
"y2_d040_XLB_RZQ",151,4831330,-0.366306,12.32622,3.3939
"y2_d040_XLB_RZQ",151,4831380,-0.259755,6.60414,2.757996
