"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d069_RDO_RZQ",231,"64",231,8163879,1,1
"y2_d069_RDO_RZQ",231,"64",231,8164379,2,2
"y2_d069_RDO_RZQ",231,"64",231,8164379,0,5
"y2_d069_RDO_RZQ",232,"64",232,8176779,1,1
"y2_d069_RDO_RZQ",232,"64",232,8177329,2,2
"y2_d069_RDO_RZQ",232,"64",232,8177329,0,5
"y2_d069_RDO_RZQ",233,"65",233,8210279,1,1
"y2_d069_RDO_RZQ",233,"65",233,8210729,2,2
"y2_d069_RDO_RZQ",233,"65",233,8210729,0,5
"y2_d069_RDO_RZQ",234,"65",234,8227079,1,1
"y2_d069_RDO_RZQ",234,"65",234,8227579,2,2
"y2_d069_RDO_RZQ",234,"65",234,8227579,0,5
"y2_d069_RDO_RZQ",235,"65",235,8241929,1,1
"y2_d069_RDO_RZQ",235,"65",235,8242329,10,4
"y2_d069_RDO_RZQ",235,"65",235,8242429,255,16
"y2_d069_RDO_RZQ",235,"65",235,8243729,255,16
"y2_d069_RDO_RZQ",235,"65",235,8244229,4,2
"y2_d069_RDO_RZQ",235,"65",235,8245629,4,3
"y2_d069_RDO_RZQ",235,"65",235,8246579,3,2
"y2_d069_RDO_RZQ",235,"65",235,8247079,0,5
"y2_d069_RDO_RZQ",236,"66",236,8272979,1,1
"y2_d069_RDO_RZQ",236,"66",236,8273529,2,2
"y2_d069_RDO_RZQ",236,"66",236,8273529,0,5
"y2_d069_RDO_RZQ",237,"66",237,8287279,1,1
"y2_d069_RDO_RZQ",237,"66",237,8287779,10,4
"y2_d069_RDO_RZQ",237,"66",237,8287879,255,16
"y2_d069_RDO_RZQ",237,"66",237,8288679,255,16
"y2_d069_RDO_RZQ",237,"66",237,8289129,5,2
"y2_d069_RDO_RZQ",237,"66",237,8290829,5,3
"y2_d069_RDO_RZQ",237,"66",237,8292029,3,2
"y2_d069_RDO_RZQ",237,"66",237,8292329,0,5
"y2_d069_RDO_RZQ",238,"67",238,8427473,1,1
"y2_d069_RDO_RZQ",238,"67",238,8427923,2,2
"y2_d069_RDO_RZQ",238,"67",238,8427923,0,5
"y2_d069_RDO_RZQ",239,"67",239,8442623,1,1
"y2_d069_RDO_RZQ",239,"67",239,8443173,2,2
"y2_d069_RDO_RZQ",239,"67",239,8443173,0,5
"y2_d069_RDO_RZQ",240,"67",240,8463073,1,1
"y2_d069_RDO_RZQ",240,"67",240,8463523,10,4
"y2_d069_RDO_RZQ",240,"67",240,8463723,0,5
"y2_d069_RDO_RZQ",241,"67",241,8485973,1,1
"y2_d069_RDO_RZQ",241,"67",241,8486523,2,2
"y2_d069_RDO_RZQ",241,"67",241,8486523,0,5
"y2_d069_RDO_RZQ",242,"68",242,8518473,1,1
"y2_d069_RDO_RZQ",242,"68",242,8518923,10,4
"y2_d069_RDO_RZQ",242,"68",242,8518973,0,5
"y2_d069_RDO_RZQ",243,"68",243,8545523,1,1
"y2_d069_RDO_RZQ",243,"68",243,8545973,2,2
"y2_d069_RDO_RZQ",243,"68",243,8545973,0,5
"y2_d069_RDO_RZQ",244,"68",244,8564873,1,1
"y2_d069_RDO_RZQ",244,"68",244,8565423,2,2
"y2_d069_RDO_RZQ",244,"68",244,8565423,0,5
"y2_d069_RDO_RZQ",245,"68",245,8583773,1,1
"y2_d069_RDO_RZQ",245,"68",245,8584273,2,2
"y2_d069_RDO_RZQ",245,"68",245,8584273,0,5
"y2_d069_RDO_RZQ",246,"68",246,8603873,1,1
"y2_d069_RDO_RZQ",246,"68",246,8604423,2,2
"y2_d069_RDO_RZQ",246,"68",246,8604423,0,5
"y2_d069_RDO_RZQ",247,"68",247,8626523,1,1
"y2_d069_RDO_RZQ",247,"68",247,8627023,2,2
"y2_d069_RDO_RZQ",247,"68",247,8627023,0,5
"y2_d069_RDO_RZQ",248,"69",248,8658723,1,1
"y2_d069_RDO_RZQ",248,"69",248,8659173,10,4
"y2_d069_RDO_RZQ",248,"69",248,8663173,8,2
"y2_d069_RDO_RZQ",248,"69",248,8668473,0,5
"y2_d069_RDO_RZQ",249,"70",249,8749173,1,1
"y2_d069_RDO_RZQ",249,"70",249,8749673,2,2
"y2_d069_RDO_RZQ",249,"70",249,8749673,0,5
"y2_d069_RDO_RZQ",250,"70",250,8768023,1,1
"y2_d069_RDO_RZQ",250,"70",250,8768523,2,2
"y2_d069_RDO_RZQ",250,"70",250,8770723,0,5
"y2_d069_RDO_RZQ",251,"70",251,8792873,1,1
"y2_d069_RDO_RZQ",251,"70",251,8793273,10,4
"y2_d069_RDO_RZQ",251,"70",251,8793473,0,5
"y2_d069_RDO_RZQ",252,"70",252,8825923,1,1
"y2_d069_RDO_RZQ",252,"70",252,8826473,2,2
"y2_d069_RDO_RZQ",252,"70",252,8826473,0,5
"y2_d069_RDO_RZQ",253,"70",253,8849473,1,1
"y2_d069_RDO_RZQ",253,"70",253,8849923,2,2
"y2_d069_RDO_RZQ",253,"70",253,8849923,0,5
"y2_d069_RDO_RZQ",254,"70",254,8891873,1,1
"y2_d069_RDO_RZQ",254,"70",254,8892373,2,2
"y2_d069_RDO_RZQ",254,"70",254,8892373,0,5
"y2_d069_RDO_RZQ",255,"71",255,8953673,1,1
"y2_d069_RDO_RZQ",255,"71",255,8954073,10,4
"y2_d069_RDO_RZQ",255,"71",255,8954173,255,16
"y2_d069_RDO_RZQ",255,"71",255,8954973,255,16
"y2_d069_RDO_RZQ",255,"71",255,8955423,5,2
"y2_d069_RDO_RZQ",255,"71",255,8956873,5,3
"y2_d069_RDO_RZQ",255,"71",255,8958173,255,16
"y2_d069_RDO_RZQ",255,"71",255,8958973,255,16
"y2_d069_RDO_RZQ",255,"71",255,8959423,3,2
"y2_d069_RDO_RZQ",255,"71",255,8959873,0,5
"y2_d069_RDO_RZQ",256,"72",256,9064923,1,1
"y2_d069_RDO_RZQ",256,"72",256,9065373,2,2
"y2_d069_RDO_RZQ",256,"72",256,9065373,0,5
"y2_d069_RDO_RZQ",257,"72",257,9082223,1,1
"y2_d069_RDO_RZQ",257,"72",257,9082673,2,2
"y2_d069_RDO_RZQ",257,"72",257,9082673,0,5
"y2_d069_RDO_RZQ",258,"72",258,9103223,1,1
"y2_d069_RDO_RZQ",258,"72",258,9103723,10,4
"y2_d069_RDO_RZQ",258,"72",258,9108673,8,2
"y2_d069_RDO_RZQ",258,"72",258,9108923,0,5
