"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d051_JZK_RZQ","RZQ","JZK",62,232,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",62,233,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,234,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,235,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,236,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,237,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,238,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,239,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,240,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",63,241,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",64,242,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",65,243,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",65,244,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",65,245,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",65,246,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",66,247,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",66,248,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",66,249,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,250,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,251,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,252,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,253,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,254,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356","JZK-1781",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",67,255,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",68,256,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",68,257,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",68,258,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",68,259,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",68,260,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",69,261,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",69,262,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",69,263,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207","JZK-1356","JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",69,264,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,"JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",70,265,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,"JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",70,266,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,"JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",70,267,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,"JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",70,268,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,"JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",70,269,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371","JZK-1011","JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",71,270,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371","JZK-1011","JZK-1207","JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",71,271,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",71,272,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",71,273,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371","JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",72,274,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371","JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",72,275,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371","JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",72,276,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371","JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",72,277,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,278,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,279,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,280,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,281,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,282,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,283,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,284,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,285,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,286,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",73,287,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,288,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,289,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,290,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,291,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,292,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",74,293,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",75,294,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",76,295,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",76,296,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",76,297,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",76,298,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",76,299,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",77,300,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",77,301,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",77,302,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",77,303,"bottom","JZK-1957","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",77,304,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",78,305,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",78,306,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",78,307,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",78,308,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",78,309,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,310,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,311,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,312,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,313,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,314,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,315,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",79,316,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",80,317,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",80,318,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",80,319,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",80,320,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-1781",NA
"y1_d051_JZK_RZQ","RZQ","JZK",80,321,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",81,322,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",81,323,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",81,324,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",81,325,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",81,326,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,NA,NA
