"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d055_APZ_QEA",171,5476882,0.556986,4.57497,1.618383
"y1_d055_APZ_QEA",171,5476932,0.508581,-0.930984,0.909234
"y1_d055_APZ_QEA",171,5476982,0.480339,-6.3768,0.1619163
"y1_d055_APZ_QEA",172,5494132,1.594035,53.6358,5.89431
"y1_d055_APZ_QEA",172,5494182,1.435815,47.1171,5.7024
"y1_d055_APZ_QEA",172,5494232,1.296855,40.6575,5.43234
"y1_d055_APZ_QEA",172,5494282,1.177155,34.257,5.08407
"y1_d055_APZ_QEA",172,5494332,1.076718,27.91614,4.65765
"y1_d055_APZ_QEA",172,5494382,0.995538,21.63444,4.15305
"y1_d055_APZ_QEA",172,5494432,0.933618,15.41202,3.57027
"y1_d055_APZ_QEA",172,5494482,0.890958,9.24888,2.909301
"y1_d055_APZ_QEA",172,5494532,0.867558,3.14505,2.170164
"y1_d055_APZ_QEA",173,5516382,1.749411,57.1845,6.40287
"y1_d055_APZ_QEA",173,5516432,1.376199,50.5347,6.00654
"y1_d055_APZ_QEA",173,5516482,1.030365,43.9485,5.58081
"y1_d055_APZ_QEA",173,5516532,0.711909,37.4262,5.12568
"y1_d055_APZ_QEA",173,5516582,0.420831,30.9681,4.64115
"y1_d055_APZ_QEA",173,5516632,0.1571319,24.57363,4.12719
"y1_d055_APZ_QEA",173,5516682,-0.0791904,18.24315,3.58383
"y1_d055_APZ_QEA",173,5516732,-0.2881362,11.97654,3.01104
"y1_d055_APZ_QEA",173,5516782,-0.469704,5.77386,2.408853
"y1_d055_APZ_QEA",173,5516832,-0.623892,-0.364896,1.777257
"y1_d055_APZ_QEA",173,5516882,-0.750705,-6.43977,1.116252
"y1_d055_APZ_QEA",174,5547282,1.613568,54.198,6.01608
"y1_d055_APZ_QEA",174,5547332,1.336995,47.7066,5.71599
"y1_d055_APZ_QEA",174,5547382,1.074087,41.2737,5.35134
"y1_d055_APZ_QEA",174,5547432,0.824847,34.8987,4.9221
"y1_d055_APZ_QEA",174,5547482,0.589272,28.58193,4.42824
"y1_d055_APZ_QEA",174,5547532,0.367365,22.32333,3.86982
"y1_d055_APZ_QEA",174,5547582,0.1591251,16.1229,3.24681
"y1_d055_APZ_QEA",174,5547632,-0.0354486,9.98061,2.559216
"y1_d055_APZ_QEA",174,5547682,-0.2163558,3.89649,1.807029
"y1_d055_APZ_QEA",174,5547732,-0.383598,-2.129511,0.990246
"y1_d055_APZ_QEA",175,5567382,1.937958,55.4502,6.17523
"y1_d055_APZ_QEA",175,5567432,1.752957,48.7332,5.87607
"y1_d055_APZ_QEA",175,5567482,1.587639,42.1122,5.5377
"y1_d055_APZ_QEA",175,5567532,1.442004,35.5878,5.16015
"y1_d055_APZ_QEA",175,5567582,1.316049,29.15964,4.74336
"y1_d055_APZ_QEA",175,5567632,1.209777,22.82775,4.28736
"y1_d055_APZ_QEA",175,5567682,1.123185,16.59213,3.79218
"y1_d055_APZ_QEA",175,5567732,1.056273,10.45281,3.25776
"y1_d055_APZ_QEA",175,5567782,1.009044,4.40979,2.68416
"y1_d055_APZ_QEA",176,5612882,1.646298,56.1486,6.32673
"y1_d055_APZ_QEA",176,5612932,1.50966,49.7043,5.84583
"y1_d055_APZ_QEA",176,5612982,1.372317,43.3053,5.33859
"y1_d055_APZ_QEA",176,5613032,1.234272,36.9513,4.80507
"y1_d055_APZ_QEA",176,5613082,1.095525,30.6423,4.24521
"y1_d055_APZ_QEA",176,5613132,0.956076,24.37857,3.65904
"y1_d055_APZ_QEA",176,5613182,0.815922,18.15996,3.04656
"y1_d055_APZ_QEA",176,5613232,0.675063,11.98641,2.407785
"y1_d055_APZ_QEA",176,5613282,0.533505,5.85804,1.742682
"y1_d055_APZ_QEA",176,5613332,0.391242,-0.225198,1.051269
"y1_d055_APZ_QEA",176,5613382,0.248277,-6.26331,0.33354
"y1_d055_APZ_QEA",177,5633982,2.10249,54.7566,3.22437
"y1_d055_APZ_QEA",177,5634032,1.554393,48.2454,3.35316
"y1_d055_APZ_QEA",177,5634082,1.027875,41.8773,3.36399
"y1_d055_APZ_QEA",177,5634132,0.522936,35.652,3.25689
"y1_d055_APZ_QEA",177,5634182,0.0395745,29.56986,3.0318
"y1_d055_APZ_QEA",177,5634232,-0.422208,23.63052,2.688777
"y1_d055_APZ_QEA",177,5634282,-0.862413,17.83419,2.227797
"y1_d055_APZ_QEA",177,5634332,-1.281036,12.18078,1.648863
"y1_d055_APZ_QEA",177,5634382,-1.67808,6.67035,0.951978
"y1_d055_APZ_QEA",177,5634432,-2.053545,1.302885,0.1371363
"y1_d055_APZ_QEA",178,5660082,2.10882,55.8801,6.06267
"y1_d055_APZ_QEA",178,5660132,1.750608,49.2399,5.99703
"y1_d055_APZ_QEA",178,5660182,1.432887,42.693,5.86068
"y1_d055_APZ_QEA",178,5660232,1.155654,36.2397,5.65368
"y1_d055_APZ_QEA",178,5660282,0.918912,29.88006,5.37597
"y1_d055_APZ_QEA",178,5660332,0.722661,23.61387,5.02758
"y1_d055_APZ_QEA",178,5660382,0.566898,17.44122,4.60854
"y1_d055_APZ_QEA",178,5660432,0.451626,11.36211,4.11879
"y1_d055_APZ_QEA",178,5660482,0.376842,5.37648,3.55836
"y1_d055_APZ_QEA",178,5660532,0.342549,-0.51558,2.927268
"y1_d055_APZ_QEA",178,5660582,4.31928,8.19297,4.39416
"y1_d055_APZ_QEA",178,5660632,8.16537,14.50167,6.94638
"y1_d055_APZ_QEA",178,5660682,11.97912,20.66439,9.36984
"y1_d055_APZ_QEA",178,5660732,15.76101,26.68479,11.6664
"y1_d055_APZ_QEA",178,5660782,19.51146,32.5665,13.83783
"y1_d055_APZ_QEA",178,5660832,23.23089,38.313,15.88599
"y1_d055_APZ_QEA",178,5660882,26.91975,43.9281,17.81271
"y1_d055_APZ_QEA",178,5660932,30.5784,49.4151,19.61979
"y1_d055_APZ_QEA",178,5660982,34.2075,54.7782,21.30906
"y1_d055_APZ_QEA",178,5661032,37.8072,60.0207,22.88235
"y1_d055_APZ_QEA",178,5661082,41.3781,65.1459,24.34149
"y1_d055_APZ_QEA",178,5661132,44.9208,70.158,25.68828
"y1_d055_APZ_QEA",178,5661182,48.4353,75.0603,26.92458
"y1_d055_APZ_QEA",178,5661232,51.9222,79.8564,28.05216
"y1_d055_APZ_QEA",178,5661282,55.3824,84.5502,29.07288
"y1_d055_APZ_QEA",178,5661332,58.8156,89.145,29.98857
"y1_d055_APZ_QEA",178,5661382,62.2227,93.6447,30.801
"y1_d055_APZ_QEA",178,5661432,65.604,98.0526,31.512
"y1_d055_APZ_QEA",178,5661482,68.9601,102.3726,32.1237
"y1_d055_APZ_QEA",178,5661532,72.291,106.6083,32.6373
"y1_d055_APZ_QEA",178,5661582,75.5976,110.7633,33.0552
"y1_d055_APZ_QEA",178,5661632,78.8802,114.8412,33.3789
"y1_d055_APZ_QEA",178,5661682,82.1391,118.8456,33.6102
"y1_d055_APZ_QEA",178,5661732,85.3749,122.7801,33.7512
"y1_d055_APZ_QEA",178,5661782,88.5882,126.6483,33.8037
"y1_d055_APZ_QEA",178,5661832,91.779,130.4538,33.7692
"y1_d055_APZ_QEA",178,5661882,94.9479,134.2005,33.6498
"y1_d055_APZ_QEA",178,5661932,98.0955,137.892,33.4473
"y1_d055_APZ_QEA",178,5661982,101.2218,141.5316,33.1632
"y1_d055_APZ_QEA",178,5662032,104.328,145.1229,32.7999
"y1_d055_APZ_QEA",178,5662082,107.4138,148.6701,32.3586
"y1_d055_APZ_QEA",178,5662132,110.4801,152.1762,31.8417
"y1_d055_APZ_QEA",178,5662182,113.5269,155.6451,31.2504
"y1_d055_APZ_QEA",178,5662232,116.5551,159.0804,30.5871
"y1_d055_APZ_QEA",178,5662282,119.565,162.4854,29.85354
"y1_d055_APZ_QEA",178,5662332,122.5569,165.8646,29.05131
"y1_d055_APZ_QEA",178,5662382,125.5311,169.2207,28.1823
"y1_d055_APZ_QEA",178,5662432,128.4885,172.5579,27.24834
"y1_d055_APZ_QEA",178,5662482,131.4291,175.8795,26.25132
"y1_d055_APZ_QEA",178,5662532,134.3538,179.1891,25.19298
"y1_d055_APZ_QEA",178,5662582,137.2626,182.4906,24.07521
"y1_d055_APZ_QEA",178,5662632,140.1558,185.7876,22.89981
"y1_d055_APZ_QEA",178,5662682,143.0346,189.0834,21.66858
"y1_d055_APZ_QEA",178,5662732,145.8987,192.3819,20.38335
"y1_d055_APZ_QEA",178,5662782,148.7487,195.6867,19.04598
"y1_d055_APZ_QEA",178,5662832,151.5852,199.0014,17.65827
"y1_d055_APZ_QEA",178,5662882,154.4085,202.3296,16.22205
"y1_d055_APZ_QEA",178,5662932,157.2192,205.6749,14.73912
"y1_d055_APZ_QEA",178,5662982,160.0179,209.0412,13.21131
"y1_d055_APZ_QEA",178,5663032,162.8043,212.4315,11.64048
"y1_d055_APZ_QEA",178,5663082,165.5796,215.85,10.02843
"y1_d055_APZ_QEA",178,5663132,168.3438,219.3003,8.37696
"y1_d055_APZ_QEA",178,5663182,171.0975,222.7857,6.6879
"y1_d055_APZ_QEA",178,5663232,173.8413,226.3101,4.96311
"y1_d055_APZ_QEA",178,5663282,176.5752,229.8768,3.20439
"y1_d055_APZ_QEA",178,5663332,179.3001,233.4897,1.413555
"y1_d055_APZ_QEA",178,5663382,182.016,237.1524,-0.407556
"y1_d055_APZ_QEA",178,5663432,183.1962,238.4526,0.792951
"y1_d055_APZ_QEA",178,5663482,184.4433,239.7942,1.875075
"y1_d055_APZ_QEA",178,5663532,185.7492,241.1613,2.827866
"y1_d055_APZ_QEA",178,5663582,187.1139,242.5539,3.65133
"y1_d055_APZ_QEA",178,5663632,188.5377,243.9717,4.34544
"y1_d055_APZ_QEA",178,5663682,190.02,245.415,4.91025
"y1_d055_APZ_QEA",178,5663732,191.5614,246.8838,5.34573
"y1_d055_APZ_QEA",178,5663782,193.1616,248.3778,5.65185
"y1_d055_APZ_QEA",178,5663832,194.8209,249.8973,5.82867
"y1_d055_APZ_QEA",178,5663882,196.5387,251.442,5.87613
"y1_d055_APZ_QEA",178,5663932,198.3156,253.0122,5.79429
"y1_d055_APZ_QEA",178,5663982,200.1513,254.6079,5.58309
"y1_d055_APZ_QEA",178,5664032,202.0458,256.2288,5.24259
"y1_d055_APZ_QEA",178,5664082,203.9991,257.8752,4.77273
"y1_d055_APZ_QEA",178,5664132,206.0112,259.5468,4.17354
"y1_d055_APZ_QEA",178,5664182,208.0824,261.2439,3.44505
"y1_d055_APZ_QEA",178,5664232,210.2124,262.9665,2.5872
"y1_d055_APZ_QEA",178,5664282,212.4012,264.7146,1.600032
"y1_d055_APZ_QEA",178,5664332,214.6488,266.4876,0.483531
"y1_d055_APZ_QEA",178,5664382,216.9552,268.2864,-0.7623
"y1_d055_APZ_QEA",178,5666532,223.1265,258.8169,6.30321
"y1_d055_APZ_QEA",178,5666582,217.9035,256.0014,7.2849
"y1_d055_APZ_QEA",178,5666632,212.7216,253.2048,8.21169
"y1_d055_APZ_QEA",178,5666682,207.5802,250.4274,9.08361
"y1_d055_APZ_QEA",178,5666732,202.4796,247.6686,9.9006
"y1_d055_APZ_QEA",178,5666782,197.4198,244.9287,10.66272
"y1_d055_APZ_QEA",178,5666832,192.4011,242.208,11.36991
"y1_d055_APZ_QEA",178,5666882,187.4229,239.5059,12.02223
"y1_d055_APZ_QEA",178,5666932,182.4855,236.8227,12.61962
"y1_d055_APZ_QEA",178,5666982,177.5892,234.1587,13.16214
"y1_d055_APZ_QEA",178,5667032,172.7334,231.5133,13.64976
"y1_d055_APZ_QEA",178,5667082,167.9187,228.8871,14.08248
"y1_d055_APZ_QEA",178,5667132,163.1445,226.2798,14.4603
"y1_d055_APZ_QEA",178,5667182,158.4114,223.6911,14.78322
"y1_d055_APZ_QEA",178,5667232,153.7188,221.1216,15.05124
"y1_d055_APZ_QEA",178,5667282,149.0673,218.571,15.26436
"y1_d055_APZ_QEA",178,5667332,144.4563,216.0393,15.42258
"y1_d055_APZ_QEA",178,5667382,139.8864,213.5265,15.5259
"y1_d055_APZ_QEA",178,5667432,135.3573,211.0326,15.57435
"y1_d055_APZ_QEA",178,5667482,130.8687,208.5573,15.56787
"y1_d055_APZ_QEA",178,5667532,126.4212,206.1015,15.50652
"y1_d055_APZ_QEA",178,5667582,122.0145,203.6643,15.39024
"y1_d055_APZ_QEA",178,5667632,117.6483,201.246,15.21909
"y1_d055_APZ_QEA",178,5667682,113.3232,198.8466,14.99301
"y1_d055_APZ_QEA",178,5667732,109.0389,196.4661,14.71206
"y1_d055_APZ_QEA",178,5667782,104.7954,194.1045,14.37621
"y1_d055_APZ_QEA",178,5667832,100.5927,191.7621,13.98543
"y1_d055_APZ_QEA",178,5667882,96.4308,189.4383,13.53978
"y1_d055_APZ_QEA",178,5667932,92.3097,187.1334,13.03923
"y1_d055_APZ_QEA",178,5667982,88.2294,184.8477,12.48378
"y1_d055_APZ_QEA",178,5668032,84.1899,182.5806,11.87343
"y1_d055_APZ_QEA",178,5668082,80.1912,180.3327,11.20818
"y1_d055_APZ_QEA",178,5668132,76.2333,178.1037,10.48806
"y1_d055_APZ_QEA",178,5668182,72.3162,175.8933,9.71301
"y1_d055_APZ_QEA",178,5668232,68.4399,173.7021,8.88306
"y1_d055_APZ_QEA",178,5668282,64.6044,171.5298,7.99824
"y1_d055_APZ_QEA",178,5668332,60.8097,169.3761,7.05849
"y1_d055_APZ_QEA",178,5668382,57.0558,167.2416,6.06387
"y1_d055_APZ_QEA",178,5668432,53.343,165.126,5.01432
"y1_d055_APZ_QEA",178,5668482,49.6707,163.0293,3.9099
"y1_d055_APZ_QEA",178,5668532,46.0392,160.9515,2.750562
"y1_d055_APZ_QEA",178,5668582,42.4488,158.8926,1.536333
"y1_d055_APZ_QEA",178,5668632,38.8989,156.8526,0.26721
"y1_d055_APZ_QEA",178,5668682,35.9928,155.3451,0.432747
"y1_d055_APZ_QEA",178,5668732,32.9829,153.9417,0.960681
"y1_d055_APZ_QEA",178,5668782,30.1089,152.5431,1.430376
"y1_d055_APZ_QEA",178,5668832,27.37074,151.1496,1.841838
"y1_d055_APZ_QEA",178,5668882,24.76815,149.7609,2.195064
"y1_d055_APZ_QEA",178,5668932,22.30131,148.3776,2.490051
"y1_d055_APZ_QEA",178,5668982,19.97016,146.9991,2.726808
"y1_d055_APZ_QEA",178,5669032,17.77476,145.626,2.905326
"y1_d055_APZ_QEA",178,5669082,15.71505,144.2577,3.02562
"y1_d055_APZ_QEA",178,5669132,13.79109,142.8945,3.08766
"y1_d055_APZ_QEA",178,5669182,12.00285,141.5361,3.09147
"y1_d055_APZ_QEA",178,5669232,10.3503,140.1831,3.03705
"y1_d055_APZ_QEA",178,5669282,8.8335,138.8349,2.924385
"y1_d055_APZ_QEA",178,5669332,7.45242,137.4921,2.75349
"y1_d055_APZ_QEA",178,5669382,6.20703,136.1541,2.524362
"y1_d055_APZ_QEA",178,5669432,5.09739,134.8212,2.236995
"y1_d055_APZ_QEA",178,5669482,4.12347,133.4931,1.891395
"y1_d055_APZ_QEA",179,5711432,1.779363,52.8615,5.92041
"y1_d055_APZ_QEA",179,5711482,1.595985,46.8078,5.83884
"y1_d055_APZ_QEA",179,5711532,1.406457,40.7973,5.67543
"y1_d055_APZ_QEA",179,5711582,1.210785,34.83,5.43012
"y1_d055_APZ_QEA",179,5711632,1.008966,28.9056,5.10297
"y1_d055_APZ_QEA",179,5711682,0.800997,23.02434,4.69395
"y1_d055_APZ_QEA",179,5711732,0.586878,17.18616,4.20306
"y1_d055_APZ_QEA",179,5711782,0.366612,11.39106,3.6303
"y1_d055_APZ_QEA",179,5711832,0.1402008,5.63907,2.975667
"y1_d055_APZ_QEA",179,5711882,-0.0923598,-0.0698421,2.239173
"y1_d055_APZ_QEA",180,5737732,1.706535,53.0964,6.16827
"y1_d055_APZ_QEA",180,5737782,1.399773,46.8801,5.83755
"y1_d055_APZ_QEA",180,5737832,1.089558,40.7127,5.44752
"y1_d055_APZ_QEA",180,5737882,0.775887,34.5948,4.99818
"y1_d055_APZ_QEA",180,5737932,0.45876,28.52628,4.48959
"y1_d055_APZ_QEA",180,5737982,0.13818,22.5069,3.92169
"y1_d055_APZ_QEA",180,5738032,-0.185853,16.53681,3.29451
"y1_d055_APZ_QEA",180,5738082,-0.513339,10.61601,2.608062
"y1_d055_APZ_QEA",180,5738132,-0.844281,4.7445,1.86231
"y1_d055_APZ_QEA",180,5738182,-1.178676,-1.077741,1.057272
"y1_d055_APZ_QEA",180,5738232,-1.516527,-6.85074,0.1929438
"y1_d055_APZ_QEA",181,5782782,1.458147,52.5918,5.71932
"y1_d055_APZ_QEA",181,5782832,1.152561,46.0662,5.41449
"y1_d055_APZ_QEA",181,5782882,0.851004,39.5937,5.04594
"y1_d055_APZ_QEA",181,5782932,0.553467,33.1746,4.61364
"y1_d055_APZ_QEA",181,5782982,0.2599554,26.80884,4.11762
"y1_d055_APZ_QEA",181,5783032,-0.02953149,20.49642,3.55785
"y1_d055_APZ_QEA",181,5783082,-0.314994,14.23737,2.934378
"y1_d055_APZ_QEA",181,5783132,-0.596433,8.03169,2.247165
"y1_d055_APZ_QEA",181,5783182,-0.873846,1.879323,1.496223
"y1_d055_APZ_QEA",181,5783232,-1.147239,-4.21971,0.681543
"y1_d055_APZ_QEA",182,5816432,1.598484,52.4064,6.08283
"y1_d055_APZ_QEA",182,5816482,1.275327,46.2552,5.79549
"y1_d055_APZ_QEA",182,5816532,0.952875,40.1343,5.44668
"y1_d055_APZ_QEA",182,5816582,0.631131,34.0437,5.0364
"y1_d055_APZ_QEA",182,5816632,0.310089,27.9834,4.56462
"y1_d055_APZ_QEA",182,5816682,-0.01024824,21.95334,4.03137
"y1_d055_APZ_QEA",182,5816732,-0.329883,15.95346,3.43665
"y1_d055_APZ_QEA",182,5816782,-0.64881,9.98391,2.780451
"y1_d055_APZ_QEA",182,5816832,-0.967035,4.04457,2.062767
"y1_d055_APZ_QEA",182,5816882,-1.284552,-1.864494,1.283604
"y1_d055_APZ_QEA",182,5816932,-1.601367,-7.7433,0.442962
"y1_d055_APZ_QEA",183,5840782,1.78212,55.4301,6.19464
"y1_d055_APZ_QEA",183,5840832,1.515426,49.1352,5.99496
"y1_d055_APZ_QEA",183,5840882,1.251417,42.9066,5.73228
"y1_d055_APZ_QEA",183,5840932,0.99009,36.7434,5.40663
"y1_d055_APZ_QEA",183,5840982,0.731445,30.6465,5.01798
"y1_d055_APZ_QEA",183,5841032,0.475485,24.61536,4.56633
"y1_d055_APZ_QEA",183,5841082,0.22221,18.65013,4.05171
"y1_d055_APZ_QEA",183,5841132,-0.02838183,12.75081,3.47412
"y1_d055_APZ_QEA",183,5841182,-0.2762898,6.9174,2.833527
"y1_d055_APZ_QEA",183,5841232,-0.521514,1.149849,2.129946
"y1_d055_APZ_QEA",184,5873782,2.054358,55.5642,5.92254
"y1_d055_APZ_QEA",184,5873832,1.716075,48.9738,5.71233
"y1_d055_APZ_QEA",184,5873882,1.415229,42.4467,5.44254
"y1_d055_APZ_QEA",184,5873932,1.15182,35.9832,5.1132
"y1_d055_APZ_QEA",184,5873982,0.925848,29.58312,4.72431
"y1_d055_APZ_QEA",184,5874032,0.737319,23.2464,4.27581
"y1_d055_APZ_QEA",184,5874082,0.586224,16.97313,3.76779
"y1_d055_APZ_QEA",184,5874132,0.472569,10.76328,3.20016
"y1_d055_APZ_QEA",184,5874182,0.396354,4.61682,2.572992
"y1_d055_APZ_QEA",184,5874232,0.357573,-1.466208,1.886241
"y1_d055_APZ_QEA",184,5874282,2.491926,12.38088,6.3372
"y1_d055_APZ_QEA",184,5874332,3.98934,18.51669,8.68272
"y1_d055_APZ_QEA",184,5874382,5.48067,24.60081,10.96194
"y1_d055_APZ_QEA",184,5874432,6.96591,30.6333,13.17486
"y1_d055_APZ_QEA",184,5874482,8.44512,36.6141,15.32148
"y1_d055_APZ_QEA",184,5874532,9.91824,42.543,17.4018
"y1_d055_APZ_QEA",184,5874582,11.38527,48.4206,19.41579
"y1_d055_APZ_QEA",184,5874632,12.84624,54.2463,21.36351
"y1_d055_APZ_QEA",184,5874682,14.30115,60.0204,23.2449
"y1_d055_APZ_QEA",184,5874732,15.75,65.7426,25.05999
"y1_d055_APZ_QEA",184,5874782,17.19276,71.4135,26.80878
"y1_d055_APZ_QEA",184,5874832,18.62946,77.0325,28.49127
"y1_d055_APZ_QEA",184,5874882,20.06007,82.5996,30.1074
"y1_d055_APZ_QEA",184,5874932,21.48462,88.1154,31.6572
"y1_d055_APZ_QEA",184,5874982,22.90311,93.5793,33.141
"y1_d055_APZ_QEA",184,5875032,24.31551,98.9916,34.5582
"y1_d055_APZ_QEA",184,5875082,25.72185,104.3523,35.9091
"y1_d055_APZ_QEA",184,5875132,27.1221,109.6611,37.1937
"y1_d055_APZ_QEA",184,5875182,28.51629,114.9183,38.4123
"y1_d055_APZ_QEA",184,5875232,29.90442,120.1239,39.5643
"y1_d055_APZ_QEA",184,5875282,31.2864,125.2779,40.65
"y1_d055_APZ_QEA",184,5875332,32.6625,130.38,41.6694
"y1_d055_APZ_QEA",184,5875382,34.0323,135.4308,42.6225
"y1_d055_APZ_QEA",184,5875432,35.3961,140.4294,43.5093
"y1_d055_APZ_QEA",184,5875482,36.7539,145.3767,44.3301
"y1_d055_APZ_QEA",184,5875532,38.1057,150.2721,45.0843
"y1_d055_APZ_QEA",184,5875582,39.4512,155.1159,45.7722
"y1_d055_APZ_QEA",184,5875632,40.791,159.9081,46.3938
"y1_d055_APZ_QEA",184,5875682,42.1245,164.6487,46.9491
"y1_d055_APZ_QEA",184,5875732,43.4517,169.3374,47.4381
"y1_d055_APZ_QEA",184,5875782,44.7732,173.9745,47.8608
"y1_d055_APZ_QEA",184,5875832,46.0884,178.56,48.2172
"y1_d055_APZ_QEA",184,5875882,47.3976,183.0936,48.5073
"y1_d055_APZ_QEA",184,5875932,48.7008,187.5756,48.7311
"y1_d055_APZ_QEA",184,5875982,49.9977,192.006,48.8886
"y1_d055_APZ_QEA",184,5876032,51.2889,196.3848,48.9798
"y1_d055_APZ_QEA",184,5876082,52.5738,200.712,49.0047
"y1_d055_APZ_QEA",184,5876132,53.8524,204.9873,48.9633
"y1_d055_APZ_QEA",184,5876182,55.1253,209.211,48.8556
"y1_d055_APZ_QEA",184,5876232,56.3919,213.3828,48.6816
"y1_d055_APZ_QEA",184,5876282,57.6525,217.5033,48.4413
"y1_d055_APZ_QEA",184,5876332,58.9071,221.5719,48.1347
"y1_d055_APZ_QEA",184,5876382,60.1557,225.5886,47.7618
"y1_d055_APZ_QEA",184,5876432,61.398,229.554,47.3223
"y1_d055_APZ_QEA",184,5876482,62.6346,233.4675,46.8168
"y1_d055_APZ_QEA",184,5876532,63.8646,237.3294,46.245
"y1_d055_APZ_QEA",184,5876582,65.0889,241.1397,45.6069
"y1_d055_APZ_QEA",184,5876632,66.3072,244.8984,44.9025
"y1_d055_APZ_QEA",184,5876682,67.5192,248.6052,44.1318
"y1_d055_APZ_QEA",184,5876732,68.7252,252.2604,43.2945
"y1_d055_APZ_QEA",184,5876782,69.9252,255.864,42.3912
"y1_d055_APZ_QEA",184,5876832,71.1189,259.4157,41.4216
"y1_d055_APZ_QEA",184,5876882,72.3066,262.9158,40.3857
"y1_d055_APZ_QEA",184,5876932,73.4883,266.3643,39.2835
"y1_d055_APZ_QEA",184,5876982,74.664,269.7612,38.1147
"y1_d055_APZ_QEA",184,5877032,75.8337,273.1062,36.8799
"y1_d055_APZ_QEA",184,5877082,76.9971,276.3996,35.5788
"y1_d055_APZ_QEA",184,5877132,78.1545,279.6414,34.2111
"y1_d055_APZ_QEA",184,5877182,79.3059,282.8316,32.7774
"y1_d055_APZ_QEA",184,5877232,80.4513,285.9699,31.2774
"y1_d055_APZ_QEA",184,5877282,81.5904,289.0566,29.71092
"y1_d055_APZ_QEA",184,5877332,82.7235,292.0917,28.07823
"y1_d055_APZ_QEA",184,5877382,83.8506,295.0752,26.37921
"y1_d055_APZ_QEA",184,5877432,84.9717,298.0068,24.61389
"y1_d055_APZ_QEA",184,5877482,86.0865,300.888,22.78227
"y1_d055_APZ_QEA",184,5877532,87.1953,303.714,20.88435
"y1_d055_APZ_QEA",184,5877582,88.2981,306.492,18.92013
"y1_d055_APZ_QEA",184,5877632,89.3949,309.216,16.88961
"y1_d055_APZ_QEA",184,5877682,90.4854,311.889,14.79276
"y1_d055_APZ_QEA",184,5877732,91.5702,314.511,12.62961
"y1_d055_APZ_QEA",184,5877782,92.6487,317.082,10.40019
"y1_d055_APZ_QEA",184,5877832,93.7209,319.599,8.10444
"y1_d055_APZ_QEA",184,5877882,94.7874,322.065,5.74239
"y1_d055_APZ_QEA",184,5877932,95.8476,324.48,3.31404
"y1_d055_APZ_QEA",184,5877982,96.9018,326.844,0.819375
"y1_d055_APZ_QEA",184,5878032,97.95,329.157,-1.741584
"y1_d055_APZ_QEA",184,5878082,97.9299,331.377,0.776649
"y1_d055_APZ_QEA",184,5878132,98.3883,332.385,1.521933
"y1_d055_APZ_QEA",184,5878182,98.8134,333.411,2.17149
"y1_d055_APZ_QEA",184,5878232,99.2055,334.452,2.725323
"y1_d055_APZ_QEA",184,5878282,99.5643,335.511,3.18342
"y1_d055_APZ_QEA",184,5878332,99.8898,336.582,3.54582
"y1_d055_APZ_QEA",184,5878382,100.1823,337.674,3.81246
"y1_d055_APZ_QEA",184,5878432,100.4412,338.778,3.98337
"y1_d055_APZ_QEA",184,5878482,100.6674,339.9,4.05858
"y1_d055_APZ_QEA",184,5878532,100.86,341.037,4.03806
"y1_d055_APZ_QEA",184,5878582,101.0196,342.189,3.92181
"y1_d055_APZ_QEA",184,5878632,101.1459,343.356,3.70983
"y1_d055_APZ_QEA",184,5878682,101.2392,344.541,3.40212
"y1_d055_APZ_QEA",184,5878732,101.2989,345.741,2.998677
"y1_d055_APZ_QEA",184,5878782,101.3259,346.959,2.499516
"y1_d055_APZ_QEA",184,5878832,101.3193,348.192,1.904631
"y1_d055_APZ_QEA",184,5878882,101.2797,349.44,1.214016
"y1_d055_APZ_QEA",184,5878932,101.2068,350.703,0.42768
"y1_d055_APZ_QEA",184,5878982,101.1006,351.984,-0.454392
"y1_d055_APZ_QEA",184,5879032,100.9614,353.28,-1.432182
"y1_d055_APZ_QEA",184,5879082,104.1849,351.762,-0.2179413
"y1_d055_APZ_QEA",184,5879132,104.3289,352.377,-0.2135823
"y1_d055_APZ_QEA",184,5879182,104.4726,352.992,-0.2092236
"y1_d055_APZ_QEA",184,5879232,104.6166,353.604,-0.2048646
"y1_d055_APZ_QEA",184,5879282,104.7606,354.219,-0.2005059
"y1_d055_APZ_QEA",184,5879332,104.9046,354.834,-0.1961472
"y1_d055_APZ_QEA",184,5879382,105.0483,355.449,-0.1917882
"y1_d055_APZ_QEA",184,5879432,105.1923,356.064,-0.1874295
"y1_d055_APZ_QEA",184,5879482,105.3363,356.679,-0.1830705
"y1_d055_APZ_QEA",184,5879532,105.4803,357.294,-0.1787118
"y1_d055_APZ_QEA",184,5879582,105.624,357.906,-0.1743528
"y1_d055_APZ_QEA",184,5879632,105.768,358.521,-0.1699941
"y1_d055_APZ_QEA",184,5879682,105.912,359.136,-0.1656354
"y1_d055_APZ_QEA",184,5879732,106.056,359.751,-0.1612764
"y1_d055_APZ_QEA",184,5879782,106.1997,360.366,-0.1569177
"y1_d055_APZ_QEA",184,5879832,106.3437,360.981,-0.1525587
"y1_d055_APZ_QEA",184,5879882,106.4877,361.596,-0.1482
"y1_d055_APZ_QEA",184,5879932,106.6317,362.208,-0.1438413
"y1_d055_APZ_QEA",184,5879982,106.7757,362.823,-0.1394823
