"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d037_UKI_RZQ",242,"63",246,8307108,255,16
"y2_d037_UKI_RZQ",242,"63",246,8307438,255,16
"y2_d037_UKI_RZQ",242,"63",246,8307702,255,16
"y2_d037_UKI_RZQ",242,"63",246,8308593,7,2
"y2_d037_UKI_RZQ",242,"63",246,8310276,7,3
"y2_d037_UKI_RZQ",242,"63",246,8311134,6,2
"y2_d037_UKI_RZQ",242,"63",246,8311728,0,5
"y2_d037_UKI_RZQ",243,"64",247,8341395,1,1
"y2_d037_UKI_RZQ",243,"64",247,8341923,2,2
"y2_d037_UKI_RZQ",243,"64",247,8341923,0,5
"y2_d037_UKI_RZQ",244,"64",248,8359347,1,1
"y2_d037_UKI_RZQ",244,"64",248,8359842,2,2
"y2_d037_UKI_RZQ",244,"64",248,8359842,0,5
"y2_d037_UKI_RZQ",245,"64",249,8377596,1,1
"y2_d037_UKI_RZQ",245,"64",249,8378025,10,9
"y2_d037_UKI_RZQ",245,"64",249,8378025,0,5
"y2_d037_UKI_RZQ",246,"65",250,8426865,1,1
"y2_d037_UKI_RZQ",246,"65",250,8427327,10,4
"y2_d037_UKI_RZQ",246,"65",250,8427492,0,5
"y2_d037_UKI_RZQ",247,"65",251,8456433,1,1
"y2_d037_UKI_RZQ",247,"65",251,8456862,10,4
"y2_d037_UKI_RZQ",247,"65",251,8456895,0,5
"y2_d037_UKI_RZQ",248,"65",252,8480358,1,1
"y2_d037_UKI_RZQ",248,"65",252,8480820,10,4
"y2_d037_UKI_RZQ",248,"65",252,8485935,5,2
"y2_d037_UKI_RZQ",248,"65",252,8486067,0,5
"y2_d037_UKI_RZQ",249,"66",253,8648860,1,1
"y2_d037_UKI_RZQ",249,"66",253,8649322,2,2
"y2_d037_UKI_RZQ",249,"66",253,8649322,0,5
"y2_d037_UKI_RZQ",250,"66",254,8662126,1,1
"y2_d037_UKI_RZQ",250,"66",254,8662588,2,2
"y2_d037_UKI_RZQ",250,"66",254,8662588,0,5
"y2_d037_UKI_RZQ",251,"66",255,8675491,1,1
"y2_d037_UKI_RZQ",251,"66",255,8675920,10,4
"y2_d037_UKI_RZQ",251,"66",255,8682784,7,2
"y2_d037_UKI_RZQ",251,"66",255,8682916,0,5
"y2_d037_UKI_RZQ",252,"67",256,8717500,1,1
"y2_d037_UKI_RZQ",252,"67",256,8717995,2,2
"y2_d037_UKI_RZQ",252,"67",256,8717995,0,5
"y2_d037_UKI_RZQ",253,"67",257,8731723,1,1
"y2_d037_UKI_RZQ",253,"67",257,8732218,2,2
"y2_d037_UKI_RZQ",253,"67",257,8732218,0,5
"y2_d037_UKI_RZQ",254,"67",258,8743867,1,1
"y2_d037_UKI_RZQ",254,"67",258,8744296,2,2
"y2_d037_UKI_RZQ",254,"67",258,8744296,0,5
"y2_d037_UKI_RZQ",255,"67",259,8775250,1,1
"y2_d037_UKI_RZQ",255,"67",259,8775712,2,2
"y2_d037_UKI_RZQ",255,"67",259,8775712,0,5
"y2_d037_UKI_RZQ",256,"67",260,8796502,1,1
"y2_d037_UKI_RZQ",256,"67",260,8796997,2,2
"y2_d037_UKI_RZQ",256,"67",260,8796997,0,5
"y2_d037_UKI_RZQ",257,"67",261,8812177,1,1
"y2_d037_UKI_RZQ",257,"67",261,8812573,10,4
"y2_d037_UKI_RZQ",257,"67",261,8813893,0,5
"y2_d037_UKI_RZQ",258,"67",262,8859268,1,1
"y2_d037_UKI_RZQ",258,"67",262,8859730,2,2
"y2_d037_UKI_RZQ",258,"67",262,8859730,0,5
"y2_d037_UKI_RZQ",259,"68",263,8885074,1,1
"y2_d037_UKI_RZQ",259,"68",263,8885503,10,4
"y2_d037_UKI_RZQ",259,"68",263,8885635,255,16
"y2_d037_UKI_RZQ",259,"68",263,8886196,255,16
"y2_d037_UKI_RZQ",259,"68",263,8886592,255,16
"y2_d037_UKI_RZQ",259,"68",263,8887087,255,16
"y2_d037_UKI_RZQ",259,"68",263,8887384,255,16
"y2_d037_UKI_RZQ",259,"68",263,8887615,255,16
"y2_d037_UKI_RZQ",259,"68",263,8889826,8,2
"y2_d037_UKI_RZQ",259,"68",263,8891905,8,3
"y2_d037_UKI_RZQ",259,"68",263,8892994,255,16
"y2_d037_UKI_RZQ",259,"68",263,8893258,4,2
"y2_d037_UKI_RZQ",259,"68",263,8894545,0,5
"y2_d037_UKI_RZQ",260,"69",264,8935828,1,1
"y2_d037_UKI_RZQ",260,"69",264,8936257,2,2
"y2_d037_UKI_RZQ",260,"69",264,8936257,0,5
"y2_d037_UKI_RZQ",261,"69",265,8953219,1,1
"y2_d037_UKI_RZQ",261,"69",265,8953681,2,2
"y2_d037_UKI_RZQ",261,"69",265,8953681,0,5
"y2_d037_UKI_RZQ",262,"69",266,8977573,1,1
"y2_d037_UKI_RZQ",262,"69",266,8978002,10,4
"y2_d037_UKI_RZQ",262,"69",266,8978035,255,16
"y2_d037_UKI_RZQ",262,"69",266,8979157,255,16
"y2_d037_UKI_RZQ",262,"69",266,8979553,255,16
"y2_d037_UKI_RZQ",262,"69",266,8979751,255,16
"y2_d037_UKI_RZQ",262,"69",266,8980279,1,2
"y2_d037_UKI_RZQ",262,"69",266,8981269,1,3
"y2_d037_UKI_RZQ",262,"69",266,8981929,3,2
"y2_d037_UKI_RZQ",262,"69",266,8982193,0,5
"y2_d037_UKI_RZQ",263,"70",267,9016348,1,1
"y2_d037_UKI_RZQ",263,"70",267,9016777,2,2
"y2_d037_UKI_RZQ",263,"70",267,9016777,0,5
"y2_d037_UKI_RZQ",264,"70",268,9034300,1,1
"y2_d037_UKI_RZQ",264,"70",268,9034762,2,2
"y2_d037_UKI_RZQ",264,"70",268,9034762,0,5
"y2_d037_UKI_RZQ",265,"70",269,9053374,1,1
"y2_d037_UKI_RZQ",265,"70",269,9053836,2,2
"y2_d037_UKI_RZQ",265,"70",269,9053836,0,5
"y2_d037_UKI_RZQ",266,"70",270,9073175,1,1
"y2_d037_UKI_RZQ",266,"70",270,9073604,10,4
"y2_d037_UKI_RZQ",266,"70",270,9073802,0,5
"y2_d037_UKI_RZQ",267,"70",271,9102644,1,1
"y2_d037_UKI_RZQ",267,"70",271,9103139,2,2
"y2_d037_UKI_RZQ",267,"70",271,9103139,0,5
"y2_d037_UKI_RZQ",268,"70",272,9124655,1,1
"y2_d037_UKI_RZQ",268,"70",272,9125051,10,4
"y2_d037_UKI_RZQ",268,"70",272,9125876,255,16
"y2_d037_UKI_RZQ",268,"70",272,9126437,255,16
"y2_d037_UKI_RZQ",268,"70",272,9126668,6,2
"y2_d037_UKI_RZQ",268,"70",272,9127955,6,3
"y2_d037_UKI_RZQ",268,"70",272,9129209,3,9
"y2_d037_UKI_RZQ",268,"70",272,9129803,255,16
"y2_d037_UKI_RZQ",268,"70",272,9130298,255,16
"y2_d037_UKI_RZQ",268,"70",272,9133334,3,2
"y2_d037_UKI_RZQ",268,"70",272,9137492,3,3
"y2_d037_UKI_RZQ",268,"70",272,9138746,1,2
"y2_d037_UKI_RZQ",268,"70",272,9138944,0,5
"y2_d037_UKI_RZQ",269,"71",273,9200984,1,1
"y2_d037_UKI_RZQ",269,"71",273,9201512,2,2
"y2_d037_UKI_RZQ",269,"71",273,9201512,0,5
"y2_d037_UKI_RZQ",270,"71",274,9217088,1,1
"y2_d037_UKI_RZQ",270,"71",274,9217550,2,2
"y2_d037_UKI_RZQ",270,"71",274,9217550,0,5
"y2_d037_UKI_RZQ",271,"71",275,9240452,1,1
"y2_d037_UKI_RZQ",271,"71",275,9240980,2,2
"y2_d037_UKI_RZQ",271,"71",275,9240980,0,5
"y2_d037_UKI_RZQ",272,"71",276,9256655,1,1
"y2_d037_UKI_RZQ",272,"71",276,9257117,2,2
"y2_d037_UKI_RZQ",272,"71",276,9257117,0,5
"y2_d037_UKI_RZQ",273,"71",277,9278699,1,1
"y2_d037_UKI_RZQ",273,"71",277,9279194,2,2
"y2_d037_UKI_RZQ",273,"71",277,9279194,0,5
"y2_d037_UKI_RZQ",274,"1",1,57493,1,1
"y2_d037_UKI_RZQ",274,"1",1,57988,2,2
"y2_d037_UKI_RZQ",274,"1",1,57988,0,5
"y2_d037_UKI_RZQ",275,"1",2,75445,1,1
"y2_d037_UKI_RZQ",275,"1",2,75907,2,2
"y2_d037_UKI_RZQ",275,"1",2,75907,0,5
"y2_d037_UKI_RZQ",276,"1",3,93562,1,1
"y2_d037_UKI_RZQ",276,"1",3,93958,10,4
"y2_d037_UKI_RZQ",276,"1",3,94090,0,5
"y2_d037_UKI_RZQ",277,"1",4,118345,1,1
"y2_d037_UKI_RZQ",277,"1",4,118807,2,2
"y2_d037_UKI_RZQ",277,"1",4,118807,0,5
