"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_GEA_YJD",157,5417816,2.748294,44.2134,4.95075
"y1_d010_GEA_YJD",157,5417866,2.19621,37.8537,4.69143
"y1_d010_GEA_YJD",157,5417916,1.668291,31.5555,4.36854
"y1_d010_GEA_YJD",157,5417966,1.164534,25.31862,3.98205
"y1_d010_GEA_YJD",157,5418016,0.684951,19.14315,3.53202
"y1_d010_GEA_YJD",157,5418066,0.2295321,13.02906,3.01845
"y1_d010_GEA_YJD",157,5418116,-0.2017191,6.97632,2.441268
"y1_d010_GEA_YJD",157,5418166,-0.608802,0.984936,1.800537
"y1_d010_GEA_YJD",157,5418216,1.0158,7.9074,0.0345
"y1_d010_GEA_YJD",157,5418266,1.365315,12.44802,1.903896
"y1_d010_GEA_YJD",157,5418316,2.101446,17.31102,3.07869
"y1_d010_GEA_YJD",157,5418366,2.832144,22.10796,4.12683
"y1_d010_GEA_YJD",157,5418416,3.5574,26.83884,5.04828
"y1_d010_GEA_YJD",157,5418466,4.27725,31.5036,5.84307
"y1_d010_GEA_YJD",157,5418516,4.99164,36.1026,6.51123
"y1_d010_GEA_YJD",157,5418566,5.7006,40.6353,7.05267
"y1_d010_GEA_YJD",157,5418616,6.40413,45.102,7.46748
"y1_d010_GEA_YJD",157,5418666,7.10223,49.5027,7.7556
"y1_d010_GEA_YJD",157,5418716,7.7949,53.8374,7.91709
"y1_d010_GEA_YJD",157,5418766,8.48214,58.1058,7.95189
"y1_d010_GEA_YJD",157,5418816,9.16392,62.3085,7.86003
"y1_d010_GEA_YJD",157,5418866,9.8403,66.4449,7.64148
"y1_d010_GEA_YJD",157,5418916,10.51122,70.5153,7.2963
"y1_d010_GEA_YJD",157,5418966,11.17671,74.5197,6.82443
"y1_d010_GEA_YJD",157,5419016,11.83677,78.4581,6.2259
"y1_d010_GEA_YJD",157,5419066,12.4914,82.3305,5.50071
"y1_d010_GEA_YJD",157,5419116,13.1406,86.1369,4.64883
"y1_d010_GEA_YJD",157,5419166,13.78437,89.877,3.67032
"y1_d010_GEA_YJD",157,5419216,14.42271,93.5511,2.56512
"y1_d010_GEA_YJD",157,5419266,15.05559,97.1592,1.333263
"y1_d010_GEA_YJD",157,5419316,15.68307,100.7013,-0.02526087
"y1_d010_GEA_YJD",157,5419366,16.19571,104.8074,0.702252
"y1_d010_GEA_YJD",157,5419416,16.65318,108.6009,0.904206
"y1_d010_GEA_YJD",157,5419466,17.14005,112.266,1.098696
"y1_d010_GEA_YJD",157,5419516,17.65632,115.8027,1.285722
"y1_d010_GEA_YJD",157,5419566,18.20199,119.2113,1.465284
"y1_d010_GEA_YJD",157,5419616,18.77706,122.4915,1.637382
"y1_d010_GEA_YJD",157,5419666,19.38156,125.6433,1.802016
"y1_d010_GEA_YJD",157,5419716,20.01543,128.667,1.959186
"y1_d010_GEA_YJD",157,5419766,20.6787,131.5623,2.108892
"y1_d010_GEA_YJD",157,5420266,17.73126,132.3708,2.119647
"y1_d010_GEA_YJD",157,5420316,15.29172,132.1791,2.394255
"y1_d010_GEA_YJD",157,5420366,12.70464,132.0891,2.560749
"y1_d010_GEA_YJD",157,5420416,9.96996,132.1008,2.619126
"y1_d010_GEA_YJD",157,5420466,7.08774,132.2139,2.569392
"y1_d010_GEA_YJD",157,5420516,4.05795,132.429,2.411541
"y1_d010_GEA_YJD",157,5420566,0.880575,132.7455,2.145576
"y1_d010_GEA_YJD",157,5420616,-2.444355,133.1637,1.771497
"y1_d010_GEA_YJD",157,5420666,-5.91684,133.6836,1.289304
"y1_d010_GEA_YJD",157,5420716,-9.53694,134.3052,0.698991
"y1_d010_GEA_YJD",157,5421266,4.47174,125.4768,4.52595
"y1_d010_GEA_YJD",157,5421316,7.97313,121.8435,5.00997
"y1_d010_GEA_YJD",157,5421366,11.42886,118.224,5.42091
"y1_d010_GEA_YJD",157,5421416,14.83902,114.618,5.75868
"y1_d010_GEA_YJD",157,5421466,18.20352,111.0258,6.02331
"y1_d010_GEA_YJD",157,5421516,21.52239,107.4471,6.21483
"y1_d010_GEA_YJD",157,5421566,24.79566,103.8819,6.33321
"y1_d010_GEA_YJD",157,5421616,28.02327,100.3305,6.37845
"y1_d010_GEA_YJD",157,5421666,31.2054,96.7929,6.35058
"y1_d010_GEA_YJD",157,5421716,34.3416,93.2685,6.24957
"y1_d010_GEA_YJD",157,5421766,37.4325,89.7582,6.07539
"y1_d010_GEA_YJD",157,5421816,40.4775,86.2611,5.82813
"y1_d010_GEA_YJD",157,5421866,43.4769,82.7778,5.5077
"y1_d010_GEA_YJD",157,5421916,46.4307,79.3083,5.11416
"y1_d010_GEA_YJD",157,5421966,49.3392,75.8523,4.64745
"y1_d010_GEA_YJD",157,5422016,52.2018,72.4098,4.10763
"y1_d010_GEA_YJD",157,5422066,55.0188,68.9811,3.4947
"y1_d010_GEA_YJD",157,5422116,57.7899,65.5662,2.808609
"y1_d010_GEA_YJD",158,5562466,2.023212,52.3119,5.66436
"y1_d010_GEA_YJD",158,5562516,1.975785,45.9153,5.52924
"y1_d010_GEA_YJD",158,5562566,1.924269,39.561,5.32284
"y1_d010_GEA_YJD",158,5562616,1.868664,33.2493,5.0451
"y1_d010_GEA_YJD",158,5562666,1.80897,26.98005,4.69608
"y1_d010_GEA_YJD",158,5562716,1.74519,20.75325,4.27572
"y1_d010_GEA_YJD",158,5562766,1.677321,14.56899,3.78405
"y1_d010_GEA_YJD",158,5562816,1.605363,8.42721,3.2211
"y1_d010_GEA_YJD",158,5562866,1.529316,2.327895,2.58681
"y1_d010_GEA_YJD",158,5562916,1.44918,-3.72891,1.881222
"y1_d010_GEA_YJD",159,5576016,1.899651,52.1013,5.96034
"y1_d010_GEA_YJD",159,5576066,1.562679,45.8748,5.78595
"y1_d010_GEA_YJD",159,5576116,1.221078,39.6639,5.55396
"y1_d010_GEA_YJD",159,5576166,0.874851,33.4686,5.26437
"y1_d010_GEA_YJD",159,5576216,0.523989,27.28839,4.91721
"y1_d010_GEA_YJD",159,5576266,0.1685034,21.12378,4.51248
"y1_d010_GEA_YJD",159,5576316,-0.1916121,14.97465,4.05015
"y1_d010_GEA_YJD",159,5576366,-0.556356,8.84097,3.53022
"y1_d010_GEA_YJD",159,5576416,-0.925731,2.722719,2.952714
"y1_d010_GEA_YJD",159,5576466,-1.299735,-3.3801,2.317614
"y1_d010_GEA_YJD",160,5593216,2.864535,53.8617,6.05712
"y1_d010_GEA_YJD",160,5593266,2.620197,48.5313,6.17964
"y1_d010_GEA_YJD",160,5593316,2.376381,43.2291,6.20988
"y1_d010_GEA_YJD",160,5593366,2.133084,37.9548,6.14787
"y1_d010_GEA_YJD",160,5593416,1.890306,32.709,5.99358
"y1_d010_GEA_YJD",160,5593466,1.648047,27.49107,5.74701
"y1_d010_GEA_YJD",160,5593516,1.406307,22.30137,5.40819
"y1_d010_GEA_YJD",160,5593566,1.165089,17.13984,4.97712
"y1_d010_GEA_YJD",160,5593616,0.92439,12.00645,4.45377
"y1_d010_GEA_YJD",160,5593666,0.684213,6.9012,3.83814
"y1_d010_GEA_YJD",160,5593716,0.444552,1.824087,3.13023
"y1_d010_GEA_YJD",160,5593766,0.2054127,-3.22488,2.330082
"y1_d010_GEA_YJD",161,5608366,2.549589,55.392,5.92047
"y1_d010_GEA_YJD",161,5608416,2.250561,49.8582,5.85996
"y1_d010_GEA_YJD",161,5608466,1.934652,44.3736,5.71095
"y1_d010_GEA_YJD",161,5608516,1.601859,38.9388,5.47338
"y1_d010_GEA_YJD",161,5608566,1.252182,33.5529,5.14734
"y1_d010_GEA_YJD",161,5608616,0.885624,28.21656,4.73274
"y1_d010_GEA_YJD",161,5608666,0.502182,22.92954,4.22967
"y1_d010_GEA_YJD",161,5608716,0.1018554,17.69187,3.63804
"y1_d010_GEA_YJD",161,5608766,-0.315351,12.50358,2.957928
"y1_d010_GEA_YJD",161,5608816,-0.749445,7.36467,2.189289
"y1_d010_GEA_YJD",161,5608866,-1.200417,2.275107,1.332132
"y1_d010_GEA_YJD",162,5627566,2.304903,55.533,5.53371
"y1_d010_GEA_YJD",162,5627616,1.986792,49.1418,5.61636
"y1_d010_GEA_YJD",162,5627666,1.674603,42.7857,5.61279
"y1_d010_GEA_YJD",162,5627716,1.368333,36.4653,5.52306
"y1_d010_GEA_YJD",162,5627766,1.067985,30.1803,5.34714
"y1_d010_GEA_YJD",162,5627816,0.773556,23.9307,5.08506
"y1_d010_GEA_YJD",162,5627866,0.485049,17.71662,4.73682
"y1_d010_GEA_YJD",162,5627916,0.2024631,11.538,4.30239
"y1_d010_GEA_YJD",162,5627966,-0.0742035,5.39478,3.78177
"y1_d010_GEA_YJD",162,5628016,-0.344949,-0.712911,3.17499
"y1_d010_GEA_YJD",163,5645766,3.25905,55.1961,7.02162
"y1_d010_GEA_YJD",163,5645816,2.871699,50.0646,6.74148
"y1_d010_GEA_YJD",163,5645866,2.489925,44.9136,6.4212
"y1_d010_GEA_YJD",163,5645916,2.113716,39.7425,6.06081
"y1_d010_GEA_YJD",163,5645966,1.743072,34.5516,5.66025
"y1_d010_GEA_YJD",163,5646016,1.377999,29.34084,5.21955
"y1_d010_GEA_YJD",163,5646066,1.018491,24.11016,4.73871
"y1_d010_GEA_YJD",163,5646116,0.664551,18.85962,4.21773
"y1_d010_GEA_YJD",163,5646166,0.316179,13.58919,3.65661
"y1_d010_GEA_YJD",163,5646216,-0.02662842,8.29884,3.05532
"y1_d010_GEA_YJD",163,5646266,-0.363867,2.988648,2.41392
"y1_d010_GEA_YJD",163,5646316,-3.65295,10.00527,3.95007
"y1_d010_GEA_YJD",163,5646366,-7.02336,15.58617,6.93066
"y1_d010_GEA_YJD",163,5646416,-10.37535,21.11166,9.84522
"y1_d010_GEA_YJD",163,5646466,-13.70892,26.58174,12.69378
"y1_d010_GEA_YJD",163,5646516,-17.02401,31.9965,15.47631
"y1_d010_GEA_YJD",163,5646566,-20.32068,37.3554,18.19281
"y1_d010_GEA_YJD",163,5646616,-23.5989,42.6594,20.84328
"y1_d010_GEA_YJD",163,5646666,-26.8587,47.9076,23.42775
"y1_d010_GEA_YJD",163,5646716,-30.1002,53.1006,25.94619
"y1_d010_GEA_YJD",163,5646766,-33.3231,58.2378,28.39857
"y1_d010_GEA_YJD",163,5646816,-36.5274,63.3201,30.7851
"y1_d010_GEA_YJD",163,5646866,-39.7134,68.3466,33.1053
"y1_d010_GEA_YJD",163,5646916,-42.8811,73.3176,35.3598
"y1_d010_GEA_YJD",163,5646966,-46.0302,78.2334,37.548
"y1_d010_GEA_YJD",163,5647016,-49.161,83.0937,39.6702
"y1_d010_GEA_YJD",163,5647066,-52.2732,87.8985,41.7264
"y1_d010_GEA_YJD",163,5647116,-55.3671,92.6478,43.7169
"y1_d010_GEA_YJD",163,5647166,-58.4424,97.3419,45.6411
"y1_d010_GEA_YJD",163,5647216,-61.4994,101.9805,47.4993
"y1_d010_GEA_YJD",163,5647266,-64.5378,106.5636,49.2915
"y1_d010_GEA_YJD",163,5647316,-67.5579,111.0912,51.0174
"y1_d010_GEA_YJD",163,5647366,-70.5597,115.5636,52.6776
"y1_d010_GEA_YJD",163,5647416,-73.5426,119.9802,54.2718
"y1_d010_GEA_YJD",163,5647466,-76.5075,124.3416,55.7997
"y1_d010_GEA_YJD",163,5647516,-79.4538,128.6475,57.2619
"y1_d010_GEA_YJD",163,5647566,-82.3818,132.8982,58.6578
"y1_d010_GEA_YJD",163,5647616,-85.2912,137.0931,59.988
"y1_d010_GEA_YJD",163,5647666,-88.182,141.2328,61.2519
"y1_d010_GEA_YJD",163,5647716,-91.0548,145.317,62.4498
"y1_d010_GEA_YJD",163,5647766,-93.9087,149.3457,63.5817
"y1_d010_GEA_YJD",163,5647816,-96.7443,153.3192,64.6476
"y1_d010_GEA_YJD",163,5647866,-99.5616,157.2369,65.6475
"y1_d010_GEA_YJD",163,5647916,-102.3603,161.0994,66.5814
"y1_d010_GEA_YJD",163,5647966,-105.1407,164.9064,67.4493
"y1_d010_GEA_YJD",163,5648016,-107.9028,168.6582,68.2512
"y1_d010_GEA_YJD",163,5648066,-110.6463,172.3542,68.9871
"y1_d010_GEA_YJD",163,5648116,-113.3712,175.995,69.6567
"y1_d010_GEA_YJD",163,5648166,-116.0778,179.5803,70.2606
"y1_d010_GEA_YJD",163,5648216,-118.7661,183.1101,70.7982
"y1_d010_GEA_YJD",163,5648266,-121.4358,186.5844,71.2698
"y1_d010_GEA_YJD",163,5648316,-124.0869,190.0035,71.6757
"y1_d010_GEA_YJD",163,5648366,-126.7197,193.3671,72.0153
"y1_d010_GEA_YJD",163,5648416,-129.3342,196.6752,72.2889
"y1_d010_GEA_YJD",163,5648466,-131.9301,199.9278,72.4965
"y1_d010_GEA_YJD",163,5648516,-134.5077,203.1252,72.6381
"y1_d010_GEA_YJD",163,5648566,-137.0667,206.2671,72.7137
"y1_d010_GEA_YJD",163,5648616,-139.6074,209.3532,72.7233
"y1_d010_GEA_YJD",163,5648666,-142.1295,212.3844,72.6666
"y1_d010_GEA_YJD",163,5648716,-144.6333,215.3598,72.5442
"y1_d010_GEA_YJD",163,5648766,-147.1185,218.28,72.3558
"y1_d010_GEA_YJD",163,5648816,-149.5854,221.1447,72.1011
"y1_d010_GEA_YJD",163,5648866,-152.034,223.9539,71.7807
"y1_d010_GEA_YJD",163,5648916,-154.4637,226.7076,71.394
"y1_d010_GEA_YJD",163,5648966,-156.8754,229.4058,70.9413
"y1_d010_GEA_YJD",163,5649016,-159.2685,232.0488,70.4226
"y1_d010_GEA_YJD",163,5649066,-161.6433,234.6363,69.8379
"y1_d010_GEA_YJD",163,5649116,-163.9995,237.1683,69.1872
"y1_d010_GEA_YJD",163,5649166,-166.3371,239.6448,68.4705
"y1_d010_GEA_YJD",163,5649216,-168.6567,242.0661,67.6878
"y1_d010_GEA_YJD",163,5649266,-170.9574,244.4319,66.8391
"y1_d010_GEA_YJD",163,5649316,-173.2398,246.7422,65.9244
"y1_d010_GEA_YJD",163,5649366,-175.5039,248.997,64.9434
"y1_d010_GEA_YJD",163,5649416,-177.7497,251.1966,63.8967
"y1_d010_GEA_YJD",163,5649466,-179.9766,253.3404,62.7837
"y1_d010_GEA_YJD",163,5649516,-182.1855,255.429,61.605
"y1_d010_GEA_YJD",163,5649566,-184.3758,257.4621,60.36
"y1_d010_GEA_YJD",163,5649616,-186.5475,259.44,59.049
"y1_d010_GEA_YJD",163,5649666,-188.7009,261.3621,57.6723
"y1_d010_GEA_YJD",163,5649716,-190.836,263.229,56.2293
"y1_d010_GEA_YJD",163,5649766,-192.9525,265.0404,54.7203
"y1_d010_GEA_YJD",163,5649816,-195.0504,266.7963,53.1453
"y1_d010_GEA_YJD",163,5649866,-197.13,268.497,51.504
"y1_d010_GEA_YJD",163,5649916,-199.1913,270.1419,49.797
"y1_d010_GEA_YJD",163,5649966,-201.234,271.7316,48.024
"y1_d010_GEA_YJD",163,5650016,-203.2584,273.2658,46.1847
"y1_d010_GEA_YJD",163,5650066,-205.2642,274.7448,44.2797
"y1_d010_GEA_YJD",163,5650116,-207.2517,276.168,42.3087
"y1_d010_GEA_YJD",163,5650166,-209.2206,277.536,40.2714
"y1_d010_GEA_YJD",163,5650216,-211.1712,278.8485,38.1681
"y1_d010_GEA_YJD",163,5650266,-213.1032,280.1055,35.9988
"y1_d010_GEA_YJD",163,5650316,-215.0169,281.3073,33.7638
"y1_d010_GEA_YJD",163,5650366,-216.9123,282.4533,31.4625
"y1_d010_GEA_YJD",163,5650416,-218.7891,283.5441,29.09508
"y1_d010_GEA_YJD",163,5650466,-220.6473,284.5794,26.66175
"y1_d010_GEA_YJD",163,5650516,-222.4872,285.5592,24.16242
"y1_d010_GEA_YJD",163,5650566,-224.3088,286.4838,21.59703
"y1_d010_GEA_YJD",163,5650616,-226.1118,287.3529,18.96564
"y1_d010_GEA_YJD",163,5650666,-227.8962,288.1665,16.26825
"y1_d010_GEA_YJD",163,5650716,-229.6626,288.9246,13.50477
"y1_d010_GEA_YJD",163,5650766,-231.4101,289.6272,10.67532
"y1_d010_GEA_YJD",163,5650816,-233.1396,290.2746,7.77984
"y1_d010_GEA_YJD",163,5650866,-234.8502,290.8665,4.81833
"y1_d010_GEA_YJD",163,5650916,-236.5428,291.4029,1.79079
"y1_d010_GEA_YJD",163,5650966,-238.2165,291.8838,-1.30278
"y1_d010_GEA_YJD",164,5691116,1.904154,54.7839,5.58678
"y1_d010_GEA_YJD",164,5691166,1.723437,48.4698,5.46243
"y1_d010_GEA_YJD",164,5691216,1.519437,42.18,5.26581
"y1_d010_GEA_YJD",164,5691266,1.29216,35.9145,4.99686
"y1_d010_GEA_YJD",164,5691316,1.041597,29.67336,4.65564
"y1_d010_GEA_YJD",164,5691366,0.767757,23.45655,4.24212
"y1_d010_GEA_YJD",164,5691416,0.470631,17.26407,3.7563
"y1_d010_GEA_YJD",164,5691466,0.1502262,11.09589,3.19818
"y1_d010_GEA_YJD",164,5691516,-0.1934601,4.95204,2.567757
"y1_d010_GEA_YJD",164,5691566,-0.560427,-1.167468,1.865046
"y1_d010_GEA_YJD",164,5691616,-0.950676,-7.26264,1.090041
"y1_d010_GEA_YJD",165,5703566,2.547078,55.0368,5.6391
"y1_d010_GEA_YJD",165,5703616,2.121297,48.8277,5.47899
"y1_d010_GEA_YJD",165,5703666,1.725369,42.6375,5.24073
"y1_d010_GEA_YJD",165,5703716,1.359288,36.4656,4.92426
"y1_d010_GEA_YJD",165,5703766,1.02306,30.3126,4.52961
"y1_d010_GEA_YJD",165,5703816,0.716679,24.17832,4.05675
"y1_d010_GEA_YJD",165,5703866,0.440151,18.06267,3.50571
"y1_d010_GEA_YJD",165,5703916,0.1934727,11.96571,2.876502
"y1_d010_GEA_YJD",165,5703966,-0.02335671,5.88738,2.16909
"y1_d010_GEA_YJD",165,5704016,-0.2103351,-0.1722492,1.383495
"y1_d010_GEA_YJD",165,5704066,-0.367464,-6.21318,0.519708
"y1_d010_GEA_YJD",166,5716366,2.079138,55.8885,5.74386
"y1_d010_GEA_YJD",166,5716416,1.636053,49.4367,5.57886
"y1_d010_GEA_YJD",166,5716466,1.191195,43.0359,5.34096
"y1_d010_GEA_YJD",166,5716516,0.744564,36.6864,5.03013
"y1_d010_GEA_YJD",166,5716566,0.2961636,30.3882,4.6464
"y1_d010_GEA_YJD",166,5716616,-0.1540092,24.141,4.18974
"y1_d010_GEA_YJD",166,5716666,-0.605955,17.94516,3.66018
"y1_d010_GEA_YJD",166,5716716,-1.059672,11.80053,3.05766
"y1_d010_GEA_YJD",166,5716766,-1.515162,5.70714,2.382261
"y1_d010_GEA_YJD",166,5716816,-1.972422,-0.335001,1.633932
"y1_d010_GEA_YJD",166,5716866,-2.431455,-6.32592,0.812685
"y1_d010_GEA_YJD",167,5728616,2.92476,55.2519,6.60828
"y1_d010_GEA_YJD",167,5728666,2.763384,49.659,6.42042
"y1_d010_GEA_YJD",167,5728716,2.593674,44.1441,6.17325
"y1_d010_GEA_YJD",167,5728766,2.415636,38.7075,5.86677
"y1_d010_GEA_YJD",167,5728816,2.229267,33.3492,5.50101
"y1_d010_GEA_YJD",167,5728866,2.034567,28.06884,5.07594
"y1_d010_GEA_YJD",167,5728916,1.831533,22.86669,4.59156
"y1_d010_GEA_YJD",167,5728966,1.620171,17.74266,4.0479
"y1_d010_GEA_YJD",167,5729016,1.400478,12.69681,3.44493
"y1_d010_GEA_YJD",167,5729066,1.172451,7.72911,2.782677
"y1_d010_GEA_YJD",167,5729116,0.936096,2.839566,2.061114
"y1_d010_GEA_YJD",167,5729166,0.69141,-1.971834,1.280253
"y1_d010_GEA_YJD",167,5729216,0.43839,-6.70512,0.440088
"y1_d010_GEA_YJD",168,5744866,2.479137,52.5405,5.66451
"y1_d010_GEA_YJD",168,5744916,2.106324,46.2873,5.51394
"y1_d010_GEA_YJD",168,5744966,1.741194,40.0467,5.29755
"y1_d010_GEA_YJD",168,5745016,1.383753,33.8193,5.01537
"y1_d010_GEA_YJD",168,5745066,1.034001,27.60483,4.6674
"y1_d010_GEA_YJD",168,5745116,0.691938,21.40332,4.25364
"y1_d010_GEA_YJD",168,5745166,0.357558,15.21477,3.77406
"y1_d010_GEA_YJD",168,5745216,0.0308682,9.03918,3.22872
"y1_d010_GEA_YJD",168,5745266,-0.2881338,2.876589,2.617581
"y1_d010_GEA_YJD",169,5762466,2.339826,55.7334,5.45616
"y1_d010_GEA_YJD",169,5762516,1.985295,49.0809,5.34018
"y1_d010_GEA_YJD",169,5762566,1.644879,42.5088,5.14608
"y1_d010_GEA_YJD",169,5762616,1.318572,36.0171,4.87386
"y1_d010_GEA_YJD",169,5762666,1.006383,29.60553,4.52352
"y1_d010_GEA_YJD",169,5762716,0.708306,23.27421,4.09509
"y1_d010_GEA_YJD",169,5762766,0.424341,17.0232,3.58851
"y1_d010_GEA_YJD",169,5762816,0.1544913,10.85247,3.00384
"y1_d010_GEA_YJD",169,5762866,-0.1012449,4.76202,2.341053
"y1_d010_GEA_YJD",169,5762916,-0.0738258,5.96325,3.56634
"y1_d010_GEA_YJD",169,5762966,0.1234623,11.88279,5.88618
"y1_d010_GEA_YJD",169,5763016,0.2887005,17.79606,8.15055
"y1_d010_GEA_YJD",169,5763066,0.422607,23.70171,10.35918
"y1_d010_GEA_YJD",169,5763116,0.525894,29.59842,12.51165
"y1_d010_GEA_YJD",169,5763166,0.599283,35.4849,14.60769
"y1_d010_GEA_YJD",169,5763216,0.643488,41.3595,16.64697
"y1_d010_GEA_YJD",169,5763266,0.659226,47.2212,18.6291
"y1_d010_GEA_YJD",169,5763316,0.647211,53.0685,20.55378
"y1_d010_GEA_YJD",169,5763366,0.60816,58.8999,22.42068
"y1_d010_GEA_YJD",169,5763416,0.54279,64.7142,24.22944
"y1_d010_GEA_YJD",169,5763466,0.451818,70.5099,25.97973
"y1_d010_GEA_YJD",169,5763516,0.335958,76.2858,27.67122
"y1_d010_GEA_YJD",169,5763566,0.1959267,82.0407,29.30355
"y1_d010_GEA_YJD",169,5763616,0.0324411,87.7728,30.8763
"y1_d010_GEA_YJD",169,5763666,-0.153783,93.4812,32.3895
"y1_d010_GEA_YJD",169,5763716,-0.362031,99.1641,33.8424
"y1_d010_GEA_YJD",169,5763766,-0.591582,104.8203,35.2347
"y1_d010_GEA_YJD",169,5763816,-0.841725,110.4486,36.5664
"y1_d010_GEA_YJD",169,5763866,-1.111743,116.0475,37.8369
"y1_d010_GEA_YJD",169,5763916,-1.400916,121.6155,39.0456
"y1_d010_GEA_YJD",169,5763966,-1.708533,127.1517,40.1928
"y1_d010_GEA_YJD",169,5764016,-2.033874,132.654,41.2779
"y1_d010_GEA_YJD",169,5764066,-2.376225,138.1218,42.3003
"y1_d010_GEA_YJD",169,5764116,-2.734866,143.5533,43.2597
"y1_d010_GEA_YJD",169,5764166,-3.10908,148.9473,44.1561
"y1_d010_GEA_YJD",169,5764216,-3.49818,154.3023,44.9892
"y1_d010_GEA_YJD",169,5764266,-3.90138,159.6171,45.7581
"y1_d010_GEA_YJD",169,5764316,-4.31805,164.8902,46.4628
"y1_d010_GEA_YJD",169,5764366,-4.74741,170.1204,47.1033
"y1_d010_GEA_YJD",169,5764416,-5.18877,175.3062,47.6787
"y1_d010_GEA_YJD",169,5764466,-5.64141,180.4464,48.189
"y1_d010_GEA_YJD",169,5764516,-6.10461,185.5392,48.6336
"y1_d010_GEA_YJD",169,5764566,-6.57768,190.584,49.0125
"y1_d010_GEA_YJD",169,5764616,-7.05984,195.5787,49.3251
"y1_d010_GEA_YJD",169,5764666,-7.55046,200.5221,49.5714
"y1_d010_GEA_YJD",169,5764716,-8.04876,205.4133,49.7505
"y1_d010_GEA_YJD",169,5764766,-8.55402,210.2505,49.8624
"y1_d010_GEA_YJD",169,5764816,-9.06558,215.0325,49.9071
"y1_d010_GEA_YJD",169,5764866,-9.58266,219.7578,49.8834
"y1_d010_GEA_YJD",169,5764916,-10.1046,224.4252,49.7919
"y1_d010_GEA_YJD",169,5764966,-10.63065,229.0332,49.6317
"y1_d010_GEA_YJD",169,5765016,-11.16009,233.5806,49.4025
"y1_d010_GEA_YJD",169,5765066,-11.69223,238.0659,49.104
"y1_d010_GEA_YJD",169,5765116,-12.22635,242.4876,48.7362
"y1_d010_GEA_YJD",169,5765166,-12.7617,246.8448,48.2982
"y1_d010_GEA_YJD",169,5765216,-13.29759,251.1357,47.7903
"y1_d010_GEA_YJD",169,5765266,-13.8333,255.3591,47.2116
"y1_d010_GEA_YJD",169,5765316,-14.36814,259.5138,46.5618
"y1_d010_GEA_YJD",169,5765366,-14.90133,263.5983,45.8412
"y1_d010_GEA_YJD",169,5765416,-15.43221,267.6111,45.0486
"y1_d010_GEA_YJD",169,5765466,-15.96006,271.5507,44.1843
"y1_d010_GEA_YJD",169,5765516,-16.48413,275.4165,43.2477
"y1_d010_GEA_YJD",169,5765566,-17.00373,279.2064,42.2385
"y1_d010_GEA_YJD",169,5765616,-17.51814,282.9192,41.1561
"y1_d010_GEA_YJD",169,5765666,-18.02664,286.5537,40.0008
"y1_d010_GEA_YJD",169,5765716,-18.52854,290.1084,38.7717
"y1_d010_GEA_YJD",169,5765766,-19.02306,293.5821,37.4685
"y1_d010_GEA_YJD",169,5765816,-19.50954,296.9733,36.0912
"y1_d010_GEA_YJD",169,5765866,-19.98723,300.279,34.6395
"y1_d010_GEA_YJD",169,5765916,-20.45547,303.504,33.1125
"y1_d010_GEA_YJD",169,5765966,-20.91348,306.639,31.5102
"y1_d010_GEA_YJD",169,5766016,-21.36057,309.687,29.83251
"y1_d010_GEA_YJD",169,5766066,-21.79602,312.645,28.07874
"y1_d010_GEA_YJD",169,5766116,-22.21911,315.513,26.24865
"y1_d010_GEA_YJD",169,5766166,-22.62912,318.288,24.34194
"y1_d010_GEA_YJD",169,5766216,-23.02536,320.97,22.35822
"y1_d010_GEA_YJD",169,5766266,-23.40711,323.559,20.29722
"y1_d010_GEA_YJD",169,5766316,-23.77362,326.049,18.15855
"y1_d010_GEA_YJD",169,5766366,-24.1242,328.443,15.94191
"y1_d010_GEA_YJD",169,5766416,-24.45813,330.738,13.64694
"y1_d010_GEA_YJD",169,5766466,-24.77472,332.934,11.27331
"y1_d010_GEA_YJD",169,5766516,-25.07319,335.028,8.82069
"y1_d010_GEA_YJD",169,5766566,-25.35288,337.017,6.28872
"y1_d010_GEA_YJD",169,5766616,-25.61304,338.904,3.6771
"y1_d010_GEA_YJD",170,5792916,2.423409,55.6569,6.15957
"y1_d010_GEA_YJD",170,5792966,2.287491,50.3523,6.03609
"y1_d010_GEA_YJD",170,5793016,2.125887,45.0723,5.82933
"y1_d010_GEA_YJD",170,5793066,1.938597,39.8175,5.53926
"y1_d010_GEA_YJD",170,5793116,1.725621,34.5879,5.16585
"y1_d010_GEA_YJD",170,5793166,1.486962,29.38305,4.70913
"y1_d010_GEA_YJD",170,5793216,1.222614,24.20322,4.16907
"y1_d010_GEA_YJD",170,5793266,0.932583,19.04844,3.54573
"y1_d010_GEA_YJD",170,5793316,0.616866,13.91862,2.839041
"y1_d010_GEA_YJD",170,5793366,0.2754618,8.81379,2.049048
"y1_d010_GEA_YJD",170,5793416,-0.0916266,3.73398,1.175736
"y1_d010_GEA_YJD",170,5793466,-0.484401,-1.320882,0.2191014
"y1_d010_GEA_YJD",170,5793516,-0.902862,-6.35073,-0.820845
"y1_d010_GEA_YJD",171,5810416,2.386566,54.4551,5.95251
"y1_d010_GEA_YJD",171,5810466,2.152263,48.1953,5.7372
"y1_d010_GEA_YJD",171,5810516,1.929336,41.9652,5.45976
"y1_d010_GEA_YJD",171,5810566,1.717788,35.7648,5.12016
"y1_d010_GEA_YJD",171,5810616,1.517616,29.59437,4.71843
