"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_DYE_YJD",228,"21",69,2387016,9,2
"y1_d086_DYE_YJD",228,"21",69,2387966,9,3
"y1_d086_DYE_YJD",228,"21",69,2390766,255,16
"y1_d086_DYE_YJD",228,"21",69,2391566,255,16
"y1_d086_DYE_YJD",228,"21",69,2392166,255,16
"y1_d086_DYE_YJD",228,"21",69,2392366,5,2
"y1_d086_DYE_YJD",228,"21",69,2394016,0,5
"y1_d086_DYE_YJD",229,"22",70,2435466,1,1
"y1_d086_DYE_YJD",229,"22",70,2435866,10,4
"y1_d086_DYE_YJD",229,"22",70,2436066,0,5
"y1_d086_DYE_YJD",230,"22",71,2458616,1,1
"y1_d086_DYE_YJD",230,"22",71,2459066,2,2
"y1_d086_DYE_YJD",230,"22",71,2459066,0,5
"y1_d086_DYE_YJD",231,"22",72,2482316,1,1
"y1_d086_DYE_YJD",231,"22",72,2482766,2,2
"y1_d086_DYE_YJD",231,"22",72,2482766,0,5
"y1_d086_DYE_YJD",232,"22",73,2502266,1,1
"y1_d086_DYE_YJD",232,"22",73,2502666,10,4
"y1_d086_DYE_YJD",232,"22",73,2503816,255,16
"y1_d086_DYE_YJD",232,"22",73,2504716,255,16
"y1_d086_DYE_YJD",232,"22",73,2505366,255,16
"y1_d086_DYE_YJD",232,"22",73,2505866,255,16
"y1_d086_DYE_YJD",232,"22",73,2506066,9,2
"y1_d086_DYE_YJD",232,"22",73,2507216,9,3
"y1_d086_DYE_YJD",232,"22",73,2509416,255,16
"y1_d086_DYE_YJD",232,"22",73,2509816,2,2
"y1_d086_DYE_YJD",232,"22",73,2510366,0,5
"y1_d086_DYE_YJD",233,"23",74,2557216,1,1
"y1_d086_DYE_YJD",233,"23",74,2557616,10,4
"y1_d086_DYE_YJD",233,"23",74,2560516,255,16
"y1_d086_DYE_YJD",233,"23",74,2560966,8,2
"y1_d086_DYE_YJD",233,"23",74,2561866,8,3
"y1_d086_DYE_YJD",233,"23",74,2562816,4,2
"y1_d086_DYE_YJD",233,"23",74,2564616,0,5
"y1_d086_DYE_YJD",234,"24",75,2634366,1,1
"y1_d086_DYE_YJD",234,"24",75,2634816,2,2
"y1_d086_DYE_YJD",234,"24",75,2634816,0,5
"y1_d086_DYE_YJD",235,"24",76,2655316,1,1
"y1_d086_DYE_YJD",235,"24",76,2655766,2,2
"y1_d086_DYE_YJD",235,"24",76,2655766,0,5
"y1_d086_DYE_YJD",236,"24",77,2703066,1,1
"y1_d086_DYE_YJD",236,"24",77,2703466,10,4
"y1_d086_DYE_YJD",236,"24",77,2703866,255,16
"y1_d086_DYE_YJD",236,"24",77,2704216,255,16
"y1_d086_DYE_YJD",236,"24",77,2704416,255,16
"y1_d086_DYE_YJD",236,"24",77,2704866,255,16
"y1_d086_DYE_YJD",236,"24",77,2705266,255,16
"y1_d086_DYE_YJD",236,"24",77,2705616,255,16
"y1_d086_DYE_YJD",236,"24",77,2706016,255,16
"y1_d086_DYE_YJD",236,"24",77,2706666,7,2
"y1_d086_DYE_YJD",236,"24",77,2707666,7,3
"y1_d086_DYE_YJD",236,"24",77,2709216,5,2
"y1_d086_DYE_YJD",236,"24",77,2712016,0,5
"y1_d086_DYE_YJD",237,"25",78,2751566,1,1
"y1_d086_DYE_YJD",237,"25",78,2752066,2,2
"y1_d086_DYE_YJD",237,"25",78,2752066,0,5
"y1_d086_DYE_YJD",238,"25",79,2769016,1,1
"y1_d086_DYE_YJD",238,"25",79,2769516,2,2
"y1_d086_DYE_YJD",238,"25",79,2769516,0,5
"y1_d086_DYE_YJD",239,"25",80,2787216,1,1
"y1_d086_DYE_YJD",239,"25",80,2787616,10,4
"y1_d086_DYE_YJD",239,"25",80,2787916,0,5
"y1_d086_DYE_YJD",240,"25",81,2815516,1,1
"y1_d086_DYE_YJD",240,"25",81,2816016,2,2
"y1_d086_DYE_YJD",240,"25",81,2816016,0,5
"y1_d086_DYE_YJD",241,"26",82,2847116,1,1
"y1_d086_DYE_YJD",241,"26",82,2847616,2,2
"y1_d086_DYE_YJD",241,"26",82,2847616,0,5
"y1_d086_DYE_YJD",242,"26",83,2866966,1,1
"y1_d086_DYE_YJD",242,"26",83,2867466,2,2
"y1_d086_DYE_YJD",242,"26",83,2867466,0,5
"y1_d086_DYE_YJD",243,"26",84,2886466,1,1
"y1_d086_DYE_YJD",243,"26",84,2886916,2,2
"y1_d086_DYE_YJD",243,"26",84,2886916,0,5
"y1_d086_DYE_YJD",244,"26",85,2908516,1,1
"y1_d086_DYE_YJD",244,"26",85,2908916,10,4
"y1_d086_DYE_YJD",244,"26",85,2909116,0,5
"y1_d086_DYE_YJD",245,"26",86,2935366,1,1
"y1_d086_DYE_YJD",245,"26",86,2935766,10,4
"y1_d086_DYE_YJD",245,"26",86,2936016,0,5
"y1_d086_DYE_YJD",246,"26",87,2964516,1,1
"y1_d086_DYE_YJD",246,"26",87,2964966,2,2
"y1_d086_DYE_YJD",246,"26",87,2964966,0,5
"y1_d086_DYE_YJD",247,"27",88,2995816,1,1
"y1_d086_DYE_YJD",247,"27",88,2996316,2,2
"y1_d086_DYE_YJD",247,"27",88,2996316,0,5
"y1_d086_DYE_YJD",248,"27",89,3014866,1,1
"y1_d086_DYE_YJD",248,"27",89,3015266,10,4
"y1_d086_DYE_YJD",248,"27",89,3016566,255,16
"y1_d086_DYE_YJD",248,"27",89,3017116,255,16
"y1_d086_DYE_YJD",248,"27",89,3017516,255,16
"y1_d086_DYE_YJD",248,"27",89,3018216,255,16
"y1_d086_DYE_YJD",248,"27",89,3019866,7,2
"y1_d086_DYE_YJD",248,"27",89,3020916,7,3
"y1_d086_DYE_YJD",248,"27",89,3022566,255,16
"y1_d086_DYE_YJD",248,"27",89,3022616,5,2
"y1_d086_DYE_YJD",248,"27",89,3024666,0,5
"y1_d086_DYE_YJD",249,"28",90,3075916,1,1
"y1_d086_DYE_YJD",249,"28",90,3076316,10,4
"y1_d086_DYE_YJD",249,"28",90,3077466,6,2
"y1_d086_DYE_YJD",249,"28",90,3078316,0,5
"y1_d086_DYE_YJD",250,"29",91,3236866,1,1
"y1_d086_DYE_YJD",250,"29",91,3237366,2,2
"y1_d086_DYE_YJD",250,"29",91,3237366,0,5
"y1_d086_DYE_YJD",251,"29",92,3249966,1,1
"y1_d086_DYE_YJD",251,"29",92,3250416,10,4
"y1_d086_DYE_YJD",251,"29",92,3250866,0,5
"y1_d086_DYE_YJD",252,"29",93,3270716,1,1
"y1_d086_DYE_YJD",252,"29",93,3271166,10,4
"y1_d086_DYE_YJD",252,"29",93,3271766,0,5
"y1_d086_DYE_YJD",253,"29",94,3288466,1,1
"y1_d086_DYE_YJD",253,"29",94,3288966,2,2
"y1_d086_DYE_YJD",253,"29",94,3288966,0,5
"y1_d086_DYE_YJD",254,"29",95,3322016,1,1
"y1_d086_DYE_YJD",254,"29",95,3322466,2,2
"y1_d086_DYE_YJD",254,"29",95,3322466,0,5
"y1_d086_DYE_YJD",255,"29",96,3337716,1,1
"y1_d086_DYE_YJD",255,"29",96,3338216,10,4
"y1_d086_DYE_YJD",255,"29",96,3339816,0,5
"y1_d086_DYE_YJD",256,"29",97,3361616,1,1
"y1_d086_DYE_YJD",256,"29",97,3362066,10,4
"y1_d086_DYE_YJD",256,"29",97,3363966,0,5
"y1_d086_DYE_YJD",257,"29",98,3384566,1,1
"y1_d086_DYE_YJD",257,"29",98,3385016,10,4
"y1_d086_DYE_YJD",257,"29",98,3390766,8,2
"y1_d086_DYE_YJD",257,"29",98,3391916,0,5
"y1_d086_DYE_YJD",258,"30",99,3423516,1,1
"y1_d086_DYE_YJD",258,"30",99,3423966,2,2
"y1_d086_DYE_YJD",258,"30",99,3423966,0,5
"y1_d086_DYE_YJD",259,"30",100,3438716,1,1
"y1_d086_DYE_YJD",259,"30",100,3439216,2,2
"y1_d086_DYE_YJD",259,"30",100,3439216,0,5
"y1_d086_DYE_YJD",260,"30",101,3454116,1,1
"y1_d086_DYE_YJD",260,"30",101,3454566,10,4
"y1_d086_DYE_YJD",260,"30",101,3455416,0,5
"y1_d086_DYE_YJD",261,"30",102,3478766,1,1
"y1_d086_DYE_YJD",261,"30",102,3479266,2,2
"y1_d086_DYE_YJD",261,"30",102,3479266,0,5
"y1_d086_DYE_YJD",262,"30",103,3504666,1,1
"y1_d086_DYE_YJD",262,"30",103,3505166,2,2
"y1_d086_DYE_YJD",262,"30",103,3505166,0,5
"y1_d086_DYE_YJD",263,"30",104,3528016,1,1
"y1_d086_DYE_YJD",263,"30",104,3528516,2,2
"y1_d086_DYE_YJD",263,"30",104,3528516,0,5
"y1_d086_DYE_YJD",264,"30",105,3550216,1,1
"y1_d086_DYE_YJD",264,"30",105,3550716,2,2
"y1_d086_DYE_YJD",264,"30",105,3550716,0,5
"y1_d086_DYE_YJD",265,"31",106,3588616,1,1
"y1_d086_DYE_YJD",265,"31",106,3589066,2,2
"y1_d086_DYE_YJD",265,"31",106,3589066,0,5
"y1_d086_DYE_YJD",266,"31",107,3611916,1,1
"y1_d086_DYE_YJD",266,"31",107,3612366,2,2
"y1_d086_DYE_YJD",266,"31",107,3612366,0,5
"y1_d086_DYE_YJD",267,"31",108,3633666,1,1
"y1_d086_DYE_YJD",267,"31",108,3634116,2,2
"y1_d086_DYE_YJD",267,"31",108,3634116,0,5
"y1_d086_DYE_YJD",268,"31",109,3659616,1,1
"y1_d086_DYE_YJD",268,"31",109,3660166,2,2
"y1_d086_DYE_YJD",268,"31",109,3660166,0,5
"y1_d086_DYE_YJD",269,"31",110,3689316,1,1
"y1_d086_DYE_YJD",269,"31",110,3689816,2,2
"y1_d086_DYE_YJD",269,"31",110,3689816,0,5
"y1_d086_DYE_YJD",270,"31",111,3715266,1,1
"y1_d086_DYE_YJD",270,"31",111,3715666,10,4
"y1_d086_DYE_YJD",270,"31",111,3721316,0,5
"y1_d086_DYE_YJD",271,"31",112,3762016,1,1
"y1_d086_DYE_YJD",271,"31",112,3762516,2,2
"y1_d086_DYE_YJD",271,"31",112,3762516,0,5
"y1_d086_DYE_YJD",272,"32",113,3795066,1,1
"y1_d086_DYE_YJD",272,"32",113,3795566,2,2
"y1_d086_DYE_YJD",272,"32",113,3795566,0,5
"y1_d086_DYE_YJD",273,"32",114,3817416,1,1
"y1_d086_DYE_YJD",273,"32",114,3817816,10,4
"y1_d086_DYE_YJD",273,"32",114,3817966,0,5
"y1_d086_DYE_YJD",274,"32",115,3859516,1,1
"y1_d086_DYE_YJD",274,"32",115,3860016,2,2
"y1_d086_DYE_YJD",274,"32",115,3860716,2,3
"y1_d086_DYE_YJD",274,"32",115,3861916,6,2
"y1_d086_DYE_YJD",274,"32",115,3862216,0,5
"y1_d086_DYE_YJD",275,"32",116,3893266,1,1
"y1_d086_DYE_YJD",275,"32",116,3893766,2,2
"y1_d086_DYE_YJD",275,"32",116,3893766,0,5
"y1_d086_DYE_YJD",276,"32",117,3917166,1,1
"y1_d086_DYE_YJD",276,"32",117,3917616,10,4
"y1_d086_DYE_YJD",276,"32",117,3921516,7,2
"y1_d086_DYE_YJD",276,"32",117,3922116,0,5
"y1_d086_DYE_YJD",277,"33",118,4076066,1,1
"y1_d086_DYE_YJD",277,"33",118,4076616,2,2
"y1_d086_DYE_YJD",277,"33",118,4076616,0,5
"y1_d086_DYE_YJD",278,"33",119,4088316,1,1
"y1_d086_DYE_YJD",278,"33",119,4088816,2,2
"y1_d086_DYE_YJD",278,"33",119,4088816,0,5
"y1_d086_DYE_YJD",279,"33",120,4105816,1,1
"y1_d086_DYE_YJD",279,"33",120,4106266,2,2
"y1_d086_DYE_YJD",279,"33",120,4106266,0,5
"y1_d086_DYE_YJD",280,"33",121,4121566,1,1
"y1_d086_DYE_YJD",280,"33",121,4122066,2,2
"y1_d086_DYE_YJD",280,"33",121,4122066,0,5
"y1_d086_DYE_YJD",281,"33",122,4137366,1,1
"y1_d086_DYE_YJD",281,"33",122,4137816,10,4
"y1_d086_DYE_YJD",281,"33",122,4137866,255,16
"y1_d086_DYE_YJD",281,"33",122,4139566,255,16
"y1_d086_DYE_YJD",281,"33",122,4139916,1,2
"y1_d086_DYE_YJD",281,"33",122,4141116,1,3
"y1_d086_DYE_YJD",281,"33",122,4141716,3,2
"y1_d086_DYE_YJD",281,"33",122,4142116,0,5
"y1_d086_DYE_YJD",282,"34",123,4168766,1,1
"y1_d086_DYE_YJD",282,"34",123,4169316,2,2
"y1_d086_DYE_YJD",282,"34",123,4169316,0,5
"y1_d086_DYE_YJD",283,"34",124,4178816,1,1
"y1_d086_DYE_YJD",283,"34",124,4179266,2,2
"y1_d086_DYE_YJD",283,"34",124,4179266,0,5
"y1_d086_DYE_YJD",284,"34",125,4196566,1,1
"y1_d086_DYE_YJD",284,"34",125,4197016,2,2
"y1_d086_DYE_YJD",284,"34",125,4197016,0,5
"y1_d086_DYE_YJD",285,"34",126,4214416,1,1
"y1_d086_DYE_YJD",285,"34",126,4214866,2,2
"y1_d086_DYE_YJD",285,"34",126,4214866,0,5
"y1_d086_DYE_YJD",286,"34",127,4232316,1,1
"y1_d086_DYE_YJD",286,"34",127,4232816,2,2
"y1_d086_DYE_YJD",286,"34",127,4232816,0,5
"y1_d086_DYE_YJD",287,"34",128,4248116,1,1
"y1_d086_DYE_YJD",287,"34",128,4248516,10,4
"y1_d086_DYE_YJD",287,"34",128,4248566,255,16
"y1_d086_DYE_YJD",287,"34",128,4249666,255,16
"y1_d086_DYE_YJD",287,"34",128,4250316,6,2
"y1_d086_DYE_YJD",287,"34",128,4251316,6,3
"y1_d086_DYE_YJD",287,"34",128,4252266,3,2
"y1_d086_DYE_YJD",287,"34",128,4252566,0,5
"y1_d086_DYE_YJD",288,"35",129,4279466,1,1
"y1_d086_DYE_YJD",288,"35",129,4280016,2,2
"y1_d086_DYE_YJD",288,"35",129,4280016,0,5
"y1_d086_DYE_YJD",289,"35",130,4293416,1,1
"y1_d086_DYE_YJD",289,"35",130,4293816,10,4
"y1_d086_DYE_YJD",289,"35",130,4300266,8,2
"y1_d086_DYE_YJD",289,"35",130,4300666,0,5
"y1_d086_DYE_YJD",290,"36",131,4444066,1,1
"y1_d086_DYE_YJD",290,"36",131,4444516,10,4
"y1_d086_DYE_YJD",290,"36",131,4445566,0,5
"y1_d086_DYE_YJD",291,"36",132,4465166,1,1
"y1_d086_DYE_YJD",291,"36",132,4465616,10,4
"y1_d086_DYE_YJD",291,"36",132,4465816,0,5
"y1_d086_DYE_YJD",292,"36",133,4486716,1,1
"y1_d086_DYE_YJD",292,"36",133,4487166,10,4
"y1_d086_DYE_YJD",292,"36",133,4491966,7,2
"y1_d086_DYE_YJD",292,"36",133,4492266,0,5
"y1_d086_DYE_YJD",293,"37",134,4522716,1,1
"y1_d086_DYE_YJD",293,"37",134,4523216,2,2
"y1_d086_DYE_YJD",293,"37",134,4523216,0,5
"y1_d086_DYE_YJD",294,"37",135,4537966,1,1
"y1_d086_DYE_YJD",294,"37",135,4538466,2,2
"y1_d086_DYE_YJD",294,"37",135,4538466,0,5
"y1_d086_DYE_YJD",295,"37",136,4567266,1,1
"y1_d086_DYE_YJD",295,"37",136,4567766,2,2
"y1_d086_DYE_YJD",295,"37",136,4567766,0,5
"y1_d086_DYE_YJD",296,"37",137,4593566,1,1
"y1_d086_DYE_YJD",296,"37",137,4594016,10,4
"y1_d086_DYE_YJD",296,"37",137,4595116,0,5
"y1_d086_DYE_YJD",297,"37",138,4617816,1,1
"y1_d086_DYE_YJD",297,"37",138,4618266,2,2
"y1_d086_DYE_YJD",297,"37",138,4618266,0,5
"y1_d086_DYE_YJD",298,"37",139,4636516,1,1
"y1_d086_DYE_YJD",298,"37",139,4637016,2,2
"y1_d086_DYE_YJD",298,"37",139,4637016,0,5
"y1_d086_DYE_YJD",299,"38",140,4668266,1,1
"y1_d086_DYE_YJD",299,"38",140,4668766,2,2
"y1_d086_DYE_YJD",299,"38",140,4668766,0,5
"y1_d086_DYE_YJD",300,"38",141,4682916,1,1
"y1_d086_DYE_YJD",300,"38",141,4683416,2,2
"y1_d086_DYE_YJD",300,"38",141,4683416,0,5
"y1_d086_DYE_YJD",301,"38",142,4702666,1,1
"y1_d086_DYE_YJD",301,"38",142,4703166,2,2
"y1_d086_DYE_YJD",301,"38",142,4703166,0,5
"y1_d086_DYE_YJD",302,"38",143,4721416,1,1
"y1_d086_DYE_YJD",302,"38",143,4721966,2,2
"y1_d086_DYE_YJD",302,"38",143,4721966,0,5
"y1_d086_DYE_YJD",303,"38",144,4741866,1,1
"y1_d086_DYE_YJD",303,"38",144,4742316,10,4
"y1_d086_DYE_YJD",303,"38",144,4742566,0,5
"y1_d086_DYE_YJD",304,"38",145,4767516,1,1
"y1_d086_DYE_YJD",304,"38",145,4768016,2,2
"y1_d086_DYE_YJD",304,"38",145,4768016,0,5
"y1_d086_DYE_YJD",305,"38",146,4787016,1,1
"y1_d086_DYE_YJD",305,"38",146,4787516,10,4
"y1_d086_DYE_YJD",305,"38",146,4789416,0,5
"y1_d086_DYE_YJD",306,"38",147,4814916,1,1
"y1_d086_DYE_YJD",306,"38",147,4815416,10,4
"y1_d086_DYE_YJD",306,"38",147,4821816,6,2
"y1_d086_DYE_YJD",306,"38",147,4822166,0,5
"y1_d086_DYE_YJD",307,"39",148,4952216,1,1
"y1_d086_DYE_YJD",307,"39",148,4952716,2,2
"y1_d086_DYE_YJD",307,"39",148,4952716,0,5
"y1_d086_DYE_YJD",308,"39",149,4966266,1,1
"y1_d086_DYE_YJD",308,"39",149,4966766,2,2
"y1_d086_DYE_YJD",308,"39",149,4966766,0,5
"y1_d086_DYE_YJD",309,"39",150,4980566,1,1
"y1_d086_DYE_YJD",309,"39",150,4980966,10,4
"y1_d086_DYE_YJD",309,"39",150,4981066,0,5
"y1_d086_DYE_YJD",310,"39",151,4998516,1,1
"y1_d086_DYE_YJD",310,"39",151,4999016,2,2
"y1_d086_DYE_YJD",310,"39",151,4999016,0,5
"y1_d086_DYE_YJD",311,"39",152,5014116,1,1
"y1_d086_DYE_YJD",311,"39",152,5014666,2,2
"y1_d086_DYE_YJD",311,"39",152,5014666,0,5
"y1_d086_DYE_YJD",312,"40",153,5045766,1,1
"y1_d086_DYE_YJD",312,"40",153,5046316,2,2
"y1_d086_DYE_YJD",312,"40",153,5046316,0,5
"y1_d086_DYE_YJD",313,"40",154,5065416,1,1
"y1_d086_DYE_YJD",313,"40",154,5065916,2,2
"y1_d086_DYE_YJD",313,"40",154,5065916,0,5
"y1_d086_DYE_YJD",314,"40",155,5084416,1,1
"y1_d086_DYE_YJD",314,"40",155,5084816,10,4
"y1_d086_DYE_YJD",314,"40",155,5089566,3,2
"y1_d086_DYE_YJD",314,"40",155,5089766,0,5
"y1_d086_DYE_YJD",315,"41",156,5123766,1,1
"y1_d086_DYE_YJD",315,"41",156,5124266,2,2
"y1_d086_DYE_YJD",315,"41",156,5124266,0,5
"y1_d086_DYE_YJD",316,"41",157,5141116,1,1
"y1_d086_DYE_YJD",316,"41",157,5141566,10,9
"y1_d086_DYE_YJD",316,"41",157,5141566,0,5
"y1_d086_DYE_YJD",317,"42",158,5182216,1,1
"y1_d086_DYE_YJD",317,"42",158,5182666,2,2
"y1_d086_DYE_YJD",317,"42",158,5182666,0,5
"y1_d086_DYE_YJD",318,"42",159,5205816,1,1
"y1_d086_DYE_YJD",318,"42",159,5206216,10,4
"y1_d086_DYE_YJD",318,"42",159,5207466,0,5
"y1_d086_DYE_YJD",319,"42",160,5248016,1,1
"y1_d086_DYE_YJD",319,"42",160,5248516,2,2
"y1_d086_DYE_YJD",319,"42",160,5248516,0,5
"y1_d086_DYE_YJD",320,"42",161,5288666,1,1
"y1_d086_DYE_YJD",320,"42",161,5289116,2,2
"y1_d086_DYE_YJD",320,"42",161,5289116,0,5
"y1_d086_DYE_YJD",321,"42",162,5308266,1,1
"y1_d086_DYE_YJD",321,"42",162,5308716,2,2
"y1_d086_DYE_YJD",321,"42",162,5308716,0,5
"y1_d086_DYE_YJD",322,"43",163,5367416,1,1
"y1_d086_DYE_YJD",322,"43",163,5367916,2,2
"y1_d086_DYE_YJD",322,"43",163,5367916,0,5
"y1_d086_DYE_YJD",323,"43",164,5385716,1,1
"y1_d086_DYE_YJD",323,"43",164,5386116,10,4
"y1_d086_DYE_YJD",323,"43",164,5386166,255,16
"y1_d086_DYE_YJD",323,"43",164,5387366,255,16
"y1_d086_DYE_YJD",323,"43",164,5387666,4,2
"y1_d086_DYE_YJD",323,"43",164,5388166,4,3
"y1_d086_DYE_YJD",323,"43",164,5388916,6,2
"y1_d086_DYE_YJD",323,"43",164,5389516,6,3
"y1_d086_DYE_YJD",323,"43",164,5390316,3,2
"y1_d086_DYE_YJD",323,"43",164,5390516,0,5
