"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d032_KNB_YJD",126,4296798,-92.3517,161.0439,8.98263
"y2_d032_KNB_YJD",126,4296831,-94.4712,164.055,8.37501
"y2_d032_KNB_YJD",126,4296864,-96.585,167.0277,7.73106
"y2_d032_KNB_YJD",126,4296897,-98.6934,169.9626,7.05078
"y2_d032_KNB_YJD",126,4296930,-100.7964,172.8594,6.3342
"y2_d032_KNB_YJD",126,4296963,-102.8937,175.7184,5.58132
"y2_d032_KNB_YJD",126,4296996,-104.9859,178.5393,4.79211
"y2_d032_KNB_YJD",126,4297029,-107.0724,181.3221,3.96657
"y2_d032_KNB_YJD",126,4297062,-109.1535,184.0668,3.10473
"y2_d032_KNB_YJD",126,4297095,-111.2289,186.7734,2.206596
"y2_d032_KNB_YJD",126,4297128,-113.2989,189.4422,1.272135
"y2_d032_KNB_YJD",126,4297161,-115.3635,192.0729,0.301362
"y2_d032_KNB_YJD",126,4297194,-117.4227,194.6658,-0.705726
"y2_d032_KNB_YJD",126,4297227,-117.5235,197.8662,0.535176
"y2_d032_KNB_YJD",126,4297260,-118.7577,199.5003,1.172778
"y2_d032_KNB_YJD",126,4297293,-119.9913,201.1455,1.764105
"y2_d032_KNB_YJD",126,4297326,-121.224,202.8024,2.30916
"y2_d032_KNB_YJD",126,4297359,-122.4561,204.4704,2.80794
"y2_d032_KNB_YJD",126,4297392,-123.6873,206.1501,3.26046
"y2_d032_KNB_YJD",126,4297425,-124.9179,207.8409,3.66669
"y2_d032_KNB_YJD",126,4297458,-126.1479,209.5431,4.02663
"y2_d032_KNB_YJD",126,4297491,-127.3767,211.2567,4.34031
"y2_d032_KNB_YJD",126,4297524,-128.6052,212.9817,4.60773
"y2_d032_KNB_YJD",126,4297557,-129.8328,214.7178,4.82886
"y2_d032_KNB_YJD",126,4297590,-131.0598,216.4656,5.00373
"y2_d032_KNB_YJD",126,4297623,-132.2859,218.2245,5.13231
"y2_d032_KNB_YJD",126,4297656,-133.5111,219.9951,5.21463
"y2_d032_KNB_YJD",126,4297689,-134.7357,221.7768,5.25069
"y2_d032_KNB_YJD",126,4297722,-135.9597,223.5699,5.24046
"y2_d032_KNB_YJD",126,4297755,-137.1828,225.3744,5.18394
"y2_d032_KNB_YJD",126,4297788,-138.4053,227.1903,5.08116
"y2_d032_KNB_YJD",126,4297821,-139.6269,229.0176,4.93209
"y2_d032_KNB_YJD",126,4297854,-140.8479,230.856,4.73679
"y2_d032_KNB_YJD",126,4299669,-132.8172,212.193,4.57155
"y2_d032_KNB_YJD",126,4299702,-130.7133,208.8954,5.25636
"y2_d032_KNB_YJD",126,4299735,-128.6208,205.6155,5.91534
"y2_d032_KNB_YJD",126,4299768,-126.5403,202.353,6.54849
"y2_d032_KNB_YJD",126,4299801,-124.4709,199.1082,7.15578
"y2_d032_KNB_YJD",126,4299834,-122.4132,195.8808,7.73724
"y2_d032_KNB_YJD",126,4299867,-120.3672,192.6711,8.29287
"y2_d032_KNB_YJD",126,4299900,-118.3326,189.4788,8.82264
"y2_d032_KNB_YJD",126,4299933,-116.3097,186.3039,9.32655
"y2_d032_KNB_YJD",126,4299966,-114.2985,183.1467,9.80463
"y2_d032_KNB_YJD",126,4299999,-112.2984,180.0069,10.25688
"y2_d032_KNB_YJD",126,4300032,-110.3103,176.8845,10.68327
"y2_d032_KNB_YJD",126,4300065,-108.3336,173.7798,11.08383
"y2_d032_KNB_YJD",126,4300098,-106.3683,170.6925,11.45853
"y2_d032_KNB_YJD",126,4300131,-104.4147,167.6229,11.8074
"y2_d032_KNB_YJD",126,4300164,-102.4728,164.5707,12.13044
"y2_d032_KNB_YJD",126,4300197,-100.5423,161.5362,12.42762
"y2_d032_KNB_YJD",126,4300230,-98.6232,158.5191,12.69897
"y2_d032_KNB_YJD",126,4300263,-96.7158,155.5194,12.94446
"y2_d032_KNB_YJD",126,4300296,-94.8201,152.5374,13.16412
"y2_d032_KNB_YJD",126,4300329,-92.9358,149.5728,13.35792
"y2_d032_KNB_YJD",126,4300362,-91.0632,146.6256,13.52589
"y2_d032_KNB_YJD",126,4300395,-89.202,143.6961,13.66803
"y2_d032_KNB_YJD",126,4300428,-87.3525,140.784,13.78431
"y2_d032_KNB_YJD",126,4300461,-85.5144,137.8896,13.87473
"y2_d032_KNB_YJD",126,4300494,-83.688,135.0126,13.93935
"y2_d032_KNB_YJD",126,4300527,-81.873,132.153,13.97808
"y2_d032_KNB_YJD",126,4300560,-80.0697,129.3111,13.99101
"y2_d032_KNB_YJD",126,4300593,-78.2778,126.4869,13.97808
"y2_d032_KNB_YJD",126,4300626,-76.4976,123.6798,13.93929
"y2_d032_KNB_YJD",126,4300659,-74.7291,120.8904,13.87467
"y2_d032_KNB_YJD",126,4300692,-72.972,118.1187,13.78422
"y2_d032_KNB_YJD",126,4300725,-71.2263,115.3641,13.66791
"y2_d032_KNB_YJD",126,4300758,-69.4923,112.6275,13.52577
"y2_d032_KNB_YJD",126,4300791,-67.77,109.908,13.3578
"y2_d032_KNB_YJD",126,4300824,-66.0591,107.2062,13.16397
"y2_d032_KNB_YJD",126,4300857,-64.3599,104.5221,12.94428
"y2_d032_KNB_YJD",126,4300890,-62.6721,101.8554,12.69876
"y2_d032_KNB_YJD",126,4300923,-60.9957,99.2061,12.42741
"y2_d032_KNB_YJD",126,4300956,-59.3313,96.5745,12.1302
"y2_d032_KNB_YJD",126,4300989,-57.678,93.9603,11.80716
"y2_d032_KNB_YJD",126,4301022,-56.0367,91.3635,11.45829
"y2_d032_KNB_YJD",126,4301055,-54.4065,88.7844,11.08356
"y2_d032_KNB_YJD",126,4301088,-52.7883,86.2227,10.68297
"y2_d032_KNB_YJD",126,4301121,-51.1815,83.6787,10.25655
"y2_d032_KNB_YJD",126,4301154,-49.5861,81.1521,9.8043
"y2_d032_KNB_YJD",126,4301187,-48.0024,78.6429,9.32619
"y2_d032_KNB_YJD",126,4301220,-46.4301,76.1514,8.82225
"y2_d032_KNB_YJD",126,4301253,-44.8695,73.6773,8.29248
"y2_d032_KNB_YJD",126,4301286,-43.3206,71.2209,7.73685
"y2_d032_KNB_YJD",126,4301319,-41.7831,68.7819,7.15536
"y2_d032_KNB_YJD",126,4301352,-40.2573,66.3603,6.54804
"y2_d032_KNB_YJD",126,4301385,-38.7429,63.9564,5.91489
"y2_d032_KNB_YJD",126,4301418,-37.2399,61.5699,5.25588
"y2_d032_KNB_YJD",126,4301451,-35.7486,59.2011,4.57104
"y2_d032_KNB_YJD",126,4301484,-34.269,56.8497,3.86037
"y2_d032_KNB_YJD",126,4301517,-32.8008,54.5157,3.12384
"y2_d032_KNB_YJD",127,4479652,1.324923,56.8932,5.64285
"y2_d032_KNB_YJD",127,4479685,1.178163,52.6362,5.51709
"y2_d032_KNB_YJD",127,4479718,1.038516,48.4077,5.37426
"y2_d032_KNB_YJD",127,4479751,0.905982,44.2074,5.21439
"y2_d032_KNB_YJD",127,4479784,0.780561,40.0356,5.03748
"y2_d032_KNB_YJD",127,4479817,0.662253,35.8923,4.84353
"y2_d032_KNB_YJD",127,4479850,0.551058,31.7775,4.63254
"y2_d032_KNB_YJD",127,4479883,0.446979,27.69102,4.40448
"y2_d032_KNB_YJD",127,4479916,0.35001,23.63295,4.15938
"y2_d032_KNB_YJD",127,4479949,0.2601561,19.60332,3.89724
"y2_d032_KNB_YJD",127,4479982,0.1774152,15.6021,3.61806
"y2_d032_KNB_YJD",127,4480015,0.1017873,11.62929,3.32181
"y2_d032_KNB_YJD",127,4480048,0.0332724,7.68492,3.00855
"y2_d032_KNB_YJD",127,4480081,-0.02812908,3.76896,2.67822
"y2_d032_KNB_YJD",127,4480114,-0.0824175,-0.1185708,2.33085
"y2_d032_KNB_YJD",127,4480147,-0.1295925,-3.9777,1.966431
"y2_d032_KNB_YJD",128,4498000,2.03334,55.7424,5.43882
"y2_d032_KNB_YJD",128,4498033,1.890024,51.8535,5.35281
"y2_d032_KNB_YJD",128,4498066,1.746708,47.9787,5.24331
"y2_d032_KNB_YJD",128,4498099,1.603392,44.118,5.11032
"y2_d032_KNB_YJD",128,4498132,1.460073,40.2714,4.95381
"y2_d032_KNB_YJD",128,4498165,1.316751,36.4392,4.77381
"y2_d032_KNB_YJD",128,4498198,1.173432,32.6208,4.57029
"y2_d032_KNB_YJD",128,4498231,1.030107,28.81671,4.34328
"y2_d032_KNB_YJD",128,4498264,0.886782,25.02669,4.09275
"y2_d032_KNB_YJD",128,4498297,0.743457,21.25077,3.81873
"y2_d032_KNB_YJD",128,4498330,0.600129,17.48895,3.52122
"y2_d032_KNB_YJD",128,4498363,0.456801,13.74129,3.20019
"y2_d032_KNB_YJD",128,4498396,0.31347,10.00776,2.855658
"y2_d032_KNB_YJD",128,4498429,0.1701384,6.28833,2.487627
"y2_d032_KNB_YJD",128,4498462,0.0268053,2.583024,2.096091
"y2_d032_KNB_YJD",128,4498495,-0.1482054,3.81081,2.484621
"y2_d032_KNB_YJD",128,4498528,0.1183062,8.27271,3.32253
"y2_d032_KNB_YJD",128,4498561,0.390633,12.70884,4.13121
"y2_d032_KNB_YJD",128,4498594,0.668778,17.11914,4.9107
"y2_d032_KNB_YJD",128,4498627,0.952737,21.50364,5.661
"y2_d032_KNB_YJD",128,4498660,1.242513,25.86234,6.38208
"y2_d032_KNB_YJD",128,4498693,1.538106,30.1953,7.07394
"y2_d032_KNB_YJD",128,4498726,1.839513,34.5024,7.73664
"y2_d032_KNB_YJD",128,4498759,2.146737,38.7837,8.37012
"y2_d032_KNB_YJD",128,4498792,2.459778,43.0392,8.97438
"y2_d032_KNB_YJD",128,4498825,2.778633,47.2689,9.54945
"y2_d032_KNB_YJD",128,4498858,3.10332,51.4725,10.09533
"y2_d032_KNB_YJD",128,4498891,3.4338,55.6506,10.61199
"y2_d032_KNB_YJD",128,4498924,3.7701,59.8029,11.09946
"y2_d032_KNB_YJD",128,4498957,4.11222,63.9294,11.55771
"y2_d032_KNB_YJD",128,4498990,4.46016,68.0301,11.98677
"y2_d032_KNB_YJD",128,4499023,4.81392,72.105,12.38661
"y2_d032_KNB_YJD",128,4499056,5.17347,76.1541,12.75726
"y2_d032_KNB_YJD",128,4499089,5.53887,80.1771,13.09872
"y2_d032_KNB_YJD",128,4499122,5.91006,84.1746,13.41096
"y2_d032_KNB_YJD",128,4499155,6.28707,88.1463,13.69401
"y2_d032_KNB_YJD",128,4499188,6.6699,92.0922,13.94784
"y2_d032_KNB_YJD",128,4499221,7.05855,96.012,14.17248
"y2_d032_KNB_YJD",128,4499254,7.45302,99.9063,14.36793
"y2_d032_KNB_YJD",128,4499287,7.85331,103.7748,14.53416
"y2_d032_KNB_YJD",128,4499320,8.25939,107.6172,14.6712
"y2_d032_KNB_YJD",128,4499353,8.67132,111.4341,14.77902
"y2_d032_KNB_YJD",128,4499386,9.08904,115.2252,14.85765
"y2_d032_KNB_YJD",128,4499419,9.51258,118.9902,14.90706
"y2_d032_KNB_YJD",128,4499452,9.94194,122.7297,14.92728
"y2_d032_KNB_YJD",128,4499485,10.37712,126.4434,14.91828
"y2_d032_KNB_YJD",128,4499518,10.81812,130.131,14.88012
"y2_d032_KNB_YJD",128,4499551,11.26491,133.7931,14.81271
"y2_d032_KNB_YJD",128,4499584,11.71755,137.4291,14.71611
"y2_d032_KNB_YJD",128,4499617,12.17598,141.0396,14.59032
"y2_d032_KNB_YJD",128,4499650,12.64026,144.624,14.43534
"y2_d032_KNB_YJD",128,4499683,13.11033,148.1829,14.25114
"y2_d032_KNB_YJD",128,4499716,13.58622,151.7157,14.03772
"y2_d032_KNB_YJD",128,4499749,14.0679,155.223,13.79511
"y2_d032_KNB_YJD",128,4499782,14.55543,158.7042,13.52331
"y2_d032_KNB_YJD",128,4499815,15.04878,162.1599,13.22229
"y2_d032_KNB_YJD",128,4499848,15.54792,165.5895,12.89208
"y2_d032_KNB_YJD",128,4499881,16.05288,168.9936,12.53268
"y2_d032_KNB_YJD",128,4499914,16.56366,172.3716,12.14406
"y2_d032_KNB_YJD",128,4499947,17.08029,175.7238,11.72622
"y2_d032_KNB_YJD",128,4499980,17.60268,179.0505,11.27919
"y2_d032_KNB_YJD",128,4500013,18.13092,182.3511,10.80297
"y2_d032_KNB_YJD",128,4500046,18.66498,185.6259,10.29753
"y2_d032_KNB_YJD",128,4500079,19.20483,188.8752,9.7629
"y2_d032_KNB_YJD",128,4500112,19.75053,192.0984,9.19908
"y2_d032_KNB_YJD",128,4500145,20.30202,195.2958,8.60604
"y2_d032_KNB_YJD",128,4500178,20.85933,198.4677,7.98378
"y2_d032_KNB_YJD",128,4500211,21.42246,201.6135,7.33236
"y2_d032_KNB_YJD",128,4500244,21.99141,204.7335,6.65169
"y2_d032_KNB_YJD",128,4500277,22.56615,207.8277,5.94186
"y2_d032_KNB_YJD",128,4500310,23.14674,210.8964,5.20281
"y2_d032_KNB_YJD",128,4500343,23.73315,213.939,4.43454
"y2_d032_KNB_YJD",128,4500376,24.32535,216.9558,3.63708
"y2_d032_KNB_YJD",128,4500409,24.92337,219.9468,2.810418
"y2_d032_KNB_YJD",128,4500442,25.52721,222.912,1.954554
"y2_d032_KNB_YJD",128,4500475,26.13687,225.8514,1.069485
"y2_d032_KNB_YJD",128,4500508,26.75235,228.7653,0.1552167
"y2_d032_KNB_YJD",128,4500541,27.37362,231.6531,-0.788256
"y2_d032_KNB_YJD",128,4500574,27.0825,234.1071,0.608895
"y2_d032_KNB_YJD",128,4500607,27.36531,235.8621,1.161381
"y2_d032_KNB_YJD",128,4500640,27.64719,237.6093,1.673946
"y2_d032_KNB_YJD",128,4500673,27.92811,239.3478,2.146593
"y2_d032_KNB_YJD",128,4500706,28.2081,241.0779,2.579319
"y2_d032_KNB_YJD",128,4500739,28.48716,242.7999,2.972124
"y2_d032_KNB_YJD",128,4500772,28.76526,244.5135,3.32502
"y2_d032_KNB_YJD",128,4500805,29.04243,246.219,3.63798
"y2_d032_KNB_YJD",128,4500838,29.31864,247.9158,3.91101
"y2_d032_KNB_YJD",128,4500871,29.59392,249.6045,4.14414
"y2_d032_KNB_YJD",128,4500904,29.86827,251.2848,4.33734
"y2_d032_KNB_YJD",128,4500937,30.1416,252.9567,4.49064
"y2_d032_KNB_YJD",128,4500970,30.414,254.6205,4.60398
"y2_d032_KNB_YJD",128,4501003,30.6858,256.2759,4.67742
"y2_d032_KNB_YJD",128,4501036,30.9561,257.9229,4.71096
"y2_d032_KNB_YJD",128,4501069,31.2258,259.5615,4.70454
"y2_d032_KNB_YJD",128,4501102,31.4946,261.192,4.65822
"y2_d032_KNB_YJD",128,4501135,31.7622,262.8138,4.572
"y2_d032_KNB_YJD",128,4501168,32.0292,264.4275,4.44582
"y2_d032_KNB_YJD",128,4501201,32.295,266.0331,4.27974
"y2_d032_KNB_YJD",128,4501234,32.5599,267.63,4.07376
"y2_d032_KNB_YJD",128,4501267,32.8239,269.2188,3.82782
"y2_d032_KNB_YJD",128,4501300,33.087,270.7992,3.54198
"y2_d032_KNB_YJD",128,4501333,33.3492,272.3712,3.21624
"y2_d032_KNB_YJD",128,4501366,33.6102,273.9351,2.850543
"y2_d032_KNB_YJD",128,4501399,33.8706,275.4903,2.44494
"y2_d032_KNB_YJD",128,4501432,34.1298,277.0374,1.999413
"y2_d032_KNB_YJD",128,4501465,34.3881,278.5764,1.513971
"y2_d032_KNB_YJD",128,4501498,34.6455,280.1067,0.988605
"y2_d032_KNB_YJD",128,4501531,34.902,281.6289,0.423321
"y2_d032_KNB_YJD",128,4501564,35.1576,283.1427,-0.1818852
"y2_d032_KNB_YJD",128,4501597,35.3376,284.6307,0.1383867
"y2_d032_KNB_YJD",128,4501630,35.5875,285.9009,0.391728
"y2_d032_KNB_YJD",128,4501663,35.8236,287.1756,0.637884
"y2_d032_KNB_YJD",128,4501696,36.0465,288.4545,0.876849
"y2_d032_KNB_YJD",128,4501729,36.2559,289.7382,1.108626
"y2_d032_KNB_YJD",128,4501762,36.4518,291.0261,1.333218
"y2_d032_KNB_YJD",128,4501795,36.6342,292.3185,1.550622
"y2_d032_KNB_YJD",128,4501828,36.8031,293.6151,1.760835
"y2_d032_KNB_YJD",128,4502884,31.3494,283.527,5.83044
"y2_d032_KNB_YJD",128,4502917,30.0249,279.6978,6.48909
"y2_d032_KNB_YJD",128,4502950,28.70208,275.8917,7.12119
"y2_d032_KNB_YJD",128,4502983,27.38055,272.1084,7.72674
"y2_d032_KNB_YJD",128,4503016,26.06046,268.3479,8.30571
"y2_d032_KNB_YJD",128,4503049,24.74178,264.6105,8.85813
"y2_d032_KNB_YJD",128,4503082,23.42451,260.8959,9.38397
"y2_d032_KNB_YJD",128,4503115,22.10865,257.2044,9.88326
"y2_d032_KNB_YJD",128,4503148,20.7942,253.5357,10.356
"y2_d032_KNB_YJD",128,4503181,19.48119,249.8901,10.80216
"y2_d032_KNB_YJD",128,4503214,18.16959,246.2673,11.22174
"y2_d032_KNB_YJD",128,4503247,16.8594,242.6676,11.6148
"y2_d032_KNB_YJD",128,4503280,15.55062,239.0907,11.98128
"y2_d032_KNB_YJD",128,4503313,14.24328,235.5369,12.32121
"y2_d032_KNB_YJD",128,4503346,12.93732,232.0059,12.63456
"y2_d032_KNB_YJD",128,4503379,11.6328,228.4977,12.92136
"y2_d032_KNB_YJD",128,4503412,10.32969,225.0126,13.18158
"y2_d032_KNB_YJD",128,4503445,9.02802,221.5506,13.41525
"y2_d032_KNB_YJD",128,4503478,7.72773,218.1114,13.62237
"y2_d032_KNB_YJD",128,4503511,6.42888,214.695,13.80291
"y2_d032_KNB_YJD",128,4503544,5.13144,211.3017,13.9569
"y2_d032_KNB_YJD",128,4503577,3.83541,207.9315,14.08434
"y2_d032_KNB_YJD",128,4503610,2.540793,204.5841,14.1852
"y2_d032_KNB_YJD",128,4503643,1.247601,201.2595,14.25951
"y2_d032_KNB_YJD",128,4503676,-0.044175,197.958,14.30724
"y2_d032_KNB_YJD",128,4503709,-1.334535,194.6793,14.32842
"y2_d032_KNB_YJD",128,4503742,-2.623476,191.4237,14.32305
"y2_d032_KNB_YJD",128,4503775,-3.91101,188.1909,14.2911
"y2_d032_KNB_YJD",128,4503808,-5.19711,184.9812,14.2326
"y2_d032_KNB_YJD",128,4503841,-6.4818,181.7943,14.14752
"y2_d032_KNB_YJD",128,4503874,-7.76508,178.6305,14.03589
"y2_d032_KNB_YJD",128,4503907,-9.04695,175.4895,13.89771
"y2_d032_KNB_YJD",128,4503940,-10.32738,172.3713,13.73298
"y2_d032_KNB_YJD",128,4503973,-11.60643,169.2762,13.54164
"y2_d032_KNB_YJD",128,4504006,-12.88404,166.2042,13.32378
"y2_d032_KNB_YJD",128,4504039,-14.16024,163.155,13.07934
"y2_d032_KNB_YJD",128,4504072,-15.435,160.1289,12.80835
"y2_d032_KNB_YJD",128,4504105,-16.70838,157.1253,12.51078
"y2_d032_KNB_YJD",128,4504138,-17.98032,154.1451,12.18666
"y2_d032_KNB_YJD",128,4504171,-19.25085,151.1877,11.83599
"y2_d032_KNB_YJD",128,4504204,-20.51997,148.2531,11.45874
"y2_d032_KNB_YJD",128,4504237,-21.78765,145.3416,11.05494
"y2_d032_KNB_YJD",128,4504270,-23.05395,142.4529,10.62456
"y2_d032_KNB_YJD",128,4504303,-24.31881,139.5873,10.16763
"y2_d032_KNB_YJD",128,4504336,-25.58226,136.7448,9.68415
"y2_d032_KNB_YJD",128,4504369,-26.8443,133.9248,9.17409
"y2_d032_KNB_YJD",128,4504402,-28.1049,131.1282,8.63748
"y2_d032_KNB_YJD",128,4504435,-29.36412,128.3541,8.07432
"y2_d032_KNB_YJD",128,4504468,-30.6219,125.6031,7.48458
"y2_d032_KNB_YJD",128,4504501,-31.8783,122.8752,6.86829
"y2_d032_KNB_YJD",128,4504534,-33.1332,120.1701,6.22542
"y2_d032_KNB_YJD",128,4504567,-34.3869,117.4881,5.556
"y2_d032_KNB_YJD",128,4505062,-32.2959,116.7699,5.44728
"y2_d032_KNB_YJD",128,4505095,-30.3492,117.2763,5.69613
"y2_d032_KNB_YJD",128,4505128,-28.41432,117.7791,5.91042
"y2_d032_KNB_YJD",128,4505161,-26.49153,118.2786,6.09021
"y2_d032_KNB_YJD",128,4505194,-24.58065,118.7745,6.23547
"y2_d032_KNB_YJD",128,4505227,-22.68177,119.2668,6.3462
"y2_d032_KNB_YJD",128,4505260,-20.79483,119.7555,6.42243
"y2_d032_KNB_YJD",128,4505293,-18.91983,120.2409,6.46413
"y2_d032_KNB_YJD",128,4505326,-17.0568,120.7227,6.4713
"y2_d032_KNB_YJD",128,4505359,-15.20571,121.2012,6.44397
"y2_d032_KNB_YJD",128,4505392,-13.36656,121.6758,6.38211
"y2_d032_KNB_YJD",128,4505425,-11.53938,122.1471,6.28572
"y2_d032_KNB_YJD",128,4505458,-9.72417,122.6148,6.1548
"y2_d032_KNB_YJD",128,4505491,-7.9209,123.0792,5.98938
"y2_d032_KNB_YJD",128,4505524,-6.12957,123.5397,5.78943
"y2_d032_KNB_YJD",128,4505557,-4.35018,123.9969,5.55495
"y2_d032_KNB_YJD",128,4505590,-2.582772,124.4505,5.28597
"y2_d032_KNB_YJD",128,4505623,-0.82731,124.9008,4.98246
"y2_d032_KNB_YJD",129,4537402,2.015631,54.9372,5.42319
"y2_d032_KNB_YJD",129,4537435,1.841247,51.1698,5.48796
"y2_d032_KNB_YJD",129,4537468,1.682781,47.4207,5.52081
"y2_d032_KNB_YJD",129,4537501,1.540236,43.6893,5.52171
"y2_d032_KNB_YJD",129,4537534,1.413606,39.9762,5.49063
"y2_d032_KNB_YJD",129,4537567,1.302894,36.2814,5.4276
"y2_d032_KNB_YJD",129,4537600,1.208103,32.6043,5.33265
"y2_d032_KNB_YJD",129,4537633,1.129227,28.94541,5.20572
"y2_d032_KNB_YJD",129,4537666,1.066272,25.30464,5.04681
"y2_d032_KNB_YJD",129,4537699,1.019232,21.68193,4.85598
"y2_d032_KNB_YJD",129,4537732,0.988113,18.07731,4.63317
"y2_d032_KNB_YJD",129,4537765,0.972912,14.49075,4.37844
"y2_d032_KNB_YJD",129,4537798,0.973626,10.92231,4.09173
"y2_d032_KNB_YJD",129,4537831,0.990261,7.37193,3.77307
"y2_d032_KNB_YJD",129,4537864,1.022814,3.83961,3.42246
"y2_d032_KNB_YJD",129,4537897,1.071285,0.325413,3.03987
"y2_d032_KNB_YJD",129,4537930,1.135674,-3.17073,2.625357
"y2_d032_KNB_YJD",130,4554232,1.393248,52.9692,5.62038
"y2_d032_KNB_YJD",130,4554265,1.230831,48.735,5.36811
"y2_d032_KNB_YJD",130,4554298,1.078764,44.5242,5.10864
"y2_d032_KNB_YJD",130,4554331,0.937047,40.3365,4.84194
"y2_d032_KNB_YJD",130,4554364,0.805677,36.1722,4.56804
"y2_d032_KNB_YJD",130,4554397,0.684654,32.0313,4.28697
"y2_d032_KNB_YJD",130,4554430,0.573984,27.91377,3.99864
"y2_d032_KNB_YJD",130,4554463,0.473658,23.81946,3.70314
"y2_d032_KNB_YJD",130,4554496,0.383685,19.74849,3.40041
"y2_d032_KNB_YJD",130,4554529,0.304056,15.7008,3.09048
"y2_d032_KNB_YJD",130,4554562,0.2347791,11.67642,2.773335
"y2_d032_KNB_YJD",130,4554595,0.1758498,7.67538,2.448987
"y2_d032_KNB_YJD",130,4554628,0.127269,3.69762,2.11743
"y2_d032_KNB_YJD",130,4554661,0.089037,-0.2568102,1.778667
"y2_d032_KNB_YJD",130,4554694,0.0611538,-4.18794,1.432695
"y2_d032_KNB_YJD",131,4569478,1.557111,53.2722,5.52258
"y2_d032_KNB_YJD",131,4569511,1.397343,48.9489,5.37531
"y2_d032_KNB_YJD",131,4569544,1.251129,44.6577,5.21442
"y2_d032_KNB_YJD",131,4569577,1.118469,40.3983,5.03991
"y2_d032_KNB_YJD",131,4569610,0.99936,36.171,4.85172
"y2_d032_KNB_YJD",131,4569643,0.893808,31.9758,4.64991
"y2_d032_KNB_YJD",131,4569676,0.801807,27.81264,4.43448
"y2_d032_KNB_YJD",131,4569709,0.723363,23.68149,4.2054
"y2_d032_KNB_YJD",131,4569742,0.65847,19.58235,3.96267
"y2_d032_KNB_YJD",131,4569775,0.607134,15.51522,3.70629
"y2_d032_KNB_YJD",131,4569808,0.569349,11.48013,3.43629
"y2_d032_KNB_YJD",131,4569841,0.545118,7.47705,3.15264
"y2_d032_KNB_YJD",131,4569874,0.534441,3.50601,2.855361
"y2_d032_KNB_YJD",131,4569907,1.367895,3.83733,3.14223
"y2_d032_KNB_YJD",131,4569940,3.26322,7.04868,4.11831
"y2_d032_KNB_YJD",131,4569973,5.15514,10.24026,5.06685
"y2_d032_KNB_YJD",131,4570006,7.04364,13.4121,5.98785
"y2_d032_KNB_YJD",131,4570039,8.92869,16.56414,6.88131
"y2_d032_KNB_YJD",131,4570072,10.81032,19.69644,7.74723
"y2_d032_KNB_YJD",131,4570105,12.68856,22.80897,8.58558
"y2_d032_KNB_YJD",131,4570138,14.56335,25.90173,9.39642
"y2_d032_KNB_YJD",131,4570171,16.43472,28.97472,10.17969
"y2_d032_KNB_YJD",131,4570204,18.30267,32.028,10.93545
"y2_d032_KNB_YJD",131,4570237,20.1672,35.0613,11.66364
"y2_d032_KNB_YJD",131,4570270,22.02828,38.0751,12.36429
"y2_d032_KNB_YJD",131,4570303,23.88597,41.0691,13.0374
"y2_d032_KNB_YJD",131,4570336,25.74024,44.0433,13.68297
"y2_d032_KNB_YJD",131,4570369,27.59106,46.9977,14.301
"y2_d032_KNB_YJD",131,4570402,29.43846,49.9323,14.89149
"y2_d032_KNB_YJD",131,4570435,31.2825,52.8471,15.45441
"y2_d032_KNB_YJD",131,4570468,33.123,55.7421,15.98982
"y2_d032_KNB_YJD",131,4570501,34.9602,58.6176,16.49766
"y2_d032_KNB_YJD",131,4570534,36.7938,61.4733,16.97799
"y2_d032_KNB_YJD",131,4570567,38.6241,64.3089,17.43075
"y2_d032_KNB_YJD",131,4570600,40.4511,67.125,17.85597
"y2_d032_KNB_YJD",131,4570633,42.2745,69.9213,18.25365
"y2_d032_KNB_YJD",131,4570666,44.0946,72.6978,18.62379
"y2_d032_KNB_YJD",131,4570699,45.9111,75.4545,18.96639
"y2_d032_KNB_YJD",131,4570732,47.7243,78.1917,19.28145
"y2_d032_KNB_YJD",131,4570765,49.5342,80.9088,19.56897
"y2_d032_KNB_YJD",131,4570798,51.3405,83.6061,19.82892
"y2_d032_KNB_YJD",131,4570831,53.1432,86.2839,20.06136
"y2_d032_KNB_YJD",131,4570864,54.9429,88.9419,20.26623
"y2_d032_KNB_YJD",131,4570897,56.739,91.5801,20.44356
"y2_d032_KNB_YJD",131,4570930,58.5315,94.1985,20.59338
"y2_d032_KNB_YJD",131,4570963,60.3207,96.7971,20.71563
"y2_d032_KNB_YJD",131,4570996,62.1066,99.3759,20.81034
"y2_d032_KNB_YJD",131,4571029,63.8889,101.9349,20.87751
"y2_d032_KNB_YJD",131,4571062,65.6679,104.4744,20.91711
"y2_d032_KNB_YJD",131,4571095,67.4433,106.9938,20.9292
"y2_d032_KNB_YJD",131,4571128,69.2154,109.4937,20.91375
"y2_d032_KNB_YJD",131,4571161,70.9842,111.9738,20.87073
"y2_d032_KNB_YJD",131,4571194,72.7494,114.4341,20.8002
"y2_d032_KNB_YJD",131,4571227,74.5113,116.8746,20.7021
"y2_d032_KNB_YJD",131,4571260,76.2696,119.2953,20.57646
"y2_d032_KNB_YJD",131,4571293,78.0246,121.6962,20.42328
"y2_d032_KNB_YJD",131,4571326,79.7763,124.0773,20.24256
"y2_d032_KNB_YJD",131,4571359,81.5244,126.4389,20.0343
"y2_d032_KNB_YJD",131,4571392,83.2692,128.7804,19.7985
