"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057.5_IAK_RZQ",201,"59",201,6649656,2,2
"y2_d057.5_IAK_RZQ",201,"59",201,6649656,0,5
"y2_d057.5_IAK_RZQ",202,"59",202,6672356,1,1
"y2_d057.5_IAK_RZQ",202,"59",202,6672756,10,4
"y2_d057.5_IAK_RZQ",202,"59",202,6672856,255,16
"y2_d057.5_IAK_RZQ",202,"59",202,6674056,255,16
"y2_d057.5_IAK_RZQ",202,"59",202,6674406,5,2
"y2_d057.5_IAK_RZQ",202,"59",202,6675506,5,3
"y2_d057.5_IAK_RZQ",202,"59",202,6676806,3,2
"y2_d057.5_IAK_RZQ",202,"59",202,6676956,0,5
"y2_d057.5_IAK_RZQ",203,"60",203,6710706,1,1
"y2_d057.5_IAK_RZQ",203,"60",203,6711256,2,2
"y2_d057.5_IAK_RZQ",203,"60",203,6711256,0,5
"y2_d057.5_IAK_RZQ",204,"60",204,6727556,1,1
"y2_d057.5_IAK_RZQ",204,"60",204,6727956,10,4
"y2_d057.5_IAK_RZQ",204,"60",204,6728256,0,5
"y2_d057.5_IAK_RZQ",205,"60",205,6790806,1,1
"y2_d057.5_IAK_RZQ",205,"60",205,6791256,2,2
"y2_d057.5_IAK_RZQ",205,"60",205,6791256,0,5
"y2_d057.5_IAK_RZQ",206,"60",206,6812306,1,1
"y2_d057.5_IAK_RZQ",206,"60",206,6812806,2,2
"y2_d057.5_IAK_RZQ",206,"60",206,6812806,0,5
"y2_d057.5_IAK_RZQ",207,"60",207,6835856,1,1
"y2_d057.5_IAK_RZQ",207,"60",207,6836306,10,4
"y2_d057.5_IAK_RZQ",207,"60",207,6836306,0,5
"y2_d057.5_IAK_RZQ",208,"60",208,6860556,1,1
"y2_d057.5_IAK_RZQ",208,"60",208,6861006,10,4
"y2_d057.5_IAK_RZQ",208,"60",208,6862906,255,16
"y2_d057.5_IAK_RZQ",208,"60",208,6863556,255,16
"y2_d057.5_IAK_RZQ",208,"60",208,6864006,255,16
"y2_d057.5_IAK_RZQ",208,"60",208,6864306,255,16
"y2_d057.5_IAK_RZQ",208,"60",208,6864606,255,16
"y2_d057.5_IAK_RZQ",208,"60",208,6865056,9,2
"y2_d057.5_IAK_RZQ",208,"60",208,6865956,9,3
"y2_d057.5_IAK_RZQ",208,"60",208,6867556,4,2
"y2_d057.5_IAK_RZQ",208,"60",208,6867806,0,5
"y2_d057.5_IAK_RZQ",209,"61",209,6901556,1,1
"y2_d057.5_IAK_RZQ",209,"61",209,6902006,2,2
"y2_d057.5_IAK_RZQ",209,"61",209,6902006,0,5
"y2_d057.5_IAK_RZQ",210,"61",210,6922656,1,1
"y2_d057.5_IAK_RZQ",210,"61",210,6923106,2,2
"y2_d057.5_IAK_RZQ",210,"61",210,6923106,0,5
"y2_d057.5_IAK_RZQ",211,"61",211,6947506,1,1
"y2_d057.5_IAK_RZQ",211,"61",211,6947956,10,4
"y2_d057.5_IAK_RZQ",211,"61",211,6947956,0,5
"y2_d057.5_IAK_RZQ",212,"61",212,6982356,1,1
"y2_d057.5_IAK_RZQ",212,"61",212,6982906,2,2
"y2_d057.5_IAK_RZQ",212,"61",212,6982906,0,5
"y2_d057.5_IAK_RZQ",213,"62",213,7014506,1,1
"y2_d057.5_IAK_RZQ",213,"62",213,7014906,10,4
"y2_d057.5_IAK_RZQ",213,"62",213,7020856,5,2
"y2_d057.5_IAK_RZQ",213,"62",213,7021556,0,5
"y2_d057.5_IAK_RZQ",214,"63",214,7217656,1,1
"y2_d057.5_IAK_RZQ",214,"63",214,7218156,2,2
"y2_d057.5_IAK_RZQ",214,"63",214,7218156,0,5
"y2_d057.5_IAK_RZQ",215,"63",215,7235856,1,1
"y2_d057.5_IAK_RZQ",215,"63",215,7236356,2,2
"y2_d057.5_IAK_RZQ",215,"63",215,7236356,0,5
"y2_d057.5_IAK_RZQ",216,"63",216,7258456,1,1
"y2_d057.5_IAK_RZQ",216,"63",216,7258906,10,4
"y2_d057.5_IAK_RZQ",216,"63",216,7259106,0,5
"y2_d057.5_IAK_RZQ",217,"63",217,7285356,1,1
"y2_d057.5_IAK_RZQ",217,"63",217,7285756,10,4
"y2_d057.5_IAK_RZQ",217,"63",217,7286106,0,5
"y2_d057.5_IAK_RZQ",218,"63",218,7312506,1,1
"y2_d057.5_IAK_RZQ",218,"63",218,7313056,10,4
"y2_d057.5_IAK_RZQ",218,"63",218,7313056,0,5
"y2_d057.5_IAK_RZQ",219,"63",219,7344006,1,1
"y2_d057.5_IAK_RZQ",219,"63",219,7344456,255,16
"y2_d057.5_IAK_RZQ",219,"63",219,7344556,2,2
"y2_d057.5_IAK_RZQ",219,"63",219,7344556,0,5
"y2_d057.5_IAK_RZQ",220,"63",220,7369456,1,1
"y2_d057.5_IAK_RZQ",220,"63",220,7369856,10,4
"y2_d057.5_IAK_RZQ",220,"63",220,7370006,0,5
"y2_d057.5_IAK_RZQ",221,"63",221,7395656,1,1
"y2_d057.5_IAK_RZQ",221,"63",221,7396106,2,2
"y2_d057.5_IAK_RZQ",221,"63",221,7396106,0,5
"y2_d057.5_IAK_RZQ",222,"64",222,7434206,1,1
"y2_d057.5_IAK_RZQ",222,"64",222,7434706,2,2
"y2_d057.5_IAK_RZQ",222,"64",222,7434706,0,5
"y2_d057.5_IAK_RZQ",223,"64",223,7451806,1,1
"y2_d057.5_IAK_RZQ",223,"64",223,7452256,10,4
"y2_d057.5_IAK_RZQ",223,"64",223,7452406,0,5
"y2_d057.5_IAK_RZQ",224,"64",224,7477506,1,1
"y2_d057.5_IAK_RZQ",224,"64",224,7478056,2,2
"y2_d057.5_IAK_RZQ",224,"64",224,7478056,0,5
"y2_d057.5_IAK_RZQ",225,"64",225,7500756,1,1
"y2_d057.5_IAK_RZQ",225,"64",225,7501206,10,4
"y2_d057.5_IAK_RZQ",225,"64",225,7501356,0,5
"y2_d057.5_IAK_RZQ",226,"64",226,7526656,1,1
"y2_d057.5_IAK_RZQ",226,"64",226,7527056,10,4
"y2_d057.5_IAK_RZQ",226,"64",226,7527156,0,5
"y2_d057.5_IAK_RZQ",227,"64",227,7552706,1,1
"y2_d057.5_IAK_RZQ",227,"64",227,7553156,10,4
"y2_d057.5_IAK_RZQ",227,"64",227,7553306,255,16
"y2_d057.5_IAK_RZQ",227,"64",227,7553906,255,16
"y2_d057.5_IAK_RZQ",227,"64",227,7554356,255,16
"y2_d057.5_IAK_RZQ",227,"64",227,7554706,255,16
"y2_d057.5_IAK_RZQ",227,"64",227,7555106,255,16
"y2_d057.5_IAK_RZQ",227,"64",227,7555206,6,2
"y2_d057.5_IAK_RZQ",227,"64",227,7556256,6,3
"y2_d057.5_IAK_RZQ",227,"64",227,7557356,3,2
"y2_d057.5_IAK_RZQ",227,"64",227,7557606,0,5
"y2_d057.5_IAK_RZQ",228,"65",228,7595706,1,1
"y2_d057.5_IAK_RZQ",228,"65",228,7596206,2,2
"y2_d057.5_IAK_RZQ",228,"65",228,7596206,0,5
"y2_d057.5_IAK_RZQ",229,"65",229,7615056,1,1
"y2_d057.5_IAK_RZQ",229,"65",229,7615506,10,4
"y2_d057.5_IAK_RZQ",229,"65",229,7615506,0,5
"y2_d057.5_IAK_RZQ",230,"65",230,7642606,1,1
"y2_d057.5_IAK_RZQ",230,"65",230,7643106,2,2
"y2_d057.5_IAK_RZQ",230,"65",230,7643106,0,5
"y2_d057.5_IAK_RZQ",231,"65",231,7662556,1,1
"y2_d057.5_IAK_RZQ",231,"65",231,7662956,10,4
"y2_d057.5_IAK_RZQ",231,"65",231,7669156,5,2
"y2_d057.5_IAK_RZQ",231,"65",231,7669506,0,5
"y2_d057.5_IAK_RZQ",232,"66",232,7818756,1,1
"y2_d057.5_IAK_RZQ",232,"66",232,7819356,2,2
"y2_d057.5_IAK_RZQ",232,"66",232,7819356,0,5
"y2_d057.5_IAK_RZQ",233,"66",233,7832506,1,1
"y2_d057.5_IAK_RZQ",233,"66",233,7833056,2,2
"y2_d057.5_IAK_RZQ",233,"66",233,7833056,0,5
"y2_d057.5_IAK_RZQ",234,"66",234,7846906,1,1
"y2_d057.5_IAK_RZQ",234,"66",234,7847356,2,2
"y2_d057.5_IAK_RZQ",234,"66",234,7847356,0,5
"y2_d057.5_IAK_RZQ",235,"66",235,7862606,1,1
"y2_d057.5_IAK_RZQ",235,"66",235,7863056,10,4
"y2_d057.5_IAK_RZQ",235,"66",235,7863106,255,16
"y2_d057.5_IAK_RZQ",235,"66",235,7864356,255,16
"y2_d057.5_IAK_RZQ",235,"66",235,7865006,255,16
"y2_d057.5_IAK_RZQ",235,"66",235,7865406,255,16
"y2_d057.5_IAK_RZQ",235,"66",235,7865656,5,2
"y2_d057.5_IAK_RZQ",235,"66",235,7866256,5,3
"y2_d057.5_IAK_RZQ",235,"66",235,7867306,3,2
"y2_d057.5_IAK_RZQ",235,"66",235,7867506,0,5
"y2_d057.5_IAK_RZQ",236,"67",236,7900456,1,1
"y2_d057.5_IAK_RZQ",236,"67",236,7900956,2,2
"y2_d057.5_IAK_RZQ",236,"67",236,7900956,0,5
"y2_d057.5_IAK_RZQ",237,"67",237,7914056,1,1
"y2_d057.5_IAK_RZQ",237,"67",237,7914506,2,2
"y2_d057.5_IAK_RZQ",237,"67",237,7914506,0,5
"y2_d057.5_IAK_RZQ",238,"67",238,7931856,1,1
"y2_d057.5_IAK_RZQ",238,"67",238,7932256,10,4
"y2_d057.5_IAK_RZQ",238,"67",238,7932456,0,5
"y2_d057.5_IAK_RZQ",239,"67",239,7954906,1,1
"y2_d057.5_IAK_RZQ",239,"67",239,7955506,2,2
"y2_d057.5_IAK_RZQ",239,"67",239,7955506,0,5
"y2_d057.5_IAK_RZQ",240,"68",240,7991156,1,1
"y2_d057.5_IAK_RZQ",240,"68",240,7991756,2,2
"y2_d057.5_IAK_RZQ",240,"68",240,7991756,0,5
"y2_d057.5_IAK_RZQ",241,"68",241,8016606,1,1
"y2_d057.5_IAK_RZQ",241,"68",241,8017056,2,2
"y2_d057.5_IAK_RZQ",241,"68",241,8017056,0,5
"y2_d057.5_IAK_RZQ",242,"68",242,8038806,1,1
"y2_d057.5_IAK_RZQ",242,"68",242,8039356,2,2
"y2_d057.5_IAK_RZQ",242,"68",242,8039356,0,5
"y2_d057.5_IAK_RZQ",243,"68",243,8059806,1,1
"y2_d057.5_IAK_RZQ",243,"68",243,8060306,2,2
"y2_d057.5_IAK_RZQ",243,"68",243,8060306,0,5
