"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_JMJ_YJD",164,5014798,-22.50192,132.6777,4.69521
"y2_d010_JMJ_YJD",164,5014831,-19.76136,132.3846,4.8408
"y2_d010_JMJ_YJD",164,5014864,-17.06538,132.1479,4.94499
"y2_d010_JMJ_YJD",164,5014897,-14.41398,131.9676,5.00784
"y2_d010_JMJ_YJD",164,5014930,-11.80713,131.8437,5.02929
"y2_d010_JMJ_YJD",164,5014963,-9.24486,131.7765,5.0094
"y2_d010_JMJ_YJD",164,5014996,-6.72714,131.7657,4.94817
"y2_d010_JMJ_YJD",164,5015029,-4.254,131.8113,4.84554
"y2_d010_JMJ_YJD",164,5015062,-1.825443,131.9136,4.70157
"y2_d010_JMJ_YJD",164,5015095,0.558561,132.0723,4.5162
"y2_d010_JMJ_YJD",164,5015623,2.224989,123.78,6.39069
"y2_d010_JMJ_YJD",164,5015656,4.66809,121.2426,6.80391
"y2_d010_JMJ_YJD",164,5015689,7.08837,118.716,7.18323
"y2_d010_JMJ_YJD",164,5015722,9.48588,116.1999,7.52859
"y2_d010_JMJ_YJD",164,5015755,11.86059,113.6943,7.84002
"y2_d010_JMJ_YJD",164,5015788,14.2125,111.1995,8.11755
"y2_d010_JMJ_YJD",164,5015821,16.54158,108.7155,8.36112
"y2_d010_JMJ_YJD",164,5015854,18.84789,106.2423,8.57079
"y2_d010_JMJ_YJD",164,5015887,21.1314,103.7793,8.74653
"y2_d010_JMJ_YJD",164,5015920,23.39211,101.3274,8.88834
"y2_d010_JMJ_YJD",164,5015953,25.63005,98.886,8.99622
"y2_d010_JMJ_YJD",164,5015986,27.84516,96.4554,9.07017
"y2_d010_JMJ_YJD",164,5016019,30.0375,94.0353,9.11019
"y2_d010_JMJ_YJD",164,5016052,32.2071,91.626,9.11628
"y2_d010_JMJ_YJD",164,5016085,34.3536,89.2272,9.08847
"y2_d010_JMJ_YJD",164,5016118,36.4776,86.8392,9.0267
"y2_d010_JMJ_YJD",164,5016151,38.5788,84.462,8.93103
"y2_d010_JMJ_YJD",164,5016184,40.6572,82.0953,8.80143
"y2_d010_JMJ_YJD",164,5016217,42.7125,79.7394,8.63787
"y2_d010_JMJ_YJD",164,5016250,44.7453,77.394,8.44041
"y2_d010_JMJ_YJD",164,5016283,46.7553,75.0594,8.20902
"y2_d010_JMJ_YJD",164,5016316,48.7425,72.7353,7.9437
"y2_d010_JMJ_YJD",164,5016349,50.7066,70.422,7.64445
"y2_d010_JMJ_YJD",164,5016382,52.6482,68.1195,7.31127
"y2_d010_JMJ_YJD",164,5016415,54.567,65.8275,6.94419
"y2_d010_JMJ_YJD",164,5016448,56.463,63.5463,6.54315
"y2_d010_JMJ_YJD",165,5205010,3.00054,56.9166,5.628
"y2_d010_JMJ_YJD",165,5205043,2.714613,52.4811,5.48148
"y2_d010_JMJ_YJD",165,5205076,2.454897,48.0747,5.31873
"y2_d010_JMJ_YJD",165,5205109,2.221401,43.6971,5.13978
"y2_d010_JMJ_YJD",165,5205142,2.014122,39.3483,4.9446
"y2_d010_JMJ_YJD",165,5205175,1.833066,35.0286,4.73325
"y2_d010_JMJ_YJD",165,5205208,1.67823,30.738,4.50567
"y2_d010_JMJ_YJD",165,5205241,1.549614,26.47623,4.26189
"y2_d010_JMJ_YJD",165,5205274,1.447218,22.24341,4.00188
"y2_d010_JMJ_YJD",165,5205307,1.371039,18.03951,3.72567
"y2_d010_JMJ_YJD",165,5205340,1.321083,13.86459,3.43326
"y2_d010_JMJ_YJD",165,5205373,1.297344,9.71865,3.12465
"y2_d010_JMJ_YJD",165,5205406,1.299828,5.60166,2.799819
"y2_d010_JMJ_YJD",165,5205439,1.328529,1.513605,2.458779
"y2_d010_JMJ_YJD",165,5205472,1.383453,-2.545482,2.101533
"y2_d010_JMJ_YJD",165,5205505,1.464594,-6.57561,1.728078
"y2_d010_JMJ_YJD",166,5223325,2.342781,56.0724,5.42727
"y2_d010_JMJ_YJD",166,5223358,2.213688,52.4142,5.40789
"y2_d010_JMJ_YJD",166,5223391,2.075814,48.7719,5.35887
"y2_d010_JMJ_YJD",166,5223424,1.929162,45.1455,5.28021
"y2_d010_JMJ_YJD",166,5223457,1.773726,41.5356,5.17194
"y2_d010_JMJ_YJD",166,5223490,1.609512,37.9416,5.03406
"y2_d010_JMJ_YJD",166,5223523,1.436517,34.3638,4.86651
"y2_d010_JMJ_YJD",166,5223556,1.254744,30.8022,4.66935
"y2_d010_JMJ_YJD",166,5223589,1.064187,27.25647,4.44258
"y2_d010_JMJ_YJD",166,5223622,0.864852,23.727,4.18617
"y2_d010_JMJ_YJD",166,5223655,0.656736,20.21367,3.90012
"y2_d010_JMJ_YJD",166,5223688,0.439839,16.71645,3.58446
"y2_d010_JMJ_YJD",166,5223721,0.2141601,13.23534,3.23916
"y2_d010_JMJ_YJD",166,5223754,-0.0202977,9.77034,2.864238
"y2_d010_JMJ_YJD",166,5223787,-0.2635362,6.32148,2.459685
"y2_d010_JMJ_YJD",166,5223820,-0.515556,2.888748,2.025504
"y2_d010_JMJ_YJD",166,5223853,-0.776355,-0.527898,1.561692
"y2_d010_JMJ_YJD",166,5223886,-1.045935,-3.92841,1.068255
"y2_d010_JMJ_YJD",167,5242663,2.267373,54.444,5.61285
"y2_d010_JMJ_YJD",167,5242696,1.985673,49.9797,5.48499
"y2_d010_JMJ_YJD",167,5242729,1.726764,45.5514,5.3358
"y2_d010_JMJ_YJD",167,5242762,1.49064,41.1588,5.16528
"y2_d010_JMJ_YJD",167,5242795,1.277307,36.8016,4.97343
"y2_d010_JMJ_YJD",167,5242828,1.086762,32.4804,4.76028
"y2_d010_JMJ_YJD",167,5242861,0.919005,28.19484,4.52583
"y2_d010_JMJ_YJD",167,5242894,0.774039,23.94498,4.27002
"y2_d010_JMJ_YJD",167,5242927,0.651858,19.73088,3.99291
"y2_d010_JMJ_YJD",167,5242960,0.552468,15.55248,3.69447
"y2_d010_JMJ_YJD",167,5242993,0.475866,11.40981,3.37473
"y2_d010_JMJ_YJD",167,5243026,0.422055,7.30287,3.03366
"y2_d010_JMJ_YJD",167,5243059,0.391029,3.23163,2.671272
"y2_d010_JMJ_YJD",167,5243092,0.382794,-0.803877,2.287563
"y2_d010_JMJ_YJD",167,5243125,0.397347,-4.80366,1.882536
"y2_d010_JMJ_YJD",168,5264674,2.643435,54.111,5.25267
"y2_d010_JMJ_YJD",168,5264707,2.373516,50.2944,5.15409
"y2_d010_JMJ_YJD",168,5264740,2.099436,46.5027,5.02605
"y2_d010_JMJ_YJD",168,5264773,1.821192,42.7356,4.86855
"y2_d010_JMJ_YJD",168,5264806,1.538784,38.9931,4.68159
"y2_d010_JMJ_YJD",168,5264839,1.252212,35.2755,4.4652
"y2_d010_JMJ_YJD",168,5264872,0.961479,31.5825,4.21932
"y2_d010_JMJ_YJD",168,5264905,0.666579,27.91407,3.94401
"y2_d010_JMJ_YJD",168,5264938,0.367515,24.27045,3.63924
"y2_d010_JMJ_YJD",168,5264971,0.0642897,20.65152,3.30501
"y2_d010_JMJ_YJD",168,5265004,-0.2431002,17.05731,2.941338
"y2_d010_JMJ_YJD",168,5265037,-0.554655,13.48779,2.548203
"y2_d010_JMJ_YJD",168,5265070,-0.870372,9.94296,2.125611
"y2_d010_JMJ_YJD",168,5265103,-1.190256,6.42279,1.673562
"y2_d010_JMJ_YJD",168,5265136,-1.514298,2.927361,1.192062
"y2_d010_JMJ_YJD",168,5265169,-1.842507,-0.543372,0.681108
"y2_d010_JMJ_YJD",168,5265202,-2.17488,-3.9894,0.1406958
"y2_d010_JMJ_YJD",169,5286223,1.435884,60.8268,5.75151
"y2_d010_JMJ_YJD",169,5286256,4.73697,60.9618,5.92716
"y2_d010_JMJ_YJD",169,5286289,8.0175,61.1061,6.07524
"y2_d010_JMJ_YJD",169,5286322,11.27751,61.2591,6.19569
"y2_d010_JMJ_YJD",169,5286355,14.51697,61.4208,6.28854
"y2_d010_JMJ_YJD",169,5286388,17.73588,61.5918,6.35379
"y2_d010_JMJ_YJD",169,5286421,20.93427,61.7715,6.39144
"y2_d010_JMJ_YJD",169,5286454,24.11214,61.9599,6.40149
"y2_d010_JMJ_YJD",169,5286487,27.26946,62.1573,6.38394
"y2_d010_JMJ_YJD",169,5286520,30.4062,62.3637,6.33879
"y2_d010_JMJ_YJD",169,5286553,33.5226,62.5788,6.26604
"y2_d010_JMJ_YJD",169,5286586,36.6183,62.8029,6.16566
"y2_d010_JMJ_YJD",169,5286619,39.6933,63.036,6.03771
"y2_d010_JMJ_YJD",169,5286652,42.7479,63.2778,5.88213
"y2_d010_JMJ_YJD",169,5286685,45.7821,63.5286,5.69898
"y2_d010_JMJ_YJD",169,5286718,48.7956,63.7881,5.4882
"y2_d010_JMJ_YJD",169,5286751,51.7887,64.0569,5.24982
"y2_d010_JMJ_YJD",169,5286784,54.7611,64.3341,4.98384
"y2_d010_JMJ_YJD",169,5286817,57.7131,64.6206,4.69029
"y2_d010_JMJ_YJD",170,5306584,2.614866,54.5991,5.3787
"y2_d010_JMJ_YJD",170,5306617,2.324103,50.1621,5.25762
"y2_d010_JMJ_YJD",170,5306650,2.053785,45.7548,5.11371
"y2_d010_JMJ_YJD",170,5306683,1.803912,41.3772,4.94703
"y2_d010_JMJ_YJD",170,5306716,1.574481,37.0293,4.75755
"y2_d010_JMJ_YJD",170,5306749,1.365498,32.7111,4.54527
"y2_d010_JMJ_YJD",170,5306782,1.176957,28.42251,4.31022
"y2_d010_JMJ_YJD",170,5306815,1.008864,24.16356,4.05234
"y2_d010_JMJ_YJD",170,5306848,0.861213,19.93425,3.77169
"y2_d010_JMJ_YJD",170,5306881,0.734007,15.73461,3.46824
"y2_d010_JMJ_YJD",170,5306914,0.627249,11.56461,3.14199
"y2_d010_JMJ_YJD",170,5306947,0.540933,7.42428,2.79294
"y2_d010_JMJ_YJD",170,5306980,0.475062,3.31359,2.421099
"y2_d010_JMJ_YJD",171,5334205,2.685606,55.6131,5.21343
"y2_d010_JMJ_YJD",171,5334238,2.511579,51.828,5.1234
"y2_d010_JMJ_YJD",171,5334271,2.32845,48.0624,4.99866
"y2_d010_JMJ_YJD",171,5334304,2.136222,44.3166,4.83924
"y2_d010_JMJ_YJD",171,5334337,1.934892,40.5906,4.64514
"y2_d010_JMJ_YJD",171,5334370,1.724463,36.8841,4.41633
"y2_d010_JMJ_YJD",171,5334403,1.504929,33.1971,4.15284
"y2_d010_JMJ_YJD",171,5334436,1.276296,29.53002,3.85467
"y2_d010_JMJ_YJD",171,5334469,1.038564,25.8825,3.52179
"y2_d010_JMJ_YJD",171,5334502,0.791727,22.25463,3.1542
"y2_d010_JMJ_YJD",171,5334535,0.535791,18.64641,2.751936
"y2_d010_JMJ_YJD",171,5334568,0.2707545,15.05787,2.314977
"y2_d010_JMJ_YJD",171,5334601,-0.00338382,11.48898,1.843323
"y2_d010_JMJ_YJD",171,5334634,-0.2866233,7.93974,1.336977
"y2_d010_JMJ_YJD",171,5334667,-0.578964,4.41018,0.795939
"y2_d010_JMJ_YJD",171,5334700,-0.880407,0.900249,0.2202084
"y2_d010_JMJ_YJD",171,5334733,-1.190949,-2.590008,-0.390216
"y2_d010_JMJ_YJD",171,5334766,-1.510593,-6.0606,-1.035333
"y2_d010_JMJ_YJD",172,5359549,2.351274,54.8103,5.59872
"y2_d010_JMJ_YJD",172,5359582,1.990593,50.3316,5.4954
"y2_d010_JMJ_YJD",172,5359615,1.653132,45.8919,5.37219
"y2_d010_JMJ_YJD",172,5359648,1.338897,41.4909,5.22909
"y2_d010_JMJ_YJD",172,5359681,1.047882,37.1286,5.06613
"y2_d010_JMJ_YJD",172,5359714,0.78009,32.8053,4.88331
"y2_d010_JMJ_YJD",172,5359747,0.535521,28.52046,4.6806
"y2_d010_JMJ_YJD",172,5359780,0.314172,24.27456,4.458
"y2_d010_JMJ_YJD",172,5359813,0.116046,20.06745,4.21557
"y2_d010_JMJ_YJD",172,5359846,-0.0588573,15.8991,3.95322
"y2_d010_JMJ_YJD",172,5359879,-0.2105385,11.76951,3.67101
"y2_d010_JMJ_YJD",172,5359912,-0.338997,7.67874,3.36894
"y2_d010_JMJ_YJD",172,5359945,-0.444234,3.6267,3.04698
"y2_d010_JMJ_YJD",172,5359978,-0.650109,7.12158,3.2634
"y2_d010_JMJ_YJD",172,5360011,-1.500657,11.54451,5.04054
"y2_d010_JMJ_YJD",172,5360044,-2.354463,15.94218,6.78621
"y2_d010_JMJ_YJD",172,5360077,-3.21153,20.31462,8.50044
"y2_d010_JMJ_YJD",172,5360110,-4.07184,24.66183,10.1832
"y2_d010_JMJ_YJD",172,5360143,-4.93542,28.98378,11.83452
"y2_d010_JMJ_YJD",172,5360176,-5.80224,33.2805,13.4544
"y2_d010_JMJ_YJD",172,5360209,-6.67233,37.5519,15.04281
"y2_d010_JMJ_YJD",172,5360242,-7.54566,41.7981,16.59975
"y2_d010_JMJ_YJD",172,5360275,-8.42226,46.0191,18.12528
"y2_d010_JMJ_YJD",172,5360308,-9.30213,50.2149,19.61931
"y2_d010_JMJ_YJD",172,5360341,-10.18524,54.3855,21.0819
"y2_d010_JMJ_YJD",172,5360374,-11.07159,58.5306,22.51305
"y2_d010_JMJ_YJD",172,5360407,-11.96121,62.6508,23.91273
"y2_d010_JMJ_YJD",172,5360440,-12.8541,66.7455,25.28097
"y2_d010_JMJ_YJD",172,5360473,-13.75023,70.815,26.61774
"y2_d010_JMJ_YJD",172,5360506,-14.64963,74.8593,27.92307
"y2_d010_JMJ_YJD",172,5360539,-15.55227,78.8784,29.19696
"y2_d010_JMJ_YJD",172,5360572,-16.45818,82.872,30.4395
"y2_d010_JMJ_YJD",172,5360605,-17.36736,86.8407,31.6503
"y2_d010_JMJ_YJD",172,5360638,-18.27978,90.7839,32.8299
"y2_d010_JMJ_YJD",172,5360671,-19.19544,94.7022,33.978
"y2_d010_JMJ_YJD",172,5360704,-20.11437,98.595,35.0946
"y2_d010_JMJ_YJD",172,5360737,-21.03657,102.4626,36.1797
"y2_d010_JMJ_YJD",172,5360770,-21.96201,106.3047,37.2333
"y2_d010_JMJ_YJD",172,5360803,-22.89069,110.1219,38.2557
"y2_d010_JMJ_YJD",172,5360836,-23.82267,113.9139,39.2463
"y2_d010_JMJ_YJD",172,5360869,-24.75786,117.6804,40.2057
"y2_d010_JMJ_YJD",172,5360902,-25.69635,121.4217,41.1336
"y2_d010_JMJ_YJD",172,5360935,-26.63805,125.1378,42.03
"y2_d010_JMJ_YJD",172,5360968,-27.58305,128.8287,42.8949
"y2_d010_JMJ_YJD",172,5361001,-28.53129,132.4944,43.7286
"y2_d010_JMJ_YJD",172,5361034,-29.48277,136.1349,44.5305
"y2_d010_JMJ_YJD",172,5361067,-30.4374,139.7502,45.3012
"y2_d010_JMJ_YJD",172,5361100,-31.3956,143.34,46.0404
"y2_d010_JMJ_YJD",172,5361133,-32.3568,146.9046,46.7481
"y2_d010_JMJ_YJD",172,5361166,-33.3213,150.444,47.4243
"y2_d010_JMJ_YJD",172,5361199,-34.2891,153.9582,48.069
"y2_d010_JMJ_YJD",172,5361232,-35.2602,157.4472,48.6825
"y2_d010_JMJ_YJD",172,5361265,-36.2343,160.911,49.2642
"y2_d010_JMJ_YJD",172,5361298,-37.212,164.3496,49.8147
"y2_d010_JMJ_YJD",172,5361331,-38.1927,167.7627,50.3337
"y2_d010_JMJ_YJD",172,5361364,-39.1767,171.1506,50.8212
"y2_d010_JMJ_YJD",172,5361397,-40.164,174.5133,51.2775
"y2_d010_JMJ_YJD",172,5361430,-41.1546,177.8508,51.702
"y2_d010_JMJ_YJD",172,5361463,-42.1485,181.1631,52.0953
"y2_d010_JMJ_YJD",172,5361496,-43.1457,184.4502,52.4568
"y2_d010_JMJ_YJD",172,5361529,-44.1459,187.7121,52.7871
"y2_d010_JMJ_YJD",172,5361562,-45.1497,190.9485,53.0859
"y2_d010_JMJ_YJD",172,5361595,-46.1565,194.1597,53.3532
"y2_d010_JMJ_YJD",172,5361628,-47.1666,197.3457,53.5893
"y2_d010_JMJ_YJD",172,5361661,-48.18,200.5065,53.7936
"y2_d010_JMJ_YJD",172,5361694,-49.1964,203.6421,53.9667
"y2_d010_JMJ_YJD",172,5361727,-50.2164,206.7525,54.108
"y2_d010_JMJ_YJD",172,5361760,-51.2394,209.8377,54.2181
"y2_d010_JMJ_YJD",172,5361793,-52.266,212.8974,54.297
"y2_d010_JMJ_YJD",172,5361826,-53.2956,215.9319,54.3441
"y2_d010_JMJ_YJD",172,5361859,-54.3285,218.9412,54.3597
"y2_d010_JMJ_YJD",172,5361892,-55.3647,221.9253,54.3441
"y2_d010_JMJ_YJD",172,5361925,-56.4039,224.8842,54.2967
"y2_d010_JMJ_YJD",172,5361958,-57.4467,227.8179,54.2181
"y2_d010_JMJ_YJD",172,5361991,-58.4925,230.7264,54.108
"y2_d010_JMJ_YJD",172,5362024,-59.5419,233.6094,53.9667
"y2_d010_JMJ_YJD",172,5362057,-60.5943,236.4675,53.7936
"y2_d010_JMJ_YJD",172,5362090,-61.65,239.3001,53.589
"y2_d010_JMJ_YJD",172,5362123,-62.709,242.1075,53.3532
"y2_d010_JMJ_YJD",172,5362156,-63.771,244.8897,53.0859
"y2_d010_JMJ_YJD",172,5362189,-64.8366,247.6464,52.7871
"y2_d010_JMJ_YJD",172,5362222,-65.9052,250.3782,52.4568
"y2_d010_JMJ_YJD",172,5362255,-66.9774,253.0845,52.095
"y2_d010_JMJ_YJD",172,5362288,-68.0526,255.7659,51.7017
"y2_d010_JMJ_YJD",172,5362321,-69.1311,258.4218,51.2772
"y2_d010_JMJ_YJD",172,5362354,-70.2126,261.0525,50.8212
"y2_d010_JMJ_YJD",172,5362387,-71.2977,263.658,50.3337
"y2_d010_JMJ_YJD",172,5362420,-72.3861,266.2383,49.8147
"y2_d010_JMJ_YJD",172,5362453,-73.4775,268.7931,49.2642
"y2_d010_JMJ_YJD",172,5362486,-74.5722,271.323,48.6822
"y2_d010_JMJ_YJD",172,5362519,-75.6702,273.8274,48.069
"y2_d010_JMJ_YJD",172,5362552,-76.7715,276.3066,47.424
"y2_d010_JMJ_YJD",172,5362585,-77.8761,278.7606,46.7478
"y2_d010_JMJ_YJD",172,5362618,-78.984,281.1894,46.0401
"y2_d010_JMJ_YJD",172,5362651,-80.0949,283.593,45.3009
"y2_d010_JMJ_YJD",172,5362684,-81.2094,285.9714,44.5302
"y2_d010_JMJ_YJD",172,5362717,-82.3269,288.3243,43.7283
"y2_d010_JMJ_YJD",172,5362750,-83.4477,290.652,42.8946
"y2_d010_JMJ_YJD",172,5362783,-84.5718,292.9548,42.0297
"y2_d010_JMJ_YJD",172,5362816,-85.6992,295.2321,41.1333
"y2_d010_JMJ_YJD",172,5362849,-86.8296,297.4842,40.2054
"y2_d010_JMJ_YJD",172,5362882,-87.9636,299.7108,39.246
"y2_d010_JMJ_YJD",172,5362915,-89.1006,301.911,38.2551
"y2_d010_JMJ_YJD",172,5362948,-90.2409,304.089,37.233
"y2_d010_JMJ_YJD",172,5362981,-91.3848,306.24,36.1794
"y2_d010_JMJ_YJD",172,5363014,-92.5314,308.367,35.094
"y2_d010_JMJ_YJD",172,5363047,-93.6816,310.467,33.9774
"y2_d010_JMJ_YJD",172,5363080,-94.8351,312.543,32.8293
"y2_d010_JMJ_YJD",172,5363113,-95.9916,314.592,31.65
"y2_d010_JMJ_YJD",172,5363146,-97.1517,316.617,30.4389
"y2_d010_JMJ_YJD",172,5363179,-98.3148,318.615,29.19648
"y2_d010_JMJ_YJD",172,5363212,-99.4812,320.592,27.92259
"y2_d010_JMJ_YJD",172,5363245,-100.6509,322.539,26.61723
"y2_d010_JMJ_YJD",172,5363278,-101.8239,324.465,25.28046
"y2_d010_JMJ_YJD",172,5363311,-102.9999,326.364,23.91219
"y2_d010_JMJ_YJD",172,5363344,-104.1795,328.236,22.51251
"y2_d010_JMJ_YJD",172,5363377,-105.3621,330.084,21.08136
"y2_d010_JMJ_YJD",172,5363410,-106.548,331.908,19.61874
"y2_d010_JMJ_YJD",172,5363443,-107.7372,333.705,18.12468
"y2_d010_JMJ_YJD",172,5363476,-108.9297,335.478,16.59918
"y2_d010_JMJ_YJD",172,5363509,-110.1255,337.224,15.04221
"y2_d010_JMJ_YJD",172,5363542,-111.3243,338.946,13.45377
"y2_d010_JMJ_YJD",172,5363575,-112.5267,340.644,11.83389
"y2_d010_JMJ_YJD",172,5363608,-113.7321,342.315,10.18257
"y2_d010_JMJ_YJD",172,5363641,-114.9408,343.962,8.49978
"y2_d010_JMJ_YJD",172,5363674,-116.1528,345.582,6.78555
"y2_d010_JMJ_YJD",172,5363707,-117.3681,347.178,5.03985
"y2_d010_JMJ_YJD",172,5363740,-118.5867,348.747,3.26271
"y2_d010_JMJ_YJD",172,5363773,-119.8083,350.295,1.454109
"y2_d010_JMJ_YJD",172,5363806,-121.0335,351.813,-0.385944
"y2_d010_JMJ_YJD",172,5363839,-125.8608,351.408,-0.4668
"y2_d010_JMJ_YJD",172,5363872,-125.1318,351.225,-0.466938
"y2_d010_JMJ_YJD",172,5363905,-124.4028,351.042,-0.467076
"y2_d010_JMJ_YJD",172,5363938,-123.6738,350.859,-0.467214
"y2_d010_JMJ_YJD",172,5363971,-122.9445,350.676,-0.467355
"y2_d010_JMJ_YJD",172,5364004,-122.2155,350.49,-0.467493
"y2_d010_JMJ_YJD",172,5364037,-121.4865,350.307,-0.467631
"y2_d010_JMJ_YJD",172,5364070,-120.7575,350.124,-0.467769
"y2_d010_JMJ_YJD",172,5364103,-120.0285,349.941,-0.467907
"y2_d010_JMJ_YJD",172,5364136,-119.2995,349.758,-0.468045
"y2_d010_JMJ_YJD",172,5364169,-118.5702,349.575,-0.468186
"y2_d010_JMJ_YJD",172,5364202,-117.8412,349.389,-0.468324
"y2_d010_JMJ_YJD",172,5364235,-117.1122,349.206,-0.468462
"y2_d010_JMJ_YJD",172,5364268,-116.3832,349.023,-0.4686
"y2_d010_JMJ_YJD",172,5364301,-115.7691,348.636,-0.46965
"y2_d010_JMJ_YJD",172,5364334,-115.1547,348.246,-0.4707
"y2_d010_JMJ_YJD",172,5364367,-114.5403,347.859,-0.47175
"y2_d010_JMJ_YJD",172,5364400,-113.9262,347.469,-0.4728
"y2_d010_JMJ_YJD",172,5364433,-113.3121,347.082,-0.47385
"y2_d010_JMJ_YJD",172,5364466,-112.6977,346.695,-0.4749
"y2_d010_JMJ_YJD",172,5364499,-112.0833,346.305,-0.47595
"y2_d010_JMJ_YJD",172,5364532,-111.4692,345.918,-0.477
"y2_d010_JMJ_YJD",172,5364565,-110.8551,345.528,-0.47805
"y2_d010_JMJ_YJD",172,5364598,-110.2407,345.141,-0.4791
"y2_d010_JMJ_YJD",172,5364631,-109.5468,344.94,-0.447159
"y2_d010_JMJ_YJD",172,5364664,-108.8529,344.736,-0.415221
"y2_d010_JMJ_YJD",172,5364697,-108.159,344.535,-0.38328
"y2_d010_JMJ_YJD",172,5364730,-107.4654,344.331,-0.351339
"y2_d010_JMJ_YJD",172,5364763,-106.7715,344.13,-0.319401
"y2_d010_JMJ_YJD",172,5364796,-106.0776,343.926,-0.28746
"y2_d010_JMJ_YJD",172,5364829,-105.3837,343.725,-0.2555199
"y2_d010_JMJ_YJD",172,5364862,-104.6898,343.521,-0.2235801
"y2_d010_JMJ_YJD",172,5364895,-103.9959,343.32,-0.19164
"y2_d010_JMJ_YJD",172,5364928,-103.302,343.116,-0.1596999
"y2_d010_JMJ_YJD",172,5364961,-102.6081,342.915,-0.1277601
"y2_d010_JMJ_YJD",172,5364994,-101.9145,342.711,-0.09582
"y2_d010_JMJ_YJD",172,5365027,-101.2206,342.51,-0.0638799
"y2_d010_JMJ_YJD",172,5365060,-100.5267,342.306,-0.0319401
"y2_d010_JMJ_YJD",172,5365093,-99.8328,342.105,0
"y2_d010_JMJ_YJD",172,5365918,-98.6595,337.812,4.9122
"y2_d010_JMJ_YJD",172,5365951,-97.7472,333.399,5.87043
"y2_d010_JMJ_YJD",172,5365984,-96.8373,329.028,6.79656
"y2_d010_JMJ_YJD",172,5366017,-95.9301,324.705,7.69062
"y2_d010_JMJ_YJD",172,5366050,-95.0253,320.427,8.55255
"y2_d010_JMJ_YJD",172,5366083,-94.1232,316.191,9.38238
"y2_d010_JMJ_YJD",172,5366116,-93.2238,312.003,10.18014
"y2_d010_JMJ_YJD",172,5366149,-92.3268,307.857,10.94577
"y2_d010_JMJ_YJD",172,5366182,-91.4322,303.759,11.67933
"y2_d010_JMJ_YJD",172,5366215,-90.5403,299.703,12.38076
"y2_d010_JMJ_YJD",172,5366248,-89.6511,295.6932,13.05012
"y2_d010_JMJ_YJD",172,5366281,-88.7643,291.7284,13.68735
"y2_d010_JMJ_YJD",172,5366314,-87.8802,287.8086,14.29251
"y2_d010_JMJ_YJD",172,5366347,-86.9988,283.9338,14.86554
"y2_d010_JMJ_YJD",172,5366380,-86.1195,280.104,15.4065
"y2_d010_JMJ_YJD",172,5366413,-85.2432,276.3189,15.91533
"y2_d010_JMJ_YJD",172,5366446,-84.3693,272.5788,16.39209
"y2_d010_JMJ_YJD",172,5366479,-83.4981,268.8837,16.83675
"y2_d010_JMJ_YJD",172,5366512,-82.6293,265.2336,17.24928
"y2_d010_JMJ_YJD",172,5366545,-81.7632,261.6285,17.62974
"y2_d010_JMJ_YJD",172,5366578,-80.8995,258.0684,17.9781
"y2_d010_JMJ_YJD",172,5366611,-80.0385,254.553,18.29436
"y2_d010_JMJ_YJD",172,5366644,-79.1799,251.0826,18.57849
"y2_d010_JMJ_YJD",172,5366677,-78.324,247.6575,18.83055
"y2_d010_JMJ_YJD",172,5366710,-77.4708,244.2768,19.05051
"y2_d010_JMJ_YJD",172,5366743,-76.62,240.9414,19.23837
"y2_d010_JMJ_YJD",172,5366776,-75.7716,237.651,19.39413
"y2_d010_JMJ_YJD",172,5366809,-74.9262,234.4053,19.51779
"y2_d010_JMJ_YJD",172,5366842,-74.0829,231.2046,19.60935
"y2_d010_JMJ_YJD",172,5366875,-73.2426,228.0489,19.66881
"y2_d010_JMJ_YJD",172,5366908,-72.4047,224.9382,19.69617
"y2_d010_JMJ_YJD",172,5366941,-71.5692,221.8725,19.69143
"y2_d010_JMJ_YJD",172,5366974,-70.7364,218.8515,19.65459
"y2_d010_JMJ_YJD",172,5367007,-69.9063,215.8758,19.58565
"y2_d010_JMJ_YJD",172,5367040,-69.0786,212.9448,19.48461
"y2_d010_JMJ_YJD",172,5367073,-68.2533,210.0588,19.35147
"y2_d010_JMJ_YJD",172,5367106,-67.431,207.2178,19.18623
"y2_d010_JMJ_YJD",172,5367139,-66.6108,204.4218,18.98892
"y2_d010_JMJ_YJD",172,5367172,-65.7936,201.6705,18.75948
"y2_d010_JMJ_YJD",172,5367205,-64.9788,198.9642,18.49794
"y2_d010_JMJ_YJD",172,5367238,-64.1664,196.3029,18.2043
"y2_d010_JMJ_YJD",172,5367271,-63.3567,193.6866,17.87859
"y2_d010_JMJ_YJD",172,5367304,-62.5497,191.1153,17.52075
"y2_d010_JMJ_YJD",172,5367337,-61.7451,188.589,17.13081
"y2_d010_JMJ_YJD",172,5367370,-60.9432,186.1074,16.7088
"y2_d010_JMJ_YJD",172,5367403,-60.1437,183.6711,16.25466
"y2_d010_JMJ_YJD",172,5367436,-59.3469,181.2795,15.76842
"y2_d010_JMJ_YJD",172,5367469,-58.5525,178.9329,15.25011
"y2_d010_JMJ_YJD",172,5367502,-57.7608,176.631,14.69967
"y2_d010_JMJ_YJD",172,5367535,-56.9715,174.3744,14.11716
"y2_d010_JMJ_YJD",172,5367568,-56.1852,172.1625,13.50252
