"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_JMJ_YJD",236,"64",236,7624704,1,1
"y2_d010_JMJ_YJD",236,"64",236,7625199,2,2
"y2_d010_JMJ_YJD",236,"64",236,7625199,0,5
"y2_d010_JMJ_YJD",237,"64",237,7642260,1,1
"y2_d010_JMJ_YJD",237,"64",237,7642689,10,4
"y2_d010_JMJ_YJD",237,"64",237,7642986,255,16
"y2_d010_JMJ_YJD",237,"64",237,7643514,255,16
"y2_d010_JMJ_YJD",237,"64",237,7643943,255,16
"y2_d010_JMJ_YJD",237,"64",237,7644207,6,2
"y2_d010_JMJ_YJD",237,"64",237,7645692,6,3
"y2_d010_JMJ_YJD",237,"64",237,7646748,3,2
"y2_d010_JMJ_YJD",237,"64",237,7647276,0,5
"y2_d010_JMJ_YJD",238,"65",238,7676877,1,1
"y2_d010_JMJ_YJD",238,"65",238,7677306,10,4
"y2_d010_JMJ_YJD",238,"65",238,7678362,255,16
"y2_d010_JMJ_YJD",238,"65",238,7679517,255,16
"y2_d010_JMJ_YJD",238,"65",238,7680243,255,16
"y2_d010_JMJ_YJD",238,"65",238,7680573,7,2
"y2_d010_JMJ_YJD",238,"65",238,7682322,7,3
"y2_d010_JMJ_YJD",238,"65",238,7683906,6,2
"y2_d010_JMJ_YJD",238,"65",238,7684236,0,5
"y2_d010_JMJ_YJD",239,"66",239,7711990,1,1
"y2_d010_JMJ_YJD",239,"66",239,7712419,10,4
"y2_d010_JMJ_YJD",239,"66",239,7717633,255,11
"y2_d010_JMJ_YJD",239,"66",239,7717864,0,5
"y2_d010_JMJ_YJD",240,"67",240,7755154,1,1
"y2_d010_JMJ_YJD",240,"67",240,7755649,2,2
"y2_d010_JMJ_YJD",240,"67",240,7755649,0,5
"y2_d010_JMJ_YJD",241,"67",241,7770763,1,1
"y2_d010_JMJ_YJD",241,"67",241,7771258,2,2
"y2_d010_JMJ_YJD",241,"67",241,7771258,0,5
"y2_d010_JMJ_YJD",242,"67",242,7787791,1,1
"y2_d010_JMJ_YJD",242,"67",242,7788187,10,4
"y2_d010_JMJ_YJD",242,"67",242,7788253,255,16
"y2_d010_JMJ_YJD",242,"67",242,7789210,255,16
"y2_d010_JMJ_YJD",242,"67",242,7790002,6,2
"y2_d010_JMJ_YJD",242,"67",242,7790860,6,3
"y2_d010_JMJ_YJD",242,"67",242,7791982,3,2
"y2_d010_JMJ_YJD",242,"67",242,7792279,0,5
"y2_d010_JMJ_YJD",243,"68",243,7957477,1,1
"y2_d010_JMJ_YJD",243,"68",243,7957939,2,2
"y2_d010_JMJ_YJD",243,"68",243,7957939,0,5
"y2_d010_JMJ_YJD",244,"68",244,7971766,1,1
"y2_d010_JMJ_YJD",244,"68",244,7972261,2,2
"y2_d010_JMJ_YJD",244,"68",244,7972261,0,5
"y2_d010_JMJ_YJD",245,"68",245,7987012,1,1
"y2_d010_JMJ_YJD",245,"68",245,7987474,2,2
"y2_d010_JMJ_YJD",245,"68",245,7987474,0,5
"y2_d010_JMJ_YJD",246,"68",246,8003644,1,1
"y2_d010_JMJ_YJD",246,"68",246,8004106,2,2
"y2_d010_JMJ_YJD",246,"68",246,8004106,0,5
"y2_d010_JMJ_YJD",247,"69",247,8038426,1,1
"y2_d010_JMJ_YJD",247,"69",247,8038888,2,2
"y2_d010_JMJ_YJD",247,"69",247,8038888,0,5
"y2_d010_JMJ_YJD",248,"69",248,8058523,1,1
"y2_d010_JMJ_YJD",248,"69",248,8058985,2,2
"y2_d010_JMJ_YJD",248,"69",248,8058985,0,5
"y2_d010_JMJ_YJD",249,"69",249,8076376,1,1
"y2_d010_JMJ_YJD",249,"69",249,8076871,2,2
"y2_d010_JMJ_YJD",249,"69",249,8076871,0,5
"y2_d010_JMJ_YJD",250,"70",250,8103766,1,1
"y2_d010_JMJ_YJD",250,"70",250,8104162,10,4
"y2_d010_JMJ_YJD",250,"70",250,8106571,255,16
"y2_d010_JMJ_YJD",250,"70",250,8107495,255,16
"y2_d010_JMJ_YJD",250,"70",250,8108023,255,16
"y2_d010_JMJ_YJD",250,"70",250,8108320,8,2
"y2_d010_JMJ_YJD",250,"70",250,8109145,8,3
"y2_d010_JMJ_YJD",250,"70",250,8111059,6,2
"y2_d010_JMJ_YJD",250,"70",250,8111323,0,5
"y2_d010_JMJ_YJD",251,"71",251,8143729,1,1
"y2_d010_JMJ_YJD",251,"71",251,8144125,10,4
"y2_d010_JMJ_YJD",251,"71",251,8144257,0,5
"y2_d010_JMJ_YJD",252,"71",252,8166895,1,1
"y2_d010_JMJ_YJD",252,"71",252,8167291,10,4
"y2_d010_JMJ_YJD",252,"71",252,8167423,0,5
"y2_d010_JMJ_YJD",253,"71",253,8191282,1,1
"y2_d010_JMJ_YJD",253,"71",253,8191777,2,2
"y2_d010_JMJ_YJD",253,"71",253,8191777,0,5
"y2_d010_JMJ_YJD",254,"72",254,8222500,1,1
"y2_d010_JMJ_YJD",254,"72",254,8222896,10,4
"y2_d010_JMJ_YJD",254,"72",254,8223061,0,5
"y2_d010_JMJ_YJD",255,"72",255,8245006,1,1
"y2_d010_JMJ_YJD",255,"72",255,8245501,2,2
"y2_d010_JMJ_YJD",255,"72",255,8245501,0,5
"y2_d010_JMJ_YJD",256,"72",256,8263222,1,1
"y2_d010_JMJ_YJD",256,"72",256,8263618,10,4
"y2_d010_JMJ_YJD",256,"72",256,8264014,0,5
"y2_d010_JMJ_YJD",257,"72",257,8284243,1,1
"y2_d010_JMJ_YJD",257,"72",257,8284705,2,2
"y2_d010_JMJ_YJD",257,"72",257,8284705,0,5
"y2_d010_JMJ_YJD",258,"72",258,8301799,1,1
"y2_d010_JMJ_YJD",258,"72",258,8302294,2,2
"y2_d010_JMJ_YJD",258,"72",258,8302294,0,5
"y2_d010_JMJ_YJD",259,"72",259,8329024,1,1
"y2_d010_JMJ_YJD",259,"72",259,8329519,2,2
"y2_d010_JMJ_YJD",259,"72",259,8329519,0,5
