"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d038_HMN_RZQ",233,"57",233,8640711,1,1
"y1_d038_HMN_RZQ",233,"57",233,8641261,2,2
"y1_d038_HMN_RZQ",233,"57",233,8641261,0,5
"y1_d038_HMN_RZQ",234,"57",234,8659911,1,1
"y1_d038_HMN_RZQ",234,"57",234,8660311,2,2
"y1_d038_HMN_RZQ",234,"57",234,8660311,0,5
"y1_d038_HMN_RZQ",235,"57",235,8679861,1,1
"y1_d038_HMN_RZQ",235,"57",235,8680361,2,2
"y1_d038_HMN_RZQ",235,"57",235,8680361,0,5
"y1_d038_HMN_RZQ",236,"57",236,8703861,1,1
"y1_d038_HMN_RZQ",236,"57",236,8704311,10,4
"y1_d038_HMN_RZQ",236,"57",236,8707311,255,16
"y1_d038_HMN_RZQ",236,"57",236,8708011,9,2
"y1_d038_HMN_RZQ",236,"57",236,8709411,9,3
"y1_d038_HMN_RZQ",236,"57",236,8710461,255,16
"y1_d038_HMN_RZQ",236,"57",236,8711111,255,16
"y1_d038_HMN_RZQ",236,"57",236,8711411,255,16
"y1_d038_HMN_RZQ",236,"57",236,8711511,3,2
"y1_d038_HMN_RZQ",236,"57",236,8712311,0,5
"y1_d038_HMN_RZQ",237,"58",237,8752961,1,1
"y1_d038_HMN_RZQ",237,"58",237,8753461,2,2
"y1_d038_HMN_RZQ",237,"58",237,8753461,0,5
"y1_d038_HMN_RZQ",238,"58",238,8768711,1,1
"y1_d038_HMN_RZQ",238,"58",238,8769211,2,2
"y1_d038_HMN_RZQ",238,"58",238,8769211,0,5
"y1_d038_HMN_RZQ",239,"58",239,8803561,1,1
"y1_d038_HMN_RZQ",239,"58",239,8803961,10,4
"y1_d038_HMN_RZQ",239,"58",239,8804061,255,16
"y1_d038_HMN_RZQ",239,"58",239,8805611,5,2
"y1_d038_HMN_RZQ",239,"58",239,8806561,5,3
"y1_d038_HMN_RZQ",239,"58",239,8807211,4,2
"y1_d038_HMN_RZQ",239,"58",239,8807611,0,5
"y1_d038_HMN_RZQ",240,"59",240,8959811,1,1
"y1_d038_HMN_RZQ",240,"59",240,8960261,2,2
"y1_d038_HMN_RZQ",240,"59",240,8960261,0,5
"y1_d038_HMN_RZQ",241,"59",241,8977011,1,1
"y1_d038_HMN_RZQ",241,"59",241,8977411,10,4
"y1_d038_HMN_RZQ",241,"59",241,8977811,255,16
"y1_d038_HMN_RZQ",241,"59",241,8978111,255,16
"y1_d038_HMN_RZQ",241,"59",241,8978411,255,16
"y1_d038_HMN_RZQ",241,"59",241,8978711,6,2
"y1_d038_HMN_RZQ",241,"59",241,8980261,6,3
"y1_d038_HMN_RZQ",241,"59",241,8981411,3,2
"y1_d038_HMN_RZQ",241,"59",241,8981561,0,5
"y1_d038_HMN_RZQ",242,"60",242,9010961,1,1
"y1_d038_HMN_RZQ",242,"60",242,9011411,2,2
"y1_d038_HMN_RZQ",242,"60",242,9011411,0,5
"y1_d038_HMN_RZQ",243,"60",243,9028211,1,1
"y1_d038_HMN_RZQ",243,"60",243,9028711,2,2
"y1_d038_HMN_RZQ",243,"60",243,9028711,0,5
"y1_d038_HMN_RZQ",244,"60",244,9049611,1,1
"y1_d038_HMN_RZQ",244,"60",244,9049961,10,4
"y1_d038_HMN_RZQ",244,"60",244,9055161,8,2
"y1_d038_HMN_RZQ",244,"60",244,9055361,0,5
"y1_d038_HMN_RZQ",245,"61",245,9095411,1,1
"y1_d038_HMN_RZQ",245,"61",245,9095811,2,2
"y1_d038_HMN_RZQ",245,"61",245,9095811,0,5
"y1_d038_HMN_RZQ",246,"61",246,9112611,1,1
"y1_d038_HMN_RZQ",246,"61",246,9112961,10,4
"y1_d038_HMN_RZQ",246,"61",246,9113061,255,16
"y1_d038_HMN_RZQ",246,"61",246,9114761,255,16
"y1_d038_HMN_RZQ",246,"61",246,9115311,5,2
"y1_d038_HMN_RZQ",246,"61",246,9116011,5,3
"y1_d038_HMN_RZQ",246,"61",246,9116961,3,2
"y1_d038_HMN_RZQ",246,"61",246,9117211,0,5
"y1_d038_HMN_RZQ",247,"62",247,9261861,1,1
"y1_d038_HMN_RZQ",247,"62",247,9262361,2,2
"y1_d038_HMN_RZQ",247,"62",247,9262361,0,5
"y1_d038_HMN_RZQ",248,"62",248,9274211,1,1
"y1_d038_HMN_RZQ",248,"62",248,9274711,10,4
"y1_d038_HMN_RZQ",248,"62",248,9274961,0,5
"y1_d038_HMN_RZQ",249,"62",249,9293811,1,1
"y1_d038_HMN_RZQ",249,"62",249,9294411,2,2
"y1_d038_HMN_RZQ",249,"62",249,9294411,0,5
"y1_d038_HMN_RZQ",250,"62",250,9311261,1,1
"y1_d038_HMN_RZQ",250,"62",250,9311811,2,2
"y1_d038_HMN_RZQ",250,"62",250,9311811,0,5
"y1_d038_HMN_RZQ",251,"63",251,9341511,1,1
"y1_d038_HMN_RZQ",251,"63",251,9342011,2,2
"y1_d038_HMN_RZQ",251,"63",251,9342011,0,5
"y1_d038_HMN_RZQ",252,"63",252,9356611,1,1
"y1_d038_HMN_RZQ",252,"63",252,9357061,2,2
"y1_d038_HMN_RZQ",252,"63",252,9357061,0,5
"y1_d038_HMN_RZQ",253,"63",253,9371061,1,1
"y1_d038_HMN_RZQ",253,"63",253,9371511,10,4
"y1_d038_HMN_RZQ",253,"63",253,9372761,5,2
"y1_d038_HMN_RZQ",253,"63",253,9373211,0,5
"y1_d038_HMN_RZQ",254,"64",254,9404611,1,1
"y1_d038_HMN_RZQ",254,"64",254,9405111,2,2
"y1_d038_HMN_RZQ",254,"64",254,9405111,0,5
"y1_d038_HMN_RZQ",255,"64",255,9417761,1,1
"y1_d038_HMN_RZQ",255,"64",255,9418311,2,2
"y1_d038_HMN_RZQ",255,"64",255,9418311,0,5
"y1_d038_HMN_RZQ",256,"64",256,9432661,1,1
"y1_d038_HMN_RZQ",256,"64",256,9433211,2,2
"y1_d038_HMN_RZQ",256,"64",256,9433211,0,5
"y1_d038_HMN_RZQ",257,"64",257,9457211,1,1
"y1_d038_HMN_RZQ",257,"64",257,9457761,2,2
"y1_d038_HMN_RZQ",257,"64",257,9457761,0,5
"y1_d038_HMN_RZQ",258,"64",258,9475011,1,1
"y1_d038_HMN_RZQ",258,"64",258,9475461,2,2
"y1_d038_HMN_RZQ",258,"64",258,9475461,0,5
"y1_d038_HMN_RZQ",259,"65",259,9635361,1,1
"y1_d038_HMN_RZQ",259,"65",259,9635761,10,4
"y1_d038_HMN_RZQ",259,"65",259,9638211,255,16
"y1_d038_HMN_RZQ",259,"65",259,9639111,255,16
"y1_d038_HMN_RZQ",259,"65",259,9639661,255,16
"y1_d038_HMN_RZQ",259,"65",259,9639961,9,2
"y1_d038_HMN_RZQ",259,"65",259,9640961,9,3
"y1_d038_HMN_RZQ",259,"65",259,9642761,255,16
"y1_d038_HMN_RZQ",259,"65",259,9643261,6,2
"y1_d038_HMN_RZQ",259,"65",259,9643761,0,5
"y1_d038_HMN_RZQ",260,"66",260,9675561,1,1
"y1_d038_HMN_RZQ",260,"66",260,9676061,2,2
"y1_d038_HMN_RZQ",260,"66",260,9676061,0,5
"y1_d038_HMN_RZQ",261,"66",261,9691911,1,1
"y1_d038_HMN_RZQ",261,"66",261,9692311,10,4
"y1_d038_HMN_RZQ",261,"66",261,9692761,0,5
"y1_d038_HMN_RZQ",262,"66",262,9712861,1,1
"y1_d038_HMN_RZQ",262,"66",262,9713311,2,2
"y1_d038_HMN_RZQ",262,"66",262,9713311,0,5
"y1_d038_HMN_RZQ",263,"66",263,9730961,1,1
"y1_d038_HMN_RZQ",263,"66",263,9731361,10,4
"y1_d038_HMN_RZQ",263,"66",263,9732111,255,16
"y1_d038_HMN_RZQ",263,"66",263,9733261,255,16
"y1_d038_HMN_RZQ",263,"66",263,9734961,9,2
"y1_d038_HMN_RZQ",263,"66",263,9736461,9,3
"y1_d038_HMN_RZQ",263,"66",263,9737761,4,2
"y1_d038_HMN_RZQ",263,"66",263,9738061,0,5
"y1_d038_HMN_RZQ",264,"67",264,9777111,1,1
"y1_d038_HMN_RZQ",264,"67",264,9777611,2,2
"y1_d038_HMN_RZQ",264,"67",264,9777611,0,5
"y1_d038_HMN_RZQ",265,"67",265,9795111,1,1
"y1_d038_HMN_RZQ",265,"67",265,9795511,10,4
"y1_d038_HMN_RZQ",265,"67",265,9798061,7,2
"y1_d038_HMN_RZQ",265,"67",265,9799611,7,3
"y1_d038_HMN_RZQ",265,"67",265,9801311,6,2
"y1_d038_HMN_RZQ",265,"67",265,9801511,0,5
"y1_d038_HMN_RZQ",266,"68",266,9831511,1,1
"y1_d038_HMN_RZQ",266,"68",266,9831861,10,4
"y1_d038_HMN_RZQ",266,"68",266,9832161,0,5
"y1_d038_HMN_RZQ",267,"68",267,9882011,1,1
"y1_d038_HMN_RZQ",267,"68",267,9882461,2,2
"y1_d038_HMN_RZQ",267,"68",267,9882461,0,5
"y1_d038_HMN_RZQ",268,"68",268,9904111,1,1
"y1_d038_HMN_RZQ",268,"68",268,9904611,2,2
"y1_d038_HMN_RZQ",268,"68",268,9904611,0,5
"y1_d038_HMN_RZQ",269,"68",269,9926461,1,1
"y1_d038_HMN_RZQ",269,"68",269,9926861,10,4
"y1_d038_HMN_RZQ",269,"68",269,9927011,0,5
"y1_d038_HMN_RZQ",270,"68",270,9951261,1,1
"y1_d038_HMN_RZQ",270,"68",270,9951761,2,2
"y1_d038_HMN_RZQ",270,"68",270,9951761,0,5
"y1_d038_HMN_RZQ",271,"69",271,9987561,1,1
"y1_d038_HMN_RZQ",271,"69",271,9988011,2,2
"y1_d038_HMN_RZQ",271,"69",271,9988011,0,5
"y1_d038_HMN_RZQ",272,"69",272,10010061,1,1
"y1_d038_HMN_RZQ",272,"69",272,10010561,2,2
"y1_d038_HMN_RZQ",272,"69",272,10010561,0,5
"y1_d038_HMN_RZQ",273,"69",273,10041261,1,1
"y1_d038_HMN_RZQ",273,"69",273,10041661,10,4
"y1_d038_HMN_RZQ",273,"69",273,10044661,255,10
"y1_d038_HMN_RZQ",273,"69",273,10044911,255,16
"y1_d038_HMN_RZQ",273,"69",273,10045561,255,16
"y1_d038_HMN_RZQ",273,"69",273,10047061,7,2
"y1_d038_HMN_RZQ",273,"69",273,10048111,7,3
"y1_d038_HMN_RZQ",273,"69",273,10049561,5,2
"y1_d038_HMN_RZQ",273,"69",273,10051561,0,5
"y1_d038_HMN_RZQ",274,"70",274,10134411,1,1
"y1_d038_HMN_RZQ",274,"70",274,10134861,2,2
"y1_d038_HMN_RZQ",274,"70",274,10134861,0,5
"y1_d038_HMN_RZQ",275,"70",275,10150761,1,1
"y1_d038_HMN_RZQ",275,"70",275,10151211,10,4
"y1_d038_HMN_RZQ",275,"70",275,10152411,4,2
"y1_d038_HMN_RZQ",275,"70",275,10152761,0,5
"y1_d038_HMN_RZQ",276,"71",276,10317861,1,1
"y1_d038_HMN_RZQ",276,"71",276,10318311,10,4
"y1_d038_HMN_RZQ",276,"71",276,10318411,0,5
"y1_d038_HMN_RZQ",277,"71",277,10342661,1,1
"y1_d038_HMN_RZQ",277,"71",277,10343161,2,2
"y1_d038_HMN_RZQ",277,"71",277,10343161,0,5
"y1_d038_HMN_RZQ",278,"71",278,10365161,1,1
"y1_d038_HMN_RZQ",278,"71",278,10365711,2,2
"y1_d038_HMN_RZQ",278,"71",278,10365711,0,5
"y1_d038_HMN_RZQ",279,"71",279,10391161,1,1
"y1_d038_HMN_RZQ",279,"71",279,10391711,2,2
"y1_d038_HMN_RZQ",279,"71",279,10391711,0,5
"y1_d038_HMN_RZQ",280,"71",280,10413461,1,1
"y1_d038_HMN_RZQ",280,"71",280,10413961,2,2
"y1_d038_HMN_RZQ",280,"71",280,10413961,0,5
"y1_d038_HMN_RZQ",281,"71",281,10436361,1,1
"y1_d038_HMN_RZQ",281,"71",281,10436861,2,2
"y1_d038_HMN_RZQ",281,"71",281,10436861,0,5
"y1_d038_HMN_RZQ",282,"72",282,10469411,1,1
"y1_d038_HMN_RZQ",282,"72",282,10469861,10,4
"y1_d038_HMN_RZQ",282,"72",282,10470211,0,5
"y1_d038_HMN_RZQ",283,"72",283,10497411,1,1
"y1_d038_HMN_RZQ",283,"72",283,10497861,10,4
"y1_d038_HMN_RZQ",283,"72",283,10498061,0,5
"y1_d038_HMN_RZQ",284,"72",284,10528211,1,1
"y1_d038_HMN_RZQ",284,"72",284,10528761,2,2
"y1_d038_HMN_RZQ",284,"72",284,10528761,0,5
"y1_d038_HMN_RZQ",285,"73",285,10564461,1,1
"y1_d038_HMN_RZQ",285,"73",285,10564961,2,2
"y1_d038_HMN_RZQ",285,"73",285,10564961,0,5
"y1_d038_HMN_RZQ",286,"73",286,10586211,1,1
"y1_d038_HMN_RZQ",286,"73",286,10586661,10,4
"y1_d038_HMN_RZQ",286,"73",286,10586961,0,5
"y1_d038_HMN_RZQ",287,"73",287,10617561,1,1
"y1_d038_HMN_RZQ",287,"73",287,10618011,10,4
"y1_d038_HMN_RZQ",287,"73",287,10622761,8,2
"y1_d038_HMN_RZQ",287,"73",287,10622861,0,5
"y1_d038_HMN_RZQ",288,"74",288,10772411,1,1
"y1_d038_HMN_RZQ",288,"74",288,10772811,10,4
"y1_d038_HMN_RZQ",288,"74",288,10772961,0,5
"y1_d038_HMN_RZQ",289,"74",289,10791711,1,1
"y1_d038_HMN_RZQ",289,"74",289,10792111,10,4
"y1_d038_HMN_RZQ",289,"74",289,10792311,0,5
"y1_d038_HMN_RZQ",290,"74",290,10818211,1,1
"y1_d038_HMN_RZQ",290,"74",290,10818711,2,2
"y1_d038_HMN_RZQ",290,"74",290,10818711,0,5
"y1_d038_HMN_RZQ",291,"74",291,10837811,1,1
"y1_d038_HMN_RZQ",291,"74",291,10838361,2,2
"y1_d038_HMN_RZQ",291,"74",291,10838361,0,5
"y1_d038_HMN_RZQ",292,"74",292,10857411,1,1
"y1_d038_HMN_RZQ",292,"74",292,10857861,2,2
"y1_d038_HMN_RZQ",292,"74",292,10857861,0,5
"y1_d038_HMN_RZQ",293,"74",293,10878311,1,1
"y1_d038_HMN_RZQ",293,"74",293,10878761,10,9
"y1_d038_HMN_RZQ",293,"74",293,10878761,0,5
"y1_d038_HMN_RZQ",294,"75",294,10907961,1,1
"y1_d038_HMN_RZQ",294,"75",294,10908361,10,4
"y1_d038_HMN_RZQ",294,"75",294,10908611,255,16
"y1_d038_HMN_RZQ",294,"75",294,10909111,255,16
"y1_d038_HMN_RZQ",294,"75",294,10909661,255,16
"y1_d038_HMN_RZQ",294,"75",294,10909961,255,16
"y1_d038_HMN_RZQ",294,"75",294,10911911,7,2
"y1_d038_HMN_RZQ",294,"75",294,10913511,7,3
"y1_d038_HMN_RZQ",294,"75",294,10915511,6,2
"y1_d038_HMN_RZQ",294,"75",294,10915961,0,5
"y1_d038_HMN_RZQ",295,"76",295,10949711,1,1
"y1_d038_HMN_RZQ",295,"76",295,10950161,2,2
"y1_d038_HMN_RZQ",295,"76",295,10950161,0,5
"y1_d038_HMN_RZQ",296,"76",296,10975161,1,1
"y1_d038_HMN_RZQ",296,"76",296,10975661,2,2
"y1_d038_HMN_RZQ",296,"76",296,10975661,0,5
"y1_d038_HMN_RZQ",297,"76",297,10994411,1,1
"y1_d038_HMN_RZQ",297,"76",297,10994911,2,2
"y1_d038_HMN_RZQ",297,"76",297,10994911,0,5
"y1_d038_HMN_RZQ",298,"76",298,11025461,1,1
"y1_d038_HMN_RZQ",298,"76",298,11025861,10,4
"y1_d038_HMN_RZQ",298,"76",298,11026161,255,16
"y1_d038_HMN_RZQ",298,"76",298,11026811,255,16
"y1_d038_HMN_RZQ",298,"76",298,11027161,255,16
"y1_d038_HMN_RZQ",298,"76",298,11027311,5,2
"y1_d038_HMN_RZQ",298,"76",298,11028661,5,3
"y1_d038_HMN_RZQ",298,"76",298,11030061,3,2
"y1_d038_HMN_RZQ",298,"76",298,11030911,0,5
"y1_d038_HMN_RZQ",299,"77",299,11114761,1,1
"y1_d038_HMN_RZQ",299,"77",299,11115261,2,2
"y1_d038_HMN_RZQ",299,"77",299,11115261,0,5
"y1_d038_HMN_RZQ",300,"77",300,11136011,1,1
"y1_d038_HMN_RZQ",300,"77",300,11136511,2,2
"y1_d038_HMN_RZQ",300,"77",300,11136511,0,5
"y1_d038_HMN_RZQ",301,"77",301,11172461,1,1
"y1_d038_HMN_RZQ",301,"77",301,11172861,10,4
"y1_d038_HMN_RZQ",301,"77",301,11173311,0,5
"y1_d038_HMN_RZQ",302,"77",302,11202361,1,1
"y1_d038_HMN_RZQ",302,"77",302,11202861,2,2
"y1_d038_HMN_RZQ",302,"77",302,11202861,0,5
"y1_d038_HMN_RZQ",303,"77",303,11225261,1,1
"y1_d038_HMN_RZQ",303,"77",303,11225761,2,2
"y1_d038_HMN_RZQ",303,"77",303,11225761,0,5
"y1_d038_HMN_RZQ",304,"78",304,11259461,1,1
"y1_d038_HMN_RZQ",304,"78",304,11259911,2,2
"y1_d038_HMN_RZQ",304,"78",304,11259911,0,5
"y1_d038_HMN_RZQ",305,"78",305,11277911,1,1
"y1_d038_HMN_RZQ",305,"78",305,11278361,2,2
"y1_d038_HMN_RZQ",305,"78",305,11278361,0,5
"y1_d038_HMN_RZQ",306,"78",306,11302911,1,1
"y1_d038_HMN_RZQ",306,"78",306,11303311,10,4
"y1_d038_HMN_RZQ",306,"78",306,11308961,7,2
"y1_d038_HMN_RZQ",306,"78",306,11309261,0,5
