"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d068_OWH_QEA",246,"60",246,8220094,0,5
"y1_d068_OWH_QEA",247,"60",247,8233394,1,1
"y1_d068_OWH_QEA",247,"60",247,8233944,2,2
"y1_d068_OWH_QEA",247,"60",247,8233944,0,5
"y1_d068_OWH_QEA",248,"60",248,8250144,1,1
"y1_d068_OWH_QEA",248,"60",248,8250644,2,2
"y1_d068_OWH_QEA",248,"60",248,8250644,0,5
"y1_d068_OWH_QEA",249,"60",249,8266044,1,1
"y1_d068_OWH_QEA",249,"60",249,8266494,10,4
"y1_d068_OWH_QEA",249,"60",249,8266694,0,5
"y1_d068_OWH_QEA",250,"60",250,8288444,1,1
"y1_d068_OWH_QEA",250,"60",250,8288894,2,2
"y1_d068_OWH_QEA",250,"60",250,8288894,0,5
"y1_d068_OWH_QEA",251,"60",251,8315044,1,1
"y1_d068_OWH_QEA",251,"60",251,8315494,10,4
"y1_d068_OWH_QEA",251,"60",251,8315694,0,5
"y1_d068_OWH_QEA",252,"60",252,8335994,1,1
"y1_d068_OWH_QEA",252,"60",252,8336494,2,2
"y1_d068_OWH_QEA",252,"60",252,8336494,0,5
"y1_d068_OWH_QEA",253,"61",253,8367394,1,1
"y1_d068_OWH_QEA",253,"61",253,8367794,10,4
"y1_d068_OWH_QEA",253,"61",253,8372844,8,2
"y1_d068_OWH_QEA",253,"61",253,8374344,8,3
"y1_d068_OWH_QEA",253,"61",253,8376244,4,2
"y1_d068_OWH_QEA",253,"61",253,8377544,0,5
"y1_d068_OWH_QEA",254,"62",254,8416894,1,6
"y1_d068_OWH_QEA",254,"62",254,8417544,3,2
"y1_d068_OWH_QEA",254,"62",254,8417544,0,5
"y1_d068_OWH_QEA",255,"62",255,8435994,1,1
"y1_d068_OWH_QEA",255,"62",255,8436544,2,2
"y1_d068_OWH_QEA",255,"62",255,8436544,0,5
"y1_d068_OWH_QEA",256,"62",256,8454344,1,1
"y1_d068_OWH_QEA",256,"62",256,8454844,2,2
"y1_d068_OWH_QEA",256,"62",256,8454844,0,5
"y1_d068_OWH_QEA",257,"62",257,8473094,1,1
"y1_d068_OWH_QEA",257,"62",257,8473594,2,2
"y1_d068_OWH_QEA",257,"62",257,8473594,0,5
"y1_d068_OWH_QEA",258,"62",258,8491444,1,1
"y1_d068_OWH_QEA",258,"62",258,8491944,2,2
"y1_d068_OWH_QEA",258,"62",258,8491944,0,5
"y1_d068_OWH_QEA",259,"62",259,8509594,1,1
"y1_d068_OWH_QEA",259,"62",259,8510044,2,2
"y1_d068_OWH_QEA",259,"62",259,8510044,0,5
"y1_d068_OWH_QEA",260,"62",260,8592344,1,1
"y1_d068_OWH_QEA",260,"62",260,8592844,2,2
"y1_d068_OWH_QEA",260,"62",260,8592844,0,5
"y1_d068_OWH_QEA",261,"63",261,8611344,1,1
"y1_d068_OWH_QEA",261,"63",261,8611844,2,2
"y1_d068_OWH_QEA",261,"63",261,8611844,0,5
"y1_d068_OWH_QEA",262,"63",262,8637244,1,1
"y1_d068_OWH_QEA",262,"63",262,8637744,2,2
"y1_d068_OWH_QEA",262,"63",262,8637744,0,5
"y1_d068_OWH_QEA",263,"63",263,8676044,1,1
"y1_d068_OWH_QEA",263,"63",263,8676544,2,2
"y1_d068_OWH_QEA",263,"63",263,8676544,0,5
"y1_d068_OWH_QEA",264,"63",264,8701294,1,1
"y1_d068_OWH_QEA",264,"63",264,8701794,10,9
"y1_d068_OWH_QEA",264,"63",264,8701794,0,5
"y1_d068_OWH_QEA",265,"\N",265,8982394,1,1
"y1_d068_OWH_QEA",265,"\N",265,8982844,2,2
"y1_d068_OWH_QEA",265,"\N",265,8982844,0,5
"y1_d068_OWH_QEA",266,"64",266,9001544,1,1
"y1_d068_OWH_QEA",266,"64",266,9001994,2,2
"y1_d068_OWH_QEA",266,"64",266,9001994,0,5
"y1_d068_OWH_QEA",267,"64",267,9043444,1,1
"y1_d068_OWH_QEA",267,"64",267,9043944,2,2
"y1_d068_OWH_QEA",267,"64",267,9043944,0,5
"y1_d068_OWH_QEA",268,"64",268,9067894,1,1
"y1_d068_OWH_QEA",268,"64",268,9068344,2,2
"y1_d068_OWH_QEA",268,"64",268,9068344,0,5
"y1_d068_OWH_QEA",269,"64",269,9089694,1,1
"y1_d068_OWH_QEA",269,"64",269,9090144,2,2
"y1_d068_OWH_QEA",269,"64",269,9090144,0,5
"y1_d068_OWH_QEA",270,"64",270,9126944,1,1
"y1_d068_OWH_QEA",270,"64",270,9127444,2,2
"y1_d068_OWH_QEA",270,"64",270,9127444,0,5
"y1_d068_OWH_QEA",271,"65",271,9147044,1,1
"y1_d068_OWH_QEA",271,"65",271,9147494,2,2
"y1_d068_OWH_QEA",271,"65",271,9147494,0,5
"y1_d068_OWH_QEA",272,"65",272,9170544,1,1
"y1_d068_OWH_QEA",272,"65",272,9170994,2,2
"y1_d068_OWH_QEA",272,"65",272,9170994,0,5
"y1_d068_OWH_QEA",273,"65",273,9193094,1,1
"y1_d068_OWH_QEA",273,"65",273,9193544,2,2
"y1_d068_OWH_QEA",273,"65",273,9193544,0,5
"y1_d068_OWH_QEA",274,"\N",274,9257644,1,1
"y1_d068_OWH_QEA",274,"\N",274,9258144,2,2
"y1_d068_OWH_QEA",274,"\N",274,9258144,0,5
"y1_d068_OWH_QEA",275,"\N",275,9288044,1,1
"y1_d068_OWH_QEA",275,"\N",275,9288494,10,4
"y1_d068_OWH_QEA",275,"\N",275,9294394,9,2
"y1_d068_OWH_QEA",275,"\N",275,9294794,0,5
"y1_d068_OWH_QEA",276,"67",276,9441244,1,1
"y1_d068_OWH_QEA",276,"67",276,9441744,2,2
"y1_d068_OWH_QEA",276,"67",276,9441744,0,5
"y1_d068_OWH_QEA",277,"67",277,9453344,1,1
"y1_d068_OWH_QEA",277,"67",277,9453844,2,2
"y1_d068_OWH_QEA",277,"67",277,9453844,0,5
"y1_d068_OWH_QEA",278,"67",278,9466344,1,1
"y1_d068_OWH_QEA",278,"67",278,9466844,2,2
"y1_d068_OWH_QEA",278,"67",278,9466844,0,5
"y1_d068_OWH_QEA",279,"67",279,9480194,1,1
"y1_d068_OWH_QEA",279,"67",279,9480694,2,2
"y1_d068_OWH_QEA",279,"67",279,9480694,0,5
"y1_d068_OWH_QEA",280,"68",280,9512944,1,1
"y1_d068_OWH_QEA",280,"68",280,9513344,10,4
"y1_d068_OWH_QEA",280,"68",280,9513594,0,5
"y1_d068_OWH_QEA",281,"68",281,9549144,1,1
"y1_d068_OWH_QEA",281,"68",281,9549644,2,2
"y1_d068_OWH_QEA",281,"68",281,9549644,0,5
"y1_d068_OWH_QEA",282,"68",282,9567444,1,1
"y1_d068_OWH_QEA",282,"68",282,9567944,2,2
"y1_d068_OWH_QEA",282,"68",282,9567944,0,5
"y1_d068_OWH_QEA",283,"68",283,9584844,1,1
"y1_d068_OWH_QEA",283,"68",283,9585394,2,2
"y1_d068_OWH_QEA",283,"68",283,9585394,0,5
"y1_d068_OWH_QEA",284,"68",284,9605144,1,1
"y1_d068_OWH_QEA",284,"68",284,9605544,10,4
"y1_d068_OWH_QEA",284,"68",284,9609144,9,2
"y1_d068_OWH_QEA",284,"68",284,9609494,0,5
"y1_d068_OWH_QEA",285,"69",285,9637794,1,1
"y1_d068_OWH_QEA",285,"69",285,9638244,10,4
"y1_d068_OWH_QEA",285,"69",285,9638444,0,5
"y1_d068_OWH_QEA",286,"69",286,9666744,1,1
"y1_d068_OWH_QEA",286,"69",286,9667194,10,4
"y1_d068_OWH_QEA",286,"69",286,9667394,0,5
"y1_d068_OWH_QEA",287,"69",287,9688094,1,1
"y1_d068_OWH_QEA",287,"69",287,9688544,2,2
"y1_d068_OWH_QEA",287,"69",287,9688544,0,5
"y1_d068_OWH_QEA",288,"69",288,9705344,1,1
"y1_d068_OWH_QEA",288,"69",288,9705844,10,4
"y1_d068_OWH_QEA",288,"69",288,9705994,255,16
"y1_d068_OWH_QEA",288,"69",288,9706544,255,16
"y1_d068_OWH_QEA",288,"69",288,9707144,255,16
"y1_d068_OWH_QEA",288,"69",288,9707594,255,16
"y1_d068_OWH_QEA",288,"69",288,9708044,255,16
"y1_d068_OWH_QEA",288,"69",288,9708444,255,16
"y1_d068_OWH_QEA",288,"69",288,9708794,255,16
"y1_d068_OWH_QEA",288,"69",288,9709144,255,16
"y1_d068_OWH_QEA",288,"69",288,9709344,255,16
"y1_d068_OWH_QEA",288,"69",288,9709594,255,16
"y1_d068_OWH_QEA",288,"69",288,9709744,7,9
"y1_d068_OWH_QEA",288,"69",288,9711044,7,2
"y1_d068_OWH_QEA",288,"69",288,9712194,7,3
"y1_d068_OWH_QEA",288,"69",288,9714044,6,2
"y1_d068_OWH_QEA",288,"69",288,9714444,0,5
"y1_d068_OWH_QEA",289,"70",289,9740744,1,1
"y1_d068_OWH_QEA",289,"70",289,9741294,2,2
"y1_d068_OWH_QEA",289,"70",289,9741294,0,5
"y1_d068_OWH_QEA",290,"70",290,9758544,1,1
"y1_d068_OWH_QEA",290,"70",290,9758994,10,4
"y1_d068_OWH_QEA",290,"70",290,9759044,255,16
"y1_d068_OWH_QEA",290,"70",290,9760344,255,16
"y1_d068_OWH_QEA",290,"70",290,9760794,5,2
"y1_d068_OWH_QEA",290,"70",290,9762194,5,3
"y1_d068_OWH_QEA",290,"70",290,9763344,3,2
"y1_d068_OWH_QEA",290,"70",290,9763894,0,5
"y1_d068_OWH_QEA",291,"71",291,9935394,1,1
"y1_d068_OWH_QEA",291,"71",291,9935844,2,2
"y1_d068_OWH_QEA",291,"71",291,9935844,0,5
"y1_d068_OWH_QEA",292,"71",292,9954644,1,1
"y1_d068_OWH_QEA",292,"71",292,9955144,2,2
"y1_d068_OWH_QEA",292,"71",292,9955144,0,5
"y1_d068_OWH_QEA",293,"71",293,9973994,1,1
"y1_d068_OWH_QEA",293,"71",293,9974494,2,2
"y1_d068_OWH_QEA",293,"71",293,9974544,0,5
"y1_d068_OWH_QEA",294,"71",294,10001994,1,1
"y1_d068_OWH_QEA",294,"71",294,10002344,10,4
"y1_d068_OWH_QEA",294,"71",294,10002694,0,5
"y1_d068_OWH_QEA",295,"71",295,10031494,1,1
"y1_d068_OWH_QEA",295,"71",295,10031944,10,4
"y1_d068_OWH_QEA",295,"71",295,10032094,0,5
"y1_d068_OWH_QEA",296,"71",296,10068844,1,1
"y1_d068_OWH_QEA",296,"71",296,10069294,2,2
"y1_d068_OWH_QEA",296,"71",296,10069294,0,5
"y1_d068_OWH_QEA",297,"72",297,10102944,1,1
"y1_d068_OWH_QEA",297,"72",297,10103344,10,4
"y1_d068_OWH_QEA",297,"72",297,10103544,0,5
"y1_d068_OWH_QEA",298,"72",298,10142844,1,1
"y1_d068_OWH_QEA",298,"72",298,10143244,2,2
"y1_d068_OWH_QEA",298,"72",298,10143244,0,5
"y1_d068_OWH_QEA",299,"72",299,10167994,1,1
"y1_d068_OWH_QEA",299,"72",299,10168444,2,2
"y1_d068_OWH_QEA",299,"72",299,10168444,0,5
"y1_d068_OWH_QEA",300,"72",300,10191694,1,1
"y1_d068_OWH_QEA",300,"72",300,10192144,10,4
"y1_d068_OWH_QEA",300,"72",300,10196144,255,16
"y1_d068_OWH_QEA",300,"72",300,10196194,9,9
"y1_d068_OWH_QEA",300,"72",300,10196894,255,16
"y1_d068_OWH_QEA",300,"72",300,10197294,255,16
"y1_d068_OWH_QEA",300,"72",300,10199244,9,2
"y1_d068_OWH_QEA",300,"72",300,10201344,9,3
"y1_d068_OWH_QEA",300,"72",300,10202894,255,16
"y1_d068_OWH_QEA",300,"72",300,10203394,6,2
"y1_d068_OWH_QEA",300,"72",300,10203744,0,5
"y1_d068_OWH_QEA",301,"73",301,10241144,1,1
"y1_d068_OWH_QEA",301,"73",301,10241544,10,4
"y1_d068_OWH_QEA",301,"73",301,10241744,0,5
"y1_d068_OWH_QEA",302,"73",302,10270794,1,1
"y1_d068_OWH_QEA",302,"73",302,10271194,10,4
"y1_d068_OWH_QEA",302,"73",302,10273244,255,16
"y1_d068_OWH_QEA",302,"73",302,10274194,255,16
"y1_d068_OWH_QEA",302,"73",302,10274694,9,2
"y1_d068_OWH_QEA",302,"73",302,10275894,9,3
"y1_d068_OWH_QEA",302,"73",302,10277394,4,2
"y1_d068_OWH_QEA",302,"73",302,10277694,0,5
"y1_d068_OWH_QEA",303,"74",303,10333744,1,1
"y1_d068_OWH_QEA",303,"74",303,10334194,2,2
"y1_d068_OWH_QEA",303,"74",303,10334194,0,5
"y1_d068_OWH_QEA",304,"74",304,10360694,1,1
"y1_d068_OWH_QEA",304,"74",304,10361144,10,4
"y1_d068_OWH_QEA",304,"74",304,10361394,0,5
"y1_d068_OWH_QEA",305,"74",305,10394344,1,1
"y1_d068_OWH_QEA",305,"74",305,10394794,2,2
"y1_d068_OWH_QEA",305,"74",305,10394794,0,5
"y1_d068_OWH_QEA",306,"74",306,10427644,1,1
"y1_d068_OWH_QEA",306,"74",306,10428094,10,4
"y1_d068_OWH_QEA",306,"74",306,10428294,0,5
"y1_d068_OWH_QEA",307,"74",307,10519294,1,1
"y1_d068_OWH_QEA",307,"74",307,10519794,2,2
"y1_d068_OWH_QEA",307,"74",307,10519794,0,5
"y1_d068_OWH_QEA",308,"74",308,10569794,1,1
"y1_d068_OWH_QEA",308,"74",308,10570244,2,2
"y1_d068_OWH_QEA",308,"74",308,10570244,0,5
"y1_d068_OWH_QEA",309,"74",309,10600744,1,1
"y1_d068_OWH_QEA",309,"74",309,10601144,10,4
"y1_d068_OWH_QEA",309,"74",309,10601394,0,5
"y1_d068_OWH_QEA",310,"74",310,10645644,1,1
"y1_d068_OWH_QEA",310,"74",310,10646094,2,2
"y1_d068_OWH_QEA",310,"74",310,10646094,0,5
"y1_d068_OWH_QEA",311,"75",311,10704894,1,1
"y1_d068_OWH_QEA",311,"75",311,10705344,2,2
"y1_d068_OWH_QEA",311,"75",311,10705344,0,5
"y1_d068_OWH_QEA",312,"75",312,10736544,1,1
"y1_d068_OWH_QEA",312,"75",312,10736994,2,2
"y1_d068_OWH_QEA",312,"75",312,10736994,0,5
"y1_d068_OWH_QEA",313,"75",313,10767494,1,1
"y1_d068_OWH_QEA",313,"75",313,10767894,10,4
"y1_d068_OWH_QEA",313,"75",313,10768144,0,5
"y1_d068_OWH_QEA",314,"75",314,10808794,1,1
"y1_d068_OWH_QEA",314,"75",314,10809244,2,2
"y1_d068_OWH_QEA",314,"75",314,10809244,0,5
"y1_d068_OWH_QEA",315,"75",315,10842794,1,1
"y1_d068_OWH_QEA",315,"75",315,10843294,2,9
"y1_d068_OWH_QEA",315,"75",315,10846844,2,2
"y1_d068_OWH_QEA",315,"75",315,10846844,0,5
"y1_d068_OWH_QEA",316,"75",316,10887644,1,1
"y1_d068_OWH_QEA",316,"75",316,10888094,2,2
"y1_d068_OWH_QEA",316,"75",316,10888094,0,5
"y1_d068_OWH_QEA",317,"76",317,10933894,1,1
"y1_d068_OWH_QEA",317,"76",317,10934344,2,2
"y1_d068_OWH_QEA",317,"76",317,10934344,0,5
"y1_d068_OWH_QEA",318,"76",318,10966544,1,1
"y1_d068_OWH_QEA",318,"76",318,10966994,2,2
"y1_d068_OWH_QEA",318,"76",318,10966994,0,5
"y1_d068_OWH_QEA",319,"76",319,10991544,1,1
"y1_d068_OWH_QEA",319,"76",319,10992044,2,9
"y1_d068_OWH_QEA",319,"76",319,10995794,2,7
"y1_d068_OWH_QEA",319,"76",319,11000094,0,5
"y1_d068_OWH_QEA",320,"76",320,11072344,1,1
"y1_d068_OWH_QEA",320,"76",320,11072794,2,2
"y1_d068_OWH_QEA",320,"76",320,11072794,0,5
"y1_d068_OWH_QEA",321,"76",321,11101194,1,1
"y1_d068_OWH_QEA",321,"76",321,11101594,10,4
"y1_d068_OWH_QEA",321,"76",321,11105844,8,2
"y1_d068_OWH_QEA",321,"76",321,11106244,0,5
"y1_d068_OWH_QEA",322,"77",322,11239394,1,1
"y1_d068_OWH_QEA",322,"77",322,11239894,2,2
"y1_d068_OWH_QEA",322,"77",322,11239894,0,5
"y1_d068_OWH_QEA",323,"77",323,11257244,1,1
"y1_d068_OWH_QEA",323,"77",323,11257694,2,2
"y1_d068_OWH_QEA",323,"77",323,11257694,0,5
"y1_d068_OWH_QEA",324,"77",324,11274044,1,1
"y1_d068_OWH_QEA",324,"77",324,11274594,2,2
"y1_d068_OWH_QEA",324,"77",324,11274594,0,5
"y1_d068_OWH_QEA",325,"77",325,11293094,1,1
"y1_d068_OWH_QEA",325,"77",325,11293594,2,2
"y1_d068_OWH_QEA",325,"77",325,11293594,0,5
"y1_d068_OWH_QEA",326,"78",326,11328644,1,1
"y1_d068_OWH_QEA",326,"78",326,11329094,2,2
"y1_d068_OWH_QEA",326,"78",326,11329094,0,5
"y1_d068_OWH_QEA",327,"78",327,11343094,1,1
"y1_d068_OWH_QEA",327,"78",327,11343494,10,4
"y1_d068_OWH_QEA",327,"78",327,11343744,0,5
"y1_d068_OWH_QEA",328,"78",328,11387144,1,1
"y1_d068_OWH_QEA",328,"78",328,11387644,2,2
"y1_d068_OWH_QEA",328,"78",328,11387644,0,5
"y1_d068_OWH_QEA",329,"78",329,11402294,1,1
"y1_d068_OWH_QEA",329,"78",329,11402844,2,2
"y1_d068_OWH_QEA",329,"78",329,11402844,0,5
"y1_d068_OWH_QEA",330,"78",330,11421844,1,1
"y1_d068_OWH_QEA",330,"78",330,11422294,2,2
"y1_d068_OWH_QEA",330,"78",330,11422294,0,5
"y1_d068_OWH_QEA",331,"78",331,11440744,1,1
"y1_d068_OWH_QEA",331,"78",331,11441294,2,2
"y1_d068_OWH_QEA",331,"78",331,11441294,0,5
"y1_d068_OWH_QEA",332,"79",332,11474644,1,1
"y1_d068_OWH_QEA",332,"79",332,11475094,10,4
"y1_d068_OWH_QEA",332,"79",332,11478394,255,16
"y1_d068_OWH_QEA",332,"79",332,11479394,255,16
"y1_d068_OWH_QEA",332,"79",332,11479894,255,16
"y1_d068_OWH_QEA",332,"79",332,11480894,7,9
"y1_d068_OWH_QEA",332,"79",332,11483544,7,2
"y1_d068_OWH_QEA",332,"79",332,11485094,7,3
"y1_d068_OWH_QEA",332,"79",332,11486694,5,2
"y1_d068_OWH_QEA",332,"79",332,11487544,0,5
"y1_d068_OWH_QEA",333,"80",333,11538394,1,1
"y1_d068_OWH_QEA",333,"80",333,11538944,2,2
"y1_d068_OWH_QEA",333,"80",333,11538944,0,5
"y1_d068_OWH_QEA",334,"80",334,11556644,1,1
"y1_d068_OWH_QEA",334,"80",334,11557194,2,2
"y1_d068_OWH_QEA",334,"80",334,11557194,0,5
"y1_d068_OWH_QEA",335,"80",335,11587344,1,1
"y1_d068_OWH_QEA",335,"80",335,11587794,10,4
"y1_d068_OWH_QEA",335,"80",335,11593844,9,2
"y1_d068_OWH_QEA",335,"80",335,11595344,9,3
"y1_d068_OWH_QEA",335,"80",335,11597044,255,16
"y1_d068_OWH_QEA",335,"80",335,11597194,2,9
"y1_d068_OWH_QEA",335,"80",335,11600844,1,7
"y1_d068_OWH_QEA",335,"80",335,11602744,0,5
"y1_d068_OWH_QEA",336,"81",336,11640694,1,1
"y1_d068_OWH_QEA",336,"81",336,11641194,2,2
"y1_d068_OWH_QEA",336,"81",336,11641194,0,5
"y1_d068_OWH_QEA",337,"81",337,11657344,1,1
"y1_d068_OWH_QEA",337,"81",337,11657844,2,2
"y1_d068_OWH_QEA",337,"81",337,11657844,0,5
"y1_d068_OWH_QEA",338,"81",338,11675044,1,1
"y1_d068_OWH_QEA",338,"81",338,11675544,2,2
"y1_d068_OWH_QEA",338,"81",338,11675544,0,5
"y1_d068_OWH_QEA",339,"81",339,11696594,1,1
"y1_d068_OWH_QEA",339,"81",339,11697044,10,4
"y1_d068_OWH_QEA",339,"81",339,11697094,255,16
"y1_d068_OWH_QEA",339,"81",339,11698794,255,16
"y1_d068_OWH_QEA",339,"81",339,11699444,6,2
"y1_d068_OWH_QEA",339,"81",339,11700294,6,3
"y1_d068_OWH_QEA",339,"81",339,11701194,3,2
"y1_d068_OWH_QEA",339,"81",339,11701594,0,5
"y1_d068_OWH_QEA",340,"82",340,11840494,1,1
"y1_d068_OWH_QEA",340,"82",340,11840944,10,4
"y1_d068_OWH_QEA",340,"82",340,11841094,0,5
"y1_d068_OWH_QEA",341,"82",341,11863894,1,1
"y1_d068_OWH_QEA",341,"82",341,11864344,10,4
"y1_d068_OWH_QEA",341,"82",341,11865994,255,16
"y1_d068_OWH_QEA",341,"82",341,11866694,4,2
"y1_d068_OWH_QEA",341,"82",341,11867394,4,3
"y1_d068_OWH_QEA",341,"82",341,11868144,3,2
"y1_d068_OWH_QEA",341,"82",341,11868344,0,5
"y1_d068_OWH_QEA",342,"83",342,11903194,1,1
"y1_d068_OWH_QEA",342,"83",342,11903644,2,2
"y1_d068_OWH_QEA",342,"83",342,11903644,0,5
"y1_d068_OWH_QEA",343,"83",343,11919794,1,1
"y1_d068_OWH_QEA",343,"83",343,11920244,10,4
"y1_d068_OWH_QEA",343,"83",343,11920494,0,5
"y1_d068_OWH_QEA",344,"83",344,11944294,1,1
"y1_d068_OWH_QEA",344,"83",344,11944794,2,2
"y1_d068_OWH_QEA",344,"83",344,11944794,0,5
"y1_d068_OWH_QEA",345,"83",345,11967744,1,1
"y1_d068_OWH_QEA",345,"83",345,11968244,2,2
"y1_d068_OWH_QEA",345,"83",345,11968244,0,5
"y1_d068_OWH_QEA",346,"83",346,11987144,1,1
"y1_d068_OWH_QEA",346,"83",346,11987544,10,4
"y1_d068_OWH_QEA",346,"83",346,11994644,6,2
"y1_d068_OWH_QEA",346,"83",346,11994844,0,5
"y1_d068_OWH_QEA",347,"84",347,12029394,1,1
"y1_d068_OWH_QEA",347,"84",347,12029944,2,2
"y1_d068_OWH_QEA",347,"84",347,12029944,0,5
"y1_d068_OWH_QEA",348,"84",348,12047644,1,1
"y1_d068_OWH_QEA",348,"84",348,12048144,2,2
"y1_d068_OWH_QEA",348,"84",348,12048144,0,5
"y1_d068_OWH_QEA",349,"84",349,12078994,1,1
"y1_d068_OWH_QEA",349,"84",349,12079444,10,4
"y1_d068_OWH_QEA",349,"84",349,12080144,255,16
"y1_d068_OWH_QEA",349,"84",349,12080494,5,2
"y1_d068_OWH_QEA",349,"84",349,12082244,5,3
"y1_d068_OWH_QEA",349,"84",349,12083544,3,2
"y1_d068_OWH_QEA",349,"84",349,12083994,0,5
