"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d083_WMI_YJD","YJD","WMI",53,245,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,246,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,247,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",54,248,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",54,249,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",54,250,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",54,251,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",54,252,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",54,253,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",55,254,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",55,255,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",56,256,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0312",NA
"y2_d083_WMI_YJD","YJD","WMI",56,257,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0312",NA
"y2_d083_WMI_YJD","YJD","WMI",57,258,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",57,259,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",57,260,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",57,261,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",57,262,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",57,263,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,"YJD-0153",NA
"y2_d083_WMI_YJD","YJD","WMI",58,264,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",58,265,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",58,266,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",59,267,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,"YJD-0185",NA
"y2_d083_WMI_YJD","YJD","WMI",59,268,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,"YJD-0185",NA
"y2_d083_WMI_YJD","YJD","WMI",59,269,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,"YJD-0185",NA
"y2_d083_WMI_YJD","YJD","WMI",59,270,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,"YJD-0185",NA
"y2_d083_WMI_YJD","YJD","WMI",60,271,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,272,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,273,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,274,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,275,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,276,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,277,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,278,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",60,279,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,280,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,281,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,282,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,283,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,284,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,285,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,286,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",61,287,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",62,288,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",62,289,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",62,290,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",63,291,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",64,292,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",64,293,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",64,294,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",64,295,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",64,296,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",65,297,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-2227",NA
"y2_d083_WMI_YJD","YJD","WMI",65,298,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-2227",NA
"y2_d083_WMI_YJD","YJD","WMI",65,299,"top","YJD-0358","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-2227",NA
"y2_d083_WMI_YJD","YJD","WMI",66,300,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",66,301,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",67,302,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",67,303,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",68,304,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398","YJD-0067",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",68,305,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398","YJD-0067",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",68,306,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398","YJD-0067",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",69,307,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",69,308,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",69,309,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",69,310,"bottom","WMI-2571","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
