"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_IAQ_YJD",126,4636271,-0.1908009,26.75535,4.37049
"y1_d065_IAQ_YJD",126,4636321,0.0631884,20.41962,3.90417
"y1_d065_IAQ_YJD",126,4636371,0.2936457,14.13213,3.38877
"y1_d065_IAQ_YJD",126,4636421,0.500574,7.89288,2.824242
"y1_d065_IAQ_YJD",126,4636471,0.68397,1.701798,2.210601
"y1_d065_IAQ_YJD",126,4636521,0.1766574,4.92837,7.32186
"y1_d065_IAQ_YJD",126,4636571,-0.806754,6.38172,10.52514
"y1_d065_IAQ_YJD",126,4636621,-1.788309,7.82691,13.64874
"y1_d065_IAQ_YJD",126,4636671,-2.768016,9.26385,16.69275
"y1_d065_IAQ_YJD",126,4636721,-3.74586,10.69263,19.65714
"y1_d065_IAQ_YJD",126,4636771,-4.72188,12.11319,22.54191
"y1_d065_IAQ_YJD",126,4636821,-5.69604,13.52559,25.34709
"y1_d065_IAQ_YJD",126,4636871,-6.66834,14.92974,28.07262
"y1_d065_IAQ_YJD",126,4636921,-7.63881,16.32573,30.7185
"y1_d065_IAQ_YJD",126,4636971,-8.60742,17.7135,33.285
"y1_d065_IAQ_YJD",126,4637021,-9.57417,19.09308,35.7714
"y1_d065_IAQ_YJD",126,4637071,-10.53909,20.46444,38.1786
"y1_d065_IAQ_YJD",126,4637121,-11.50215,21.82764,40.506
"y1_d065_IAQ_YJD",126,4637171,-12.46335,23.18259,42.7539
"y1_d065_IAQ_YJD",126,4637221,-13.42272,24.52938,44.922
"y1_d065_IAQ_YJD",126,4637271,-14.38023,25.86795,47.0106
"y1_d065_IAQ_YJD",126,4637321,-15.33588,27.19836,49.0197
"y1_d065_IAQ_YJD",126,4637371,-16.2897,28.52052,50.949
"y1_d065_IAQ_YJD",126,4637421,-17.24166,29.83452,52.7988
"y1_d065_IAQ_YJD",126,4637471,-18.19176,31.1403,54.5691
"y1_d065_IAQ_YJD",126,4637521,-19.14,32.4378,56.2596
"y1_d065_IAQ_YJD",126,4637571,-20.08644,33.7272,57.8703
"y1_d065_IAQ_YJD",126,4637621,-21.03099,35.0085,59.4015
"y1_d065_IAQ_YJD",126,4637671,-21.97371,36.2814,60.8532
"y1_d065_IAQ_YJD",126,4637721,-22.91454,37.5462,62.2254
"y1_d065_IAQ_YJD",126,4637771,-23.85357,38.8029,63.5178
"y1_d065_IAQ_YJD",126,4637821,-24.79074,40.0512,64.7307
"y1_d065_IAQ_YJD",126,4637871,-25.72605,41.2914,65.8638
"y1_d065_IAQ_YJD",126,4637921,-26.6595,42.5235,66.9174
"y1_d065_IAQ_YJD",126,4637971,-27.59112,43.7472,67.8912
"y1_d065_IAQ_YJD",126,4638021,-28.52088,44.9628,68.7858
"y1_d065_IAQ_YJD",126,4638071,-29.44878,46.1703,69.6003
"y1_d065_IAQ_YJD",126,4638121,-30.3747,47.3694,70.3356
"y1_d065_IAQ_YJD",126,4638171,-31.299,48.5604,70.9911
"y1_d065_IAQ_YJD",126,4638221,-32.2215,49.7433,71.5668
"y1_d065_IAQ_YJD",126,4638271,-33.1419,50.9178,72.063
"y1_d065_IAQ_YJD",126,4638321,-34.0605,52.0842,72.4797
"y1_d065_IAQ_YJD",126,4638371,-34.9773,53.2425,72.8166
"y1_d065_IAQ_YJD",126,4638421,-35.8923,54.3924,73.074
"y1_d065_IAQ_YJD",126,4638471,-36.8055,55.5342,73.2519
"y1_d065_IAQ_YJD",126,4638521,-37.7166,56.6679,73.35
"y1_d065_IAQ_YJD",126,4638571,-38.6262,57.7932,73.3686
"y1_d065_IAQ_YJD",126,4638621,-39.5337,58.9104,73.3077
"y1_d065_IAQ_YJD",126,4638671,-40.4394,60.0195,73.167
"y1_d065_IAQ_YJD",126,4638721,-41.3433,61.1202,72.9465
"y1_d065_IAQ_YJD",126,4638771,-42.2454,62.2128,72.6468
"y1_d065_IAQ_YJD",126,4638821,-43.1454,63.2973,72.267
"y1_d065_IAQ_YJD",126,4638871,-44.0439,64.3734,71.808
"y1_d065_IAQ_YJD",126,4638921,-44.9403,65.4414,71.2692
"y1_d065_IAQ_YJD",126,4638971,-45.8349,66.5013,70.6509
"y1_d065_IAQ_YJD",126,4639021,-46.7277,67.5531,69.9528
"y1_d065_IAQ_YJD",126,4639071,-47.6184,68.5965,69.1752
"y1_d065_IAQ_YJD",126,4639121,-48.5076,69.6315,68.3178
"y1_d065_IAQ_YJD",126,4639171,-49.3947,70.6587,67.3812
"y1_d065_IAQ_YJD",126,4639221,-50.2803,71.6775,66.3645
"y1_d065_IAQ_YJD",126,4639271,-51.1638,72.6882,65.2686
"y1_d065_IAQ_YJD",126,4639321,-52.0455,73.6905,64.0929
"y1_d065_IAQ_YJD",126,4639371,-52.9251,74.6847,62.8374
"y1_d065_IAQ_YJD",126,4639421,-53.8032,75.6708,61.5024
"y1_d065_IAQ_YJD",126,4639471,-54.6792,76.6485,60.0879
"y1_d065_IAQ_YJD",126,4639521,-55.5534,77.6181,58.5939
"y1_d065_IAQ_YJD",126,4639571,-56.4258,78.5796,57.0198
"y1_d065_IAQ_YJD",126,4639621,-57.2964,79.533,55.3665
"y1_d065_IAQ_YJD",126,4639671,-58.1652,80.478,53.6334
"y1_d065_IAQ_YJD",126,4639721,-59.0322,81.4149,51.8208
"y1_d065_IAQ_YJD",126,4639771,-59.8971,82.3434,49.9287
"y1_d065_IAQ_YJD",126,4639821,-60.7602,83.2638,47.9568
"y1_d065_IAQ_YJD",126,4639871,-61.6215,84.1761,45.9051
"y1_d065_IAQ_YJD",126,4639921,-62.481,85.08,43.7742
"y1_d065_IAQ_YJD",126,4639971,-63.3387,85.9761,41.5632
"y1_d065_IAQ_YJD",126,4640021,-64.1943,86.8635,39.273
"y1_d065_IAQ_YJD",126,4640071,-65.0484,87.7431,36.903
"y1_d065_IAQ_YJD",126,4640121,-65.9004,88.6143,34.4535
"y1_d065_IAQ_YJD",126,4640171,-66.7506,89.4774,31.9242
"y1_d065_IAQ_YJD",126,4640221,-67.599,90.3321,29.31537
"y1_d065_IAQ_YJD",126,4640271,-68.4456,91.1787,26.62692
"y1_d065_IAQ_YJD",126,4640321,-69.2901,92.0172,23.85885
"y1_d065_IAQ_YJD",126,4640371,-70.1331,92.8476,21.01116
"y1_d065_IAQ_YJD",126,4640421,-70.974,93.6696,18.08388
"y1_d065_IAQ_YJD",126,4640471,-71.8131,94.4835,15.07695
"y1_d065_IAQ_YJD",126,4640521,-72.6504,95.289,11.99043
"y1_d065_IAQ_YJD",126,4640571,-73.4859,96.0864,8.82429
"y1_d065_IAQ_YJD",126,4640621,-74.3193,96.8757,5.5785
"y1_d065_IAQ_YJD",126,4640671,-75.1512,97.6569,2.253132
"y1_d065_IAQ_YJD",127,4673871,-1.526256,52.1601,5.74878
"y1_d065_IAQ_YJD",127,4673921,-1.23657,46.3941,5.71578
"y1_d065_IAQ_YJD",127,4673971,-0.947256,40.6683,5.58846
"y1_d065_IAQ_YJD",127,4674021,-0.658317,34.9827,5.36682
"y1_d065_IAQ_YJD",127,4674071,-0.36975,29.33733,5.05083
"y1_d065_IAQ_YJD",127,4674121,-0.0815586,23.73234,4.64052
"y1_d065_IAQ_YJD",127,4674171,0.2062599,18.16767,4.13589
"y1_d065_IAQ_YJD",127,4674221,0.493704,12.64329,3.53694
"y1_d065_IAQ_YJD",127,4674271,0.780777,7.1592,2.84364
"y1_d065_IAQ_YJD",127,4674321,1.067475,1.715367,2.056017
"y1_d065_IAQ_YJD",127,4674371,1.353798,-3.68814,1.174065
"y1_d065_IAQ_YJD",128,4699221,-1.596513,56.7312,5.63523
"y1_d065_IAQ_YJD",128,4699271,-1.380318,51.0402,5.60328
"y1_d065_IAQ_YJD",128,4699321,-1.144863,45.3975,5.47233
"y1_d065_IAQ_YJD",128,4699371,-0.890145,39.8037,5.24238
"y1_d065_IAQ_YJD",128,4699421,-0.616164,34.2585,4.9134
"y1_d065_IAQ_YJD",128,4699471,-0.32292,28.7619,4.48545
"y1_d065_IAQ_YJD",128,4699521,-0.01041195,23.31402,3.95847
"y1_d065_IAQ_YJD",128,4699571,0.32136,17.91474,3.33246
"y1_d065_IAQ_YJD",128,4699621,0.672393,12.56415,2.607474
"y1_d065_IAQ_YJD",128,4699671,1.042689,7.26225,1.783473
"y1_d065_IAQ_YJD",128,4699721,1.432245,2.008968,0.860463
"y1_d065_IAQ_YJD",128,4699771,1.841067,-3.19563,-0.1615518
"y1_d065_IAQ_YJD",129,4726221,-1.457709,56.5632,6.08055
"y1_d065_IAQ_YJD",129,4726271,-1.259403,49.7718,5.70312
"y1_d065_IAQ_YJD",129,4726321,-1.080999,43.0617,5.30769
"y1_d065_IAQ_YJD",129,4726371,-0.922494,36.4335,4.89429
"y1_d065_IAQ_YJD",129,4726421,-0.783894,29.88657,4.46292
"y1_d065_IAQ_YJD",129,4726471,-0.665193,23.42127,4.01355
"y1_d065_IAQ_YJD",129,4726521,-0.566394,17.03745,3.54618
"y1_d065_IAQ_YJD",129,4726571,-0.487497,10.73511,3.06084
"y1_d065_IAQ_YJD",129,4726621,-0.428499,4.51434,2.557512
"y1_d065_IAQ_YJD",129,4726671,-0.389403,-1.624917,2.036199
"y1_d065_IAQ_YJD",130,4752321,-1.274763,53.9682,5.88804
"y1_d065_IAQ_YJD",130,4752371,-1.204974,47.4546,5.7006
"y1_d065_IAQ_YJD",130,4752421,-1.141272,40.9593,5.46003
"y1_d065_IAQ_YJD",130,4752471,-1.083654,34.482,5.1663
"y1_d065_IAQ_YJD",130,4752521,-1.03212,28.02309,4.81944
"y1_d065_IAQ_YJD",130,4752571,-0.986673,21.58218,4.41942
"y1_d065_IAQ_YJD",130,4752621,-0.94731,15.15948,3.96627
"y1_d065_IAQ_YJD",130,4752671,-0.914034,8.7549,3.45996
"y1_d065_IAQ_YJD",130,4752721,-0.886842,2.368491,2.900499
"y1_d065_IAQ_YJD",130,4752771,-0.865737,-3.99978,2.287893
"y1_d065_IAQ_YJD",131,4779671,-1.145538,52.2339,5.52561
"y1_d065_IAQ_YJD",131,4779721,-1.093527,45.6498,5.40885
"y1_d065_IAQ_YJD",131,4779771,-1.019586,39.0984,5.23287
"y1_d065_IAQ_YJD",131,4779821,-0.923721,32.58,4.99767
"y1_d065_IAQ_YJD",131,4779871,-0.805929,26.09472,4.70325
"y1_d065_IAQ_YJD",131,4779921,-0.666213,19.64235,4.34961
"y1_d065_IAQ_YJD",131,4779971,-0.50457,13.22295,3.93678
"y1_d065_IAQ_YJD",131,4780021,-0.321,6.83649,3.46473
"y1_d065_IAQ_YJD",131,4780071,-0.1155027,0.482991,2.933454
"y1_d065_IAQ_YJD",132,4807571,-1.026426,55.7892,5.8716
"y1_d065_IAQ_YJD",132,4807621,-0.922236,49.1736,5.62731
"y1_d065_IAQ_YJD",132,4807671,-0.80415,42.6063,5.34912
"y1_d065_IAQ_YJD",132,4807721,-0.672165,36.0876,5.037
"y1_d065_IAQ_YJD",132,4807771,-0.526278,29.61729,4.69095
"y1_d065_IAQ_YJD",132,4807821,-0.366492,23.19534,4.31097
"y1_d065_IAQ_YJD",132,4807871,-0.1928067,16.82184,3.89706
"y1_d065_IAQ_YJD",132,4807921,-0.00522243,10.49673,3.44925
"y1_d065_IAQ_YJD",132,4807971,0.1962615,4.22007,2.967507
"y1_d065_IAQ_YJD",132,4808021,0.858582,5.17407,2.628543
"y1_d065_IAQ_YJD",132,4808071,2.042301,10.65285,2.290158
"y1_d065_IAQ_YJD",132,4808121,3.2046,15.97608,1.842123
"y1_d065_IAQ_YJD",132,4808171,4.34544,21.14382,1.284432
"y1_d065_IAQ_YJD",132,4808221,5.46489,26.15607,0.617088
"y1_d065_IAQ_YJD",132,4808271,6.56292,31.0128,-0.1599105
"y1_d065_IAQ_YJD",132,4808321,7.39905,35.0685,0.681036
"y1_d065_IAQ_YJD",132,4808371,8.26461,38.8131,1.177458
"y1_d065_IAQ_YJD",132,4808421,9.11385,42.5043,1.574352
"y1_d065_IAQ_YJD",132,4808471,9.94677,46.1418,1.871721
"y1_d065_IAQ_YJD",132,4808521,10.76337,49.7256,2.069565
"y1_d065_IAQ_YJD",132,4808571,11.56362,53.2557,2.167881
"y1_d065_IAQ_YJD",132,4808621,12.34755,56.7321,2.166672
"y1_d065_IAQ_YJD",132,4808671,13.11513,60.1548,2.065935
"y1_d065_IAQ_YJD",132,4808721,13.86642,63.5241,1.865673
"y1_d065_IAQ_YJD",132,4808771,14.60136,66.8394,1.565883
"y1_d065_IAQ_YJD",132,4808821,15.31998,70.1013,1.166565
"y1_d065_IAQ_YJD",132,4808871,16.02225,73.3092,0.667725
"y1_d065_IAQ_YJD",132,4808921,16.7082,76.4637,0.0693555
"y1_d065_IAQ_YJD",132,4808971,17.55042,79.5444,0.342426
"y1_d065_IAQ_YJD",132,4809021,18.17427,82.2672,0.657786
"y1_d065_IAQ_YJD",132,4809071,18.78975,84.969,0.867186
"y1_d065_IAQ_YJD",132,4809121,19.39677,87.6504,0.970632
"y1_d065_IAQ_YJD",132,4809171,19.99542,90.3108,0.968115
"y1_d065_IAQ_YJD",132,4809221,20.58567,92.9505,0.859644
"y1_d065_IAQ_YJD",132,4809271,21.16749,95.5698,0.645213
"y1_d065_IAQ_YJD",132,4809321,21.74091,98.1681,0.324822
"y1_d065_IAQ_YJD",132,4809371,22.39245,100.7133,0.1160766
"y1_d065_IAQ_YJD",132,4809421,23.05197,103.1943,0.2090478
"y1_d065_IAQ_YJD",132,4809471,23.68134,105.639,0.2146131
"y1_d065_IAQ_YJD",132,4809521,24.28059,108.0474,0.1327731
"y1_d065_IAQ_YJD",132,4809571,24.93852,110.4558,0.1546383
"y1_d065_IAQ_YJD",132,4809621,25.60353,112.9188,0.1403544
"y1_d065_IAQ_YJD",132,4809671,26.27496,115.4634,0.0866961
"y1_d065_IAQ_YJD",132,4809721,26.44812,117.948,0.0403743
"y1_d065_IAQ_YJD",132,4809771,27.04557,120.1629,0.0561504
"y1_d065_IAQ_YJD",132,4809821,27.61743,122.3607,0.0703041
"y1_d065_IAQ_YJD",132,4809871,28.16373,124.5417,0.0828351
"y1_d065_IAQ_YJD",132,4809921,28.68444,126.7056,0.0937437
"y1_d065_IAQ_YJD",132,4809971,29.17956,128.8524,0.1030302
"y1_d065_IAQ_YJD",132,4810021,29.64909,130.9824,0.110694
"y1_d065_IAQ_YJD",132,4810071,30.093,133.0953,0.1167354
"y1_d065_IAQ_YJD",132,4810121,30.5115,135.1914,0.1211541
"y1_d065_IAQ_YJD",132,4810171,30.9042,137.2704,0.1239507
"y1_d065_IAQ_YJD",132,4810871,34.2075,127.9665,4.35132
"y1_d065_IAQ_YJD",132,4810921,35.9529,123.8064,5.09226
"y1_d065_IAQ_YJD",132,4810971,37.6971,119.6994,5.73642
"y1_d065_IAQ_YJD",132,4811021,39.4401,115.6449,6.28383
"y1_d065_IAQ_YJD",132,4811071,41.1819,111.6435,6.73446
"y1_d065_IAQ_YJD",132,4811121,42.9225,107.6946,7.08834
"y1_d065_IAQ_YJD",132,4811171,44.6619,103.7988,7.34544
"y1_d065_IAQ_YJD",132,4811221,46.3998,99.9558,7.50576
"y1_d065_IAQ_YJD",132,4811271,48.1365,96.1653,7.56933
"y1_d065_IAQ_YJD",132,4811321,49.872,92.4279,7.53612
"y1_d065_IAQ_YJD",132,4811371,51.6063,88.743,7.40616
"y1_d065_IAQ_YJD",132,4811421,53.3394,85.1112,7.17942
"y1_d065_IAQ_YJD",132,4811471,55.071,81.5322,6.8559
"y1_d065_IAQ_YJD",132,4811521,56.8014,78.006,6.43563
"y1_d065_IAQ_YJD",132,4811571,58.5309,74.5323,5.91858
"y1_d065_IAQ_YJD",132,4811621,60.2589,71.1117,5.30478
"y1_d065_IAQ_YJD",132,4811671,61.9854,67.7439,4.5942
"y1_d065_IAQ_YJD",133,4844321,-1.56276,56.7696,5.98755
"y1_d065_IAQ_YJD",133,4844371,-1.406286,49.9233,5.64462
"y1_d065_IAQ_YJD",133,4844421,-1.251129,43.1658,5.28132
"y1_d065_IAQ_YJD",133,4844471,-1.097289,36.4974,4.89762
"y1_d065_IAQ_YJD",133,4844521,-0.944766,29.91816,4.49355
"y1_d065_IAQ_YJD",133,4844571,-0.793557,23.42778,4.06911
"y1_d065_IAQ_YJD",133,4844621,-0.643665,17.02644,3.6243
"y1_d065_IAQ_YJD",133,4844671,-0.495093,10.71411,3.15909
"y1_d065_IAQ_YJD",133,4844721,-0.347835,4.49079,2.673507
"y1_d065_IAQ_YJD",134,4866371,-1.386549,53.7915,5.53443
"y1_d065_IAQ_YJD",134,4866421,-1.10091,47.0136,5.26983
"y1_d065_IAQ_YJD",134,4866471,-0.828021,40.3281,4.95789
"y1_d065_IAQ_YJD",134,4866521,-0.567885,33.7344,4.59867
"y1_d065_IAQ_YJD",134,4866571,-0.320499,27.2331,4.19214
"y1_d065_IAQ_YJD",134,4866621,-0.0858651,20.8239,3.73833
"y1_d065_IAQ_YJD",134,4866671,0.1360173,14.50686,3.23718
"y1_d065_IAQ_YJD",134,4866721,0.34515,8.28195,2.688756
"y1_d065_IAQ_YJD",134,4866771,0.54153,2.149191,2.093025
"y1_d065_IAQ_YJD",134,4866821,4.5621,7.8252,0.0123
"y1_d065_IAQ_YJD",134,4866871,7.4283,12.27726,1.789872
"y1_d065_IAQ_YJD",134,4866921,10.16376,16.58373,3.23976
"y1_d065_IAQ_YJD",134,4866971,12.88119,20.83068,4.56846
"y1_d065_IAQ_YJD",134,4867021,15.58056,25.01811,5.77599
"y1_d065_IAQ_YJD",134,4867071,18.26193,29.14605,6.86235
"y1_d065_IAQ_YJD",134,4867121,20.92524,33.2145,7.82748
"y1_d065_IAQ_YJD",134,4867171,23.57049,37.2234,8.67144
"y1_d065_IAQ_YJD",134,4867221,26.19774,41.1729,9.39423
"y1_d065_IAQ_YJD",134,4867271,28.80693,45.0627,9.99582
"y1_d065_IAQ_YJD",134,4867321,31.398,48.8931,10.47624
"y1_d065_IAQ_YJD",134,4867371,33.9711,52.6638,10.83546
"y1_d065_IAQ_YJD",134,4867421,36.5262,56.3751,11.07348
"y1_d065_IAQ_YJD",134,4867471,39.0633,60.027,11.19033
"y1_d065_IAQ_YJD",134,4867521,41.5824,63.6192,11.18598
"y1_d065_IAQ_YJD",134,4867571,44.0832,67.152,11.06046
"y1_d065_IAQ_YJD",134,4867621,46.5663,70.6254,10.81374
"y1_d065_IAQ_YJD",134,4867671,49.0311,74.0391,10.44585
"y1_d065_IAQ_YJD",134,4867721,51.4779,77.3934,9.95679
"y1_d065_IAQ_YJD",134,4867771,53.9067,80.6883,9.3465
"y1_d065_IAQ_YJD",134,4867821,56.3175,83.9235,8.61504
"y1_d065_IAQ_YJD",134,4867871,58.7103,87.099,7.76241
"y1_d065_IAQ_YJD",134,4867921,61.0851,90.2154,6.78858
"y1_d065_IAQ_YJD",134,4867971,63.4419,93.2721,5.69358
"y1_d065_IAQ_YJD",134,4868021,65.7804,96.2691,4.47738
"y1_d065_IAQ_YJD",135,5056221,-2.119602,54.1641,5.83014
"y1_d065_IAQ_YJD",135,5056271,-1.693038,47.5287,5.6988
"y1_d065_IAQ_YJD",135,5056321,-1.316757,40.9359,5.49246
"y1_d065_IAQ_YJD",135,5056371,-0.990759,34.3863,5.21112
"y1_d065_IAQ_YJD",135,5056421,-0.715047,27.8796,4.85478
"y1_d065_IAQ_YJD",135,5056471,-0.489618,21.41592,4.42344
"y1_d065_IAQ_YJD",135,5056521,-0.314475,14.99523,3.91707
"y1_d065_IAQ_YJD",135,5056571,-0.189612,8.6175,3.3357
"y1_d065_IAQ_YJD",135,5056621,-0.1150347,2.282793,2.679342
"y1_d065_IAQ_YJD",136,5084671,-2.276847,55.4469,5.9682
"y1_d065_IAQ_YJD",136,5084721,-1.746996,48.6564,5.76204
"y1_d065_IAQ_YJD",136,5084771,-1.239855,41.9133,5.51193
"y1_d065_IAQ_YJD",136,5084821,-0.755418,35.2173,5.2179
"y1_d065_IAQ_YJD",136,5084871,-0.2936907,28.56909,4.87995
"y1_d065_IAQ_YJD",136,5084921,0.1453281,21.96819,4.49808
"y1_d065_IAQ_YJD",136,5084971,0.561639,15.41475,4.07226
"y1_d065_IAQ_YJD",136,5085021,0.955242,8.90871,3.60252
"y1_d065_IAQ_YJD",136,5085071,1.326141,2.450094,3.08883
"y1_d065_IAQ_YJD",136,5085121,1.674327,-3.96108,2.531241
"y1_d065_IAQ_YJD",137,5106521,-1.982811,54.4659,5.64621
"y1_d065_IAQ_YJD",137,5106571,-1.574409,47.5389,5.36436
"y1_d065_IAQ_YJD",137,5106621,-1.184028,40.6905,5.01639
"y1_d065_IAQ_YJD",137,5106671,-0.811677,33.9204,4.60233
"y1_d065_IAQ_YJD",137,5106721,-0.457347,27.22878,4.12212
"y1_d065_IAQ_YJD",137,5106771,-0.1210416,20.61567,3.57582
"y1_d065_IAQ_YJD",137,5106821,0.1972401,14.08098,2.963379
"y1_d065_IAQ_YJD",137,5106871,0.497496,7.62477,2.284836
"y1_d065_IAQ_YJD",137,5106921,0.779727,1.247037,1.540179
"y1_d065_IAQ_YJD",137,5106971,1.043934,-5.05224,0.729408
"y1_d065_IAQ_YJD",138,5131221,-2.273187,57.2949,5.73018
"y1_d065_IAQ_YJD",138,5131271,-1.747671,50.1711,5.54961
"y1_d065_IAQ_YJD",138,5131321,-1.238142,43.1454,5.30898
"y1_d065_IAQ_YJD",138,5131371,-0.744609,36.2175,5.00832
"y1_d065_IAQ_YJD",138,5131421,-0.2670669,29.38776,4.6476
"y1_d065_IAQ_YJD",138,5131471,0.1944831,22.65591,4.22682
"y1_d065_IAQ_YJD",138,5131521,0.640041,16.02201,3.74598
"y1_d065_IAQ_YJD",138,5131571,1.069611,9.48606,3.20511
"y1_d065_IAQ_YJD",138,5131621,1.483185,3.04809,2.604204
"y1_d065_IAQ_YJD",138,5131671,1.880766,-3.2919,1.943238
"y1_d065_IAQ_YJD",139,5152971,-2.150952,56.0217,6.29814
"y1_d065_IAQ_YJD",139,5153021,-1.853541,50.1219,6.01236
"y1_d065_IAQ_YJD",139,5153071,-1.56072,44.2335,5.66718
"y1_d065_IAQ_YJD",139,5153121,-1.272492,38.3565,5.2626
"y1_d065_IAQ_YJD",139,5153171,-0.988851,32.4912,4.79865
"y1_d065_IAQ_YJD",139,5153221,-0.709803,26.63709,4.2753
"y1_d065_IAQ_YJD",139,5153271,-0.435345,20.79447,3.69258
"y1_d065_IAQ_YJD",139,5153321,-0.1654779,14.96325,3.05043
"y1_d065_IAQ_YJD",139,5153371,0.0997986,9.14349,2.348928
"y1_d065_IAQ_YJD",139,5153421,0.360483,3.33516,1.588026
"y1_d065_IAQ_YJD",140,5185421,-1.753011,52.8243,5.65209
"y1_d065_IAQ_YJD",140,5185471,-1.61874,45.816,5.65383
"y1_d065_IAQ_YJD",140,5185521,-1.475616,38.9058,5.58879
"y1_d065_IAQ_YJD",140,5185571,-1.323639,32.0937,5.45697
"y1_d065_IAQ_YJD",140,5185621,-1.162806,25.37994,5.25837
"y1_d065_IAQ_YJD",140,5185671,-0.993117,18.7644,4.99302
"y1_d065_IAQ_YJD",140,5185721,-0.814578,12.24708,4.66089
"y1_d065_IAQ_YJD",140,5185771,-0.62718,5.82798,4.26195
"y1_d065_IAQ_YJD",140,5185821,-0.430929,-0.492945,3.79626
"y1_d065_IAQ_YJD",140,5185871,-0.2258256,-6.71559,3.26379
"y1_d065_IAQ_YJD",141,5212171,-1.481145,51.435,5.42004
"y1_d065_IAQ_YJD",141,5212221,-1.30395,44.5932,5.07252
"y1_d065_IAQ_YJD",141,5212271,-1.114347,37.797,4.66272
"y1_d065_IAQ_YJD",141,5212321,-0.912333,31.0458,4.19058
"y1_d065_IAQ_YJD",141,5212371,-0.697917,24.34035,3.6561
"y1_d065_IAQ_YJD",141,5212421,-0.47109,17.68029,3.05934
"y1_d065_IAQ_YJD",141,5212471,-0.2318589,11.06568,2.400276
"y1_d065_IAQ_YJD",141,5212521,0.01978047,4.49652,1.678887
"y1_d065_IAQ_YJD",141,5212571,-0.2541159,6.48075,2.390772
"y1_d065_IAQ_YJD",141,5212621,-1.054617,12.4164,3.51069
"y1_d065_IAQ_YJD",141,5212671,-1.872003,18.28695,4.5612
"y1_d065_IAQ_YJD",141,5212721,-2.706279,24.09246,5.54229
"y1_d065_IAQ_YJD",141,5212771,-3.55743,29.83287,6.45399
"y1_d065_IAQ_YJD",141,5212821,-4.42551,35.5083,7.2963
"y1_d065_IAQ_YJD",141,5212871,-5.31045,41.1186,8.06919
"y1_d065_IAQ_YJD",141,5212921,-6.21228,46.6635,8.77266
"y1_d065_IAQ_YJD",141,5212971,-7.131,52.1436,9.40674
"y1_d065_IAQ_YJD",141,5213021,-8.06658,57.5586,9.97143
"y1_d065_IAQ_YJD",141,5213071,-9.01908,62.9088,10.4667
"y1_d065_IAQ_YJD",141,5213121,-9.98847,68.1936,10.89255
"y1_d065_IAQ_YJD",141,5213171,-10.97475,73.4133,11.24901
"y1_d065_IAQ_YJD",141,5213221,-11.97789,78.5679,11.53605
"y1_d065_IAQ_YJD",141,5213271,-12.99795,83.6577,11.7537
"y1_d065_IAQ_YJD",141,5213321,-14.03487,88.6821,11.90196
"y1_d065_IAQ_YJD",141,5213371,-15.08871,93.6417,11.98077
"y1_d065_IAQ_YJD",141,5213421,-16.15941,98.5359,11.99022
"y1_d065_IAQ_YJD",141,5213471,-17.247,103.3653,11.93025
"y1_d065_IAQ_YJD",141,5213521,-18.35151,108.1296,11.80086
"y1_d065_IAQ_YJD",141,5213571,-19.47288,112.8285,11.60208
"y1_d065_IAQ_YJD",141,5213621,-20.61114,117.4626,11.33388
"y1_d065_IAQ_YJD",141,5213671,-21.76629,122.0316,10.99629
"y1_d065_IAQ_YJD",141,5213721,-22.93833,126.5355,10.58928
"y1_d065_IAQ_YJD",141,5213771,-24.12726,130.9743,10.11288
"y1_d065_IAQ_YJD",141,5213821,-25.33308,135.348,9.56706
"y1_d065_IAQ_YJD",141,5213871,-26.55579,139.6566,8.95185
"y1_d065_IAQ_YJD",141,5213921,-27.79536,143.9004,8.26722
"y1_d065_IAQ_YJD",141,5213971,-29.05185,148.0788,7.5132
"y1_d065_IAQ_YJD",141,5214021,-30.3252,152.1921,6.68976
"y1_d065_IAQ_YJD",142,5249871,-2.238024,55.215,6.11622
"y1_d065_IAQ_YJD",142,5249921,-1.932495,49.4991,6.1578
"y1_d065_IAQ_YJD",142,5249971,-1.62561,43.8462,6.10743
"y1_d065_IAQ_YJD",142,5250021,-1.317366,38.2569,5.96508
"y1_d065_IAQ_YJD",142,5250071,-1.007763,32.7309,5.73078
"y1_d065_IAQ_YJD",142,5250121,-0.696804,27.26817,5.40453
"y1_d065_IAQ_YJD",142,5250171,-0.384486,21.8688,4.9863
"y1_d065_IAQ_YJD",142,5250221,-0.0708123,16.53279,4.47612
"y1_d065_IAQ_YJD",142,5250271,0.2442204,11.26011,3.87399
"y1_d065_IAQ_YJD",142,5250321,0.560613,6.05073,3.17991
"y1_d065_IAQ_YJD",142,5250371,0.878361,0.904719,2.393853
"y1_d065_IAQ_YJD",142,5250421,1.197468,-4.17795,1.515843
"y1_d065_IAQ_YJD",143,5269321,-2.033667,56.4132,6.16053
"y1_d065_IAQ_YJD",143,5269371,-1.702086,50.4159,6.02814
"y1_d065_IAQ_YJD",143,5269421,-1.388118,44.4423,5.8374
"y1_d065_IAQ_YJD",143,5269471,-1.09176,38.4933,5.58834
"y1_d065_IAQ_YJD",143,5269521,-0.813015,32.5683,5.28093
"y1_d065_IAQ_YJD",143,5269571,-0.55188,26.66778,4.9152
"y1_d065_IAQ_YJD",143,5269621,-0.308355,20.79138,4.49109
