"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d078_GAX_YJD",154,5273818,-138.4755,211.0635,115.1793
"y1_d078_GAX_YJD",154,5273868,-140.4789,213.3345,114.8997
"y1_d078_GAX_YJD",154,5273918,-142.4625,215.5467,114.5337
"y1_d078_GAX_YJD",154,5273968,-144.4257,217.7001,114.0807
"y1_d078_GAX_YJD",154,5274018,-146.3688,219.795,113.541
"y1_d078_GAX_YJD",154,5274068,-148.2918,221.8314,112.9149
"y1_d078_GAX_YJD",154,5274118,-150.1947,223.8093,112.2018
"y1_d078_GAX_YJD",154,5274168,-152.0775,225.7284,111.402
"y1_d078_GAX_YJD",154,5274218,-153.9402,227.589,110.5155
"y1_d078_GAX_YJD",154,5274268,-155.7828,229.3908,109.5426
"y1_d078_GAX_YJD",154,5274318,-157.605,231.1344,108.4827
"y1_d078_GAX_YJD",154,5274368,-159.4074,232.8189,107.3361
"y1_d078_GAX_YJD",154,5274418,-161.1894,234.4452,106.1028
"y1_d078_GAX_YJD",154,5274468,-162.9516,236.0127,104.7828
"y1_d078_GAX_YJD",154,5274518,-164.6934,237.5217,103.3758
"y1_d078_GAX_YJD",154,5274568,-166.4151,238.9719,101.8824
"y1_d078_GAX_YJD",154,5274618,-168.117,240.3636,100.3023
"y1_d078_GAX_YJD",154,5274668,-169.7985,241.6968,98.6355
"y1_d078_GAX_YJD",154,5274718,-171.4599,242.9715,96.8817
"y1_d078_GAX_YJD",154,5274768,-173.1012,244.1874,95.0415
"y1_d078_GAX_YJD",154,5274818,-174.7224,245.3445,93.1146
"y1_d078_GAX_YJD",154,5274868,-176.3232,246.4434,91.1007
"y1_d078_GAX_YJD",154,5274918,-177.9042,247.4835,89.0004
"y1_d078_GAX_YJD",154,5274968,-179.4651,248.4651,86.8131
"y1_d078_GAX_YJD",154,5275018,-181.0056,249.3879,84.5394
"y1_d078_GAX_YJD",154,5275068,-182.5263,250.2522,82.1787
"y1_d078_GAX_YJD",154,5275118,-184.0266,251.058,79.7313
"y1_d078_GAX_YJD",154,5275168,-185.5071,251.805,77.1975
"y1_d078_GAX_YJD",154,5275218,-186.9672,252.4935,74.5767
"y1_d078_GAX_YJD",154,5275268,-188.4072,253.1235,71.8692
"y1_d078_GAX_YJD",154,5275318,-189.8271,253.6947,69.075
"y1_d078_GAX_YJD",154,5275368,-191.2269,254.2074,66.1941
"y1_d078_GAX_YJD",154,5275418,-192.6066,254.6616,63.2268
"y1_d078_GAX_YJD",154,5275468,-193.9662,255.057,60.1725
"y1_d078_GAX_YJD",154,5275518,-195.3057,255.3939,57.0315
"y1_d078_GAX_YJD",154,5275568,-196.6251,255.672,53.8035
"y1_d078_GAX_YJD",154,5275618,-197.9241,255.8919,50.4891
"y1_d078_GAX_YJD",154,5275668,-199.2033,256.053,47.088
"y1_d078_GAX_YJD",154,5275718,-200.4621,256.1553,43.6002
"y1_d078_GAX_YJD",154,5275768,-201.7011,256.1991,40.0257
"y1_d078_GAX_YJD",154,5275818,-202.9197,256.1844,36.3642
"y1_d078_GAX_YJD",154,5275868,-204.1182,256.1112,32.6163
"y1_d078_GAX_YJD",154,5275918,-205.2966,255.9792,28.78161
"y1_d078_GAX_YJD",154,5275968,-206.4549,255.7887,24.86016
"y1_d078_GAX_YJD",154,5276018,-207.5931,255.5394,20.85201
"y1_d078_GAX_YJD",154,5276068,-208.7112,255.2319,16.75716
"y1_d078_GAX_YJD",154,5276118,-209.8092,254.8656,12.57558
"y1_d078_GAX_YJD",154,5276168,-210.8871,254.4405,8.3073
"y1_d078_GAX_YJD",154,5276218,-211.9449,253.9569,3.95229
"y1_d078_GAX_YJD",154,5276268,-212.9823,253.4148,-0.489429
"y1_d078_GAX_YJD",155,5314768,-1.608912,56.2002,5.66196
"y1_d078_GAX_YJD",155,5314818,-1.522284,49.6599,5.56383
"y1_d078_GAX_YJD",155,5314868,-1.452609,43.1673,5.40399
"y1_d078_GAX_YJD",155,5314918,-1.399887,36.7218,5.18253
"y1_d078_GAX_YJD",155,5314968,-1.364115,30.3234,4.89939
"y1_d078_GAX_YJD",155,5315018,-1.345299,23.97267,4.55457
"y1_d078_GAX_YJD",155,5315068,-1.343433,17.66922,4.1481
"y1_d078_GAX_YJD",155,5315118,-1.358523,11.41308,3.67998
"y1_d078_GAX_YJD",155,5315168,-1.390563,5.20431,3.15021
"y1_d078_GAX_YJD",155,5315218,-1.439556,-0.957153,2.55876
"y1_d078_GAX_YJD",155,5315268,-1.505502,-7.07124,1.905654
"y1_d078_GAX_YJD",156,5327118,-1.342137,52.3182,5.82201
"y1_d078_GAX_YJD",156,5327168,-1.249572,46.2192,5.80302
"y1_d078_GAX_YJD",156,5327218,-1.177443,40.1847,5.71692
"y1_d078_GAX_YJD",156,5327268,-1.125753,34.2147,5.56371
"y1_d078_GAX_YJD",156,5327318,-1.094499,28.30938,5.34342
"y1_d078_GAX_YJD",156,5327368,-1.083681,22.46847,5.05605
"y1_d078_GAX_YJD",156,5327418,-1.093302,16.69209,4.7016
"y1_d078_GAX_YJD",156,5327468,-1.123359,10.98021,4.28004
"y1_d078_GAX_YJD",156,5327518,-1.173852,5.33286,3.79137
"y1_d078_GAX_YJD",156,5327568,-1.244784,-0.249939,3.23565
"y1_d078_GAX_YJD",156,5327618,-1.336152,-5.76822,2.612805
"y1_d078_GAX_YJD",157,5341068,-1.364937,52.8333,5.63634
"y1_d078_GAX_YJD",157,5341118,-1.232742,46.2831,5.42115
"y1_d078_GAX_YJD",157,5341168,-1.113729,39.7908,5.14716
"y1_d078_GAX_YJD",157,5341218,-1.007895,33.3561,4.81437
"y1_d078_GAX_YJD",157,5341268,-0.91524,26.97963,4.42281
"y1_d078_GAX_YJD",157,5341318,-0.835764,20.66103,3.97242
"y1_d078_GAX_YJD",157,5341368,-0.769467,14.40039,3.46326
"y1_d078_GAX_YJD",157,5341418,-0.716349,8.19768,2.895288
"y1_d078_GAX_YJD",157,5341468,-0.67641,2.052873,2.268522
"y1_d078_GAX_YJD",158,5365018,-1.266768,54.1044,6.09456
"y1_d078_GAX_YJD",158,5365068,-1.04862,48.2313,6.07497
"y1_d078_GAX_YJD",158,5365118,-0.848691,42.3966,6.00822
"y1_d078_GAX_YJD",158,5365168,-0.666984,36.6,5.89431
"y1_d078_GAX_YJD",158,5365218,-0.503496,30.8415,5.73324
"y1_d078_GAX_YJD",158,5365268,-0.35823,25.1211,5.52504
"y1_d078_GAX_YJD",158,5365318,-0.2311839,19.43901,5.26971
"y1_d078_GAX_YJD",158,5365368,-0.1223586,13.79508,4.96719
"y1_d078_GAX_YJD",158,5365418,-0.0317538,8.18934,4.61754
"y1_d078_GAX_YJD",158,5365468,0.0406305,2.621757,4.22073
"y1_d078_GAX_YJD",158,5365518,0.0947937,-2.907612,3.77679
"y1_d078_GAX_YJD",159,5379818,-1.739337,53.2974,5.44713
"y1_d078_GAX_YJD",159,5379868,-1.45359,46.8804,5.24748
"y1_d078_GAX_YJD",159,5379918,-1.208418,40.4952,4.97424
"y1_d078_GAX_YJD",159,5379968,-1.003818,34.1415,4.62741
"y1_d078_GAX_YJD",159,5380018,-0.839796,27.81981,4.20699
"y1_d078_GAX_YJD",159,5380068,-0.716349,21.52974,3.71295
"y1_d078_GAX_YJD",159,5380118,-0.633477,15.27144,3.14532
"y1_d078_GAX_YJD",159,5380168,-0.59118,9.04482,2.504112
"y1_d078_GAX_YJD",159,5380218,-0.589458,2.849931,1.789296
"y1_d078_GAX_YJD",159,5380268,-0.87654,6.96942,3.55572
"y1_d078_GAX_YJD",159,5380318,-2.572263,13.4655,5.1048
"y1_d078_GAX_YJD",159,5380368,-4.26897,19.8972,6.5925
"y1_d078_GAX_YJD",159,5380418,-5.96667,26.26455,8.01876
"y1_d078_GAX_YJD",159,5380468,-7.66539,32.5677,9.38358
"y1_d078_GAX_YJD",159,5380518,-9.36507,38.8062,10.68702
"y1_d078_GAX_YJD",159,5380568,-11.06574,44.9805,11.92899
"y1_d078_GAX_YJD",159,5380618,-12.7674,51.0906,13.10958
"y1_d078_GAX_YJD",159,5380668,-14.47002,57.1362,14.22873
"y1_d078_GAX_YJD",159,5380718,-16.17369,63.1173,15.28647
"y1_d078_GAX_YJD",159,5380768,-17.87829,69.0342,16.28277
"y1_d078_GAX_YJD",159,5380818,-19.58391,74.8869,17.21766
"y1_d078_GAX_YJD",159,5380868,-21.29052,80.6748,18.09114
"y1_d078_GAX_YJD",159,5380918,-22.99812,86.3988,18.90318
"y1_d078_GAX_YJD",159,5380968,-24.70671,92.0583,19.65381
"y1_d078_GAX_YJD",159,5381018,-26.41626,97.6533,20.343
"y1_d078_GAX_YJD",159,5381068,-28.12683,103.1841,20.97078
"y1_d078_GAX_YJD",159,5381118,-29.83839,108.6507,21.53715
"y1_d078_GAX_YJD",159,5381168,-31.551,114.0525,22.04208
"y1_d078_GAX_YJD",159,5381218,-33.2646,119.3904,22.4856
"y1_d078_GAX_YJD",159,5381268,-34.9791,124.6638,22.86771
"y1_d078_GAX_YJD",159,5381318,-36.6945,129.8727,23.18838
"y1_d078_GAX_YJD",159,5381368,-38.4111,135.0174,23.44764
"y1_d078_GAX_YJD",159,5381418,-40.1286,140.0976,23.64546
"y1_d078_GAX_YJD",159,5381468,-41.847,145.1136,23.78187
"y1_d078_GAX_YJD",159,5381518,-43.5663,150.0651,23.85687
"y1_d078_GAX_YJD",159,5381568,-45.2868,154.9524,23.87043
"y1_d078_GAX_YJD",159,5381618,-47.0082,159.7752,23.82258
"y1_d078_GAX_YJD",159,5381668,-48.7308,164.5338,23.71329
"y1_d078_GAX_YJD",159,5381718,-50.454,169.2282,23.54262
"y1_d078_GAX_YJD",159,5381768,-52.1787,173.8578,23.31048
"y1_d078_GAX_YJD",159,5381818,-53.904,178.4235,23.01696
"y1_d078_GAX_YJD",159,5381868,-55.6302,182.9244,22.662
"y1_d078_GAX_YJD",159,5381918,-57.3576,187.3614,22.2456
"y1_d078_GAX_YJD",159,5381968,-59.0862,191.7336,21.76779
"y1_d078_GAX_YJD",159,5382018,-60.8154,196.0419,21.22857
"y1_d078_GAX_YJD",159,5382068,-62.5458,200.2854,20.62794
"y1_d078_GAX_YJD",159,5382118,-64.2771,204.4647,19.96587
"y1_d078_GAX_YJD",159,5382168,-66.0093,208.5798,19.24239
"y1_d078_GAX_YJD",159,5382218,-67.7427,212.6304,18.45747
"y1_d078_GAX_YJD",159,5382268,-69.477,216.6168,17.61114
"y1_d078_GAX_YJD",159,5382318,-71.2122,220.5387,16.70337
"y1_d078_GAX_YJD",159,5382368,-72.9486,224.3964,15.73422
"y1_d078_GAX_YJD",159,5382418,-74.6859,228.1896,14.70363
"y1_d078_GAX_YJD",159,5382468,-76.4241,231.9186,13.6116
"y1_d078_GAX_YJD",159,5382518,-78.1635,235.5831,12.45816
"y1_d078_GAX_YJD",159,5382568,-79.9035,239.1831,11.24331
"y1_d078_GAX_YJD",159,5382618,-81.6447,242.7189,9.96702
"y1_d078_GAX_YJD",159,5382668,-83.3871,246.1905,8.62932
"y1_d078_GAX_YJD",159,5382718,-85.1301,249.5976,7.23018
"y1_d078_GAX_YJD",159,5382768,-86.8743,252.9405,5.76963
"y1_d078_GAX_YJD",159,5382818,-88.6197,256.2189,4.24767
"y1_d078_GAX_YJD",159,5382868,-90.3657,259.4328,2.664291
"y1_d078_GAX_YJD",159,5382918,-92.1129,262.5825,1.019484
"y1_d078_GAX_YJD",159,5382968,-93.861,265.668,-0.686754
"y1_d078_GAX_YJD",159,5383018,-94.5771,270.2553,0.2704665
"y1_d078_GAX_YJD",159,5383068,-95.4642,272.1126,0.926961
"y1_d078_GAX_YJD",159,5383118,-96.3489,273.9579,1.502565
"y1_d078_GAX_YJD",159,5383168,-97.2315,275.7912,1.997277
"y1_d078_GAX_YJD",159,5383218,-98.112,277.6128,2.4111
"y1_d078_GAX_YJD",159,5383268,-98.9904,279.4224,2.744028
"y1_d078_GAX_YJD",159,5383318,-99.8664,281.22,2.996067
"y1_d078_GAX_YJD",159,5383368,-100.7403,283.0059,3.16722
"y1_d078_GAX_YJD",159,5383418,-101.6121,284.7798,3.25746
"y1_d078_GAX_YJD",159,5383468,-102.4818,286.542,3.26682
"y1_d078_GAX_YJD",159,5383518,-103.3491,288.2922,3.1953
"y1_d078_GAX_YJD",159,5383568,-104.2146,290.0304,3.0429
"y1_d078_GAX_YJD",159,5383618,-105.0777,291.7569,2.809575
"y1_d078_GAX_YJD",159,5383668,-105.9384,293.4714,2.495373
"y1_d078_GAX_YJD",159,5383718,-106.7973,295.1742,2.100279
"y1_d078_GAX_YJD",159,5383768,-107.6538,296.865,1.624296
"y1_d078_GAX_YJD",159,5383818,-108.5082,298.5441,1.067418
"y1_d078_GAX_YJD",159,5383868,-109.3605,300.21,0.429651
"y1_d078_GAX_YJD",159,5383918,-110.2104,301.866,-0.2890059
"y1_d078_GAX_YJD",159,5383968,-111.0585,303.51,-1.088559
"y1_d078_GAX_YJD",159,5384018,-111.5694,304.869,-0.1421709
"y1_d078_GAX_YJD",159,5384068,-112.2591,306.207,0.161406
"y1_d078_GAX_YJD",159,5384118,-112.9431,307.524,0.378204
"y1_d078_GAX_YJD",159,5384168,-113.6208,308.82,0.508227
"y1_d078_GAX_YJD",159,5384218,-114.2928,310.095,0.551472
"y1_d078_GAX_YJD",159,5384268,-114.9585,311.352,0.507936
"y1_d078_GAX_YJD",159,5384318,-115.6185,312.585,0.377625
"y1_d078_GAX_YJD",159,5384368,-116.2722,313.8,0.1605363
"y1_d078_GAX_YJD",159,5384418,-116.9199,314.997,-0.1433307
"y1_d078_GAX_YJD",159,5384468,-117.5619,316.17,-0.533976
"y1_d078_GAX_YJD",159,5384518,-118.1976,317.325,-1.011399
"y1_d078_GAX_YJD",159,5384568,-118.5558,318.639,-0.4638
"y1_d078_GAX_YJD",159,5384618,-118.9707,318.225,-0.464886
"y1_d078_GAX_YJD",159,5384668,-119.3856,317.808,-0.465975
"y1_d078_GAX_YJD",159,5384718,-119.8005,317.394,-0.467064
"y1_d078_GAX_YJD",159,5384768,-120.2151,316.977,-0.46815
"y1_d078_GAX_YJD",159,5384818,-120.63,316.56,-0.469236
"y1_d078_GAX_YJD",159,5384868,-121.0449,316.146,-0.470325
"y1_d078_GAX_YJD",159,5384918,-121.4598,315.729,-0.471411
"y1_d078_GAX_YJD",159,5384968,-121.8747,315.312,-0.4725
"y1_d078_GAX_YJD",159,5385018,-122.6298,317.076,-0.473205
"y1_d078_GAX_YJD",159,5385068,-123.3849,318.84,-0.473913
"y1_d078_GAX_YJD",159,5385118,-124.14,320.601,-0.474618
"y1_d078_GAX_YJD",159,5385168,-124.8951,322.365,-0.475323
"y1_d078_GAX_YJD",159,5385218,-125.6505,324.126,-0.476028
"y1_d078_GAX_YJD",159,5385268,-126.4056,325.89,-0.476736
"y1_d078_GAX_YJD",159,5385318,-127.1607,327.654,-0.477441
"y1_d078_GAX_YJD",159,5385368,-127.9158,329.415,-0.478146
"y1_d078_GAX_YJD",159,5385418,-128.6709,331.179,-0.478854
"y1_d078_GAX_YJD",159,5385468,-129.426,332.943,-0.479559
"y1_d078_GAX_YJD",159,5385518,-130.1811,334.704,-0.480264
"y1_d078_GAX_YJD",159,5385568,-130.9362,336.468,-0.480972
"y1_d078_GAX_YJD",159,5385618,-131.6916,338.229,-0.481677
"y1_d078_GAX_YJD",159,5385668,-132.4467,339.993,-0.482382
"y1_d078_GAX_YJD",159,5385718,-133.2018,341.757,-0.483087
"y1_d078_GAX_YJD",159,5385768,-133.9569,343.518,-0.483795
"y1_d078_GAX_YJD",159,5385818,-134.712,345.282,-0.4845
"y1_d078_GAX_YJD",159,5385868,-134.4132,345.192,-0.484287
"y1_d078_GAX_YJD",159,5385918,-134.1144,345.105,-0.484071
"y1_d078_GAX_YJD",159,5385968,-133.8156,345.015,-0.483858
"y1_d078_GAX_YJD",159,5386018,-133.5168,344.928,-0.483642
"y1_d078_GAX_YJD",159,5386068,-133.218,344.838,-0.483429
"y1_d078_GAX_YJD",159,5386118,-132.9192,344.751,-0.483213
"y1_d078_GAX_YJD",159,5386168,-132.6204,344.661,-0.483
"y1_d078_GAX_YJD",159,5386218,-132.3213,344.574,-0.482787
"y1_d078_GAX_YJD",159,5386268,-132.0225,344.484,-0.482571
"y1_d078_GAX_YJD",159,5386318,-131.7237,344.397,-0.482358
"y1_d078_GAX_YJD",159,5386368,-131.4249,344.307,-0.482142
"y1_d078_GAX_YJD",159,5386418,-131.1261,344.22,-0.481929
"y1_d078_GAX_YJD",159,5386468,-130.8273,344.13,-0.481713
"y1_d078_GAX_YJD",159,5386518,-130.5285,344.043,-0.4815
"y1_d078_GAX_YJD",159,5387968,-133.83,325.737,8.86143
"y1_d078_GAX_YJD",159,5388018,-132.2391,321.345,9.98871
"y1_d078_GAX_YJD",159,5388068,-130.6596,316.968,11.05863
"y1_d078_GAX_YJD",159,5388118,-129.0915,312.609,12.07116
"y1_d078_GAX_YJD",159,5388168,-127.5348,308.271,13.0263
"y1_d078_GAX_YJD",159,5388218,-125.9892,303.951,13.92405
"y1_d078_GAX_YJD",159,5388268,-124.4553,299.6499,14.76441
"y1_d078_GAX_YJD",159,5388318,-122.9325,295.3671,15.54738
"y1_d078_GAX_YJD",159,5388368,-121.4211,291.1026,16.27296
"y1_d078_GAX_YJD",159,5388418,-119.9211,286.8567,16.94115
"y1_d078_GAX_YJD",159,5388468,-118.4325,282.6297,17.55195
"y1_d078_GAX_YJD",159,5388518,-116.955,278.421,18.10536
"y1_d078_GAX_YJD",159,5388568,-115.4892,274.2309,18.60141
"y1_d078_GAX_YJD",159,5388618,-114.0345,270.0597,19.04004
"y1_d078_GAX_YJD",159,5388668,-112.5912,265.9068,19.42128
"y1_d078_GAX_YJD",159,5388718,-111.1593,261.7725,19.74516
"y1_d078_GAX_YJD",159,5388768,-109.7388,257.6571,20.01162
"y1_d078_GAX_YJD",159,5388818,-108.3297,253.56,20.22072
"y1_d078_GAX_YJD",159,5388868,-106.9317,249.4815,20.3724
"y1_d078_GAX_YJD",159,5388918,-105.5454,245.4216,20.46672
"y1_d078_GAX_YJD",159,5388968,-104.1702,241.3806,20.50365
"y1_d078_GAX_YJD",159,5389018,-102.8064,237.3579,20.48316
"y1_d078_GAX_YJD",159,5389068,-101.454,233.3538,20.40531
"y1_d078_GAX_YJD",159,5389118,-100.1127,229.3683,20.27007
"y1_d078_GAX_YJD",159,5389168,-98.7831,225.4017,20.07744
"y1_d078_GAX_YJD",159,5389218,-97.4646,221.4534,19.82742
"y1_d078_GAX_YJD",159,5389268,-96.1578,217.5237,19.52001
"y1_d078_GAX_YJD",159,5389318,-94.8621,213.6126,19.15521
"y1_d078_GAX_YJD",159,5389368,-93.5778,209.7201,18.73302
"y1_d078_GAX_YJD",159,5389418,-92.3046,205.8465,18.25344
"y1_d078_GAX_YJD",159,5389468,-91.0431,201.9912,17.71647
"y1_d078_GAX_YJD",159,5389518,-89.7927,198.1545,17.12211
"y1_d078_GAX_YJD",159,5389568,-88.554,194.3364,16.47039
"y1_d078_GAX_YJD",159,5389618,-87.3264,190.5369,15.76125
"y1_d078_GAX_YJD",159,5389668,-86.1102,186.756,14.99472
"y1_d078_GAX_YJD",159,5389718,-84.9054,182.994,14.17083
"y1_d078_GAX_YJD",159,5389768,-83.7117,179.2503,13.28952
"y1_d078_GAX_YJD",159,5389818,-82.5297,175.5252,12.35085
"y1_d078_GAX_YJD",159,5389868,-81.3588,171.8187,11.35476
"y1_d078_GAX_YJD",159,5389918,-80.1993,168.1308,10.30131
"y1_d078_GAX_YJD",159,5389968,-79.0512,164.4615,9.19044
"y1_d078_GAX_YJD",159,5390018,-77.9145,160.8108,8.02221
"y1_d078_GAX_YJD",159,5390068,-76.7892,157.1787,6.79659
"y1_d078_GAX_YJD",159,5390118,-75.675,153.5652,5.51358
"y1_d078_GAX_YJD",159,5390168,-74.5725,149.9703,4.17318
"y1_d078_GAX_YJD",159,5390218,-73.4811,146.394,2.775372
"y1_d078_GAX_YJD",159,5390268,-72.4011,142.8363,1.320192
"y1_d078_GAX_YJD",159,5390318,-71.3325,139.2972,-0.1923768
"y1_d078_GAX_YJD",159,5390368,-70.9461,138.0759,0.723687
"y1_d078_GAX_YJD",159,5390418,-70.5246,136.8315,1.564671
"y1_d078_GAX_YJD",159,5390468,-70.0572,135.5859,2.334303
"y1_d078_GAX_YJD",159,5390518,-69.5442,134.3391,3.03258
"y1_d078_GAX_YJD",159,5390568,-68.9853,133.0914,3.65949
"y1_d078_GAX_YJD",159,5390618,-68.3808,131.8422,4.21506
"y1_d078_GAX_YJD",159,5390668,-67.7304,130.5921,4.69926
"y1_d078_GAX_YJD",159,5390718,-67.0341,129.3408,5.11212
"y1_d078_GAX_YJD",159,5390768,-66.2922,128.0883,5.45361
"y1_d078_GAX_YJD",159,5390818,-65.5044,126.8346,5.72376
"y1_d078_GAX_YJD",159,5390868,-64.6707,125.58,5.92254
"y1_d078_GAX_YJD",159,5390918,-63.7914,124.3239,6.04998
"y1_d078_GAX_YJD",160,5462368,-1.46295,54.8286,5.76105
"y1_d078_GAX_YJD",160,5462418,-1.187253,48.1968,5.35875
"y1_d078_GAX_YJD",160,5462468,-0.934278,41.6355,4.89324
"y1_d078_GAX_YJD",160,5462518,-0.704028,35.1447,4.36455
"y1_d078_GAX_YJD",160,5462568,-0.496506,28.72416,3.77271
"y1_d078_GAX_YJD",160,5462618,-0.311706,22.37412,3.11769
"y1_d078_GAX_YJD",160,5462668,-0.1496313,16.09446,2.399493
"y1_d078_GAX_YJD",160,5462718,-0.01028013,9.88518,1.618113
"y1_d078_GAX_YJD",160,5462768,0.1063458,3.74634,0.773565
"y1_d078_GAX_YJD",160,5462818,0.200247,-2.322105,-0.1341591
"y1_d078_GAX_YJD",161,5484618,-1.149498,57.864,5.65737
"y1_d078_GAX_YJD",161,5484668,-1.216308,51.2169,5.48304
"y1_d078_GAX_YJD",161,5484718,-1.263114,44.6304,5.24724
"y1_d078_GAX_YJD",161,5484768,-1.28991,38.1045,4.95
"y1_d078_GAX_YJD",161,5484818,-1.296702,31.6389,4.59132
"y1_d078_GAX_YJD",161,5484868,-1.28349,25.23402,4.17117
"y1_d078_GAX_YJD",161,5484918,-1.250268,18.88959,3.68958
"y1_d078_GAX_YJD",161,5484968,-1.197042,12.60567,3.14652
"y1_d078_GAX_YJD",161,5485018,-1.123806,6.38229,2.542038
"y1_d078_GAX_YJD",161,5485068,-1.030569,0.21945,1.876095
"y1_d078_GAX_YJD",161,5485118,-0.917322,-5.88288,1.1487
"y1_d078_GAX_YJD",162,5555368,-1.481679,53.0094,6.08061
"y1_d078_GAX_YJD",162,5555418,-1.5117,47.3034,6.04521
"y1_d078_GAX_YJD",162,5555468,-1.505034,41.6625,5.92596
"y1_d078_GAX_YJD",162,5555518,-1.461678,36.0864,5.72292
"y1_d078_GAX_YJD",162,5555568,-1.381632,30.5748,5.43603
"y1_d078_GAX_YJD",162,5555618,-1.264899,25.12848,5.06532
"y1_d078_GAX_YJD",162,5555668,-1.111479,19.74687,4.61079
"y1_d078_GAX_YJD",162,5555718,-0.921366,14.43006,4.07244
"y1_d078_GAX_YJD",162,5555768,-0.694569,9.17814,3.45024
"y1_d078_GAX_YJD",162,5555818,-0.431079,3.99108,2.744229
"y1_d078_GAX_YJD",162,5555868,-0.1309032,-1.131141,1.954392
"y1_d078_GAX_YJD",162,5555918,0.205962,-6.18852,1.080729
"y1_d078_GAX_YJD",163,5576418,-1.393959,53.9589,5.55513
"y1_d078_GAX_YJD",163,5576468,-1.22211,47.4477,5.36976
"y1_d078_GAX_YJD",163,5576518,-1.059756,40.9647,5.12034
"y1_d078_GAX_YJD",163,5576568,-0.906894,34.5099,4.80681
"y1_d078_GAX_YJD",163,5576618,-0.763524,28.08297,4.4292
"y1_d078_GAX_YJD",163,5576668,-0.629646,21.68421,3.98751
"y1_d078_GAX_YJD",163,5576718,-0.505257,15.3135,3.48171
"y1_d078_GAX_YJD",163,5576768,-0.390363,8.9709,2.911836
"y1_d078_GAX_YJD",163,5576818,-0.2849598,2.656401,2.277876
"y1_d078_GAX_YJD",164,5606768,-1.461363,52.6698,5.74674
"y1_d078_GAX_YJD",164,5606818,-1.223421,46.7403,5.40252
"y1_d078_GAX_YJD",164,5606868,-0.968385,40.8393,4.99395
"y1_d078_GAX_YJD",164,5606918,-0.696249,34.9668,4.52106
"y1_d078_GAX_YJD",164,5606968,-0.407013,29.12232,3.98382
"y1_d078_GAX_YJD",164,5607018,-0.1006824,23.30628,3.38223
"y1_d078_GAX_YJD",164,5607068,0.2227458,17.51859,2.716335
"y1_d078_GAX_YJD",164,5607118,0.563271,11.75922,1.986096
"y1_d078_GAX_YJD",164,5607168,0.920895,6.02814,1.191522
"y1_d078_GAX_YJD",164,5607218,1.295616,0.325395,0.332607
"y1_d078_GAX_YJD",164,5607268,1.687434,-5.349,-0.59064
"y1_d078_GAX_YJD",165,5657868,-1.079901,51.9927,5.51136
"y1_d078_GAX_YJD",165,5657918,-0.914601,45.3765,5.31927
"y1_d078_GAX_YJD",165,5657968,-0.732663,38.8125,5.05971
"y1_d078_GAX_YJD",165,5658018,-0.534084,32.3004,4.73268
"y1_d078_GAX_YJD",165,5658068,-0.318867,25.84068,4.33815
"y1_d078_GAX_YJD",165,5658118,-0.0870123,19.43292,3.87615
"y1_d078_GAX_YJD",165,5658168,0.1614822,13.07724,3.34665
"y1_d078_GAX_YJD",165,5658218,0.426618,6.77364,2.749695
"y1_d078_GAX_YJD",165,5658268,0.70839,0.522132,2.085246
"y1_d078_GAX_YJD",165,5658318,1.685481,8.31936,3.48936
"y1_d078_GAX_YJD",165,5658368,3.12291,15.41838,4.54785
"y1_d078_GAX_YJD",165,5658418,4.58532,22.43151,5.529
"y1_d078_GAX_YJD",165,5658468,6.07269,29.35884,6.43275
"y1_d078_GAX_YJD",165,5658518,7.58502,36.2001,7.25913
"y1_d078_GAX_YJD",165,5658568,9.12231,42.9558,8.00811
"y1_d078_GAX_YJD",165,5658618,10.68456,49.6254,8.67972
"y1_d078_GAX_YJD",165,5658668,12.27174,56.2092,9.27396
"y1_d078_GAX_YJD",165,5658718,13.88391,62.7072,9.79083
"y1_d078_GAX_YJD",165,5658768,15.52104,69.1194,10.2303
"y1_d078_GAX_YJD",165,5658818,17.18313,75.4455,10.5924
"y1_d078_GAX_YJD",165,5658868,18.87018,81.6858,10.8771
"y1_d078_GAX_YJD",165,5658918,20.58216,87.8403,11.08443
"y1_d078_GAX_YJD",165,5658968,22.31913,93.909,11.21439
"y1_d078_GAX_YJD",165,5659018,24.08106,99.8919,11.26698
"y1_d078_GAX_YJD",165,5659068,25.86795,105.7887,11.24217
"y1_d078_GAX_YJD",165,5659118,27.67977,111.5997,11.14002
"y1_d078_GAX_YJD",165,5659168,29.51658,117.3249,10.96044
"y1_d078_GAX_YJD",165,5659218,31.3782,122.9643,10.70352
"y1_d078_GAX_YJD",165,5659268,33.2652,128.5176,10.3692
"y1_d078_GAX_YJD",165,5659318,35.1768,133.9851,9.95751
"y1_d078_GAX_YJD",165,5659368,37.1133,139.3668,9.46842
"y1_d078_GAX_YJD",165,5659418,39.075,144.6627,8.90196
"y1_d078_GAX_YJD",165,5659468,41.0616,149.8728,8.25813
"y1_d078_GAX_YJD",165,5659518,43.0731,154.9968,7.53693
"y1_d078_GAX_YJD",165,5659568,45.1095,160.035,6.73833
"y1_d078_GAX_YJD",166,5812568,0.953061,58.2483,6.35589
"y1_d078_GAX_YJD",166,5812618,0.608628,51.618,6.07722
"y1_d078_GAX_YJD",166,5812668,0.2663616,45.0474,5.76702
"y1_d078_GAX_YJD",166,5812718,-0.0737346,38.5359,5.42526
