"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d085_YJD_RZQ","RZQ","YJD",62,236,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",62,237,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",63,238,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223","YJD-0340",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",63,239,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223","YJD-0340",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",63,240,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",63,241,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",63,242,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",64,243,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",65,244,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",65,245,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",65,246,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",65,247,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",66,248,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",66,249,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",66,250,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",67,251,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",67,252,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",67,253,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",67,254,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
