"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_FBP_QEA","QEA","FBP",65,259,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",66,260,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",66,261,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",66,262,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",66,263,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",66,264,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",67,265,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",68,267,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",68,268,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",69,269,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",69,270,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",69,271,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",69,272,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",70,274,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",70,275,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",70,276,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",71,277,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",71,278,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",71,279,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",71,280,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",72,281,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",72,282,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,283,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,284,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",72,285,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",73,286,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",73,287,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",73,288,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",73,289,"top","QEA-0039","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
