"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d100_MRJ_YJD","YJD","MRJ",62,237,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",62,238,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",62,239,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",62,240,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,241,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,242,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,243,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,244,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,245,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",63,246,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",64,247,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",65,248,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",65,249,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",65,250,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",65,251,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",65,252,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",66,253,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",66,254,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",66,255,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",66,256,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,257,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,258,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,259,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,260,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,261,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,262,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",67,263,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",68,264,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",69,265,"top","YJD-0336","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1806",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",69,266,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",69,267,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",69,268,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",69,269,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",70,270,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",70,271,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",70,272,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",70,273,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",70,274,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",71,275,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",71,276,"bottom","MRJ-1452","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
