"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d093_DYE_RZQ","RZQ","DYE",56,241,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",56,242,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",56,243,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",56,244,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,245,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,246,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,247,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,248,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,249,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",57,250,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",NA,251,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",58,252,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",58,253,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",58,254,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",58,256,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",59,257,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",60,258,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",60,259,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",60,260,"bottom","DYE-0090","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d093_DYE_RZQ","RZQ","DYE",61,261,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0347","RZQ-0274",NA
"y1_d093_DYE_RZQ","RZQ","DYE",61,262,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,"RZQ-0347","RZQ-0274"
"y1_d093_DYE_RZQ","RZQ","DYE",61,263,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,"RZQ-0347","RZQ-0274"
"y1_d093_DYE_RZQ","RZQ","DYE",61,264,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,"RZQ-0347","RZQ-0274"
"y1_d093_DYE_RZQ","RZQ","DYE",61,265,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",61,266,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",61,267,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",62,268,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",62,269,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",62,270,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",62,271,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0183","RZQ-0347",NA
"y1_d093_DYE_RZQ","RZQ","DYE",63,272,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",63,273,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",63,274,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",63,275,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",63,276,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",64,277,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",64,278,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",64,279,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",64,280,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0244","RZQ-0183",NA
"y1_d093_DYE_RZQ","RZQ","DYE",65,281,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d093_DYE_RZQ","RZQ","DYE",65,282,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d093_DYE_RZQ","RZQ","DYE",65,283,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d093_DYE_RZQ","RZQ","DYE",65,284,"bottom","DYE-0125","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d093_DYE_RZQ","RZQ","DYE",65,285,"bottom","DYE-0034","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d093_DYE_RZQ","RZQ","DYE",66,286,"bottom","DYE-0034","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d093_DYE_RZQ","RZQ","DYE",66,287,"bottom","DYE-0034","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d093_DYE_RZQ","RZQ","DYE",66,288,"bottom","DYE-0034","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d093_DYE_RZQ","RZQ","DYE",66,289,"bottom","DYE-0034","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d093_DYE_RZQ","RZQ","DYE",66,290,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",67,291,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",67,292,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",67,293,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",68,294,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",69,295,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0276",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",69,296,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0276",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,297,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0276",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,298,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,"DYE-0276",NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,299,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,300,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,301,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,"DYE-0316",NA
"y1_d093_DYE_RZQ","RZQ","DYE",70,302,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,"DYE-0316",NA
