"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_XFE_RZQ",229,"62",229,7627509,0,5
"y2_d072_XFE_RZQ",230,"63",230,7769809,1,1
"y2_d072_XFE_RZQ",230,"63",230,7770309,2,2
"y2_d072_XFE_RZQ",230,"63",230,7770309,0,5
"y2_d072_XFE_RZQ",231,"63",231,7784359,1,1
"y2_d072_XFE_RZQ",231,"63",231,7784809,10,4
"y2_d072_XFE_RZQ",231,"63",231,7784859,0,5
"y2_d072_XFE_RZQ",232,"63",232,7807709,1,1
"y2_d072_XFE_RZQ",232,"63",232,7808159,2,2
"y2_d072_XFE_RZQ",232,"63",232,7808159,0,5
"y2_d072_XFE_RZQ",233,"63",233,7824709,1,1
"y2_d072_XFE_RZQ",233,"63",233,7825159,2,2
"y2_d072_XFE_RZQ",233,"63",233,7825159,0,5
"y2_d072_XFE_RZQ",234,"63",234,7846609,1,1
"y2_d072_XFE_RZQ",234,"63",234,7847059,10,4
"y2_d072_XFE_RZQ",234,"63",234,7847109,0,5
"y2_d072_XFE_RZQ",235,"63",235,7867559,1,1
"y2_d072_XFE_RZQ",235,"63",235,7868109,2,2
"y2_d072_XFE_RZQ",235,"63",235,7868109,0,5
"y2_d072_XFE_RZQ",236,"63",236,7884909,1,1
"y2_d072_XFE_RZQ",236,"63",236,7885409,2,2
"y2_d072_XFE_RZQ",236,"63",236,7885409,0,5
"y2_d072_XFE_RZQ",237,"64",237,7918409,1,1
"y2_d072_XFE_RZQ",237,"64",237,7918909,2,2
"y2_d072_XFE_RZQ",237,"64",237,7918909,0,5
"y2_d072_XFE_RZQ",238,"64",238,7936559,1,1
"y2_d072_XFE_RZQ",238,"64",238,7937059,2,2
"y2_d072_XFE_RZQ",238,"64",238,7937059,0,5
"y2_d072_XFE_RZQ",239,"64",239,7954209,1,1
"y2_d072_XFE_RZQ",239,"64",239,7954759,2,2
"y2_d072_XFE_RZQ",239,"64",239,7954759,0,5
"y2_d072_XFE_RZQ",240,"64",240,7980159,1,1
"y2_d072_XFE_RZQ",240,"64",240,7980609,2,2
"y2_d072_XFE_RZQ",240,"64",240,7980609,0,5
"y2_d072_XFE_RZQ",241,"65",241,8145659,1,1
"y2_d072_XFE_RZQ",241,"65",241,8146159,2,2
"y2_d072_XFE_RZQ",241,"65",241,8146159,0,5
"y2_d072_XFE_RZQ",242,"65",242,8164009,1,1
"y2_d072_XFE_RZQ",242,"65",242,8164459,2,2
"y2_d072_XFE_RZQ",242,"65",242,8164459,0,5
"y2_d072_XFE_RZQ",243,"65",243,8187159,1,1
"y2_d072_XFE_RZQ",243,"65",243,8187609,2,2
"y2_d072_XFE_RZQ",243,"65",243,8187609,0,5
"y2_d072_XFE_RZQ",244,"65",244,8205659,1,1
"y2_d072_XFE_RZQ",244,"65",244,8206059,10,4
"y2_d072_XFE_RZQ",244,"65",244,8206109,255,16
"y2_d072_XFE_RZQ",244,"65",244,8207509,255,16
"y2_d072_XFE_RZQ",244,"65",244,8207909,255,16
"y2_d072_XFE_RZQ",244,"65",244,8208609,1,2
"y2_d072_XFE_RZQ",244,"65",244,8209309,1,3
"y2_d072_XFE_RZQ",244,"65",244,8210109,3,2
"y2_d072_XFE_RZQ",244,"65",244,8211359,0,5
"y2_d072_XFE_RZQ",245,"67",245,8270009,1,1
"y2_d072_XFE_RZQ",245,"67",245,8270509,2,2
"y2_d072_XFE_RZQ",245,"67",245,8270509,0,5
"y2_d072_XFE_RZQ",246,"67",246,8292459,1,1
"y2_d072_XFE_RZQ",246,"67",246,8292859,10,4
"y2_d072_XFE_RZQ",246,"67",246,8292909,0,5
"y2_d072_XFE_RZQ",247,"67",247,8317109,1,1
"y2_d072_XFE_RZQ",247,"67",247,8317509,10,4
"y2_d072_XFE_RZQ",247,"67",247,8317559,0,5
"y2_d072_XFE_RZQ",248,"67",248,8398709,1,1
"y2_d072_XFE_RZQ",248,"67",248,8399209,2,2
"y2_d072_XFE_RZQ",248,"67",248,8399209,0,5
"y2_d072_XFE_RZQ",249,"69",249,8457459,1,1
"y2_d072_XFE_RZQ",249,"69",249,8457909,10,4
"y2_d072_XFE_RZQ",249,"69",249,8462109,255,11
"y2_d072_XFE_RZQ",249,"69",249,8462909,0,5
"y2_d072_XFE_RZQ",250,"70",250,8516259,1,1
"y2_d072_XFE_RZQ",250,"70",250,8516759,2,2
"y2_d072_XFE_RZQ",250,"70",250,8516759,0,5
"y2_d072_XFE_RZQ",251,"70",251,8533909,1,1
"y2_d072_XFE_RZQ",251,"70",251,8534309,10,4
"y2_d072_XFE_RZQ",251,"70",251,8535759,255,16
"y2_d072_XFE_RZQ",251,"70",251,8536609,255,16
"y2_d072_XFE_RZQ",251,"70",251,8537059,255,16
"y2_d072_XFE_RZQ",251,"70",251,8537459,255,16
"y2_d072_XFE_RZQ",251,"70",251,8537759,255,16
"y2_d072_XFE_RZQ",251,"70",251,8539409,8,2
"y2_d072_XFE_RZQ",251,"70",251,8541609,8,3
"y2_d072_XFE_RZQ",251,"70",251,8542709,4,2
"y2_d072_XFE_RZQ",251,"70",251,8542709,0,5
"y2_d072_XFE_RZQ",252,"71",252,8573109,1,1
"y2_d072_XFE_RZQ",252,"71",252,8573509,10,4
"y2_d072_XFE_RZQ",252,"71",252,8573559,0,5
"y2_d072_XFE_RZQ",253,"71",253,8592659,1,1
"y2_d072_XFE_RZQ",253,"71",253,8593109,10,4
"y2_d072_XFE_RZQ",253,"71",253,8593559,255,16
"y2_d072_XFE_RZQ",253,"71",253,8593959,255,16
"y2_d072_XFE_RZQ",253,"71",253,8594509,255,16
"y2_d072_XFE_RZQ",253,"71",253,8595059,4,2
"y2_d072_XFE_RZQ",253,"71",253,8596259,4,3
"y2_d072_XFE_RZQ",253,"71",253,8596959,3,2
"y2_d072_XFE_RZQ",253,"71",253,8597009,0,5
"y2_d072_XFE_RZQ",254,"72",254,8755109,1,1
"y2_d072_XFE_RZQ",254,"72",254,8755609,2,2
"y2_d072_XFE_RZQ",254,"72",254,8755609,0,5
"y2_d072_XFE_RZQ",255,"72",255,8772809,1,1
"y2_d072_XFE_RZQ",255,"72",255,8773209,2,2
"y2_d072_XFE_RZQ",255,"72",255,8773209,0,5
"y2_d072_XFE_RZQ",256,"72",256,8788959,1,1
"y2_d072_XFE_RZQ",256,"72",256,8789359,10,4
"y2_d072_XFE_RZQ",256,"72",256,8789459,0,5
"y2_d072_XFE_RZQ",257,"72",257,8809659,1,1
"y2_d072_XFE_RZQ",257,"72",257,8810059,10,4
"y2_d072_XFE_RZQ",257,"72",257,8810109,0,5
"y2_d072_XFE_RZQ",258,"72",258,8856559,1,1
"y2_d072_XFE_RZQ",258,"72",258,8857009,2,2
"y2_d072_XFE_RZQ",258,"72",258,8857009,0,5
"y2_d072_XFE_RZQ",259,"73",259,8887659,1,1
"y2_d072_XFE_RZQ",259,"73",259,8888109,2,2
"y2_d072_XFE_RZQ",259,"73",259,8888109,0,5
"y2_d072_XFE_RZQ",260,"73",260,8902259,1,1
"y2_d072_XFE_RZQ",260,"73",260,8902759,2,2
"y2_d072_XFE_RZQ",260,"73",260,8902759,0,5
"y2_d072_XFE_RZQ",261,"73",261,8915509,1,1
"y2_d072_XFE_RZQ",261,"73",261,8915959,2,2
"y2_d072_XFE_RZQ",261,"73",261,8915959,0,5
"y2_d072_XFE_RZQ",262,"73",262,8932059,1,1
"y2_d072_XFE_RZQ",262,"73",262,8932509,2,2
"y2_d072_XFE_RZQ",262,"73",262,8932509,0,5
"y2_d072_XFE_RZQ",263,"73",263,8948559,1,1
"y2_d072_XFE_RZQ",263,"73",263,8948909,10,4
"y2_d072_XFE_RZQ",263,"73",263,8948959,0,5
"y2_d072_XFE_RZQ",264,"73",264,8971059,1,1
"y2_d072_XFE_RZQ",264,"73",264,8971459,2,2
"y2_d072_XFE_RZQ",264,"73",264,8971459,0,5
"y2_d072_XFE_RZQ",265,"74",265,9005109,1,1
"y2_d072_XFE_RZQ",265,"74",265,9005559,2,2
"y2_d072_XFE_RZQ",265,"74",265,9005559,0,5
"y2_d072_XFE_RZQ",266,"74",266,9026309,1,1
"y2_d072_XFE_RZQ",266,"74",266,9026759,2,2
"y2_d072_XFE_RZQ",266,"74",266,9026759,0,5
"y2_d072_XFE_RZQ",267,"74",267,9046409,1,1
"y2_d072_XFE_RZQ",267,"74",267,9046809,2,2
"y2_d072_XFE_RZQ",267,"74",267,9046809,0,5
"y2_d072_XFE_RZQ",268,"74",268,9068309,1,1
"y2_d072_XFE_RZQ",268,"74",268,9068709,10,4
"y2_d072_XFE_RZQ",268,"74",268,9068959,255,16
"y2_d072_XFE_RZQ",268,"74",268,9069159,1,9
"y2_d072_XFE_RZQ",268,"74",268,9069609,255,16
"y2_d072_XFE_RZQ",268,"74",268,9072359,1,2
"y2_d072_XFE_RZQ",268,"74",268,9072509,1,3
"y2_d072_XFE_RZQ",268,"74",268,9072809,3,2
"y2_d072_XFE_RZQ",268,"74",268,9075159,0,5
"y2_d072_XFE_RZQ",269,"75",269,9139809,1,1
"y2_d072_XFE_RZQ",269,"75",269,9140309,2,2
"y2_d072_XFE_RZQ",269,"75",269,9140309,0,5
"y2_d072_XFE_RZQ",270,"75",270,9162559,1,1
"y2_d072_XFE_RZQ",270,"75",270,9163059,2,2
"y2_d072_XFE_RZQ",270,"75",270,9163059,0,5
"y2_d072_XFE_RZQ",271,"75",271,9186459,1,1
"y2_d072_XFE_RZQ",271,"75",271,9186859,10,4
"y2_d072_XFE_RZQ",271,"75",271,9186959,0,5
"y2_d072_XFE_RZQ",272,"75",272,9208959,1,1
"y2_d072_XFE_RZQ",272,"75",272,9209409,2,2
"y2_d072_XFE_RZQ",272,"75",272,9209409,0,5
"y2_d072_XFE_RZQ",273,"76",273,9263659,1,1
"y2_d072_XFE_RZQ",273,"76",273,9264109,2,2
"y2_d072_XFE_RZQ",273,"76",273,9265909,0,5
"y2_d072_XFE_RZQ",274,"76",274,9283309,1,1
"y2_d072_XFE_RZQ",274,"76",274,9283659,10,4
"y2_d072_XFE_RZQ",274,"76",274,9283809,0,5
"y2_d072_XFE_RZQ",275,"76",275,9310809,1,1
"y2_d072_XFE_RZQ",275,"76",275,9311259,10,4
"y2_d072_XFE_RZQ",275,"76",275,9311459,0,5
"y2_d072_XFE_RZQ",276,"76",276,9350509,1,1
"y2_d072_XFE_RZQ",276,"76",276,9350909,10,4
"y2_d072_XFE_RZQ",276,"76",276,9350959,0,5
"y2_d072_XFE_RZQ",277,"76",277,9380559,1,1
"y2_d072_XFE_RZQ",277,"76",277,9381059,2,2
"y2_d072_XFE_RZQ",277,"76",277,9381109,0,5
"y2_d072_XFE_RZQ",278,"76",278,9407809,1,1
"y2_d072_XFE_RZQ",278,"76",278,9408259,2,2
"y2_d072_XFE_RZQ",278,"76",278,9408259,0,5
"y2_d072_XFE_RZQ",279,"76",279,9436059,1,1
"y2_d072_XFE_RZQ",279,"76",279,9436459,10,4
"y2_d072_XFE_RZQ",279,"76",279,9440159,255,16
"y2_d072_XFE_RZQ",279,"76",279,9440609,8,2
"y2_d072_XFE_RZQ",279,"76",279,9441609,8,3
"y2_d072_XFE_RZQ",279,"76",279,9442409,255,16
"y2_d072_XFE_RZQ",279,"76",279,9443059,3,2
"y2_d072_XFE_RZQ",279,"76",279,9444009,0,5
"y2_d072_XFE_RZQ",280,"77",280,9546759,1,1
"y2_d072_XFE_RZQ",280,"77",280,9547259,2,2
"y2_d072_XFE_RZQ",280,"77",280,9548209,2,3
"y2_d072_XFE_RZQ",280,"77",280,9549309,1,2
"y2_d072_XFE_RZQ",280,"77",280,9550259,0,5
"y2_d072_XFE_RZQ",281,"77",281,9562759,1,1
"y2_d072_XFE_RZQ",281,"77",281,9563209,2,2
"y2_d072_XFE_RZQ",281,"77",281,9563209,0,5
"y2_d072_XFE_RZQ",282,"77",282,9580059,1,1
"y2_d072_XFE_RZQ",282,"77",282,9580459,10,4
"y2_d072_XFE_RZQ",282,"77",282,9580959,255,16
"y2_d072_XFE_RZQ",282,"77",282,9581459,255,16
"y2_d072_XFE_RZQ",282,"77",282,9581859,255,16
"y2_d072_XFE_RZQ",282,"77",282,9582109,255,16
"y2_d072_XFE_RZQ",282,"77",282,9582409,4,2
"y2_d072_XFE_RZQ",282,"77",282,9583159,4,3
"y2_d072_XFE_RZQ",282,"77",282,9584209,3,2
"y2_d072_XFE_RZQ",282,"77",282,9584209,0,5
