"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_JZK_RZQ",271,9761067,2.887584,-5.64519,-0.1615953
"y1_d051_JZK_RZQ",271,9761117,2.857899,-6.17535,-0.1572279
"y1_d051_JZK_RZQ",271,9761167,2.828211,-6.70551,-0.1528605
"y1_d051_JZK_RZQ",271,9761217,2.798526,-7.23567,-0.1484931
"y1_d051_JZK_RZQ",271,9761267,2.768841,-7.76583,-0.1441257
"y1_d051_JZK_RZQ",271,9761317,2.739153,-8.29599,-0.139758
"y1_d051_JZK_RZQ",271,9761367,2.709468,-8.82615,-0.1353906
"y1_d051_JZK_RZQ",271,9761417,2.67978,-9.35631,-0.1310232
"y1_d051_JZK_RZQ",271,9761467,2.650095,-9.88647,-0.1266558
"y1_d051_JZK_RZQ",271,9761517,2.62041,-10.41663,-0.1222884
"y1_d051_JZK_RZQ",271,9761567,2.590722,-10.94679,-0.117921
"y1_d051_JZK_RZQ",271,9761617,2.561037,-11.47698,-0.1135536
"y1_d051_JZK_RZQ",271,9761667,2.531352,-12.00714,-0.1091862
"y1_d051_JZK_RZQ",271,9761717,2.501664,-12.5373,-0.1048185
"y1_d051_JZK_RZQ",271,9761767,2.471979,-13.06746,-0.1004511
"y1_d051_JZK_RZQ",271,9761817,2.442294,-13.59762,-0.0960837
"y1_d051_JZK_RZQ",271,9761867,2.412606,-14.12778,-0.0917163
"y1_d051_JZK_RZQ",271,9761917,2.382921,-14.65794,-0.0873489
"y1_d051_JZK_RZQ",271,9761967,2.353236,-15.1881,-0.0829815
"y1_d051_JZK_RZQ",271,9762017,2.323548,-15.71826,-0.0786138
"y1_d051_JZK_RZQ",271,9762067,2.293863,-16.24842,-0.0742464
"y1_d051_JZK_RZQ",271,9762117,2.264178,-16.77861,-0.069879
"y1_d051_JZK_RZQ",271,9762167,2.23449,-17.30877,-0.0655116
"y1_d051_JZK_RZQ",271,9762217,2.204805,-17.83893,-0.0611442
"y1_d051_JZK_RZQ",271,9762267,2.17512,-18.36909,-0.0567768
"y1_d051_JZK_RZQ",271,9762317,2.145432,-18.89925,-0.0524094
"y1_d051_JZK_RZQ",271,9762367,2.115747,-19.42941,-0.048042
"y1_d051_JZK_RZQ",271,9762417,2.086059,-19.95957,-0.0436743
"y1_d051_JZK_RZQ",271,9762467,2.056374,-20.48973,-0.0393069
"y1_d051_JZK_RZQ",271,9762517,2.026689,-21.01989,-0.0349395
"y1_d051_JZK_RZQ",271,9762567,1.997001,-21.55005,-0.0305721
"y1_d051_JZK_RZQ",271,9762617,1.967316,-22.08021,-0.02620464
"y1_d051_JZK_RZQ",271,9762667,1.937631,-22.6104,-0.02183721
"y1_d051_JZK_RZQ",271,9762717,1.907943,-23.14056,-0.01746978
"y1_d051_JZK_RZQ",271,9762767,1.878258,-23.67072,-0.01310232
"y1_d051_JZK_RZQ",271,9762817,1.848573,-24.20088,-0.00873489
"y1_d051_JZK_RZQ",271,9762867,1.818885,-24.73104,-0.00436743
"y1_d051_JZK_RZQ",271,9762917,1.7892,-25.2612,0
"y1_d051_JZK_RZQ",271,9763967,3.47766,-31.6833,2.302275
"y1_d051_JZK_RZQ",271,9764017,3.18798,-27.83685,2.424195
"y1_d051_JZK_RZQ",271,9764067,2.84364,-24.09375,2.493042
"y1_d051_JZK_RZQ",271,9764117,2.444664,-20.454,2.508822
"y1_d051_JZK_RZQ",271,9764167,1.991037,-16.91757,2.471529
"y1_d051_JZK_RZQ",271,9764217,1.482765,-13.48446,2.381166
"y1_d051_JZK_RZQ",271,9764267,0.919836,-10.15467,2.237733
"y1_d051_JZK_RZQ",271,9764317,0.302265,-6.92823,2.041227
"y1_d051_JZK_RZQ",271,9764367,-0.36996,-3.80514,1.791651
"y1_d051_JZK_RZQ",271,9764417,-1.09683,-0.785352,1.489005
"y1_d051_JZK_RZQ",271,9764467,-1.878351,2.131098,1.133289
"y1_d051_JZK_RZQ",271,9764517,-2.714526,4.94424,0.724497
"y1_d051_JZK_RZQ",271,9764567,-3.60534,7.65402,0.2626392
"y1_d051_JZK_RZQ",271,9764617,-3.33879,10.6659,0.729072
"y1_d051_JZK_RZQ",271,9764667,-3.76623,12.97926,1.13193
"y1_d051_JZK_RZQ",271,9764717,-4.18635,15.28506,1.443684
"y1_d051_JZK_RZQ",271,9764767,-4.59915,17.58327,1.664337
"y1_d051_JZK_RZQ",271,9764817,-5.0046,19.87389,1.793889
"y1_d051_JZK_RZQ",271,9764867,-5.40273,22.15689,1.832337
"y1_d051_JZK_RZQ",271,9764917,-5.79354,24.43233,1.779684
"y1_d051_JZK_RZQ",271,9764967,-6.17703,26.70018,1.63593
"y1_d051_JZK_RZQ",271,9765017,-6.5532,28.96047,1.401072
"y1_d051_JZK_RZQ",271,9765067,-6.92202,31.2132,1.075113
"y1_d051_JZK_RZQ",271,9765117,-7.28352,33.4581,0.658053
"y1_d051_JZK_RZQ",271,9765167,-7.6377,35.6958,0.1498905
"y1_d051_JZK_RZQ",271,9765217,-7.93986,37.4595,0.414075
"y1_d051_JZK_RZQ",271,9765267,-8.20692,39.3732,0.625578
"y1_d051_JZK_RZQ",271,9765317,-8.47257,41.2659,0.759441
"y1_d051_JZK_RZQ",271,9765367,-8.73684,43.1376,0.81567
"y1_d051_JZK_RZQ",271,9765417,-8.99967,44.988,0.794262
"y1_d051_JZK_RZQ",271,9765467,-9.26112,46.8171,0.69522
"y1_d051_JZK_RZQ",271,9765517,-9.52113,48.6255,0.518538
"y1_d051_JZK_RZQ",271,9765567,-9.77976,50.4126,0.2642235
"y1_d051_JZK_RZQ",271,9765617,-10.04712,52.2369,0.307302
"y1_d051_JZK_RZQ",271,9765667,-10.29747,53.9586,0.451698
"y1_d051_JZK_RZQ",271,9765717,-10.54362,55.6563,0.541347
"y1_d051_JZK_RZQ",271,9765767,-10.78554,57.3303,0.57624
"y1_d051_JZK_RZQ",271,9765817,-11.0232,58.9803,0.556386
"y1_d051_JZK_RZQ",271,9765867,-11.25666,60.6066,0.481776
"y1_d051_JZK_RZQ",271,9765917,-11.48586,62.2089,0.352419
"y1_d051_JZK_RZQ",271,9765967,-11.71083,63.7875,0.1683075
"y1_d051_JZK_RZQ",271,9766017,-11.97864,65.487,0.2733135
"y1_d051_JZK_RZQ",271,9766067,-12.22056,67.1397,0.365133
"y1_d051_JZK_RZQ",271,9766117,-12.46716,68.7444,0.391227
"y1_d051_JZK_RZQ",271,9766167,-12.7185,70.3008,0.351594
"y1_d051_JZK_RZQ",271,9766217,-12.97452,71.8092,0.2462358
"y1_d051_JZK_RZQ",271,9766267,-13.21263,73.3806,0.0834024
"y1_d051_JZK_RZQ",271,9766317,-13.47249,74.8014,0.2287209
"y1_d051_JZK_RZQ",271,9766367,-13.70868,76.3143,0.2658657
"y1_d051_JZK_RZQ",271,9766417,-13.92123,77.9193,0.1948368
"y1_d051_JZK_RZQ",271,9766467,-14.11008,79.6164,0.0156339
"y1_d051_JZK_RZQ",271,9766517,-14.39274,80.7108,0.154248
"y1_d051_JZK_RZQ",271,9766567,-14.63154,82.0746,0.2305263
"y1_d051_JZK_RZQ",271,9766617,-14.86506,83.427,0.301362
"y1_d051_JZK_RZQ",271,9766667,-15.09336,84.7686,0.366756
"y1_d051_JZK_RZQ",271,9766717,-15.31641,86.0985,0.426708
"y1_d051_JZK_RZQ",271,9766767,-15.52998,87.6744,0.1067163
"y1_d051_JZK_RZQ",271,9766817,-15.70965,89.1789,0.120174
"y1_d051_JZK_RZQ",271,9766867,-15.88941,90.735,0.094257
"y1_d051_JZK_RZQ",271,9766917,-16.06926,92.3421,0.02896542
"y1_d051_JZK_RZQ",271,9766967,-16.24923,94.0005,-0.0757008
"y1_d051_JZK_RZQ",271,9767017,-16.42929,95.7099,-0.2197425
"y1_d051_JZK_RZQ",271,9767067,-16.60947,97.4709,-0.403158
"y1_d051_JZK_RZQ",271,9767117,-16.78974,99.2829,-0.62595
"y1_d051_JZK_RZQ",271,9767167,-16.9701,101.1459,-0.888114
"y1_d051_JZK_RZQ",271,9767217,-17.15058,103.0605,-1.189653
"y1_d051_JZK_RZQ",271,9767767,-24.75276,90.8325,3.54012
"y1_d051_JZK_RZQ",271,9767817,-23.57175,86.4072,4.46418
"y1_d051_JZK_RZQ",271,9767867,-22.41246,82.0155,5.30484
"y1_d051_JZK_RZQ",271,9767917,-21.27492,77.6574,6.0621
"y1_d051_JZK_RZQ",271,9767967,-20.15913,73.3326,6.73596
"y1_d051_JZK_RZQ",271,9768017,-19.06506,69.0417,7.32639
"y1_d051_JZK_RZQ",271,9768067,-17.99271,64.7841,7.83345
"y1_d051_JZK_RZQ",271,9768117,-16.94211,60.5601,8.25708
"y1_d051_JZK_RZQ",271,9768167,-15.91326,56.3697,8.59734
"y1_d051_JZK_RZQ",271,9768217,-14.90613,52.2129,8.85417
"y1_d051_JZK_RZQ",271,9768267,-13.92075,48.0897,9.0276
"y1_d051_JZK_RZQ",271,9768317,-12.95709,44.0001,9.11763
"y1_d051_JZK_RZQ",271,9768367,-12.01518,39.9438,9.12426
"y1_d051_JZK_RZQ",271,9768417,-11.09499,35.9214,9.04749
"y1_d051_JZK_RZQ",271,9768467,-10.19655,31.9323,8.88732
"y1_d051_JZK_RZQ",271,9768517,-9.31986,27.97686,8.64375
"y1_d051_JZK_RZQ",271,9768567,-8.46489,24.05496,8.31678
"y1_d051_JZK_RZQ",271,9768617,-7.63164,20.1666,7.90641
"y1_d051_JZK_RZQ",271,9768667,-6.82017,16.31184,7.41261
"y1_d051_JZK_RZQ",271,9768717,-6.03039,12.49062,6.83544
"y1_d051_JZK_RZQ",271,9768767,-5.26239,8.70294,6.17484
"y1_d051_JZK_RZQ",271,9768817,-4.51608,4.94883,5.43084
"y1_d051_JZK_RZQ",271,9768867,-3.79155,1.228305,4.60347
"y1_d051_JZK_RZQ",272,9817017,-1.613691,53.9409,5.82594
"y1_d051_JZK_RZQ",272,9817067,-1.418679,47.3046,5.7441
"y1_d051_JZK_RZQ",272,9817117,-1.251984,40.7304,5.59389
"y1_d051_JZK_RZQ",272,9817167,-1.113606,34.218,5.37531
"y1_d051_JZK_RZQ",272,9817217,-1.003545,27.7674,5.08833
"y1_d051_JZK_RZQ",272,9817267,-0.921801,21.3786,4.73298
"y1_d051_JZK_RZQ",272,9817317,-0.868374,15.05169,4.30926
"y1_d051_JZK_RZQ",272,9817367,-0.843267,8.78661,3.81714
"y1_d051_JZK_RZQ",272,9817417,-0.846474,2.583381,3.25665
"y1_d051_JZK_RZQ",272,9817467,-0.878001,-3.55803,2.627772
"y1_d051_JZK_RZQ",273,9845467,-1.406145,55.0296,5.95434
"y1_d051_JZK_RZQ",273,9845517,-1.374378,48.2865,5.73804
"y1_d051_JZK_RZQ",273,9845567,-1.34517,41.6199,5.48076
"y1_d051_JZK_RZQ",273,9845617,-1.318515,35.0295,5.18256
"y1_d051_JZK_RZQ",273,9845667,-1.294416,28.51542,4.84344
"y1_d051_JZK_RZQ",273,9845717,-1.272876,22.07766,4.46334
"y1_d051_JZK_RZQ",273,9845767,-1.253889,15.71613,4.04235
"y1_d051_JZK_RZQ",273,9845817,-1.237455,9.43095,3.58038
"y1_d051_JZK_RZQ",273,9845867,-1.22358,3.22206,3.07749
"y1_d051_JZK_RZQ",273,9845917,-1.212261,-2.910519,2.533677
"y1_d051_JZK_RZQ",273,9845967,-1.203498,-8.96682,1.948914
"y1_d051_JZK_RZQ",274,9915967,-1.525608,52.8777,5.99898
"y1_d051_JZK_RZQ",274,9916017,-1.534284,46.1811,5.75658
"y1_d051_JZK_RZQ",274,9916067,-1.55436,39.5778,5.47659
"y1_d051_JZK_RZQ",274,9916117,-1.585842,33.0678,5.15907
"y1_d051_JZK_RZQ",274,9916167,-1.62873,26.65083,4.80396
"y1_d051_JZK_RZQ",274,9916217,-1.683021,20.3271,4.41132
"y1_d051_JZK_RZQ",274,9916267,-1.748715,14.09649,3.98112
"y1_d051_JZK_RZQ",274,9916317,-1.825815,7.95912,3.51333
"y1_d051_JZK_RZQ",274,9916367,-1.914318,1.914888,3.00801
"y1_d051_JZK_RZQ",274,9916417,-2.014227,-4.03614,2.465136
"y1_d051_JZK_RZQ",275,9940567,-1.772349,56.0268,5.7234
"y1_d051_JZK_RZQ",275,9940617,-1.563834,49.7922,5.71785
"y1_d051_JZK_RZQ",275,9940667,-1.3419,43.6131,5.64582
"y1_d051_JZK_RZQ",275,9940717,-1.106544,37.4898,5.50725
"y1_d051_JZK_RZQ",275,9940767,-0.857769,31.4223,5.30217
"y1_d051_JZK_RZQ",275,9940817,-0.595575,25.41036,5.03058
"y1_d051_JZK_RZQ",275,9940867,-0.319962,19.45416,4.69248
"y1_d051_JZK_RZQ",275,9940917,-0.0309276,13.55367,4.2879
"y1_d051_JZK_RZQ",275,9940967,0.2715258,7.70886,3.81678
"y1_d051_JZK_RZQ",275,9941017,0.5874,1.919745,3.27912
"y1_d051_JZK_RZQ",275,9941067,0.916692,-3.81366,2.674986
"y1_d051_JZK_RZQ",276,9967017,-1.824057,56.5167,5.85138
"y1_d051_JZK_RZQ",276,9967067,-1.640043,50.4123,5.76495
"y1_d051_JZK_RZQ",276,9967117,-1.452165,44.3709,5.60922
"y1_d051_JZK_RZQ",276,9967167,-1.260429,38.3925,5.38416
"y1_d051_JZK_RZQ",276,9967217,-1.064829,32.4765,5.08977
"y1_d051_JZK_RZQ",276,9967267,-0.865368,26.62356,4.72608
"y1_d051_JZK_RZQ",276,9967317,-0.662046,20.83338,4.29306
"y1_d051_JZK_RZQ",276,9967367,-0.454863,15.10599,3.79071
"y1_d051_JZK_RZQ",276,9967417,-0.2438196,9.44145,3.21906
"y1_d051_JZK_RZQ",276,9967467,-0.0289146,3.8397,2.578089
"y1_d051_JZK_RZQ",276,9967517,0.1898526,-1.699254,1.867791
"y1_d051_JZK_RZQ",276,9967567,0.412479,-7.17537,1.088175
"y1_d051_JZK_RZQ",277,9987967,-1.747395,54.3624,6.05076
"y1_d051_JZK_RZQ",277,9988017,-1.568259,48.3609,5.85897
"y1_d051_JZK_RZQ",277,9988067,-1.380714,42.4008,5.61696
"y1_d051_JZK_RZQ",277,9988117,-1.18476,36.4827,5.3247
"y1_d051_JZK_RZQ",277,9988167,-0.980397,30.6063,4.98219
"y1_d051_JZK_RZQ",277,9988217,-0.767622,24.77193,4.58946
"y1_d051_JZK_RZQ",277,9988267,-0.546438,18.9792,4.14651
"y1_d051_JZK_RZQ",277,9988317,-0.316845,13.22832,3.65331
"y1_d051_JZK_RZQ",277,9988367,-0.0788427,7.51926,3.10986
"y1_d051_JZK_RZQ",277,9988417,0.1675695,1.851993,2.516199
"y1_d051_JZK_RZQ",277,9988467,2.637399,9.35469,5.07234
"y1_d051_JZK_RZQ",277,9988517,5.08434,14.90382,7.95885
"y1_d051_JZK_RZQ",277,9988567,7.52112,20.40564,10.77435
"y1_d051_JZK_RZQ",277,9988617,9.94779,25.86015,13.51878
"y1_d051_JZK_RZQ",277,9988667,12.36435,31.2672,16.1922
"y1_d051_JZK_RZQ",277,9988717,14.77077,36.6273,18.79458
"y1_d051_JZK_RZQ",277,9988767,17.16708,41.9397,21.32595
"y1_d051_JZK_RZQ",277,9988817,19.55325,47.205,23.78628
"y1_d051_JZK_RZQ",277,9988867,21.92931,52.4232,26.17557
"y1_d051_JZK_RZQ",277,9988917,24.29526,57.5937,28.49382
"y1_d051_JZK_RZQ",277,9988967,26.65107,62.7171,30.741
"y1_d051_JZK_RZQ",277,9989017,28.99677,67.7931,32.9172
"y1_d051_JZK_RZQ",277,9989067,31.3323,72.822,35.0223
"y1_d051_JZK_RZQ",277,9989117,33.6579,77.8032,37.0566
"y1_d051_JZK_RZQ",277,9989167,35.973,82.7373,39.0198
"y1_d051_JZK_RZQ",277,9989217,38.2782,87.6243,40.9119
"y1_d051_JZK_RZQ",277,9989267,40.5735,92.4636,42.7329
"y1_d051_JZK_RZQ",277,9989317,42.8583,97.2558,44.4828
"y1_d051_JZK_RZQ",277,9989367,45.1332,102.0009,46.1619
"y1_d051_JZK_RZQ",277,9989417,47.3979,106.6983,47.7699
"y1_d051_JZK_RZQ",277,9989467,49.6524,111.3486,49.3068
"y1_d051_JZK_RZQ",277,9989517,51.897,115.9515,50.7726
"y1_d051_JZK_RZQ",277,9989567,54.1314,120.5073,52.1676
"y1_d051_JZK_RZQ",277,9989617,56.3556,125.0157,53.4912
"y1_d051_JZK_RZQ",277,9989667,58.5696,129.4767,54.744
"y1_d051_JZK_RZQ",277,9989717,60.7734,133.8903,55.926
"y1_d051_JZK_RZQ",277,9989767,62.9673,138.2568,57.0366
"y1_d051_JZK_RZQ",277,9989817,65.151,142.5759,58.0764
"y1_d051_JZK_RZQ",277,9989867,67.3248,146.8476,59.0451
"y1_d051_JZK_RZQ",277,9989917,69.4881,151.0722,59.9427
"y1_d051_JZK_RZQ",277,9989967,71.6415,155.2494,60.7692
"y1_d051_JZK_RZQ",277,9990017,73.7847,159.3792,61.5249
"y1_d051_JZK_RZQ",277,9990067,75.918,163.4619,62.2095
"y1_d051_JZK_RZQ",277,9990117,78.0408,167.4972,62.823
"y1_d051_JZK_RZQ",277,9990167,80.1537,171.4851,63.3654
"y1_d051_JZK_RZQ",277,9990217,82.2564,175.4259,63.837
"y1_d051_JZK_RZQ",277,9990267,84.3492,179.319,64.2372
"y1_d051_JZK_RZQ",277,9990317,86.4318,183.1653,64.5666
"y1_d051_JZK_RZQ",277,9990367,88.5039,186.9639,64.8252
"y1_d051_JZK_RZQ",277,9990417,90.5664,190.7154,65.0124
"y1_d051_JZK_RZQ",277,9990467,92.6184,194.4195,65.1288
"y1_d051_JZK_RZQ",277,9990517,94.6605,198.0762,65.1741
"y1_d051_JZK_RZQ",277,9990567,96.6924,201.6858,65.1483
"y1_d051_JZK_RZQ",277,9990617,98.7141,205.248,65.0514
"y1_d051_JZK_RZQ",277,9990667,100.7256,208.7628,64.8837
"y1_d051_JZK_RZQ",277,9990717,102.7272,212.2305,64.6449
"y1_d051_JZK_RZQ",277,9990767,104.7186,215.6508,64.335
"y1_d051_JZK_RZQ",277,9990817,106.6998,219.0237,63.954
"y1_d051_JZK_RZQ",277,9990867,108.6711,222.3492,63.5022
"y1_d051_JZK_RZQ",277,9990917,110.6322,225.6276,62.9793
"y1_d051_JZK_RZQ",277,9990967,112.5831,228.8586,62.3853
"y1_d051_JZK_RZQ",277,9991017,114.5238,232.0425,61.7202
"y1_d051_JZK_RZQ",277,9991067,116.4543,235.1787,60.984
"y1_d051_JZK_RZQ",277,9991117,118.3749,238.2678,60.177
"y1_d051_JZK_RZQ",277,9991167,120.2853,241.3098,59.2989
"y1_d051_JZK_RZQ",277,9991217,122.1858,244.3041,58.3497
"y1_d051_JZK_RZQ",277,9991267,124.0758,247.2513,57.3294
"y1_d051_JZK_RZQ",277,9991317,125.9559,250.1514,56.2383
"y1_d051_JZK_RZQ",277,9991367,127.8258,253.0038,55.0761
"y1_d051_JZK_RZQ",277,9991417,129.6855,255.8091,53.8428
"y1_d051_JZK_RZQ",277,9991467,131.5353,258.567,52.5384
"y1_d051_JZK_RZQ",277,9991517,133.3749,261.2778,51.1632
"y1_d051_JZK_RZQ",277,9991567,135.2043,263.9412,49.7169
"y1_d051_JZK_RZQ",277,9991617,137.0235,266.5572,48.1995
"y1_d051_JZK_RZQ",277,9991667,138.8328,269.1258,46.611
"y1_d051_JZK_RZQ",277,9991717,140.6319,271.6473,44.9514
"y1_d051_JZK_RZQ",277,9991767,142.4208,274.1214,43.221
"y1_d051_JZK_RZQ",277,9991817,144.1995,276.5481,41.4195
"y1_d051_JZK_RZQ",277,9991867,145.9683,278.9277,39.5469
"y1_d051_JZK_RZQ",277,9991917,147.7269,281.2599,37.6032
"y1_d051_JZK_RZQ",277,9991967,149.4753,283.5447,35.5887
"y1_d051_JZK_RZQ",277,9992017,151.2135,285.7824,33.5031
"y1_d051_JZK_RZQ",277,9992067,152.9418,287.9727,31.3464
"y1_d051_JZK_RZQ",277,9992117,154.6599,290.1156,29.11872
"y1_d051_JZK_RZQ",277,9992167,156.3678,292.2111,26.81997
"y1_d051_JZK_RZQ",277,9992217,158.0658,294.2595,24.45021
"y1_d051_JZK_RZQ",277,9992267,159.7533,296.2605,22.00941
"y1_d051_JZK_RZQ",277,9992317,161.4309,298.2144,19.49757
"y1_d051_JZK_RZQ",277,9992367,163.0983,300.12,16.91472
"y1_d051_JZK_RZQ",277,9992417,164.7558,301.98,14.26083
"y1_d051_JZK_RZQ",277,9992467,166.4031,303.792,11.5359
"y1_d051_JZK_RZQ",277,9992517,168.0402,305.556,8.73993
"y1_d051_JZK_RZQ",277,9992567,169.6671,307.272,5.87295
"y1_d051_JZK_RZQ",277,9992617,171.2838,308.943,2.934951
"y1_d051_JZK_RZQ",277,9992667,172.8906,310.566,-0.0740898
"y1_d051_JZK_RZQ",278,10150617,-0.371346,55.2987,6.20493
"y1_d051_JZK_RZQ",278,10150667,-0.1574055,48.2691,5.74869
"y1_d051_JZK_RZQ",278,10150717,0.039567,41.31,5.22027
"y1_d051_JZK_RZQ",278,10150767,0.2195733,34.4217,4.6197
"y1_d051_JZK_RZQ",278,10150817,0.382611,27.6039,3.94692
"y1_d051_JZK_RZQ",278,10150867,0.528681,20.85669,3.20199
"y1_d051_JZK_RZQ",278,10150917,0.657786,14.1801,2.384871
"y1_d051_JZK_RZQ",278,10150967,0.76992,7.5741,1.495581
"y1_d051_JZK_RZQ",278,10151017,0.865089,1.038654,0.534111
"y1_d051_JZK_RZQ",278,10151067,0.94329,-5.42616,-0.49953
"y1_d051_JZK_RZQ",279,10167817,-0.2447487,55.6398,6.03903
"y1_d051_JZK_RZQ",279,10167867,-0.1312548,48.5724,5.75454
"y1_d051_JZK_RZQ",279,10167917,-0.0308241,41.5965,5.38119
"y1_d051_JZK_RZQ",279,10167967,0.0565431,34.7121,4.91904
"y1_d051_JZK_RZQ",279,10168017,0.1308474,27.91938,4.36803
"y1_d051_JZK_RZQ",279,10168067,0.1920879,21.21837,3.72819
"y1_d051_JZK_RZQ",279,10168117,0.2402652,14.60898,2.999508
"y1_d051_JZK_RZQ",279,10168167,0.2753793,8.09121,2.181993
"y1_d051_JZK_RZQ",279,10168217,0.2974299,1.665093,1.275639
"y1_d051_JZK_RZQ",279,10168267,0.306417,-4.66941,0.280446
"y1_d051_JZK_RZQ",280,10190567,-0.535209,55.6341,6.34926
"y1_d051_JZK_RZQ",280,10190617,-0.436581,48.5715,5.94657
"y1_d051_JZK_RZQ",280,10190667,-0.360528,41.5626,5.5023
"y1_d051_JZK_RZQ",280,10190717,-0.307047,34.6068,5.01645
"y1_d051_JZK_RZQ",280,10190767,-0.2761416,27.70443,4.48899
"y1_d051_JZK_RZQ",280,10190817,-0.2678106,20.8554,3.91998
"y1_d051_JZK_RZQ",280,10190867,-0.2820537,14.05974,3.30933
"y1_d051_JZK_RZQ",280,10190917,-0.31887,7.31742,2.657124
"y1_d051_JZK_RZQ",280,10190967,-0.378264,0.628419,1.96332
"y1_d051_JZK_RZQ",280,10191017,-0.46023,-6.00726,1.227921
"y1_d051_JZK_RZQ",281,10217417,-0.520914,53.9463,6.47643
"y1_d051_JZK_RZQ",281,10217467,-0.501588,47.451,6.38322
"y1_d051_JZK_RZQ",281,10217517,-0.473259,41.0439,6.20838
"y1_d051_JZK_RZQ",281,10217567,-0.43593,34.7253,5.95188
"y1_d051_JZK_RZQ",281,10217617,-0.389601,28.49463,5.61369
"y1_d051_JZK_RZQ",281,10217667,-0.334272,22.35222,5.19387
"y1_d051_JZK_RZQ",281,10217717,-0.2699424,16.29798,4.69239
"y1_d051_JZK_RZQ",281,10217767,-0.1966119,10.33191,4.10922
"y1_d051_JZK_RZQ",281,10217817,-0.1142811,4.45404,3.44439
"y1_d051_JZK_RZQ",281,10217867,-0.02295012,-1.335642,2.697927
"y1_d051_JZK_RZQ",281,10217917,0.0773814,-7.03713,1.869789
"y1_d051_JZK_RZQ",282,10239567,-0.372078,52.2642,6.14142
"y1_d051_JZK_RZQ",282,10239617,-0.303816,45.0732,5.88225
"y1_d051_JZK_RZQ",282,10239667,-0.2540427,37.9881,5.571
"y1_d051_JZK_RZQ",282,10239717,-0.2227581,31.0086,5.20773
"y1_d051_JZK_RZQ",282,10239767,-0.2099622,24.13476,4.79235
"y1_d051_JZK_RZQ",282,10239817,-0.2156544,17.36679,4.32492
"y1_d051_JZK_RZQ",282,10239867,-0.2398353,10.70457,3.80544
"y1_d051_JZK_RZQ",282,10239917,-0.2825046,4.1481,3.23391
"y1_d051_JZK_RZQ",282,10239967,-0.343662,-2.302599,2.610309
"y1_d051_JZK_RZQ",283,10265667,-0.695043,56.6823,6.15348
"y1_d051_JZK_RZQ",283,10265717,-0.515226,49.9404,5.79036
"y1_d051_JZK_RZQ",283,10265767,-0.363594,43.2975,5.34729
"y1_d051_JZK_RZQ",283,10265817,-0.2401491,36.7539,4.8243
"y1_d051_JZK_RZQ",283,10265867,-0.1448922,30.3096,4.22136
"y1_d051_JZK_RZQ",283,10265917,-0.0778224,23.9643,3.5385
"y1_d051_JZK_RZQ",283,10265967,-0.0389394,17.71821,2.775708
"y1_d051_JZK_RZQ",283,10266017,-0.02824362,11.57124,1.932969
"y1_d051_JZK_RZQ",283,10266067,-0.045735,5.52348,1.010298
"y1_d051_JZK_RZQ",283,10266117,-0.0914133,-0.425112,0.00769155
"y1_d051_JZK_RZQ",283,10266167,-0.165279,-6.27453,-1.074849
"y1_d051_JZK_RZQ",284,10291017,-0.501336,51.9141,6.12483
"y1_d051_JZK_RZQ",284,10291067,-0.375765,44.8341,5.58858
"y1_d051_JZK_RZQ",284,10291117,-0.2717154,37.8447,5.03277
"y1_d051_JZK_RZQ",284,10291167,-0.189189,30.9465,4.45743
"y1_d051_JZK_RZQ",284,10291217,-0.1281846,24.1395,3.8625
"y1_d051_JZK_RZQ",284,10291267,-0.0887019,17.42334,3.24801
"y1_d051_JZK_RZQ",284,10291317,-0.0707415,10.79823,2.613957
"y1_d051_JZK_RZQ",284,10291367,-0.0743034,4.26417,1.960347
"y1_d051_JZK_RZQ",284,10291417,-0.099387,-2.178867,1.287177
"y1_d051_JZK_RZQ",285,10319267,-0.609957,52.2399,6.0237
"y1_d051_JZK_RZQ",285,10319317,-0.38709,45.0429,5.658
"y1_d051_JZK_RZQ",285,10319367,-0.1844748,37.9587,5.25129
"y1_d051_JZK_RZQ",285,10319417,-0.002111238,30.9879,4.80366
"y1_d051_JZK_RZQ",285,10319467,0.1600005,24.12999,4.31502
"y1_d051_JZK_RZQ",285,10319517,0.30186,17.38524,3.78543
"y1_d051_JZK_RZQ",285,10319567,0.423468,10.75368,3.21489
"y1_d051_JZK_RZQ",285,10319617,0.524826,4.23519,2.603361
"y1_d051_JZK_RZQ",285,10319667,0.605928,-2.170149,1.950873
"y1_d051_JZK_RZQ",286,10350467,-0.383283,55.2486,6.20529
"y1_d051_JZK_RZQ",286,10350517,-0.331392,48.0678,5.8533
"y1_d051_JZK_RZQ",286,10350567,-0.2776539,40.9662,5.45955
"y1_d051_JZK_RZQ",286,10350617,-0.2220696,33.9438,5.02404
"y1_d051_JZK_RZQ",286,10350667,-0.1646388,27.00108,4.5468
"y1_d051_JZK_RZQ",286,10350717,-0.1053615,20.13759,4.0278
"y1_d051_JZK_RZQ",286,10350767,-0.0442371,13.35342,3.46704
"y1_d051_JZK_RZQ",286,10350817,0.01873335,6.64863,2.864538
"y1_d051_JZK_RZQ",286,10350867,0.0835506,0.02320053,2.220276
"y1_d051_JZK_RZQ",287,10379367,-0.600201,51.8484,6.09396
"y1_d051_JZK_RZQ",287,10379417,-0.497217,44.685,5.86539
"y1_d051_JZK_RZQ",287,10379467,-0.413031,37.6194,5.59209
