"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d031_REC_QEA",237,"67",237,8720589,255,16
"y1_d031_REC_QEA",237,"67",237,8721189,4,2
"y1_d031_REC_QEA",237,"67",237,8721489,0,5
"y1_d031_REC_QEA",238,"68",238,8745789,1,1
"y1_d031_REC_QEA",238,"68",238,8746289,10,4
"y1_d031_REC_QEA",238,"68",238,8751389,7,2
"y1_d031_REC_QEA",238,"68",238,8753089,7,3
"y1_d031_REC_QEA",238,"68",238,8754589,6,2
"y1_d031_REC_QEA",238,"68",238,8755339,0,5
"y1_d031_REC_QEA",239,"\N",239,8783539,1,1
"y1_d031_REC_QEA",239,"\N",239,8784089,2,2
"y1_d031_REC_QEA",239,"\N",239,8784089,0,5
"y1_d031_REC_QEA",240,"69",240,8801239,1,6
"y1_d031_REC_QEA",240,"69",240,8801839,3,2
"y1_d031_REC_QEA",240,"69",240,8802839,0,5
"y1_d031_REC_QEA",241,"69",241,8816739,1,1
"y1_d031_REC_QEA",241,"69",241,8817239,2,2
"y1_d031_REC_QEA",241,"69",241,8817239,0,5
"y1_d031_REC_QEA",242,"69",242,8834389,1,1
"y1_d031_REC_QEA",242,"69",242,8834939,2,2
"y1_d031_REC_QEA",242,"69",242,8834939,0,5
"y1_d031_REC_QEA",243,"69",243,8852489,1,6
"y1_d031_REC_QEA",243,"69",243,8853139,3,2
"y1_d031_REC_QEA",243,"69",243,8854139,0,5
"y1_d031_REC_QEA",244,"69",244,8868739,1,6
"y1_d031_REC_QEA",244,"69",244,8869389,3,2
"y1_d031_REC_QEA",244,"69",244,8870389,0,5
"y1_d031_REC_QEA",245,"69",245,8884839,1,1
"y1_d031_REC_QEA",245,"69",245,8885389,2,2
"y1_d031_REC_QEA",245,"69",245,8885389,0,5
"y1_d031_REC_QEA",246,"69",246,8916939,1,1
"y1_d031_REC_QEA",246,"69",246,8917439,2,2
"y1_d031_REC_QEA",246,"69",246,8917439,0,5
"y1_d031_REC_QEA",247,"69",247,8934389,1,1
"y1_d031_REC_QEA",247,"69",247,8934839,10,4
"y1_d031_REC_QEA",247,"69",247,8938789,255,16
"y1_d031_REC_QEA",247,"69",247,8939089,9,9
"y1_d031_REC_QEA",247,"69",247,8940039,9,2
"y1_d031_REC_QEA",247,"69",247,8941389,9,3
"y1_d031_REC_QEA",247,"69",247,8942889,255,16
"y1_d031_REC_QEA",247,"69",247,8944539,6,2
"y1_d031_REC_QEA",247,"69",247,8944839,0,5
"y1_d031_REC_QEA",248,"70",248,8992089,1,1
"y1_d031_REC_QEA",248,"70",248,8992589,2,2
"y1_d031_REC_QEA",248,"70",248,8992589,0,5
"y1_d031_REC_QEA",249,"70",249,9012389,1,1
"y1_d031_REC_QEA",249,"70",249,9012939,2,2
"y1_d031_REC_QEA",249,"70",249,9012939,0,5
"y1_d031_REC_QEA",250,"70",250,9034389,1,1
"y1_d031_REC_QEA",250,"70",250,9034939,2,2
"y1_d031_REC_QEA",250,"70",250,9034939,0,5
"y1_d031_REC_QEA",251,"70",251,9052789,1,1
"y1_d031_REC_QEA",251,"70",251,9053339,2,2
"y1_d031_REC_QEA",251,"70",251,9053339,0,5
"y1_d031_REC_QEA",252,"71",252,9096389,1,1
"y1_d031_REC_QEA",252,"71",252,9096939,2,2
"y1_d031_REC_QEA",252,"71",252,9096939,0,5
"y1_d031_REC_QEA",253,"71",253,9117539,1,1
"y1_d031_REC_QEA",253,"71",253,9117989,10,4
"y1_d031_REC_QEA",253,"71",253,9121989,255,11
"y1_d031_REC_QEA",253,"71",253,9122339,0,5
"y1_d031_REC_QEA",254,"72",254,9168239,1,1
"y1_d031_REC_QEA",254,"72",254,9168739,2,2
"y1_d031_REC_QEA",254,"72",254,9168739,0,5
"y1_d031_REC_QEA",255,"72",255,9182489,1,1
"y1_d031_REC_QEA",255,"72",255,9182989,2,2
"y1_d031_REC_QEA",255,"72",255,9182989,0,5
"y1_d031_REC_QEA",256,"72",256,9198639,1,1
"y1_d031_REC_QEA",256,"72",256,9199139,10,4
"y1_d031_REC_QEA",256,"72",256,9199439,0,5
"y1_d031_REC_QEA",257,"72",257,9217489,1,1
"y1_d031_REC_QEA",257,"72",257,9217989,10,4
"y1_d031_REC_QEA",257,"72",257,9218089,0,5
"y1_d031_REC_QEA",258,"72",258,9238239,1,1
"y1_d031_REC_QEA",258,"72",258,9238689,10,4
"y1_d031_REC_QEA",258,"72",258,9238889,0,5
"y1_d031_REC_QEA",259,"72",259,9256639,1,1
"y1_d031_REC_QEA",259,"72",259,9257089,10,4
"y1_d031_REC_QEA",259,"72",259,9257189,0,5
"y1_d031_REC_QEA",260,"72",260,9272739,1,1
"y1_d031_REC_QEA",260,"72",260,9273239,10,4
"y1_d031_REC_QEA",260,"72",260,9273389,0,5
"y1_d031_REC_QEA",261,"72",261,9294639,1,1
"y1_d031_REC_QEA",261,"72",261,9295089,10,4
"y1_d031_REC_QEA",261,"72",261,9295239,0,5
"y1_d031_REC_QEA",262,"72",262,9312839,1,1
"y1_d031_REC_QEA",262,"72",262,9313339,2,2
"y1_d031_REC_QEA",262,"72",262,9313339,0,5
"y1_d031_REC_QEA",263,"72",263,9325089,1,1
"y1_d031_REC_QEA",263,"72",263,9325539,10,4
"y1_d031_REC_QEA",263,"72",263,9325689,0,5
"y1_d031_REC_QEA",264,"72",264,9342939,1,1
"y1_d031_REC_QEA",264,"72",264,9343489,2,2
"y1_d031_REC_QEA",264,"72",264,9343489,0,5
"y1_d031_REC_QEA",265,"72",265,9357189,1,1
"y1_d031_REC_QEA",265,"72",265,9357639,10,4
"y1_d031_REC_QEA",265,"72",265,9357789,0,5
"y1_d031_REC_QEA",266,"72",266,9380839,1,1
"y1_d031_REC_QEA",266,"72",266,9381389,2,2
"y1_d031_REC_QEA",266,"72",266,9381389,0,5
"y1_d031_REC_QEA",267,"73",267,9414989,1,1
"y1_d031_REC_QEA",267,"73",267,9415489,2,2
"y1_d031_REC_QEA",267,"73",267,9415489,0,5
"y1_d031_REC_QEA",268,"73",268,9429739,1,1
"y1_d031_REC_QEA",268,"73",268,9430289,2,2
"y1_d031_REC_QEA",268,"73",268,9430289,0,5
"y1_d031_REC_QEA",269,"73",269,9445839,1,1
"y1_d031_REC_QEA",269,"73",269,9446289,10,4
"y1_d031_REC_QEA",269,"73",269,9448489,255,16
"y1_d031_REC_QEA",269,"73",269,9449489,255,16
"y1_d031_REC_QEA",269,"73",269,9450189,255,16
"y1_d031_REC_QEA",269,"73",269,9450539,8,2
"y1_d031_REC_QEA",269,"73",269,9451939,8,3
"y1_d031_REC_QEA",269,"73",269,9453439,6,2
"y1_d031_REC_QEA",269,"73",269,9454039,0,5
"y1_d031_REC_QEA",270,"74",270,9479639,1,1
"y1_d031_REC_QEA",270,"74",270,9480189,2,2
"y1_d031_REC_QEA",270,"74",270,9480189,0,5
"y1_d031_REC_QEA",271,"74",271,9495589,1,1
"y1_d031_REC_QEA",271,"74",271,9496089,2,2
"y1_d031_REC_QEA",271,"74",271,9496089,0,5
"y1_d031_REC_QEA",272,"74",272,9514389,1,1
"y1_d031_REC_QEA",272,"74",272,9514939,2,2
"y1_d031_REC_QEA",272,"74",272,9514939,0,5
"y1_d031_REC_QEA",273,"74",273,9533339,1,1
"y1_d031_REC_QEA",273,"74",273,9533789,10,4
"y1_d031_REC_QEA",273,"74",273,9539589,3,2
"y1_d031_REC_QEA",273,"74",273,9540189,0,5
"y1_d031_REC_QEA",274,"75",274,9678539,1,1
"y1_d031_REC_QEA",274,"75",274,9678939,10,4
"y1_d031_REC_QEA",274,"75",274,9681939,8,2
"y1_d031_REC_QEA",274,"75",274,9686039,0,5
"y1_d031_REC_QEA",275,"76",275,9710439,1,1
"y1_d031_REC_QEA",275,"76",275,9710889,2,2
"y1_d031_REC_QEA",275,"76",275,9710889,0,5
"y1_d031_REC_QEA",276,"76",276,9719889,1,1
"y1_d031_REC_QEA",276,"76",276,9720389,2,2
"y1_d031_REC_QEA",276,"76",276,9720389,0,5
"y1_d031_REC_QEA",277,"76",277,9730039,1,1
"y1_d031_REC_QEA",277,"76",277,9730539,2,2
"y1_d031_REC_QEA",277,"76",277,9730539,0,5
"y1_d031_REC_QEA",278,"76",278,9742039,1,1
"y1_d031_REC_QEA",278,"76",278,9742489,2,2
"y1_d031_REC_QEA",278,"76",278,9742489,0,5
"y1_d031_REC_QEA",279,"76",279,9754089,1,1
"y1_d031_REC_QEA",279,"76",279,9754589,2,2
"y1_d031_REC_QEA",279,"76",279,9754589,0,5
"y1_d031_REC_QEA",280,"\N",280,9779039,1,1
"y1_d031_REC_QEA",280,"\N",280,9779489,2,2
"y1_d031_REC_QEA",280,"\N",280,9779489,0,5
"y1_d031_REC_QEA",281,"77",281,9815189,1,1
"y1_d031_REC_QEA",281,"77",281,9815589,10,4
"y1_d031_REC_QEA",281,"77",281,9815739,255,16
"y1_d031_REC_QEA",281,"77",281,9816389,255,16
"y1_d031_REC_QEA",281,"77",281,9816889,255,16
"y1_d031_REC_QEA",281,"77",281,9817289,255,16
"y1_d031_REC_QEA",281,"77",281,9817839,255,16
"y1_d031_REC_QEA",281,"77",281,9818339,255,16
"y1_d031_REC_QEA",281,"77",281,9818639,255,16
"y1_d031_REC_QEA",281,"77",281,9818989,255,16
"y1_d031_REC_QEA",281,"77",281,9819339,255,16
"y1_d031_REC_QEA",281,"77",281,9819539,255,16
"y1_d031_REC_QEA",281,"77",281,9819839,255,16
"y1_d031_REC_QEA",281,"77",281,9820039,255,16
"y1_d031_REC_QEA",281,"77",281,9820289,8,2
"y1_d031_REC_QEA",281,"77",281,9821389,8,3
"y1_d031_REC_QEA",281,"77",281,9823189,4,2
"y1_d031_REC_QEA",281,"77",281,9823889,0,5
"y1_d031_REC_QEA",282,"78",282,9872039,1,1
"y1_d031_REC_QEA",282,"78",282,9872589,2,2
"y1_d031_REC_QEA",282,"78",282,9872589,0,5
"y1_d031_REC_QEA",283,"78",283,9889039,1,1
"y1_d031_REC_QEA",283,"78",283,9889589,2,2
"y1_d031_REC_QEA",283,"78",283,9890289,2,3
"y1_d031_REC_QEA",283,"78",283,9891439,4,2
"y1_d031_REC_QEA",283,"78",283,9892039,0,5
"y1_d031_REC_QEA",284,"78",284,9917839,1,1
"y1_d031_REC_QEA",284,"78",284,9918289,2,2
"y1_d031_REC_QEA",284,"78",284,9918289,0,5
"y1_d031_REC_QEA",285,"79",285,10059439,1,1
"y1_d031_REC_QEA",285,"79",285,10059939,10,9
"y1_d031_REC_QEA",285,"79",285,10059989,0,5
"y1_d031_REC_QEA",286,"80",286,10092439,1,1
"y1_d031_REC_QEA",286,"80",286,10092989,2,2
"y1_d031_REC_QEA",286,"80",286,10092989,0,5
"y1_d031_REC_QEA",287,"80",287,10106139,1,1
"y1_d031_REC_QEA",287,"80",287,10106639,2,2
"y1_d031_REC_QEA",287,"80",287,10106639,0,5
"y1_d031_REC_QEA",288,"80",288,10122139,1,1
"y1_d031_REC_QEA",288,"80",288,10122689,2,2
"y1_d031_REC_QEA",288,"80",288,10122689,0,5
"y1_d031_REC_QEA",289,"80",289,10138339,1,1
"y1_d031_REC_QEA",289,"80",289,10138889,2,2
"y1_d031_REC_QEA",289,"80",289,10138889,0,5
"y1_d031_REC_QEA",290,"80",290,10152239,1,1
"y1_d031_REC_QEA",290,"80",290,10152739,2,2
"y1_d031_REC_QEA",290,"80",290,10152739,0,5
"y1_d031_REC_QEA",291,"81",291,10205189,1,1
"y1_d031_REC_QEA",291,"81",291,10205739,2,2
"y1_d031_REC_QEA",291,"81",291,10205739,0,5
"y1_d031_REC_QEA",292,"81",292,10223389,1,1
"y1_d031_REC_QEA",292,"81",292,10223939,2,2
"y1_d031_REC_QEA",292,"81",292,10223939,0,5
"y1_d031_REC_QEA",293,"81",293,10242739,1,1
"y1_d031_REC_QEA",293,"81",293,10243239,2,2
"y1_d031_REC_QEA",293,"81",293,10243239,0,5
"y1_d031_REC_QEA",294,"81",294,10266139,1,1
"y1_d031_REC_QEA",294,"81",294,10266639,10,4
"y1_d031_REC_QEA",294,"81",294,10271539,4,2
"y1_d031_REC_QEA",294,"81",294,10272089,0,5
"y1_d031_REC_QEA",295,"82",295,10440139,1,1
"y1_d031_REC_QEA",295,"82",295,10440739,2,2
"y1_d031_REC_QEA",295,"82",295,10440739,0,5
"y1_d031_REC_QEA",296,"82",296,10461639,1,1
"y1_d031_REC_QEA",296,"82",296,10462189,2,2
"y1_d031_REC_QEA",296,"82",296,10462189,0,5
"y1_d031_REC_QEA",297,"82",297,10482789,1,1
"y1_d031_REC_QEA",297,"82",297,10483289,2,2
"y1_d031_REC_QEA",297,"82",297,10483289,0,5
"y1_d031_REC_QEA",298,"82",298,10503189,1,1
"y1_d031_REC_QEA",298,"82",298,10503639,10,4
"y1_d031_REC_QEA",298,"82",298,10503989,0,5
"y1_d031_REC_QEA",299,"82",299,10533639,1,1
"y1_d031_REC_QEA",299,"82",299,10534089,10,4
"y1_d031_REC_QEA",299,"82",299,10534339,0,5
"y1_d031_REC_QEA",300,"82",300,10560339,1,1
"y1_d031_REC_QEA",300,"82",300,10560939,2,2
"y1_d031_REC_QEA",300,"82",300,10560939,0,5
"y1_d031_REC_QEA",301,"82",301,10580739,1,1
"y1_d031_REC_QEA",301,"82",301,10581189,10,4
"y1_d031_REC_QEA",301,"82",301,10581239,255,16
"y1_d031_REC_QEA",301,"82",301,10582489,5,2
"y1_d031_REC_QEA",301,"82",301,10583289,5,3
"y1_d031_REC_QEA",301,"82",301,10583989,4,2
"y1_d031_REC_QEA",301,"82",301,10584639,4,3
"y1_d031_REC_QEA",301,"82",301,10585589,3,2
"y1_d031_REC_QEA",301,"82",301,10585939,0,5
"y1_d031_REC_QEA",302,"83",302,10627989,1,1
"y1_d031_REC_QEA",302,"83",302,10628539,2,2
"y1_d031_REC_QEA",302,"83",302,10628539,0,5
"y1_d031_REC_QEA",303,"83",303,10649539,1,1
"y1_d031_REC_QEA",303,"83",303,10650139,2,2
"y1_d031_REC_QEA",303,"83",303,10650139,0,5
"y1_d031_REC_QEA",304,"83",304,10669889,1,1
"y1_d031_REC_QEA",304,"83",304,10670339,10,4
"y1_d031_REC_QEA",304,"83",304,10670389,255,16
"y1_d031_REC_QEA",304,"83",304,10670839,1,2
"y1_d031_REC_QEA",304,"83",304,10672889,1,3
"y1_d031_REC_QEA",304,"83",304,10673839,3,2
"y1_d031_REC_QEA",304,"83",304,10674289,0,5
"y1_d031_REC_QEA",305,"84",305,10843239,1,1
"y1_d031_REC_QEA",305,"84",305,10843689,2,2
"y1_d031_REC_QEA",305,"84",305,10843689,0,5
"y1_d031_REC_QEA",306,"84",306,10862239,1,1
"y1_d031_REC_QEA",306,"84",306,10862689,10,4
"y1_d031_REC_QEA",306,"84",306,10863689,255,16
"y1_d031_REC_QEA",306,"84",306,10864389,255,16
"y1_d031_REC_QEA",306,"84",306,10864939,255,16
"y1_d031_REC_QEA",306,"84",306,10865339,255,16
"y1_d031_REC_QEA",306,"84",306,10866139,9,2
"y1_d031_REC_QEA",306,"84",306,10867339,9,3
"y1_d031_REC_QEA",306,"84",306,10869489,255,16
"y1_d031_REC_QEA",306,"84",306,10870439,255,16
"y1_d031_REC_QEA",306,"84",306,10870539,6,2
"y1_d031_REC_QEA",306,"84",306,10870789,0,5
"y1_d031_REC_QEA",307,"85",307,10899989,1,1
"y1_d031_REC_QEA",307,"85",307,10900389,10,4
"y1_d031_REC_QEA",307,"85",307,10904539,8,2
"y1_d031_REC_QEA",307,"85",307,10907339,8,3
"y1_d031_REC_QEA",307,"85",307,10908789,4,2
"y1_d031_REC_QEA",307,"85",307,10909089,0,5
"y1_d031_REC_QEA",308,"86",308,10939039,1,1
"y1_d031_REC_QEA",308,"86",308,10939539,2,2
"y1_d031_REC_QEA",308,"86",308,10939539,0,5
"y1_d031_REC_QEA",309,"86",309,10961139,1,1
"y1_d031_REC_QEA",309,"86",309,10961589,2,2
"y1_d031_REC_QEA",309,"86",309,10961589,0,5
"y1_d031_REC_QEA",310,"86",310,10985989,1,1
"y1_d031_REC_QEA",310,"86",310,10986439,2,2
"y1_d031_REC_QEA",310,"86",310,10986439,0,5
"y1_d031_REC_QEA",311,"86",311,11013189,1,1
"y1_d031_REC_QEA",311,"86",311,11013639,2,2
"y1_d031_REC_QEA",311,"86",311,11013639,0,5
"y1_d031_REC_QEA",312,"86",312,11038989,1,1
"y1_d031_REC_QEA",312,"86",312,11039439,2,2
"y1_d031_REC_QEA",312,"86",312,11039439,0,5
"y1_d031_REC_QEA",313,"86",313,11064489,1,1
"y1_d031_REC_QEA",313,"86",313,11064889,10,4
"y1_d031_REC_QEA",313,"86",313,11064939,255,16
"y1_d031_REC_QEA",313,"86",313,11065739,255,16
"y1_d031_REC_QEA",313,"86",313,11066139,5,2
"y1_d031_REC_QEA",313,"86",313,11067439,5,3
"y1_d031_REC_QEA",313,"86",313,11068189,6,2
"y1_d031_REC_QEA",313,"86",313,11068789,0,5
"y1_d031_REC_QEA",314,"87",314,11104989,1,1
"y1_d031_REC_QEA",314,"87",314,11105489,2,2
"y1_d031_REC_QEA",314,"87",314,11105489,0,5
"y1_d031_REC_QEA",315,"87",315,11123839,1,1
"y1_d031_REC_QEA",315,"87",315,11124339,2,2
"y1_d031_REC_QEA",315,"87",315,11127639,0,5
"y1_d031_REC_QEA",316,"87",316,11147289,1,1
"y1_d031_REC_QEA",316,"87",316,11147739,2,2
"y1_d031_REC_QEA",316,"87",316,11147739,0,5
