"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d016_OXG_QEA",238,"60",238,7803714,10,4
"y1_d016_OXG_QEA",238,"60",238,7804964,255,16
"y1_d016_OXG_QEA",238,"60",238,7805564,255,16
"y1_d016_OXG_QEA",238,"60",238,7805864,4,2
"y1_d016_OXG_QEA",238,"60",238,7806914,4,3
"y1_d016_OXG_QEA",238,"60",238,7807614,3,2
"y1_d016_OXG_QEA",238,"60",238,7807814,0,5
"y1_d016_OXG_QEA",239,"61",239,7856264,1,1
"y1_d016_OXG_QEA",239,"61",239,7856814,2,2
"y1_d016_OXG_QEA",239,"61",239,7856814,0,5
"y1_d016_OXG_QEA",240,"61",240,7883864,1,1
"y1_d016_OXG_QEA",240,"61",240,7884464,2,2
"y1_d016_OXG_QEA",240,"61",240,7884464,0,5
"y1_d016_OXG_QEA",241,"61",241,7903914,1,1
"y1_d016_OXG_QEA",241,"61",241,7904514,2,2
"y1_d016_OXG_QEA",241,"61",241,7904514,0,5
"y1_d016_OXG_QEA",242,"61",242,7927714,1,1
"y1_d016_OXG_QEA",242,"61",242,7928314,2,2
"y1_d016_OXG_QEA",242,"61",242,7928314,0,5
"y1_d016_OXG_QEA",243,"61",243,7955064,1,1
"y1_d016_OXG_QEA",243,"61",243,7955614,2,2
"y1_d016_OXG_QEA",243,"61",243,7955614,0,5
"y1_d016_OXG_QEA",244,"61",244,7976214,1,1
"y1_d016_OXG_QEA",244,"61",244,7976714,10,4
"y1_d016_OXG_QEA",244,"61",244,7978764,255,16
"y1_d016_OXG_QEA",244,"61",244,7979614,255,16
"y1_d016_OXG_QEA",244,"61",244,7979814,8,2
"y1_d016_OXG_QEA",244,"61",244,7981014,8,3
"y1_d016_OXG_QEA",244,"61",244,7983464,2,2
"y1_d016_OXG_QEA",244,"61",244,7984014,0,5
"y1_d016_OXG_QEA",245,"62",245,8041314,1,1
"y1_d016_OXG_QEA",245,"62",245,8041914,2,2
"y1_d016_OXG_QEA",245,"62",245,8041914,0,5
"y1_d016_OXG_QEA",246,"62",246,8063514,1,1
"y1_d016_OXG_QEA",246,"62",246,8064064,2,2
"y1_d016_OXG_QEA",246,"62",246,8064064,0,5
"y1_d016_OXG_QEA",247,"62",247,8085614,1,1
"y1_d016_OXG_QEA",247,"62",247,8086164,10,4
"y1_d016_OXG_QEA",247,"62",247,8088564,255,16
"y1_d016_OXG_QEA",247,"62",247,8089464,7,2
"y1_d016_OXG_QEA",247,"62",247,8091014,7,3
"y1_d016_OXG_QEA",247,"62",247,8092514,6,2
"y1_d016_OXG_QEA",247,"62",247,8092864,0,5
"y1_d016_OXG_QEA",248,"63",248,8123564,1,1
"y1_d016_OXG_QEA",248,"63",248,8124014,10,4
"y1_d016_OXG_QEA",248,"63",248,8125414,255,16
"y1_d016_OXG_QEA",248,"63",248,8126114,6,2
"y1_d016_OXG_QEA",248,"63",248,8127414,6,3
"y1_d016_OXG_QEA",248,"63",248,8128314,3,2
"y1_d016_OXG_QEA",248,"63",248,8128664,0,5
"y1_d016_OXG_QEA",249,"64",249,8275214,1,1
"y1_d016_OXG_QEA",249,"64",249,8275814,2,2
"y1_d016_OXG_QEA",249,"64",249,8275814,0,5
"y1_d016_OXG_QEA",250,"64",250,8296514,1,1
"y1_d016_OXG_QEA",250,"64",250,8297014,2,2
"y1_d016_OXG_QEA",250,"64",250,8297014,0,5
"y1_d016_OXG_QEA",251,"64",251,8314514,1,1
"y1_d016_OXG_QEA",251,"64",251,8315114,2,2
"y1_d016_OXG_QEA",251,"64",251,8315114,0,5
"y1_d016_OXG_QEA",252,"65",252,8344264,1,1
"y1_d016_OXG_QEA",252,"65",252,8344764,2,2
"y1_d016_OXG_QEA",252,"65",252,8344764,0,5
"y1_d016_OXG_QEA",253,"65",253,8356664,1,1
"y1_d016_OXG_QEA",253,"65",253,8357214,2,2
"y1_d016_OXG_QEA",253,"65",253,8357214,0,5
"y1_d016_OXG_QEA",254,"65",254,8371014,1,1
"y1_d016_OXG_QEA",254,"65",254,8371514,10,4
"y1_d016_OXG_QEA",254,"65",254,8373264,255,16
"y1_d016_OXG_QEA",254,"65",254,8374264,255,16
"y1_d016_OXG_QEA",254,"65",254,8374914,255,16
"y1_d016_OXG_QEA",254,"65",254,8375214,255,16
"y1_d016_OXG_QEA",254,"65",254,8376664,9,2
"y1_d016_OXG_QEA",254,"65",254,8378464,9,3
"y1_d016_OXG_QEA",254,"65",254,8379564,4,2
"y1_d016_OXG_QEA",254,"65",254,8381414,4,3
"y1_d016_OXG_QEA",254,"65",254,8382464,6,2
"y1_d016_OXG_QEA",254,"65",254,8382564,0,5
"y1_d016_OXG_QEA",255,"66",255,8409264,1,1
"y1_d016_OXG_QEA",255,"66",255,8409764,2,2
"y1_d016_OXG_QEA",255,"66",255,8409764,0,5
"y1_d016_OXG_QEA",256,"66",256,8458164,1,1
"y1_d016_OXG_QEA",256,"66",256,8458614,10,4
"y1_d016_OXG_QEA",256,"66",256,8459964,255,16
"y1_d016_OXG_QEA",256,"66",256,8460464,4,2
"y1_d016_OXG_QEA",256,"66",256,8460864,4,3
"y1_d016_OXG_QEA",256,"66",256,8461464,6,2
"y1_d016_OXG_QEA",256,"66",256,8462214,6,3
"y1_d016_OXG_QEA",256,"66",256,8463014,3,2
"y1_d016_OXG_QEA",256,"66",256,8463814,0,5
"y1_d016_OXG_QEA",257,"67",257,8505864,1,1
"y1_d016_OXG_QEA",257,"67",257,8506414,2,2
"y1_d016_OXG_QEA",257,"67",257,8506414,0,5
"y1_d016_OXG_QEA",258,"67",258,8524564,1,1
"y1_d016_OXG_QEA",258,"67",258,8525064,2,2
"y1_d016_OXG_QEA",258,"67",258,8525614,2,3
"y1_d016_OXG_QEA",258,"67",258,8526914,4,2
"y1_d016_OXG_QEA",258,"67",258,8528314,0,5
"y1_d016_OXG_QEA",259,"68",259,8681564,1,1
"y1_d016_OXG_QEA",259,"68",259,8682064,2,2
"y1_d016_OXG_QEA",259,"68",259,8682064,0,5
"y1_d016_OXG_QEA",260,"68",260,8699514,1,1
"y1_d016_OXG_QEA",260,"68",260,8699964,2,2
"y1_d016_OXG_QEA",260,"68",260,8699964,0,5
"y1_d016_OXG_QEA",261,"68",261,8720014,1,1
"y1_d016_OXG_QEA",261,"68",261,8720514,2,2
"y1_d016_OXG_QEA",261,"68",261,8720514,0,5
"y1_d016_OXG_QEA",262,"68",262,8740464,1,1
"y1_d016_OXG_QEA",262,"68",262,8740914,2,2
"y1_d016_OXG_QEA",262,"68",262,8740914,0,5
"y1_d016_OXG_QEA",263,"68",263,8771564,1,1
"y1_d016_OXG_QEA",263,"68",263,8772014,2,2
"y1_d016_OXG_QEA",263,"68",263,8772014,0,5
"y1_d016_OXG_QEA",264,"69",264,8803264,1,1
"y1_d016_OXG_QEA",264,"69",264,8803764,2,2
"y1_d016_OXG_QEA",264,"69",264,8803764,0,5
"y1_d016_OXG_QEA",265,"69",265,8823064,1,1
"y1_d016_OXG_QEA",265,"69",265,8823564,2,2
"y1_d016_OXG_QEA",265,"69",265,8823564,0,5
"y1_d016_OXG_QEA",266,"69",266,8847214,1,1
"y1_d016_OXG_QEA",266,"69",266,8847664,10,4
"y1_d016_OXG_QEA",266,"69",266,8848614,255,16
"y1_d016_OXG_QEA",266,"69",266,8849164,255,16
"y1_d016_OXG_QEA",266,"69",266,8849664,6,2
"y1_d016_OXG_QEA",266,"69",266,8850864,6,3
"y1_d016_OXG_QEA",266,"69",266,8851614,3,2
"y1_d016_OXG_QEA",266,"69",266,8852114,0,5
"y1_d016_OXG_QEA",267,"70",267,8903914,1,1
"y1_d016_OXG_QEA",267,"70",267,8904364,2,2
"y1_d016_OXG_QEA",267,"70",267,8904364,0,5
"y1_d016_OXG_QEA",268,"70",268,8922764,1,1
"y1_d016_OXG_QEA",268,"70",268,8923214,2,2
"y1_d016_OXG_QEA",268,"70",268,8923214,0,5
"y1_d016_OXG_QEA",269,"70",269,8950314,1,1
"y1_d016_OXG_QEA",269,"70",269,8950764,10,4
"y1_d016_OXG_QEA",269,"70",269,8953664,255,16
"y1_d016_OXG_QEA",269,"70",269,8954714,255,16
"y1_d016_OXG_QEA",269,"70",269,8955164,255,10
"y1_d016_OXG_QEA",269,"70",269,8957764,9,2
"y1_d016_OXG_QEA",269,"70",269,8958564,9,3
"y1_d016_OXG_QEA",269,"70",269,8960364,4,2
"y1_d016_OXG_QEA",269,"70",269,8961014,4,3
"y1_d016_OXG_QEA",269,"70",269,8962464,255,16
"y1_d016_OXG_QEA",269,"70",269,8962614,5,2
"y1_d016_OXG_QEA",269,"70",269,8962914,0,5
"y1_d016_OXG_QEA",270,"71",270,9032314,1,1
"y1_d016_OXG_QEA",270,"71",270,9032814,2,2
"y1_d016_OXG_QEA",270,"71",270,9032814,0,5
"y1_d016_OXG_QEA",271,"71",271,9055314,1,1
"y1_d016_OXG_QEA",271,"71",271,9055764,2,2
"y1_d016_OXG_QEA",271,"71",271,9055764,0,5
"y1_d016_OXG_QEA",272,"71",272,9106814,1,1
"y1_d016_OXG_QEA",272,"71",272,9107214,10,4
"y1_d016_OXG_QEA",272,"71",272,9107414,0,5
"y1_d016_OXG_QEA",273,"71",273,9136414,1,1
"y1_d016_OXG_QEA",273,"71",273,9136814,10,4
"y1_d016_OXG_QEA",273,"71",273,9137064,0,5
"y1_d016_OXG_QEA",274,"71",274,9168564,1,1
"y1_d016_OXG_QEA",274,"71",274,9169064,2,2
"y1_d016_OXG_QEA",274,"71",274,9169064,0,5
"y1_d016_OXG_QEA",275,"71",275,9191364,1,1
"y1_d016_OXG_QEA",275,"71",275,9191864,2,2
"y1_d016_OXG_QEA",275,"71",275,9191864,0,5
"y1_d016_OXG_QEA",276,"71",276,9223564,1,1
"y1_d016_OXG_QEA",276,"71",276,9224064,2,2
"y1_d016_OXG_QEA",276,"71",276,9224064,0,5
"y1_d016_OXG_QEA",277,"72",277,9267964,1,1
"y1_d016_OXG_QEA",277,"72",277,9268414,2,2
"y1_d016_OXG_QEA",277,"72",277,9268414,0,5
"y1_d016_OXG_QEA",278,"72",278,9287864,1,1
"y1_d016_OXG_QEA",278,"72",278,9288364,2,2
"y1_d016_OXG_QEA",278,"72",278,9288364,0,5
"y1_d016_OXG_QEA",279,"72",279,9356314,1,1
"y1_d016_OXG_QEA",279,"72",279,9356764,2,2
"y1_d016_OXG_QEA",279,"72",279,9356764,0,5
"y1_d016_OXG_QEA",280,"73",280,9506714,1,1
"y1_d016_OXG_QEA",280,"73",280,9507264,2,2
"y1_d016_OXG_QEA",280,"73",280,9507264,0,5
"y1_d016_OXG_QEA",281,"73",281,9520114,1,1
"y1_d016_OXG_QEA",281,"73",281,9520664,2,2
"y1_d016_OXG_QEA",281,"73",281,9520664,0,5
"y1_d016_OXG_QEA",282,"73",282,9536664,1,1
"y1_d016_OXG_QEA",282,"73",282,9537164,2,2
"y1_d016_OXG_QEA",282,"73",282,9537164,0,5
"y1_d016_OXG_QEA",283,"73",283,9554014,1,1
"y1_d016_OXG_QEA",283,"73",283,9554514,2,2
"y1_d016_OXG_QEA",283,"73",283,9554514,0,5
"y1_d016_OXG_QEA",284,"73",284,9570464,1,1
"y1_d016_OXG_QEA",284,"73",284,9570914,10,4
"y1_d016_OXG_QEA",284,"73",284,9571814,255,16
"y1_d016_OXG_QEA",284,"73",284,9572414,255,16
"y1_d016_OXG_QEA",284,"73",284,9572814,6,2
"y1_d016_OXG_QEA",284,"73",284,9574014,6,3
"y1_d016_OXG_QEA",284,"73",284,9575264,3,2
"y1_d016_OXG_QEA",284,"73",284,9575564,0,5
"y1_d016_OXG_QEA",285,"74",285,9606664,1,1
"y1_d016_OXG_QEA",285,"74",285,9607164,2,2
"y1_d016_OXG_QEA",285,"74",285,9607164,0,5
"y1_d016_OXG_QEA",286,"74",286,9626064,1,1
"y1_d016_OXG_QEA",286,"74",286,9626464,10,4
"y1_d016_OXG_QEA",286,"74",286,9627364,255,16
"y1_d016_OXG_QEA",286,"74",286,9627914,255,16
"y1_d016_OXG_QEA",286,"74",286,9628464,3,2
"y1_d016_OXG_QEA",286,"74",286,9631264,0,5
"y1_d016_OXG_QEA",287,"75",287,9666964,1,1
"y1_d016_OXG_QEA",287,"75",287,9667414,10,4
"y1_d016_OXG_QEA",287,"75",287,9667864,0,5
"y1_d016_OXG_QEA",288,"75",288,9694664,1,1
"y1_d016_OXG_QEA",288,"75",288,9695164,2,2
"y1_d016_OXG_QEA",288,"75",288,9695164,0,5
"y1_d016_OXG_QEA",289,"75",289,9712114,1,1
"y1_d016_OXG_QEA",289,"75",289,9712664,2,2
"y1_d016_OXG_QEA",289,"75",289,9712664,0,5
"y1_d016_OXG_QEA",290,"75",290,9737514,1,1
"y1_d016_OXG_QEA",290,"75",290,9738064,2,2
"y1_d016_OXG_QEA",290,"75",290,9738064,0,5
"y1_d016_OXG_QEA",291,"75",291,9774864,1,1
"y1_d016_OXG_QEA",291,"75",291,9775414,10,4
"y1_d016_OXG_QEA",291,"75",291,9778164,255,16
"y1_d016_OXG_QEA",291,"75",291,9779264,255,16
"y1_d016_OXG_QEA",291,"75",291,9780264,255,10
"y1_d016_OXG_QEA",291,"75",291,9781614,9,2
"y1_d016_OXG_QEA",291,"75",291,9782414,9,3
"y1_d016_OXG_QEA",291,"75",291,9784064,255,16
"y1_d016_OXG_QEA",291,"75",291,9784614,4,2
"y1_d016_OXG_QEA",291,"75",291,9785364,4,3
"y1_d016_OXG_QEA",291,"75",291,9786514,5,9
"y1_d016_OXG_QEA",291,"75",291,9786864,0,5
"y1_d016_OXG_QEA",292,"76",292,9961214,1,1
"y1_d016_OXG_QEA",292,"76",292,9961664,2,2
"y1_d016_OXG_QEA",292,"76",292,9961664,0,5
"y1_d016_OXG_QEA",293,"76",293,9985964,1,1
"y1_d016_OXG_QEA",293,"76",293,9986414,2,2
"y1_d016_OXG_QEA",293,"76",293,9986414,0,5
"y1_d016_OXG_QEA",294,"76",294,10005964,1,1
"y1_d016_OXG_QEA",294,"76",294,10006514,2,2
"y1_d016_OXG_QEA",294,"76",294,10006514,0,5
"y1_d016_OXG_QEA",295,"76",295,10025514,1,1
"y1_d016_OXG_QEA",295,"76",295,10025914,10,4
"y1_d016_OXG_QEA",295,"76",295,10031064,7,2
"y1_d016_OXG_QEA",295,"76",295,10032264,0,5
"y1_d016_OXG_QEA",296,"77",296,10187214,1,1
"y1_d016_OXG_QEA",296,"77",296,10187664,10,4
"y1_d016_OXG_QEA",296,"77",296,10187814,255,16
"y1_d016_OXG_QEA",296,"77",296,10188414,255,16
"y1_d016_OXG_QEA",296,"77",296,10188864,255,16
"y1_d016_OXG_QEA",296,"77",296,10189314,1,2
"y1_d016_OXG_QEA",296,"77",296,10190664,1,3
"y1_d016_OXG_QEA",296,"77",296,10191264,3,2
"y1_d016_OXG_QEA",296,"77",296,10191514,0,5
"y1_d016_OXG_QEA",297,"78",297,10228214,1,1
"y1_d016_OXG_QEA",297,"78",297,10228714,2,2
"y1_d016_OXG_QEA",297,"78",297,10228714,0,5
"y1_d016_OXG_QEA",298,"78",298,10244814,1,1
"y1_d016_OXG_QEA",298,"78",298,10245264,2,2
"y1_d016_OXG_QEA",298,"78",298,10245264,0,5
"y1_d016_OXG_QEA",299,"78",299,10267114,1,1
"y1_d016_OXG_QEA",299,"78",299,10267514,10,4
"y1_d016_OXG_QEA",299,"78",299,10271364,255,16
"y1_d016_OXG_QEA",299,"78",299,10272164,8,2
"y1_d016_OXG_QEA",299,"78",299,10274214,8,3
"y1_d016_OXG_QEA",299,"78",299,10276214,6,2
"y1_d016_OXG_QEA",299,"78",299,10277014,0,5
"y1_d016_OXG_QEA",300,"79",300,10318064,1,1
"y1_d016_OXG_QEA",300,"79",300,10318564,2,2
"y1_d016_OXG_QEA",300,"79",300,10318564,0,5
"y1_d016_OXG_QEA",301,"79",301,10343114,1,1
"y1_d016_OXG_QEA",301,"79",301,10343564,10,4
"y1_d016_OXG_QEA",301,"79",301,10343764,0,5
"y1_d016_OXG_QEA",302,"79",302,10377414,1,1
"y1_d016_OXG_QEA",302,"79",302,10377814,10,4
"y1_d016_OXG_QEA",302,"79",302,10382564,9,2
"y1_d016_OXG_QEA",302,"79",302,10384964,9,3
"y1_d016_OXG_QEA",302,"79",302,10386164,6,2
"y1_d016_OXG_QEA",302,"79",302,10386764,0,5
"y1_d016_OXG_QEA",303,"80",303,10442064,1,1
"y1_d016_OXG_QEA",303,"80",303,10442514,2,2
"y1_d016_OXG_QEA",303,"80",303,10443114,2,3
"y1_d016_OXG_QEA",303,"80",303,10443964,5,2
"y1_d016_OXG_QEA",303,"80",303,10444564,0,5
"y1_d016_OXG_QEA",304,"80",304,10473814,1,1
"y1_d016_OXG_QEA",304,"80",304,10474314,2,2
"y1_d016_OXG_QEA",304,"80",304,10474314,0,5
"y1_d016_OXG_QEA",305,"80",305,10507464,1,1
"y1_d016_OXG_QEA",305,"80",305,10507964,2,2
"y1_d016_OXG_QEA",305,"80",305,10507964,0,5
"y1_d016_OXG_QEA",306,"80",306,10531764,1,1
"y1_d016_OXG_QEA",306,"80",306,10532264,2,2
"y1_d016_OXG_QEA",306,"80",306,10532264,0,5
"y1_d016_OXG_QEA",307,"80",307,10556914,1,1
"y1_d016_OXG_QEA",307,"80",307,10557414,2,2
"y1_d016_OXG_QEA",307,"80",307,10557414,0,5
"y1_d016_OXG_QEA",308,"81",308,10705014,1,1
"y1_d016_OXG_QEA",308,"81",308,10705464,2,2
"y1_d016_OXG_QEA",308,"81",308,10705464,0,5
"y1_d016_OXG_QEA",309,"81",309,10718264,1,1
"y1_d016_OXG_QEA",309,"81",309,10718714,10,4
"y1_d016_OXG_QEA",309,"81",309,10719314,255,16
"y1_d016_OXG_QEA",309,"81",309,10719864,4,2
"y1_d016_OXG_QEA",309,"81",309,10722164,4,3
"y1_d016_OXG_QEA",309,"81",309,10722714,3,2
"y1_d016_OXG_QEA",309,"81",309,10723014,0,5
"y1_d016_OXG_QEA",310,"82",310,10755114,1,1
"y1_d016_OXG_QEA",310,"82",310,10755514,2,2
"y1_d016_OXG_QEA",310,"82",310,10755514,0,5
"y1_d016_OXG_QEA",311,"82",311,10768864,1,1
"y1_d016_OXG_QEA",311,"82",311,10769314,2,2
"y1_d016_OXG_QEA",311,"82",311,10769314,0,5
"y1_d016_OXG_QEA",312,"82",312,10788514,1,1
"y1_d016_OXG_QEA",312,"82",312,10789014,2,2
"y1_d016_OXG_QEA",312,"82",312,10789014,0,5
"y1_d016_OXG_QEA",313,"82",313,10804164,1,1
"y1_d016_OXG_QEA",313,"82",313,10804664,2,2
"y1_d016_OXG_QEA",313,"82",313,10804664,0,5
"y1_d016_OXG_QEA",314,"82",314,10818964,1,1
"y1_d016_OXG_QEA",314,"82",314,10819414,2,2
"y1_d016_OXG_QEA",314,"82",314,10819414,0,5
"y1_d016_OXG_QEA",315,"83",315,10835014,1,1
"y1_d016_OXG_QEA",315,"83",315,10835464,10,4
"y1_d016_OXG_QEA",315,"83",315,10840064,7,2
"y1_d016_OXG_QEA",315,"83",315,10847164,0,5
"y1_d016_OXG_QEA",316,"83",316,10874964,1,1
"y1_d016_OXG_QEA",316,"83",316,10875414,10,4
"y1_d016_OXG_QEA",316,"83",316,10881764,8,2
"y1_d016_OXG_QEA",316,"83",316,10883564,0,5
