"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d080_FBP_QEA","QEA","FBP",70,268,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",71,269,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",71,270,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",71,271,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",72,272,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",73,273,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",73,274,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",73,275,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",73,276,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",74,277,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",NA,278,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,279,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,280,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,281,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,282,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,283,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",75,284,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",76,285,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",76,288,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",76,289,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",76,290,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",76,291,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",77,292,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",77,293,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1225",NA,"FBP-1349"
"y1_d080_FBP_QEA","QEA","FBP",77,294,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1225",NA,"FBP-1349"
"y1_d080_FBP_QEA","QEA","FBP",78,295,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1225",NA,"FBP-1349"
"y1_d080_FBP_QEA","QEA","FBP",78,296,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",78,297,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",78,298,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",NA,299,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",80,303,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,304,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,305,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,306,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,307,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,308,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,309,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",81,310,"bottom","FBP-2432","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
