"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d018_OXG_QEA",165,4818017,35.5101,48.7869,0.317244
"y1_d018_OXG_QEA",165,4818067,38.6922,52.8981,0.537327
"y1_d018_OXG_QEA",165,4818117,41.6196,56.7144,0.799521
"y1_d018_OXG_QEA",165,4818167,44.5164,60.4455,0.977862
"y1_d018_OXG_QEA",165,4818217,47.3832,64.0914,1.072347
"y1_d018_OXG_QEA",165,4818267,50.2197,67.6521,1.082979
"y1_d018_OXG_QEA",165,4818317,53.0259,71.1276,1.009761
"y1_d018_OXG_QEA",165,4818367,55.8018,74.5179,0.852687
"y1_d018_OXG_QEA",165,4818417,58.5474,77.823,0.611757
"y1_d018_OXG_QEA",165,4818467,61.2627,81.0426,0.2869779
"y1_d018_OXG_QEA",165,4818517,63.702,84.0639,0.502746
"y1_d018_OXG_QEA",165,4818567,66.0201,86.9289,0.761583
"y1_d018_OXG_QEA",165,4818617,68.3481,89.7708,0.942711
"y1_d018_OXG_QEA",165,4818667,70.6866,92.5893,1.046133
"y1_d018_OXG_QEA",165,4818717,73.035,95.3844,1.071849
"y1_d018_OXG_QEA",165,4818767,75.3936,98.1564,1.019859
"y1_d018_OXG_QEA",165,4818817,77.7624,100.905,0.89016
"y1_d018_OXG_QEA",165,4818867,80.1411,103.6302,0.682758
"y1_d018_OXG_QEA",165,4818917,82.53,106.3323,0.397647
"y1_d018_OXG_QEA",165,4818967,84.0351,108.459,0.228516
"y1_d018_OXG_QEA",165,4819017,86.0484,110.8797,0.678885
"y1_d018_OXG_QEA",165,4819067,88.0551,113.2644,1.030293
"y1_d018_OXG_QEA",165,4819117,90.0549,115.6128,1.282746
"y1_d018_OXG_QEA",165,4819167,92.0478,117.9255,1.436241
"y1_d018_OXG_QEA",165,4819217,94.0341,120.2019,1.490778
"y1_d018_OXG_QEA",165,4819267,96.0132,122.4426,1.446357
"y1_d018_OXG_QEA",165,4819317,97.9857,124.647,1.302981
"y1_d018_OXG_QEA",165,4819367,99.9513,126.8154,1.060644
"y1_d018_OXG_QEA",165,4819417,101.9103,128.9478,0.719349
"y1_d018_OXG_QEA",165,4819467,103.8624,131.0442,0.2790966
"y1_d018_OXG_QEA",165,4819517,105.8076,133.1046,-0.2601126
"y1_d018_OXG_QEA",165,4819567,107.139,135.3354,0.2529051
"y1_d018_OXG_QEA",165,4819617,108.8949,137.3727,0.61641
"y1_d018_OXG_QEA",165,4819667,110.607,139.3728,0.84678
"y1_d018_OXG_QEA",165,4819717,112.2756,141.3354,0.944013
"y1_d018_OXG_QEA",165,4819767,113.9004,143.2611,0.908112
"y1_d018_OXG_QEA",165,4819817,115.4817,145.1496,0.739077
"y1_d018_OXG_QEA",165,4819867,117.0192,147.0006,0.436905
"y1_d018_OXG_QEA",165,4819917,118.5132,148.8147,0.0015987
"y1_d018_OXG_QEA",165,4819967,119.9634,150.5916,-0.566841
"y1_d018_OXG_QEA",165,4820017,121.3701,152.331,-1.268418
"y1_d018_OXG_QEA",165,4820067,124.0275,154.5432,0.000915138
"y1_d018_OXG_QEA",165,4820117,125.6157,156.3393,0.01114212
"y1_d018_OXG_QEA",165,4820167,127.1931,158.1138,0.02049987
"y1_d018_OXG_QEA",165,4820217,128.7591,159.8664,0.02898834
"y1_d018_OXG_QEA",165,4820267,130.3137,161.5974,0.0366075
"y1_d018_OXG_QEA",165,4820317,131.8575,163.3065,0.0433575
"y1_d018_OXG_QEA",165,4820367,133.3899,164.994,0.0492381
"y1_d018_OXG_QEA",165,4820417,134.9112,166.6596,0.0542496
"y1_d018_OXG_QEA",165,4820467,136.4214,168.3036,0.058392
"y1_d018_OXG_QEA",165,4820517,137.9202,169.926,0.061665
"y1_d018_OXG_QEA",165,4820567,139.4082,171.5265,0.0640686
"y1_d018_OXG_QEA",165,4820617,140.8848,173.1054,0.0656031
"y1_d018_OXG_QEA",165,4820667,142.3503,174.6624,0.0662682
"y1_d018_OXG_QEA",165,4820717,143.8044,176.1978,0.0660642
"y1_d018_OXG_QEA",165,4820767,145.2477,177.7113,0.0649911
"y1_d018_OXG_QEA",165,4820817,146.6796,179.2032,0.0630486
"y1_d018_OXG_QEA",165,4820867,148.1004,180.6732,0.0602367
"y1_d018_OXG_QEA",165,4820917,149.5098,182.1216,0.0565557
"y1_d018_OXG_QEA",165,4820967,150.9084,183.5484,0.0520053
"y1_d018_OXG_QEA",165,4821017,152.2956,184.9533,0.0465858
"y1_d018_OXG_QEA",165,4821067,153.6717,186.3366,0.0402972
"y1_d018_OXG_QEA",165,4821117,155.0367,187.698,0.0331392
"y1_d018_OXG_QEA",165,4821167,156.3903,189.0378,0.02511177
"y1_d018_OXG_QEA",165,4821217,157.7331,190.3557,0.01621527
"y1_d018_OXG_QEA",165,4821267,159.0645,191.652,0.00644949
"y1_d018_OXG_QEA",165,4821317,160.3848,192.9267,-0.00418554
"y1_d018_OXG_QEA",165,4821367,161.6937,194.1795,-0.01568979
"y1_d018_OXG_QEA",165,4821417,162.9915,195.4104,-0.02806338
"y1_d018_OXG_QEA",165,4821467,164.2785,196.62,-0.0413061
"y1_d018_OXG_QEA",165,4821517,165.5538,197.8074,-0.0554181
"y1_d018_OXG_QEA",165,4821567,166.8183,198.9735,-0.0703995
"y1_d018_OXG_QEA",165,4821617,168.0714,200.1177,-0.08625
"y1_d018_OXG_QEA",165,4821667,169.3137,201.24,-0.1029699
"y1_d018_OXG_QEA",165,4821717,170.5446,202.3407,-0.1205589
"y1_d018_OXG_QEA",165,4821767,171.7641,203.4198,-0.139017
"y1_d018_OXG_QEA",165,4821817,172.9728,204.477,-0.1583445
"y1_d018_OXG_QEA",165,4821867,174.1701,205.5123,-0.1785414
"y1_d018_OXG_QEA",165,4821917,175.3563,206.5263,-0.1996074
"y1_d018_OXG_QEA",165,4821967,176.5314,207.5181,-0.2215428
"y1_d018_OXG_QEA",165,4822017,177.6951,208.4886,-0.2443473
"y1_d018_OXG_QEA",165,4822067,178.848,209.4372,-0.2680209
"y1_d018_OXG_QEA",165,4822117,179.9895,210.3639,-0.2925639
"y1_d018_OXG_QEA",165,4822167,181.1199,211.269,-0.317976
"y1_d018_OXG_QEA",165,4823367,171.1983,204.258,6.28218
"y1_d018_OXG_QEA",165,4823417,165.759,202.1403,7.03221
"y1_d018_OXG_QEA",165,4823467,160.383,200.0238,7.72725
"y1_d018_OXG_QEA",165,4823517,155.0712,197.9085,8.3673
"y1_d018_OXG_QEA",165,4823567,149.8227,195.7941,8.95233
"y1_d018_OXG_QEA",165,4823617,144.6378,193.6809,9.4824
"y1_d018_OXG_QEA",165,4823667,139.5168,191.5686,9.95745
"y1_d018_OXG_QEA",165,4823717,134.4594,189.4575,10.37754
"y1_d018_OXG_QEA",165,4823767,129.4656,187.3473,10.74261
"y1_d018_OXG_QEA",165,4823817,124.5357,185.2383,11.05269
"y1_d018_OXG_QEA",165,4823867,119.6691,183.1302,11.30778
"y1_d018_OXG_QEA",165,4823917,114.8664,181.0233,11.50788
"y1_d018_OXG_QEA",165,4823967,110.1273,178.9173,11.65299
"y1_d018_OXG_QEA",165,4824017,105.4521,176.8125,11.74311
"y1_d018_OXG_QEA",165,4824067,100.8402,174.7086,11.77824
"y1_d018_OXG_QEA",165,4824117,96.2922,172.6059,11.75835
"y1_d018_OXG_QEA",165,4824167,91.8078,170.5041,11.6835
"y1_d018_OXG_QEA",165,4824217,87.387,168.4035,11.55363
"y1_d018_OXG_QEA",165,4824267,83.0301,166.3038,11.36877
"y1_d018_OXG_QEA",165,4824317,78.7368,164.2053,11.12892
"y1_d018_OXG_QEA",165,4824367,74.5071,162.108,10.83411
"y1_d018_OXG_QEA",165,4824417,70.341,160.0113,10.48425
"y1_d018_OXG_QEA",165,4824467,66.2385,157.9161,10.07943
"y1_d018_OXG_QEA",165,4824517,62.1999,155.8215,9.61962
"y1_d018_OXG_QEA",165,4824567,58.2249,153.7284,9.10482
"y1_d018_OXG_QEA",165,4824617,54.3135,151.6362,8.535
"y1_d018_OXG_QEA",165,4824667,50.4657,149.5449,7.91022
"y1_d018_OXG_QEA",165,4824717,46.6818,147.4548,7.23042
"y1_d018_OXG_QEA",165,4824767,42.9612,145.3656,6.49563
"y1_d018_OXG_QEA",165,4824817,39.3045,143.2776,5.70585
"y1_d018_OXG_QEA",165,4824867,35.7117,141.1908,4.86108
"y1_d018_OXG_QEA",165,4824917,32.1822,139.1046,3.96132
"y1_d018_OXG_QEA",165,4824967,28.71657,137.0199,3.00657
"y1_d018_OXG_QEA",166,4868717,-1.381464,53.0304,6.32847
"y1_d018_OXG_QEA",166,4868767,-1.054509,46.6695,5.83842
"y1_d018_OXG_QEA",166,4868817,-0.727077,40.3551,5.30808
"y1_d018_OXG_QEA",166,4868867,-0.399171,34.0869,4.73748
"y1_d018_OXG_QEA",166,4868917,-0.0707856,27.86529,4.12656
"y1_d018_OXG_QEA",166,4868967,0.2580738,21.68994,3.47538
"y1_d018_OXG_QEA",166,4869017,0.587409,15.56097,2.783916
"y1_d018_OXG_QEA",166,4869067,0.91722,9.47838,2.052168
"y1_d018_OXG_QEA",166,4869117,1.247508,3.44214,1.280139
"y1_d018_OXG_QEA",166,4869167,1.57827,-2.547744,0.46782
"y1_d018_OXG_QEA",167,4886767,-1.534689,56.3505,6.5109
"y1_d018_OXG_QEA",167,4886817,-1.436214,50.7384,6.39417
"y1_d018_OXG_QEA",167,4886867,-1.32906,45.1692,6.17739
"y1_d018_OXG_QEA",167,4886917,-1.21323,39.6423,5.86053
"y1_d018_OXG_QEA",167,4886967,-1.088727,34.158,5.44362
"y1_d018_OXG_QEA",167,4887017,-0.955548,28.71624,4.92663
"y1_d018_OXG_QEA",167,4887067,-0.81369,23.31696,4.30956
"y1_d018_OXG_QEA",167,4887117,-0.663159,17.96022,3.59241
"y1_d018_OXG_QEA",167,4887167,-0.503952,12.64596,2.77521
"y1_d018_OXG_QEA",167,4887217,-0.336069,7.37427,1.85793
"y1_d018_OXG_QEA",167,4887267,-0.1595088,2.145069,0.840582
"y1_d018_OXG_QEA",167,4887317,0.02572602,-3.04161,-0.2768382
"y1_d018_OXG_QEA",168,4914167,-1.641654,56.2977,6.60789
"y1_d018_OXG_QEA",168,4914217,-1.497489,49.7502,6.2493
"y1_d018_OXG_QEA",168,4914267,-1.361682,43.2609,5.85576
"y1_d018_OXG_QEA",168,4914317,-1.234224,36.8295,5.42724
"y1_d018_OXG_QEA",168,4914367,-1.115118,30.456,4.96377
"y1_d018_OXG_QEA",168,4914417,-1.004367,24.14061,4.46532
"y1_d018_OXG_QEA",168,4914467,-0.901968,17.88312,3.93192
"y1_d018_OXG_QEA",168,4914517,-0.807921,11.68356,3.36354
"y1_d018_OXG_QEA",168,4914567,-0.722229,5.54199,2.760195
"y1_d018_OXG_QEA",168,4914617,-0.644889,-0.541638,2.121882
"y1_d018_OXG_QEA",168,4914667,-0.575898,-6.56733,1.448598
"y1_d018_OXG_QEA",169,4939017,-1.524966,55.0962,6.51174
"y1_d018_OXG_QEA",169,4939067,-1.384791,48.6087,6.14763
"y1_d018_OXG_QEA",169,4939117,-1.252308,42.1773,5.74581
"y1_d018_OXG_QEA",169,4939167,-1.127517,35.8011,5.30634
"y1_d018_OXG_QEA",169,4939217,-1.010421,29.48088,4.82919
"y1_d018_OXG_QEA",169,4939267,-0.90102,23.21613,4.31439
"y1_d018_OXG_QEA",169,4939317,-0.799311,17.00703,3.76191
"y1_d018_OXG_QEA",169,4939367,-0.705297,10.85352,3.17175
"y1_d018_OXG_QEA",169,4939417,-0.618975,4.7556,2.543913
"y1_d018_OXG_QEA",169,4939467,-0.540345,-1.286661,1.878417
"y1_d018_OXG_QEA",169,4939517,0.359418,3.58296,1.264872
"y1_d018_OXG_QEA",169,4939567,0.825213,5.88417,2.445081
"y1_d018_OXG_QEA",169,4939617,1.292079,8.16924,3.53184
"y1_d018_OXG_QEA",169,4939667,1.760016,10.43826,4.5252
"y1_d018_OXG_QEA",169,4939717,2.229027,12.69114,5.42508
"y1_d018_OXG_QEA",169,4939767,2.699109,14.92791,6.23157
"y1_d018_OXG_QEA",169,4939817,3.17025,17.14857,6.94458
"y1_d018_OXG_QEA",169,4939867,3.64248,19.35312,7.56417
"y1_d018_OXG_QEA",169,4939917,4.11579,21.54159,8.09034
"y1_d018_OXG_QEA",169,4939967,4.59015,23.71395,8.52306
"y1_d018_OXG_QEA",169,4940017,5.06559,25.87017,8.86236
"y1_d018_OXG_QEA",169,4940067,5.54211,28.01031,9.10821
"y1_d018_OXG_QEA",169,4940117,6.01968,30.1344,9.26061
"y1_d018_OXG_QEA",169,4940167,6.49836,32.2422,9.31962
"y1_d018_OXG_QEA",169,4940217,6.97809,34.3341,9.28515
"y1_d018_OXG_QEA",169,4940267,7.45887,36.4098,9.15726
"y1_d018_OXG_QEA",169,4940317,7.94076,38.4693,8.93595
"y1_d018_OXG_QEA",169,4940367,8.4237,40.5129,8.62119
"y1_d018_OXG_QEA",169,4940417,8.90772,42.5403,8.21298
"y1_d018_OXG_QEA",169,4940467,9.39282,44.5515,7.71135
"y1_d018_OXG_QEA",169,4940517,9.87897,46.5468,7.1163
"y1_d018_OXG_QEA",169,4940567,10.3662,48.5259,6.4278
"y1_d018_OXG_QEA",169,4940617,10.85451,50.4888,5.64585
"y1_d018_OXG_QEA",169,4940667,11.3439,52.4355,4.77048
"y1_d018_OXG_QEA",169,4940717,11.83434,54.3663,3.80166
"y1_d018_OXG_QEA",169,4940767,12.32586,56.2809,2.739426
"y1_d018_OXG_QEA",169,4940817,10.23906,57.3786,0.2031
"y1_d018_OXG_QEA",169,4940867,12.13635,58.4322,0.1671
"y1_d018_OXG_QEA",169,4940917,14.03364,59.4861,0.1311
"y1_d018_OXG_QEA",169,4940967,15.9309,60.5397,0.0951
"y1_d018_OXG_QEA",169,4941017,16.78407,61.0668,0.542199
"y1_d018_OXG_QEA",169,4941067,17.44452,62.1354,0.925881
"y1_d018_OXG_QEA",169,4941117,18.1086,63.1809,1.222143
"y1_d018_OXG_QEA",169,4941167,18.77622,64.2033,1.430982
"y1_d018_OXG_QEA",169,4941217,19.44744,65.2029,1.552401
"y1_d018_OXG_QEA",169,4941267,20.12223,66.1794,1.5864
"y1_d018_OXG_QEA",169,4941317,20.80062,67.1331,1.532979
"y1_d018_OXG_QEA",169,4941367,21.48258,68.0634,1.392135
"y1_d018_OXG_QEA",169,4941417,22.16811,68.9712,1.163871
"y1_d018_OXG_QEA",169,4941467,22.85724,69.8556,0.848187
"y1_d018_OXG_QEA",169,4941517,23.54994,70.7172,0.445083
"y1_d018_OXG_QEA",169,4941567,24.24624,71.5557,-0.0454422
"y1_d018_OXG_QEA",169,4941617,24.86244,72.6654,0.556101
"y1_d018_OXG_QEA",169,4941667,25.48398,73.5132,0.752706
"y1_d018_OXG_QEA",169,4941717,26.09244,74.3691,0.859881
"y1_d018_OXG_QEA",169,4941767,26.68782,75.2328,0.87762
"y1_d018_OXG_QEA",169,4941817,27.27009,76.1043,0.805929
"y1_d018_OXG_QEA",169,4941867,27.83928,76.9842,0.644805
"y1_d018_OXG_QEA",169,4941917,28.39536,77.8719,0.394248
"y1_d018_OXG_QEA",169,4941967,28.93836,78.7674,0.0542619
"y1_d018_OXG_QEA",169,4942017,29.63751,79.3806,0.355092
"y1_d018_OXG_QEA",169,4942067,30.2241,80.2245,0.467658
"y1_d018_OXG_QEA",169,4942117,30.8325,81.093,0.500496
"y1_d018_OXG_QEA",169,4942167,31.4625,81.9864,0.453603
"y1_d018_OXG_QEA",169,4942217,32.1138,82.9044,0.326982
"y1_d018_OXG_QEA",169,4942267,32.787,83.8473,0.1206312
"y1_d018_OXG_QEA",169,4942317,32.4594,87.0105,-0.1027674
"y1_d018_OXG_QEA",169,4942367,32.9181,87.99,-0.0492879
"y1_d018_OXG_QEA",169,4942417,33.3708,88.8681,-0.00808539
"y1_d018_OXG_QEA",169,4942467,33.8175,89.6451,0.02083992
"y1_d018_OXG_QEA",169,4942517,34.2579,90.3204,0.037488
"y1_d018_OXG_QEA",169,4942567,34.6923,90.8946,0.0418593
"y1_d018_OXG_QEA",169,4942617,35.1207,91.3674,0.0339534
"y1_d018_OXG_QEA",169,4942667,35.5431,91.7391,0.01377033
"y1_d018_OXG_QEA",169,4942717,35.9595,92.0094,-0.01868973
"y1_d018_OXG_QEA",169,4942767,36.3696,92.1783,-0.0634269
"y1_d018_OXG_QEA",169,4942817,36.7737,92.2458,-0.120441
"y1_d018_OXG_QEA",169,4942867,37.1718,92.2122,-0.1897323
"y1_d018_OXG_QEA",169,4942967,40.3056,88.4958,0.0567597
"y1_d018_OXG_QEA",169,4943017,42.552,87.1194,0.1144608
"y1_d018_OXG_QEA",169,4943067,44.6811,85.6977,0.1635993
"y1_d018_OXG_QEA",169,4943117,46.6932,84.231,0.2041746
"y1_d018_OXG_QEA",169,4943167,48.5883,82.719,0.2361867
"y1_d018_OXG_QEA",169,4943217,50.3664,81.1617,0.2596359
"y1_d018_OXG_QEA",169,4943267,52.0272,79.5591,0.2745222
"y1_d018_OXG_QEA",169,4943317,53.571,77.9112,0.2808453
"y1_d018_OXG_QEA",169,4943367,54.9975,76.218,0.2786055
"y1_d018_OXG_QEA",169,4943417,56.307,74.4798,0.2678025
"y1_d018_OXG_QEA",169,4943467,57.4995,72.6963,0.2484366
"y1_d018_OXG_QEA",169,4943517,58.5747,70.8675,0.2205078
"y1_d018_OXG_QEA",169,4943567,59.5329,68.9934,0.1840158
"y1_d018_OXG_QEA",169,4943617,60.3741,67.074,0.1389609
"y1_d018_OXG_QEA",169,4943667,61.098,65.1096,0.0853425
"y1_d018_OXG_QEA",170,4996867,-1.725588,58.3017,6.543
"y1_d018_OXG_QEA",170,4996917,-1.404531,51.6672,6.15714
"y1_d018_OXG_QEA",170,4996967,-1.07838,45.1236,5.71956
"y1_d018_OXG_QEA",170,4997017,-0.747126,38.6712,5.23032
"y1_d018_OXG_QEA",170,4997067,-0.410772,32.3097,4.68936
"y1_d018_OXG_QEA",170,4997117,-0.0693216,26.03934,4.09668
"y1_d018_OXG_QEA",170,4997167,0.2772315,19.86006,3.45231
"y1_d018_OXG_QEA",170,4997217,0.628881,13.77189,2.756253
"y1_d018_OXG_QEA",170,4997267,0.985632,7.7748,2.008488
"y1_d018_OXG_QEA",170,4997317,1.347483,1.868769,1.209024
"y1_d018_OXG_QEA",170,4997367,1.714431,-3.94617,0.357855
"y1_d018_OXG_QEA",171,5018717,-1.70568,54.9465,6.32679
"y1_d018_OXG_QEA",171,5018767,-1.613646,48.507,5.93343
"y1_d018_OXG_QEA",171,5018817,-1.509315,42.1281,5.48208
"y1_d018_OXG_QEA",171,5018867,-1.392681,35.8104,4.97271
"y1_d018_OXG_QEA",171,5018917,-1.263747,29.55339,4.40538
"y1_d018_OXG_QEA",171,5018967,-1.122516,23.35728,3.78006
"y1_d018_OXG_QEA",171,5019017,-0.968982,17.22201,3.09678
"y1_d018_OXG_QEA",171,5019067,-0.803148,11.14758,2.35548
"y1_d018_OXG_QEA",171,5019117,-0.625014,5.13399,1.556208
"y1_d018_OXG_QEA",171,5019167,-0.434577,-0.818775,0.698946
"y1_d018_OXG_QEA",171,5019217,-0.2318427,-6.71067,-0.2162982
"y1_d018_OXG_QEA",172,5044017,-1.529469,54.7806,6.32529
"y1_d018_OXG_QEA",172,5044067,-1.334097,48.3729,6.14109
"y1_d018_OXG_QEA",172,5044117,-1.131975,42.0186,5.89566
"y1_d018_OXG_QEA",172,5044167,-0.923103,35.718,5.589
"y1_d018_OXG_QEA",172,5044217,-0.707478,29.4708,5.22117
"y1_d018_OXG_QEA",172,5044267,-0.485103,23.27727,4.79214
"y1_d018_OXG_QEA",172,5044317,-0.2559783,17.13732,4.30188
"y1_d018_OXG_QEA",172,5044367,-0.02010225,11.05092,3.75042
"y1_d018_OXG_QEA",172,5044417,0.2225259,5.01807,3.13776
"y1_d018_OXG_QEA",172,5044467,0.471903,-0.961218,2.4639
"y1_d018_OXG_QEA",172,5044517,0.728034,-6.88692,1.728831
"y1_d018_OXG_QEA",173,5069367,-1.926177,57.0759,6.34776
"y1_d018_OXG_QEA",173,5069417,-1.63479,50.733,6.01473
"y1_d018_OXG_QEA",173,5069467,-1.357392,44.4354,5.62236
"y1_d018_OXG_QEA",173,5069517,-1.093986,38.1831,5.17068
"y1_d018_OXG_QEA",173,5069567,-0.844569,31.9761,4.65963
"y1_d018_OXG_QEA",173,5069617,-0.609144,25.81416,4.08924
"y1_d018_OXG_QEA",173,5069667,-0.387708,19.69752,3.45954
"y1_d018_OXG_QEA",173,5069717,-0.1802646,13.62615,2.770476
"y1_d018_OXG_QEA",173,5069767,0.01318899,7.59999,2.022081
"y1_d018_OXG_QEA",173,5069817,0.1926522,1.619082,1.214346
"y1_d018_OXG_QEA",173,5069867,0.358125,-4.31658,0.347274
"y1_d018_OXG_QEA",174,5096217,-1.601853,53.7225,6.19881
"y1_d018_OXG_QEA",174,5096267,-1.413486,47.4765,5.91654
"y1_d018_OXG_QEA",174,5096317,-1.20894,41.2959,5.56893
"y1_d018_OXG_QEA",174,5096367,-0.988212,35.181,5.15601
"y1_d018_OXG_QEA",174,5096417,-0.751302,29.13123,4.67778
"y1_d018_OXG_QEA",174,5096467,-0.498207,23.14707,4.13421
"y1_d018_OXG_QEA",174,5096517,-0.2289336,17.2284,3.52533
"y1_d018_OXG_QEA",174,5096567,0.056523,11.37516,2.851125
"y1_d018_OXG_QEA",174,5096617,0.358161,5.58741,2.111604
"y1_d018_OXG_QEA",174,5096667,0.675984,-0.1348917,1.306758
"y1_d018_OXG_QEA",174,5096717,-1.714818,9.89943,6.12465
"y1_d018_OXG_QEA",174,5096767,-2.872533,14.66169,8.9571
"y1_d018_OXG_QEA",174,5096817,-4.01673,19.38945,11.72121
"y1_d018_OXG_QEA",174,5096867,-5.14743,24.08265,14.41689
"y1_d018_OXG_QEA",174,5096917,-6.26463,28.74135,17.04423
"y1_d018_OXG_QEA",174,5096967,-7.3683,33.3654,19.60317
"y1_d018_OXG_QEA",174,5097017,-8.45844,37.9551,22.09368
"y1_d018_OXG_QEA",174,5097067,-9.53511,42.5103,24.51585
"y1_d018_OXG_QEA",174,5097117,-10.59825,47.0307,26.86962
"y1_d018_OXG_QEA",174,5097167,-11.64786,51.5169,29.15499
"y1_d018_OXG_QEA",174,5097217,-12.684,55.9683,31.3719
"y1_d018_OXG_QEA",174,5097267,-13.70658,60.3852,33.5205
"y1_d018_OXG_QEA",174,5097317,-14.71569,64.7676,35.6007
"y1_d018_OXG_QEA",174,5097367,-15.71127,69.1155,37.6125
"y1_d018_OXG_QEA",174,5097417,-16.69335,73.4289,39.5562
"y1_d018_OXG_QEA",174,5097467,-17.6619,77.7078,41.4312
"y1_d018_OXG_QEA",174,5097517,-18.61695,81.9522,43.2378
"y1_d018_OXG_QEA",174,5097567,-19.55847,86.1621,44.976
"y1_d018_OXG_QEA",174,5097617,-20.48652,90.3372,46.6458
"y1_d018_OXG_QEA",174,5097667,-21.40104,94.4781,48.2475
"y1_d018_OXG_QEA",174,5097717,-22.30203,98.5842,49.7805
"y1_d018_OXG_QEA",174,5097767,-23.18952,102.6558,51.2454
"y1_d018_OXG_QEA",174,5097817,-24.06351,106.6929,52.6416
"y1_d018_OXG_QEA",174,5097867,-24.92397,110.6955,53.9697
"y1_d018_OXG_QEA",174,5097917,-25.77093,114.6636,55.2291
"y1_d018_OXG_QEA",174,5097967,-26.60439,118.5972,56.4204
"y1_d018_OXG_QEA",174,5098017,-27.42432,122.4963,57.543
"y1_d018_OXG_QEA",174,5098067,-28.23075,126.3606,58.5975
"y1_d018_OXG_QEA",174,5098117,-29.02365,130.1907,59.5836
"y1_d018_OXG_QEA",174,5098167,-29.80305,133.986,60.501
"y1_d018_OXG_QEA",174,5098217,-30.5688,137.7468,61.3503
"y1_d018_OXG_QEA",174,5098267,-31.3212,141.4731,62.1312
"y1_d018_OXG_QEA",174,5098317,-32.0601,145.1652,62.8437
"y1_d018_OXG_QEA",174,5098367,-32.7855,148.8222,63.4878
"y1_d018_OXG_QEA",174,5098417,-33.4974,152.445,64.0635
"y1_d018_OXG_QEA",174,5098467,-34.1958,156.0333,64.5708
"y1_d018_OXG_QEA",174,5098517,-34.8807,159.5871,65.0097
"y1_d018_OXG_QEA",174,5098567,-35.5518,163.1061,65.3802
"y1_d018_OXG_QEA",174,5098617,-36.2097,166.5909,65.6823
"y1_d018_OXG_QEA",174,5098667,-36.8541,170.0409,65.916
"y1_d018_OXG_QEA",174,5098717,-37.4847,173.4567,66.0813
"y1_d018_OXG_QEA",174,5098767,-38.1021,176.8377,66.1785
"y1_d018_OXG_QEA",174,5098817,-38.7057,180.1842,66.207
"y1_d018_OXG_QEA",174,5098867,-39.2961,183.4962,66.1671
"y1_d018_OXG_QEA",174,5098917,-39.8727,186.7737,66.0588
"y1_d018_OXG_QEA",174,5098967,-40.4361,190.0164,65.8824
"y1_d018_OXG_QEA",174,5099017,-40.9857,193.2249,65.6373
"y1_d018_OXG_QEA",174,5099067,-41.5218,196.3986,65.3241
"y1_d018_OXG_QEA",174,5099117,-42.0447,199.5381,64.9422
"y1_d018_OXG_QEA",174,5099167,-42.5538,202.6428,64.4922
"y1_d018_OXG_QEA",174,5099217,-43.0494,205.713,63.9735
"y1_d018_OXG_QEA",174,5099267,-43.5315,208.749,63.3867
"y1_d018_OXG_QEA",174,5099317,-44.0001,211.7502,62.7315
"y1_d018_OXG_QEA",174,5099367,-44.4552,214.7169,62.0079
"y1_d018_OXG_QEA",174,5099417,-44.8971,217.6488,61.2156
"y1_d018_OXG_QEA",174,5099467,-45.3252,220.5465,60.3552
"y1_d018_OXG_QEA",174,5099517,-45.7398,223.4097,59.4264
"y1_d018_OXG_QEA",174,5099567,-46.1406,226.2381,58.4292
"y1_d018_OXG_QEA",174,5099617,-46.5282,229.0323,57.3636
"y1_d018_OXG_QEA",174,5099667,-46.9023,231.7917,56.2296
"y1_d018_OXG_QEA",174,5099717,-47.2629,234.5166,55.0272
"y1_d018_OXG_QEA",174,5099767,-47.61,237.207,53.7564
"y1_d018_OXG_QEA",174,5099817,-47.9436,239.8629,52.4172
"y1_d018_OXG_QEA",174,5099867,-48.2634,242.4843,51.0096
"y1_d018_OXG_QEA",174,5099917,-48.57,245.0712,49.5336
"y1_d018_OXG_QEA",174,5099967,-48.8631,247.6236,47.9892
"y1_d018_OXG_QEA",174,5100017,-49.1424,250.1412,46.3767
"y1_d018_OXG_QEA",174,5100067,-49.4085,252.6246,44.6955
"y1_d018_OXG_QEA",174,5100117,-49.6611,255.0732,42.9459
"y1_d018_OXG_QEA",174,5100167,-49.8999,257.4876,41.1282
"y1_d018_OXG_QEA",174,5100217,-50.1255,259.8672,39.2418
"y1_d018_OXG_QEA",174,5100267,-50.3373,262.2123,37.2873
"y1_d018_OXG_QEA",174,5100317,-50.5356,264.5229,35.2641
"y1_d018_OXG_QEA",174,5100367,-50.7207,266.799,33.1728
"y1_d018_OXG_QEA",174,5100417,-50.892,269.0403,31.0128
"y1_d018_OXG_QEA",174,5100467,-51.0498,271.2474,28.78467
"y1_d018_OXG_QEA",174,5100517,-51.1944,273.42,26.48808
"y1_d018_OXG_QEA",174,5100567,-51.3252,275.5578,24.12309
"y1_d018_OXG_QEA",174,5100617,-51.4425,277.6614,21.68973
"y1_d018_OXG_QEA",174,5100667,-51.5463,279.7302,19.18794
"y1_d018_OXG_QEA",174,5100717,-51.6366,281.7645,16.61781
"y1_d018_OXG_QEA",174,5100767,-51.7134,283.7643,13.97925
"y1_d018_OXG_QEA",174,5100817,-51.7767,285.7296,11.27235
"y1_d018_OXG_QEA",174,5100867,-51.8265,287.6604,8.49702
