"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d028_CMS_YJD",196,4990355,1.535259,52.485,6.60747
"y1_d028_CMS_YJD",196,4990405,1.433277,46.2726,6.04878
"y1_d028_CMS_YJD",196,4990455,1.34505,40.1037,5.45526
"y1_d028_CMS_YJD",196,4990505,1.270575,33.9786,4.82688
"y1_d028_CMS_YJD",196,4990555,1.209849,27.89706,4.16367
"y1_d028_CMS_YJD",196,4990605,1.162878,21.85911,3.46566
"y1_d028_CMS_YJD",196,4990655,1.129659,15.86469,2.732772
"y1_d028_CMS_YJD",196,4990705,1.110192,9.91392,1.965066
"y1_d028_CMS_YJD",196,4990755,1.104474,4.00674,1.162521
"y1_d028_CMS_YJD",196,4990805,1.112511,-1.856862,0.32514
"y1_d028_CMS_YJD",196,4990855,1.1343,-7.67685,-0.547074
"y1_d028_CMS_YJD",197,5022405,2.972961,55.0908,6.13719
"y1_d028_CMS_YJD",197,5022455,2.727687,49.4379,6.11973
"y1_d028_CMS_YJD",197,5022505,2.500467,43.8486,6.03282
"y1_d028_CMS_YJD",197,5022555,2.291301,38.3229,5.87646
"y1_d028_CMS_YJD",197,5022605,2.100189,32.8608,5.65068
"y1_d028_CMS_YJD",197,5022655,1.927134,27.46212,5.35545
"y1_d028_CMS_YJD",197,5022705,1.77213,22.12707,4.99077
"y1_d028_CMS_YJD",197,5022755,1.635183,16.85553,4.55667
"y1_d028_CMS_YJD",197,5022805,1.51629,11.64756,4.05309
"y1_d028_CMS_YJD",197,5022855,1.415451,6.50313,3.48009
"y1_d028_CMS_YJD",197,5022905,1.332666,1.422207,2.837655
"y1_d028_CMS_YJD",198,5048055,2.383365,60.645,6.98982
"y1_d028_CMS_YJD",198,5048105,6.32733,60.7707,7.54227
"y1_d028_CMS_YJD",198,5048155,10.24665,60.8961,8.02695
"y1_d028_CMS_YJD",198,5048205,14.14125,61.0215,8.4438
"y1_d028_CMS_YJD",198,5048255,18.01113,61.1463,8.79282
"y1_d028_CMS_YJD",198,5048305,21.85635,61.2714,9.07404
"y1_d028_CMS_YJD",198,5048355,25.67688,61.3959,9.28746
"y1_d028_CMS_YJD",198,5048405,29.47275,61.5204,9.43305
"y1_d028_CMS_YJD",198,5048455,33.2439,61.6446,9.51081
"y1_d028_CMS_YJD",198,5048505,36.9903,61.7685,9.52077
"y1_d028_CMS_YJD",198,5048555,40.7121,61.8921,9.46293
"y1_d028_CMS_YJD",198,5048605,44.4093,62.0157,9.33726
"y1_d028_CMS_YJD",198,5048655,48.0816,62.139,9.14376
"y1_d028_CMS_YJD",198,5048705,51.7293,62.262,8.88246
"y1_d028_CMS_YJD",198,5048755,55.3524,62.385,8.55336
"y1_d028_CMS_YJD",198,5049455,52.8225,65.5575,3.56973
"y1_d028_CMS_YJD",198,5049505,48.9972,69.5901,4.21434
"y1_d028_CMS_YJD",198,5049555,45.2145,73.5951,4.78518
"y1_d028_CMS_YJD",198,5049605,41.4744,77.5728,5.28231
"y1_d028_CMS_YJD",198,5049655,37.7766,81.5226,5.7057
"y1_d028_CMS_YJD",198,5049705,34.1214,85.4451,6.05535
"y1_d028_CMS_YJD",198,5049755,30.5088,89.3397,6.33126
"y1_d028_CMS_YJD",198,5049805,26.93847,93.207,6.5334
"y1_d028_CMS_YJD",198,5049855,23.41077,97.0464,6.66183
"y1_d028_CMS_YJD",198,5049905,19.92555,100.8585,6.71652
"y1_d028_CMS_YJD",198,5049955,16.48284,104.6427,6.69744
"y1_d028_CMS_YJD",198,5050005,13.08264,108.3996,6.60465
"y1_d028_CMS_YJD",198,5050055,9.72495,112.1286,6.43812
"y1_d028_CMS_YJD",198,5050105,6.40974,115.8303,6.19785
"y1_d028_CMS_YJD",198,5050155,3.13704,119.5044,5.88381
"y1_d028_CMS_YJD",198,5050205,-0.0931593,123.1506,5.49606
"y1_d028_CMS_YJD",199,5078955,2.255088,53.4108,6.69795
"y1_d028_CMS_YJD",199,5079005,2.02725,48.2166,6.61758
"y1_d028_CMS_YJD",199,5079055,1.790925,43.0608,6.45189
"y1_d028_CMS_YJD",199,5079105,1.54611,37.9428,6.20085
"y1_d028_CMS_YJD",199,5079155,1.292802,32.8632,5.86452
"y1_d028_CMS_YJD",199,5079205,1.031007,27.82149,5.44287
"y1_d028_CMS_YJD",199,5079255,0.760725,22.81794,4.93587
"y1_d028_CMS_YJD",199,5079305,0.48195,17.85249,4.34358
"y1_d028_CMS_YJD",199,5079355,0.194688,12.92517,3.66594
"y1_d028_CMS_YJD",199,5079405,-0.1010658,8.03592,2.902983
"y1_d028_CMS_YJD",199,5079455,-0.405309,3.18477,2.054706
"y1_d028_CMS_YJD",199,5079505,2.940435,10.34064,-0.0456816
"y1_d028_CMS_YJD",199,5079555,6.60444,16.15194,0.01570848
"y1_d028_CMS_YJD",199,5079605,10.19472,21.80883,0.0660708
"y1_d028_CMS_YJD",199,5079655,13.71129,27.31134,0.1054059
"y1_d028_CMS_YJD",199,5079705,17.15415,32.6595,0.133713
"y1_d028_CMS_YJD",199,5079755,20.52324,37.8531,0.1509924
"y1_d028_CMS_YJD",199,5079805,23.81862,42.8922,0.1572444
"y1_d028_CMS_YJD",199,5079855,27.04029,47.7771,0.1524687
"y1_d028_CMS_YJD",199,5079905,30.1881,52.5075,0.1366656
"y1_d028_CMS_YJD",199,5079955,33.2625,57.0834,0.1098348
"y1_d028_CMS_YJD",199,5080005,36.2628,61.5048,0.0719763
"y1_d028_CMS_YJD",199,5080055,39.1896,65.772,0.02309025
"y1_d028_CMS_YJD",199,5080105,42.0426,69.8847,-0.0368232
"y1_d028_CMS_YJD",199,5080155,44.8221,73.8429,-0.1077648
"y1_d028_CMS_YJD",199,5080205,47.5275,77.6469,-0.1897338
"y1_d028_CMS_YJD",199,5080255,50.1594,81.2961,-0.2827299
"y1_d028_CMS_YJD",199,5080305,53.1249,83.1153,0.41163
"y1_d028_CMS_YJD",199,5080355,55.4502,86.5383,0.562527
"y1_d028_CMS_YJD",199,5080405,57.7839,89.9439,0.603222
"y1_d028_CMS_YJD",199,5080455,60.1263,93.3324,0.533718
"y1_d028_CMS_YJD",199,5080505,62.4774,96.7041,0.354012
"y1_d028_CMS_YJD",199,5080555,64.8366,100.0584,0.0641058
"y1_d028_CMS_YJD",199,5080605,67.0602,103.2963,0.223026
"y1_d028_CMS_YJD",199,5080655,69.2958,106.3791,0.314622
"y1_d028_CMS_YJD",199,5080705,71.427,109.2687,0.370011
"y1_d028_CMS_YJD",199,5080755,73.4541,111.9654,0.389196
"y1_d028_CMS_YJD",199,5080805,75.3771,114.4689,0.372174
"y1_d028_CMS_YJD",199,5080855,77.1954,116.7792,0.318948
"y1_d028_CMS_YJD",199,5080905,78.9096,118.8963,0.229515
"y1_d028_CMS_YJD",199,5080955,80.5197,120.8205,0.1038771
"y1_d028_CMS_YJD",199,5081005,82.0254,122.5512,-0.0579663
"y1_d028_CMS_YJD",199,5081055,83.4267,124.0893,-0.2560152
"y1_d028_CMS_YJD",199,5081105,84.7239,125.4339,-0.490269
"y1_d028_CMS_YJD",199,5081155,85.917,126.5856,-0.760731
"y1_d028_CMS_YJD",199,5081205,87.0054,127.5441,-1.067397
"y1_d028_CMS_YJD",199,5081255,91.6809,141.4899,-0.405096
"y1_d028_CMS_YJD",199,5081305,93.3183,144.126,-0.424188
"y1_d028_CMS_YJD",199,5081355,93.8373,149.8917,-0.840447
"y1_d028_CMS_YJD",199,5081405,95.7972,151.7352,-0.821964
"y1_d028_CMS_YJD",199,5081455,97.6764,153.6525,-0.81576
"y1_d028_CMS_YJD",199,5081505,99.4752,155.6439,-0.821838
"y1_d028_CMS_YJD",199,5081555,101.193,157.7091,-0.840198
"y1_d028_CMS_YJD",199,5081605,102.8304,159.8484,-0.870843
"y1_d028_CMS_YJD",199,5081655,104.3871,162.0615,-0.913767
"y1_d028_CMS_YJD",199,5081705,105.8634,164.3487,-0.968973
"y1_d028_CMS_YJD",199,5081755,107.2587,166.7097,-1.036461
"y1_d028_CMS_YJD",199,5081805,108.5733,169.1448,-1.116228
"y1_d028_CMS_YJD",199,5081855,109.8075,171.6537,-1.20828
"y1_d028_CMS_YJD",199,5081905,110.961,174.2364,-1.312614
"y1_d028_CMS_YJD",199,5081955,112.0338,176.8932,-1.429227
"y1_d028_CMS_YJD",199,5082005,113.0259,179.6238,-1.558125
"y1_d028_CMS_YJD",199,5082055,113.9373,182.4285,-1.699302
"y1_d028_CMS_YJD",199,5082105,114.7683,185.307,-1.852761
"y1_d028_CMS_YJD",199,5082155,121.1004,190.0977,0
"y1_d028_CMS_YJD",199,5082205,121.6263,190.1787,0
"y1_d028_CMS_YJD",199,5082255,122.1522,190.2597,0
"y1_d028_CMS_YJD",199,5082305,122.6781,190.3407,0
"y1_d028_CMS_YJD",199,5082355,123.204,190.4217,0
"y1_d028_CMS_YJD",199,5082405,123.7302,190.5027,0
"y1_d028_CMS_YJD",199,5082455,124.2561,190.5837,0
"y1_d028_CMS_YJD",199,5082505,123.6705,192.2748,-0.449016
"y1_d028_CMS_YJD",199,5082555,125.5836,193.4415,-0.451497
"y1_d028_CMS_YJD",199,5082605,127.3335,194.5254,-0.483366
"y1_d028_CMS_YJD",199,5082655,128.9205,195.5274,-0.54462
"y1_d028_CMS_YJD",199,5082705,130.344,196.4469,-0.635265
"y1_d028_CMS_YJD",199,5082755,131.6046,197.2839,-0.755295
"y1_d028_CMS_YJD",199,5082805,132.7023,198.0384,-0.90471
"y1_d028_CMS_YJD",199,5082855,133.6365,198.7107,-1.083516
"y1_d028_CMS_YJD",199,5084205,126.9216,183.9837,5.79009
"y1_d028_CMS_YJD",199,5084255,123.684,179.1021,6.5898
"y1_d028_CMS_YJD",199,5084305,120.462,174.273,7.32768
"y1_d028_CMS_YJD",199,5084355,117.2553,169.4964,8.00376
"y1_d028_CMS_YJD",199,5084405,114.0642,164.7729,8.61804
"y1_d028_CMS_YJD",199,5084455,110.889,160.1019,9.17049
"y1_d028_CMS_YJD",199,5084505,107.7288,155.4837,9.66114
"y1_d028_CMS_YJD",199,5084555,104.5845,150.918,10.08999
"y1_d028_CMS_YJD",199,5084605,101.4555,146.4054,10.45701
"y1_d028_CMS_YJD",199,5084655,98.3421,141.9453,10.76223
"y1_d028_CMS_YJD",199,5084705,95.2443,137.5377,11.00565
"y1_d028_CMS_YJD",199,5084755,92.1621,133.1832,11.18724
"y1_d028_CMS_YJD",199,5084805,89.0952,128.8812,11.30703
"y1_d028_CMS_YJD",199,5084855,86.0439,124.632,11.36499
"y1_d028_CMS_YJD",199,5084905,83.0082,120.4353,11.36115
"y1_d028_CMS_YJD",199,5084955,79.9878,116.2914,11.29551
"y1_d028_CMS_YJD",199,5085005,76.983,112.2003,11.16804
"y1_d028_CMS_YJD",199,5085055,73.9938,108.162,10.97877
"y1_d028_CMS_YJD",199,5085105,71.0202,104.1762,10.7277
"y1_d028_CMS_YJD",199,5085155,68.0622,100.2432,10.4148
"y1_d028_CMS_YJD",199,5085205,65.1195,96.363,10.0401
"y1_d028_CMS_YJD",199,5085255,62.1924,92.5353,9.60357
"y1_d028_CMS_YJD",199,5085305,59.2809,88.7607,9.10524
"y1_d028_CMS_YJD",199,5085355,56.3847,85.0386,8.54511
"y1_d028_CMS_YJD",199,5085405,53.5041,81.369,7.92315
"y1_d028_CMS_YJD",199,5085455,50.6391,77.7522,7.23942
"y1_d028_CMS_YJD",199,5085505,47.7897,74.1882,6.49383
"y1_d028_CMS_YJD",199,5085555,44.9556,70.677,5.68647
"y1_d028_CMS_YJD",199,5085605,42.1374,67.2183,4.81728
"y1_d028_CMS_YJD",199,5085655,39.3342,63.8124,3.88626
"y1_d028_CMS_YJD",199,5085705,36.5469,60.4593,2.893449
"y1_d028_CMS_YJD",199,5085755,33.7749,57.159,1.838823
"y1_d028_CMS_YJD",199,5085805,31.0188,53.9112,0.722391
"y1_d028_CMS_YJD",199,5085855,28.27785,50.7162,-0.455856
"y1_d028_CMS_YJD",199,5085905,26.36208,47.5674,0.698334
"y1_d028_CMS_YJD",199,5085955,24.28362,45.0765,1.168968
"y1_d028_CMS_YJD",199,5086005,22.21449,42.6039,1.54923
"y1_d028_CMS_YJD",199,5086055,20.15463,40.1493,1.839117
"y1_d028_CMS_YJD",199,5086105,18.10407,37.713,2.038629
"y1_d028_CMS_YJD",199,5086155,16.06278,35.295,2.147772
"y1_d028_CMS_YJD",199,5086205,14.03082,32.8953,2.166537
"y1_d028_CMS_YJD",199,5086255,12.00813,30.5136,2.09493
"y1_d028_CMS_YJD",199,5086305,9.99477,28.1502,1.932948
"y1_d028_CMS_YJD",199,5086355,7.99068,25.80498,1.680594
"y1_d028_CMS_YJD",199,5086405,5.99586,23.478,1.337865
"y1_d028_CMS_YJD",199,5086455,4.01037,21.16923,0.904761
"y1_d028_CMS_YJD",199,5086505,2.034171,18.87867,0.381285
"y1_d028_CMS_YJD",199,5086555,0.0672639,16.60632,-0.232563
"y1_d028_CMS_YJD",199,5086605,-1.984494,14.79585,0.0405
"y1_d028_CMS_YJD",199,5086655,-4.3995,13.0653,0
"y1_d028_CMS_YJD",200,5128305,2.071569,51.807,6.363
"y1_d028_CMS_YJD",200,5128355,1.828128,45.7284,6.00237
"y1_d028_CMS_YJD",200,5128405,1.589832,39.6876,5.60427
"y1_d028_CMS_YJD",200,5128455,1.356681,33.6846,5.16876
"y1_d028_CMS_YJD",200,5128505,1.128675,27.71967,4.69578
"y1_d028_CMS_YJD",200,5128555,0.905814,21.79269,4.18536
"y1_d028_CMS_YJD",200,5128605,0.688101,15.90366,3.63747
"y1_d028_CMS_YJD",200,5128655,0.47553,10.05252,3.05214
"y1_d028_CMS_YJD",200,5128705,0.2681058,4.23933,2.429367
"y1_d028_CMS_YJD",201,5157555,2.159973,55.7856,6.49992
"y1_d028_CMS_YJD",201,5157605,1.862016,49.6176,6.06717
"y1_d028_CMS_YJD",201,5157655,1.583208,43.5048,5.58618
"y1_d028_CMS_YJD",201,5157705,1.323552,37.4472,5.05695
"y1_d028_CMS_YJD",201,5157755,1.083045,31.4442,4.47945
"y1_d028_CMS_YJD",201,5157805,0.86169,25.49625,3.85371
"y1_d028_CMS_YJD",201,5157855,0.659487,19.60323,3.17973
"y1_d028_CMS_YJD",201,5157905,0.47643,13.76514,2.457516
"y1_d028_CMS_YJD",201,5157955,0.312528,7.98198,1.687047
"y1_d028_CMS_YJD",201,5158005,0.167775,2.253777,0.868335
"y1_d028_CMS_YJD",201,5158055,0.0421728,-3.41949,0.001376076
"y1_d028_CMS_YJD",202,5177705,2.520351,52.9143,6.09438
"y1_d028_CMS_YJD",202,5177755,2.211201,47.007,5.85084
"y1_d028_CMS_YJD",202,5177805,1.903185,41.1519,5.56194
"y1_d028_CMS_YJD",202,5177855,1.596309,35.3487,5.22765
"y1_d028_CMS_YJD",202,5177905,1.29057,29.59809,4.84797
"y1_d028_CMS_YJD",202,5177955,0.985968,23.89959,4.4229
"y1_d028_CMS_YJD",202,5178005,0.682506,18.25329,3.95244
"y1_d028_CMS_YJD",202,5178055,0.380178,12.65922,3.43662
"y1_d028_CMS_YJD",202,5178105,0.0789888,7.11738,2.875398
"y1_d028_CMS_YJD",202,5178155,-0.2210643,1.627734,2.268795
"y1_d028_CMS_YJD",203,5207455,2.467686,60.69,7.07619
"y1_d028_CMS_YJD",203,5207505,5.81109,60.8301,7.44054
"y1_d028_CMS_YJD",203,5207555,9.13806,60.9705,7.73412
"y1_d028_CMS_YJD",203,5207605,12.44862,61.1109,7.9569
"y1_d028_CMS_YJD",203,5207655,15.7428,61.2513,8.10891
"y1_d028_CMS_YJD",203,5207705,19.02054,61.392,8.19009
"y1_d028_CMS_YJD",203,5207755,22.28184,61.5327,8.20053
"y1_d028_CMS_YJD",203,5207805,25.52676,61.6734,8.14014
"y1_d028_CMS_YJD",203,5207855,28.75527,61.8144,8.00898
"y1_d028_CMS_YJD",203,5207905,31.9674,61.9554,7.80702
"y1_d028_CMS_YJD",203,5207955,35.163,62.0964,7.53429
"y1_d028_CMS_YJD",203,5208005,38.3424,62.2377,7.19076
"y1_d028_CMS_YJD",203,5208055,41.505,62.379,6.77643
"y1_d028_CMS_YJD",203,5208105,44.6517,62.5203,6.29133
"y1_d028_CMS_YJD",203,5208155,47.7816,62.6619,5.73543
"y1_d028_CMS_YJD",203,5208205,50.8953,62.8035,5.10873
"y1_d028_CMS_YJD",203,5208255,53.9925,62.9451,4.41126
"y1_d028_CMS_YJD",203,5208305,57.0732,63.0867,3.64299
"y1_d028_CMS_YJD",203,5208355,60.1374,63.2286,2.803944
"y1_d028_CMS_YJD",204,5228055,1.576137,52.5573,6.54
"y1_d028_CMS_YJD",204,5228105,1.304841,46.2888,6.20799
"y1_d028_CMS_YJD",204,5228155,1.039629,40.0806,5.83914
"y1_d028_CMS_YJD",204,5228205,0.780504,33.9327,5.43351
"y1_d028_CMS_YJD",204,5228255,0.52746,27.84504,4.99107
"y1_d028_CMS_YJD",204,5228305,0.280503,21.8175,4.51182
"y1_d028_CMS_YJD",204,5228355,0.0396288,15.85014,3.99579
"y1_d028_CMS_YJD",204,5228405,-0.1951626,9.94296,3.44292
"y1_d028_CMS_YJD",204,5228455,-0.42387,4.09602,2.853273
"y1_d028_CMS_YJD",204,5228505,-0.962229,10.71312,4.21098
"y1_d028_CMS_YJD",204,5228555,-2.645316,15.68595,7.70526
"y1_d028_CMS_YJD",204,5228605,-4.30662,20.62098,11.12874
"y1_d028_CMS_YJD",204,5228655,-5.94615,25.51821,14.48142
"y1_d028_CMS_YJD",204,5228705,-7.5639,30.3777,17.7633
"y1_d028_CMS_YJD",204,5228755,-9.15987,35.1993,20.97438
"y1_d028_CMS_YJD",204,5228805,-10.73406,39.9831,24.11463
"y1_d028_CMS_YJD",204,5228855,-12.28647,44.7288,27.18411
"y1_d028_CMS_YJD",204,5228905,-13.8171,49.437,30.1827
"y1_d028_CMS_YJD",204,5228955,-15.32595,54.1074,33.1107
"y1_d028_CMS_YJD",204,5229005,-16.81299,58.74,35.9676
"y1_d028_CMS_YJD",204,5229055,-18.27828,63.3348,38.754
"y1_d028_CMS_YJD",204,5229105,-19.72179,67.8915,41.4696
"y1_d028_CMS_YJD",204,5229155,-21.14352,72.4107,44.1141
"y1_d028_CMS_YJD",204,5229205,-22.54344,76.8918,46.6881
"y1_d028_CMS_YJD",204,5229255,-23.92161,81.3354,49.191
"y1_d028_CMS_YJD",204,5229305,-25.278,85.7409,51.6234
"y1_d028_CMS_YJD",204,5229355,-26.61258,90.1089,53.9847
"y1_d028_CMS_YJD",204,5229405,-27.92541,94.4388,56.2755
"y1_d028_CMS_YJD",204,5229455,-29.21646,98.7312,58.4955
"y1_d028_CMS_YJD",204,5229505,-30.4857,102.9855,60.6444
"y1_d028_CMS_YJD",204,5229555,-31.7331,107.202,62.7228
"y1_d028_CMS_YJD",204,5229605,-32.9589,111.381,64.7301
"y1_d028_CMS_YJD",204,5229655,-34.1628,115.5219,66.6669
"y1_d028_CMS_YJD",204,5229705,-35.3448,119.625,68.5326
"y1_d028_CMS_YJD",204,5229755,-36.5052,123.6903,70.3278
"y1_d028_CMS_YJD",204,5229805,-37.644,127.7178,72.0519
"y1_d028_CMS_YJD",204,5229855,-38.7606,131.7075,73.7055
"y1_d028_CMS_YJD",204,5229905,-39.8556,135.6594,75.288
"y1_d028_CMS_YJD",204,5229955,-40.929,139.5735,76.8
"y1_d028_CMS_YJD",204,5230005,-41.9802,143.4498,78.2409
"y1_d028_CMS_YJD",204,5230055,-43.0101,147.2883,79.6113
"y1_d028_CMS_YJD",204,5230105,-44.0178,151.089,80.9106
"y1_d028_CMS_YJD",204,5230155,-45.0039,154.8519,82.1394
"y1_d028_CMS_YJD",204,5230205,-45.9684,158.577,83.2974
"y1_d028_CMS_YJD",204,5230255,-46.911,162.264,84.3843
"y1_d028_CMS_YJD",204,5230305,-47.8317,165.9135,85.4007
"y1_d028_CMS_YJD",204,5230355,-48.7308,169.5252,86.346
"y1_d028_CMS_YJD",204,5230405,-49.608,173.0988,87.2208
"y1_d028_CMS_YJD",204,5230455,-50.4633,176.6349,88.0245
"y1_d028_CMS_YJD",204,5230505,-51.297,180.1329,88.7577
"y1_d028_CMS_YJD",204,5230555,-52.1088,183.5934,89.4198
"y1_d028_CMS_YJD",204,5230605,-52.899,187.0158,90.0114
"y1_d028_CMS_YJD",204,5230655,-53.6673,190.4007,90.5319
"y1_d028_CMS_YJD",204,5230705,-54.4137,193.7475,90.9819
"y1_d028_CMS_YJD",204,5230755,-55.1385,197.0565,91.3608
"y1_d028_CMS_YJD",204,5230805,-55.8414,200.3277,91.6692
"y1_d028_CMS_YJD",204,5230855,-56.5227,203.5614,91.9065
"y1_d028_CMS_YJD",204,5230905,-57.1821,206.757,92.0733
"y1_d028_CMS_YJD",204,5230955,-57.8196,209.9148,92.169
"y1_d028_CMS_YJD",204,5231005,-58.4355,213.0348,92.1942
"y1_d028_CMS_YJD",204,5231055,-59.0295,216.117,92.1483
"y1_d028_CMS_YJD",204,5231105,-59.6019,219.1614,92.0316
"y1_d028_CMS_YJD",204,5231155,-60.1524,222.168,91.8444
"y1_d028_CMS_YJD",204,5231205,-60.681,225.1368,91.5861
"y1_d028_CMS_YJD",204,5231255,-61.188,228.0678,91.2573
"y1_d028_CMS_YJD",204,5231305,-61.6731,230.961,90.8574
"y1_d028_CMS_YJD",204,5231355,-62.1366,233.8164,90.387
"y1_d028_CMS_YJD",204,5231405,-62.5782,236.6337,89.8455
"y1_d028_CMS_YJD",204,5231455,-62.9979,239.4135,89.2335
"y1_d028_CMS_YJD",204,5231505,-63.396,242.1555,88.5504
"y1_d028_CMS_YJD",204,5231555,-63.7722,244.8594,87.7968
"y1_d028_CMS_YJD",204,5231605,-64.1265,247.5258,86.9721
"y1_d028_CMS_YJD",204,5231655,-64.4592,250.1544,86.0769
"y1_d028_CMS_YJD",204,5231705,-64.7703,252.7449,85.1106
"y1_d028_CMS_YJD",204,5231755,-65.0595,255.2979,84.0738
"y1_d028_CMS_YJD",204,5231805,-65.3268,257.8128,82.9659
"y1_d028_CMS_YJD",204,5231855,-65.5722,260.2899,81.7872
"y1_d028_CMS_YJD",204,5231905,-65.796,262.7295,80.538
"y1_d028_CMS_YJD",204,5231955,-65.9982,265.131,79.2177
"y1_d028_CMS_YJD",204,5232005,-66.1782,267.4947,77.8269
"y1_d028_CMS_YJD",204,5232055,-66.3366,269.8209,76.365
"y1_d028_CMS_YJD",204,5232105,-66.4734,272.109,74.8326
"y1_d028_CMS_YJD",204,5232155,-66.5883,274.3593,73.2291
"y1_d028_CMS_YJD",204,5232205,-66.6813,276.5718,71.5548
"y1_d028_CMS_YJD",204,5232255,-66.7527,278.7465,69.81
"y1_d028_CMS_YJD",204,5232305,-66.8022,280.8834,67.9941
"y1_d028_CMS_YJD",204,5232355,-66.8301,282.9825,66.1077
"y1_d028_CMS_YJD",204,5232405,-66.8361,285.0438,64.1502
"y1_d028_CMS_YJD",204,5232455,-66.8202,287.0673,62.1222
"y1_d028_CMS_YJD",204,5232505,-66.7827,289.053,60.0231
"y1_d028_CMS_YJD",204,5232555,-66.7233,291.0009,57.8532
"y1_d028_CMS_YJD",204,5232605,-66.642,292.9107,55.6128
"y1_d028_CMS_YJD",204,5232655,-66.5391,294.783,53.3013
"y1_d028_CMS_YJD",204,5232705,-66.4146,296.6175,50.9193
"y1_d028_CMS_YJD",204,5232755,-66.2679,298.4139,48.4662
"y1_d028_CMS_YJD",204,5232805,-66.0996,300.174,45.9426
"y1_d028_CMS_YJD",204,5232855,-65.9097,301.893,43.3479
"y1_d028_CMS_YJD",204,5232905,-65.6979,303.576,40.6824
"y1_d028_CMS_YJD",204,5232955,-65.4642,305.223,37.9464
"y1_d028_CMS_YJD",204,5233005,-65.2089,306.831,35.1393
"y1_d028_CMS_YJD",204,5233055,-64.9317,308.4,32.2614
"y1_d028_CMS_YJD",204,5233105,-64.6329,309.93,29.31297
"y1_d028_CMS_YJD",204,5233155,-64.3119,311.427,26.29356
"y1_d028_CMS_YJD",204,5233205,-63.9696,312.882,23.20338
"y1_d028_CMS_YJD",204,5233255,-63.6051,314.301,20.0424
"y1_d028_CMS_YJD",204,5233305,-63.2193,315.681,16.81062
"y1_d028_CMS_YJD",204,5233355,-62.8113,317.025,13.50804
"y1_d028_CMS_YJD",204,5233405,-62.3817,318.33,10.13466
"y1_d028_CMS_YJD",204,5233455,-61.9302,319.596,6.69045
"y1_d028_CMS_YJD",204,5233505,-61.4571,320.826,3.17547
"y1_d028_CMS_YJD",204,5235905,-57.2889,307.02,3.94635
"y1_d028_CMS_YJD",204,5235955,-56.007,302.484,5.10264
"y1_d028_CMS_YJD",204,5236005,-54.7299,297.9768,6.19053
"y1_d028_CMS_YJD",204,5236055,-53.4576,293.5011,7.21002
"y1_d028_CMS_YJD",204,5236105,-52.1898,289.0554,8.16114
"y1_d028_CMS_YJD",204,5236155,-50.9268,284.6403,9.04386
"y1_d028_CMS_YJD",204,5236205,-49.6686,280.2552,9.85818
"y1_d028_CMS_YJD",204,5236255,-48.4149,275.9007,10.6041
"y1_d028_CMS_YJD",204,5236305,-47.166,271.5765,11.28165
"y1_d028_CMS_YJD",204,5236355,-45.9219,267.2823,11.8908
"y1_d028_CMS_YJD",204,5236405,-44.6826,263.0187,12.43155
"y1_d028_CMS_YJD",204,5236455,-43.4478,258.7854,12.9039
"y1_d028_CMS_YJD",204,5236505,-42.2178,254.5821,13.30785
"y1_d028_CMS_YJD",204,5236555,-40.9926,250.4094,13.64343
"y1_d028_CMS_YJD",204,5236605,-39.7719,246.267,13.91061
"y1_d028_CMS_YJD",204,5236655,-38.556,242.1546,14.10939
"y1_d028_CMS_YJD",204,5236705,-37.3446,238.0728,14.2398
"y1_d028_CMS_YJD",204,5236755,-36.1383,234.0213,14.30178
"y1_d028_CMS_YJD",204,5236805,-34.9365,230.0001,14.29539
"y1_d028_CMS_YJD",204,5236855,-33.7392,226.0092,14.2206
"y1_d028_CMS_YJD",204,5236905,-32.547,222.0483,14.07741
"y1_d028_CMS_YJD",204,5236955,-31.3593,218.118,13.86585
"y1_d028_CMS_YJD",204,5237005,-30.1764,214.218,13.58589
"y1_d028_CMS_YJD",204,5237055,-28.99806,210.3483,13.23753
"y1_d028_CMS_YJD",204,5237105,-27.82452,206.5089,12.82077
"y1_d028_CMS_YJD",204,5237155,-26.65566,202.6995,12.33564
"y1_d028_CMS_YJD",204,5237205,-25.49154,198.9207,11.78208
"y1_d028_CMS_YJD",204,5237255,-24.3321,195.1722,11.16015
"y1_d028_CMS_YJD",204,5237305,-23.17737,191.454,10.46982
"y1_d028_CMS_YJD",204,5237355,-22.02735,187.7661,9.71112
"y1_d028_CMS_YJD",204,5237405,-20.88204,184.1085,8.88399
"y1_d028_CMS_YJD",204,5237455,-19.74144,180.4812,7.98849
"y1_d028_CMS_YJD",204,5237505,-18.60552,176.8842,7.02459
"y1_d028_CMS_YJD",204,5237555,-17.47434,173.3175,5.99232
"y1_d028_CMS_YJD",204,5237605,-16.34784,169.7811,4.89162
"y1_d028_CMS_YJD",204,5237655,-15.22608,166.275,3.72255
"y1_d028_CMS_YJD",205,5269555,1.78707,55.269,6.56367
"y1_d028_CMS_YJD",205,5269605,1.544034,49.281,6.28083
"y1_d028_CMS_YJD",205,5269655,1.32072,43.3293,5.94939
"y1_d028_CMS_YJD",205,5269705,1.117134,37.4148,5.56938
"y1_d028_CMS_YJD",205,5269755,0.933273,31.5372,5.1408
"y1_d028_CMS_YJD",205,5269805,0.769137,25.69644,4.66362
"y1_d028_CMS_YJD",205,5269855,0.624726,19.89252,4.13787
"y1_d028_CMS_YJD",205,5269905,0.500037,14.12541,3.56355
