"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d037_UKI_RZQ","RZQ","UKI",60,234,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347","RZQ-0275",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",61,235,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",61,236,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",61,237,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",61,238,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",62,239,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,240,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,241,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,242,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,243,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,244,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,245,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",63,246,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",64,247,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1501",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",64,248,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1501",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",64,249,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1501",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",65,250,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1501",NA
"y2_d037_UKI_RZQ","RZQ","UKI",65,251,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1501",NA
"y2_d037_UKI_RZQ","RZQ","UKI",65,252,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1501",NA
"y2_d037_UKI_RZQ","RZQ","UKI",66,253,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",66,254,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",66,255,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,256,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,257,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,258,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,259,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,260,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,261,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",67,262,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",68,263,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0333",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",69,264,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",69,265,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",69,266,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",70,267,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",70,268,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",70,269,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",70,270,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",70,271,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",70,272,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,"RZQ-0346","RZQ-0333"
"y2_d037_UKI_RZQ","RZQ","UKI",71,273,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310","RZQ-0006",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",71,274,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310","RZQ-0006",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",71,275,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310","RZQ-0006",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",71,276,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310","RZQ-0006",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",71,277,"bottom","UKI-1845","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310","RZQ-0006",NA,NA
