"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d042_RZQ_YJD",257,"62",257,8579414,2,2
"y2_d042_RZQ_YJD",257,"62",257,8579414,0,5
"y2_d042_RZQ_YJD",258,"62",258,8602314,1,1
"y2_d042_RZQ_YJD",258,"62",258,8602714,10,4
"y2_d042_RZQ_YJD",258,"62",258,8603164,0,5
"y2_d042_RZQ_YJD",259,"62",259,8625314,1,1
"y2_d042_RZQ_YJD",259,"62",259,8625814,2,2
"y2_d042_RZQ_YJD",259,"62",259,8625814,0,5
"y2_d042_RZQ_YJD",260,"63",260,8660064,1,1
"y2_d042_RZQ_YJD",260,"63",260,8660614,2,2
"y2_d042_RZQ_YJD",260,"63",260,8660614,0,5
"y2_d042_RZQ_YJD",261,"63",261,8678764,1,1
"y2_d042_RZQ_YJD",261,"63",261,8679214,10,4
"y2_d042_RZQ_YJD",261,"63",261,8679814,0,5
"y2_d042_RZQ_YJD",262,"63",262,8727014,1,1
"y2_d042_RZQ_YJD",262,"63",262,8727564,2,2
"y2_d042_RZQ_YJD",262,"63",262,8727564,0,5
"y2_d042_RZQ_YJD",263,"63",263,8748314,1,1
"y2_d042_RZQ_YJD",263,"63",263,8748764,2,2
"y2_d042_RZQ_YJD",263,"63",263,8748764,0,5
"y2_d042_RZQ_YJD",264,"63",264,8771614,1,1
"y2_d042_RZQ_YJD",264,"63",264,8772114,2,2
"y2_d042_RZQ_YJD",264,"63",264,8772114,0,5
"y2_d042_RZQ_YJD",265,"64",265,8808964,1,1
"y2_d042_RZQ_YJD",265,"64",265,8809414,2,2
"y2_d042_RZQ_YJD",265,"64",265,8809414,0,5
"y2_d042_RZQ_YJD",266,"64",266,8831114,1,1
"y2_d042_RZQ_YJD",266,"64",266,8831614,2,2
"y2_d042_RZQ_YJD",266,"64",266,8831614,0,5
"y2_d042_RZQ_YJD",267,"64",267,8852364,1,1
"y2_d042_RZQ_YJD",267,"64",267,8852764,10,4
"y2_d042_RZQ_YJD",267,"64",267,8853114,0,5
"y2_d042_RZQ_YJD",268,"64",268,8882764,1,1
"y2_d042_RZQ_YJD",268,"64",268,8883214,2,2
"y2_d042_RZQ_YJD",268,"64",268,8883214,0,5
"y2_d042_RZQ_YJD",269,"64",269,8905764,1,6
"y2_d042_RZQ_YJD",269,"64",269,8906364,3,2
"y2_d042_RZQ_YJD",269,"64",269,8906814,0,5
"y2_d042_RZQ_YJD",270,"64",270,8929314,1,1
"y2_d042_RZQ_YJD",270,"64",270,8929814,2,2
"y2_d042_RZQ_YJD",270,"64",270,8929814,0,5
"y2_d042_RZQ_YJD",271,"65",271,8963564,1,1
"y2_d042_RZQ_YJD",271,"65",271,8964014,2,2
"y2_d042_RZQ_YJD",271,"65",271,8964014,0,5
"y2_d042_RZQ_YJD",272,"65",272,8984714,1,1
"y2_d042_RZQ_YJD",272,"65",272,8985164,10,4
"y2_d042_RZQ_YJD",272,"65",272,8985564,0,5
"y2_d042_RZQ_YJD",273,"65",273,9016064,1,1
"y2_d042_RZQ_YJD",273,"65",273,9016514,2,2
"y2_d042_RZQ_YJD",273,"65",273,9016514,0,5
"y2_d042_RZQ_YJD",274,"65",274,9041264,1,1
"y2_d042_RZQ_YJD",274,"65",274,9041764,2,2
"y2_d042_RZQ_YJD",274,"65",274,9041764,0,5
"y2_d042_RZQ_YJD",275,"66",275,9187564,1,1
"y2_d042_RZQ_YJD",275,"66",275,9188014,10,4
"y2_d042_RZQ_YJD",275,"66",275,9188264,0,5
"y2_d042_RZQ_YJD",276,"66",276,9210714,1,1
"y2_d042_RZQ_YJD",276,"66",276,9211114,10,4
"y2_d042_RZQ_YJD",276,"66",276,9216264,7,2
"y2_d042_RZQ_YJD",276,"66",276,9216614,0,5
"y2_d042_RZQ_YJD",277,"67",277,9243614,1,1
"y2_d042_RZQ_YJD",277,"67",277,9244014,10,4
"y2_d042_RZQ_YJD",277,"67",277,9244864,255,16
"y2_d042_RZQ_YJD",277,"67",277,9245514,6,2
"y2_d042_RZQ_YJD",277,"67",277,9247264,6,3
"y2_d042_RZQ_YJD",277,"67",277,9248164,255,16
"y2_d042_RZQ_YJD",277,"67",277,9249164,255,16
"y2_d042_RZQ_YJD",277,"67",277,9249364,255,10
"y2_d042_RZQ_YJD",277,"67",277,9250364,255,16
"y2_d042_RZQ_YJD",277,"67",277,9250914,255,16
"y2_d042_RZQ_YJD",277,"67",277,9252614,3,2
"y2_d042_RZQ_YJD",277,"67",277,9253164,0,5
"y2_d042_RZQ_YJD",278,"68",278,9293914,1,1
"y2_d042_RZQ_YJD",278,"68",278,9294314,10,4
"y2_d042_RZQ_YJD",278,"68",278,9294514,0,5
"y2_d042_RZQ_YJD",279,"68",279,9324964,1,1
"y2_d042_RZQ_YJD",279,"68",279,9325364,10,4
"y2_d042_RZQ_YJD",279,"68",279,9327614,255,16
"y2_d042_RZQ_YJD",279,"68",279,9328114,9,2
"y2_d042_RZQ_YJD",279,"68",279,9329414,9,3
"y2_d042_RZQ_YJD",279,"68",279,9330864,255,16
"y2_d042_RZQ_YJD",279,"68",279,9331264,6,2
"y2_d042_RZQ_YJD",279,"68",279,9331664,0,5
"y2_d042_RZQ_YJD",280,"69",280,9388364,1,1
"y2_d042_RZQ_YJD",280,"69",280,9388914,2,2
"y2_d042_RZQ_YJD",280,"69",280,9388914,0,5
"y2_d042_RZQ_YJD",281,"69",281,9408864,1,1
"y2_d042_RZQ_YJD",281,"69",281,9409314,2,2
"y2_d042_RZQ_YJD",281,"69",281,9409314,0,5
"y2_d042_RZQ_YJD",282,"69",282,9430764,1,1
"y2_d042_RZQ_YJD",282,"69",282,9431264,2,2
"y2_d042_RZQ_YJD",282,"69",282,9431264,0,5
"y2_d042_RZQ_YJD",283,"69",283,9456114,1,1
"y2_d042_RZQ_YJD",283,"69",283,9456564,2,2
"y2_d042_RZQ_YJD",283,"69",283,9456564,0,5
"y2_d042_RZQ_YJD",284,"69",284,9486164,1,1
"y2_d042_RZQ_YJD",284,"69",284,9486614,2,2
"y2_d042_RZQ_YJD",284,"69",284,9486614,0,5
"y2_d042_RZQ_YJD",285,"70",285,9686114,1,1
"y2_d042_RZQ_YJD",285,"70",285,9686564,2,2
"y2_d042_RZQ_YJD",285,"70",285,9687314,2,3
"y2_d042_RZQ_YJD",285,"70",285,9688164,3,2
"y2_d042_RZQ_YJD",285,"70",285,9689464,0,5
"y2_d042_RZQ_YJD",286,"70",286,9718664,1,1
"y2_d042_RZQ_YJD",286,"70",286,9719064,10,4
"y2_d042_RZQ_YJD",286,"70",286,9719814,255,16
"y2_d042_RZQ_YJD",286,"70",286,9720614,255,16
"y2_d042_RZQ_YJD",286,"70",286,9721114,4,2
"y2_d042_RZQ_YJD",286,"70",286,9721914,4,3
"y2_d042_RZQ_YJD",286,"70",286,9723064,3,2
"y2_d042_RZQ_YJD",286,"70",286,9723464,0,5
"y2_d042_RZQ_YJD",287,"71",287,9896114,1,1
"y2_d042_RZQ_YJD",287,"71",287,9896514,10,4
"y2_d042_RZQ_YJD",287,"71",287,9896964,0,5
"y2_d042_RZQ_YJD",288,"71",288,9925164,1,1
"y2_d042_RZQ_YJD",288,"71",288,9925614,10,4
"y2_d042_RZQ_YJD",288,"71",288,9925814,0,5
"y2_d042_RZQ_YJD",289,"71",289,9943964,1,1
"y2_d042_RZQ_YJD",289,"71",289,9944414,2,2
"y2_d042_RZQ_YJD",289,"71",289,9944414,0,5
"y2_d042_RZQ_YJD",290,"71",290,9959864,1,1
"y2_d042_RZQ_YJD",290,"71",290,9960314,2,2
"y2_d042_RZQ_YJD",290,"71",290,9960314,0,5
"y2_d042_RZQ_YJD",291,"72",291,9989114,1,1
"y2_d042_RZQ_YJD",291,"72",291,9989514,2,2
"y2_d042_RZQ_YJD",291,"72",291,9989514,0,5
"y2_d042_RZQ_YJD",292,"72",292,10006614,1,1
"y2_d042_RZQ_YJD",292,"72",292,10007014,10,4
"y2_d042_RZQ_YJD",292,"72",292,10007364,0,5
"y2_d042_RZQ_YJD",293,"72",293,10030564,1,1
"y2_d042_RZQ_YJD",293,"72",293,10031064,2,2
"y2_d042_RZQ_YJD",293,"72",293,10031064,0,5
"y2_d042_RZQ_YJD",294,"72",294,10048314,1,1
"y2_d042_RZQ_YJD",294,"72",294,10048814,2,2
"y2_d042_RZQ_YJD",294,"72",294,10048814,0,5
"y2_d042_RZQ_YJD",295,"73",295,10081364,1,1
"y2_d042_RZQ_YJD",295,"73",295,10081814,2,2
"y2_d042_RZQ_YJD",295,"73",295,10081814,0,5
"y2_d042_RZQ_YJD",296,"73",296,10099814,1,1
"y2_d042_RZQ_YJD",296,"73",296,10100214,10,4
"y2_d042_RZQ_YJD",296,"73",296,10100314,0,5
"y2_d042_RZQ_YJD",297,"73",297,10119764,1,1
"y2_d042_RZQ_YJD",297,"73",297,10120264,2,2
"y2_d042_RZQ_YJD",297,"73",297,10120264,0,5
"y2_d042_RZQ_YJD",298,"73",298,10135264,1,1
"y2_d042_RZQ_YJD",298,"73",298,10135664,10,4
"y2_d042_RZQ_YJD",298,"73",298,10137514,255,16
"y2_d042_RZQ_YJD",298,"73",298,10138264,255,16
"y2_d042_RZQ_YJD",298,"73",298,10138814,255,16
"y2_d042_RZQ_YJD",298,"73",298,10139264,255,16
"y2_d042_RZQ_YJD",298,"73",298,10139564,255,16
"y2_d042_RZQ_YJD",298,"73",298,10139814,255,16
"y2_d042_RZQ_YJD",298,"73",298,10140064,255,16
"y2_d042_RZQ_YJD",298,"73",298,10141014,8,2
"y2_d042_RZQ_YJD",298,"73",298,10141614,0,5
"y2_d042_RZQ_YJD",299,"74",299,10170814,1,1
"y2_d042_RZQ_YJD",299,"74",299,10171264,2,2
"y2_d042_RZQ_YJD",299,"74",299,10171264,0,5
"y2_d042_RZQ_YJD",300,"74",300,10188714,1,1
"y2_d042_RZQ_YJD",300,"74",300,10189214,2,2
"y2_d042_RZQ_YJD",300,"74",300,10189214,0,5
"y2_d042_RZQ_YJD",301,"74",301,10207264,1,1
"y2_d042_RZQ_YJD",301,"74",301,10207714,10,4
"y2_d042_RZQ_YJD",301,"74",301,10211464,255,10
"y2_d042_RZQ_YJD",301,"74",301,10212964,9,2
"y2_d042_RZQ_YJD",301,"74",301,10213514,9,3
"y2_d042_RZQ_YJD",301,"74",301,10215314,4,2
"y2_d042_RZQ_YJD",301,"74",301,10217264,4,3
"y2_d042_RZQ_YJD",301,"74",301,10218464,6,2
"y2_d042_RZQ_YJD",301,"74",301,10218914,0,5
"y2_d042_RZQ_YJD",302,"75",302,10248014,1,1
"y2_d042_RZQ_YJD",302,"75",302,10248464,2,2
"y2_d042_RZQ_YJD",302,"75",302,10248464,0,5
"y2_d042_RZQ_YJD",303,"75",303,10263064,1,1
"y2_d042_RZQ_YJD",303,"75",303,10263514,2,2
"y2_d042_RZQ_YJD",303,"75",303,10263514,0,5
"y2_d042_RZQ_YJD",304,"75",304,10281114,1,1
"y2_d042_RZQ_YJD",304,"75",304,10281564,2,2
"y2_d042_RZQ_YJD",304,"75",304,10281564,0,5
"y2_d042_RZQ_YJD",305,"75",305,10298614,1,1
"y2_d042_RZQ_YJD",305,"75",305,10299064,10,4
"y2_d042_RZQ_YJD",305,"75",305,10299214,0,5
"y2_d042_RZQ_YJD",306,"75",306,10324064,1,1
"y2_d042_RZQ_YJD",306,"75",306,10324464,2,2
"y2_d042_RZQ_YJD",306,"75",306,10324464,0,5
