"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d081_YJD_RZQ",248,"68",248,10842853,255,11
"y2_d081_YJD_RZQ",248,"68",248,10843453,0,5
"y2_d081_YJD_RZQ",249,"69",249,10884303,1,1
"y2_d081_YJD_RZQ",249,"69",249,10884753,2,2
"y2_d081_YJD_RZQ",249,"69",249,10884753,0,5
"y2_d081_YJD_RZQ",250,"69",250,10898053,1,1
"y2_d081_YJD_RZQ",250,"69",250,10898553,2,2
"y2_d081_YJD_RZQ",250,"69",250,10898553,0,5
"y2_d081_YJD_RZQ",251,"69",251,10914403,1,1
"y2_d081_YJD_RZQ",251,"69",251,10914803,10,4
"y2_d081_YJD_RZQ",251,"69",251,10914803,0,5
"y2_d081_YJD_RZQ",252,"69",252,10939853,1,1
"y2_d081_YJD_RZQ",252,"69",252,10940353,2,2
"y2_d081_YJD_RZQ",252,"69",252,10940353,0,5
"y2_d081_YJD_RZQ",253,"69",253,10973803,1,1
"y2_d081_YJD_RZQ",253,"69",253,10974303,2,2
"y2_d081_YJD_RZQ",253,"69",253,10974303,0,5
"y2_d081_YJD_RZQ",254,"69",254,11014303,1,1
"y2_d081_YJD_RZQ",254,"69",254,11014703,10,4
"y2_d081_YJD_RZQ",254,"69",254,11014753,0,5
"y2_d081_YJD_RZQ",255,"69",255,11041303,1,1
"y2_d081_YJD_RZQ",255,"69",255,11041753,2,2
"y2_d081_YJD_RZQ",255,"69",255,11041753,0,5
"y2_d081_YJD_RZQ",256,"70",256,11072703,1,1
"y2_d081_YJD_RZQ",256,"70",256,11073153,2,2
"y2_d081_YJD_RZQ",256,"70",256,11073153,0,5
"y2_d081_YJD_RZQ",257,"70",257,11090953,1,1
"y2_d081_YJD_RZQ",257,"70",257,11091353,10,4
"y2_d081_YJD_RZQ",257,"70",257,11091403,0,5
"y2_d081_YJD_RZQ",258,"70",258,11119453,1,1
"y2_d081_YJD_RZQ",258,"70",258,11119903,2,2
"y2_d081_YJD_RZQ",258,"70",258,11119903,0,5
"y2_d081_YJD_RZQ",259,"70",259,11163503,1,1
"y2_d081_YJD_RZQ",259,"70",259,11164003,2,2
"y2_d081_YJD_RZQ",259,"70",259,11164003,0,5
"y2_d081_YJD_RZQ",260,"70",260,11183253,1,1
"y2_d081_YJD_RZQ",260,"70",260,11183703,10,4
"y2_d081_YJD_RZQ",260,"70",260,11183753,0,5
"y2_d081_YJD_RZQ",261,"70",261,11223453,1,1
"y2_d081_YJD_RZQ",261,"70",261,11223853,10,4
"y2_d081_YJD_RZQ",261,"70",261,11228703,9,2
"y2_d081_YJD_RZQ",261,"70",261,11228703,0,5
"y2_d081_YJD_RZQ",262,"71",262,11265853,1,1
"y2_d081_YJD_RZQ",262,"71",262,11266253,10,4
"y2_d081_YJD_RZQ",262,"71",262,11268853,9,2
"y2_d081_YJD_RZQ",262,"71",262,11268903,0,5
