"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d053_PTB_YJD",143,3947855,2.359305,32.4726,4.52994
"y2_d053_PTB_YJD",143,3947905,2.657301,35.9469,4.75809
"y2_d053_PTB_YJD",143,3947955,2.953077,39.4107,4.87917
"y2_d053_PTB_YJD",143,3948005,3.24663,42.8637,4.89312
"y2_d053_PTB_YJD",143,3948055,3.53796,46.3062,4.8
"y2_d053_PTB_YJD",143,3948105,3.82707,49.7382,4.59975
"y2_d053_PTB_YJD",143,3948155,4.11396,53.1597,4.29243
"y2_d053_PTB_YJD",143,3948205,4.39863,56.5707,3.87801
"y2_d053_PTB_YJD",143,3949705,16.30137,57.7293,7.48494
"y2_d053_PTB_YJD",143,3949755,18.10659,58.1037,8.30166
"y2_d053_PTB_YJD",143,3949805,19.90563,58.4766,9.03915
"y2_d053_PTB_YJD",143,3949855,21.69846,58.848,9.69738
"y2_d053_PTB_YJD",143,3949905,23.48508,59.2179,10.27638
"y2_d053_PTB_YJD",143,3949955,25.26549,59.5866,10.77612
"y2_d053_PTB_YJD",143,3950005,27.03969,59.9538,11.19663
"y2_d053_PTB_YJD",143,3950055,28.80768,60.3195,11.53788
"y2_d053_PTB_YJD",143,3950105,30.5694,60.684,11.7999
"y2_d053_PTB_YJD",143,3950155,32.325,61.047,11.98266
"y2_d053_PTB_YJD",143,3950205,34.0743,61.4085,12.08619
"y2_d053_PTB_YJD",143,3950255,35.8176,61.7685,12.11046
"y2_d053_PTB_YJD",143,3950305,37.5546,62.1273,12.0555
"y2_d053_PTB_YJD",143,3950355,39.2853,62.4846,11.92128
"y2_d053_PTB_YJD",143,3950405,41.0097,62.8404,11.7078
"y2_d053_PTB_YJD",143,3950455,42.7281,63.195,11.41509
"y2_d053_PTB_YJD",143,3950505,44.4402,63.5481,11.04315
"y2_d053_PTB_YJD",143,3950555,46.146,63.8997,10.59195
"y2_d053_PTB_YJD",143,3950605,47.8458,64.2498,10.06152
"y2_d053_PTB_YJD",143,3950655,49.5393,64.5987,9.45183
"y2_d053_PTB_YJD",143,3950705,51.2265,64.9461,8.76288
"y2_d053_PTB_YJD",143,3950755,52.9077,65.292,7.9947
"y2_d053_PTB_YJD",143,3950805,54.5826,65.6364,7.14729
"y2_d053_PTB_YJD",143,3950855,56.2512,65.9796,6.22062
"y2_d053_PTB_YJD",143,3950905,57.9135,66.3213,5.21472
"y2_d053_PTB_YJD",143,3950955,59.5698,66.6615,4.12953
"y2_d053_PTB_YJD",143,3951005,61.2198,67.0005,2.96514
"y2_d053_PTB_YJD",144,4081105,2.58858,56.1681,6.29376
"y2_d053_PTB_YJD",144,4081155,2.129697,49.9347,6.02277
"y2_d053_PTB_YJD",144,4081205,1.717242,43.7481,5.71737
"y2_d053_PTB_YJD",144,4081255,1.351215,37.6074,5.37756
"y2_d053_PTB_YJD",144,4081305,1.031616,31.5132,5.00334
"y2_d053_PTB_YJD",144,4081355,0.758442,25.4652,4.59471
"y2_d053_PTB_YJD",144,4081405,0.531699,19.46352,4.1517
"y2_d053_PTB_YJD",144,4081455,0.351381,13.5081,3.67425
"y2_d053_PTB_YJD",144,4081505,0.2174919,7.59903,3.16239
"y2_d053_PTB_YJD",144,4081555,0.1300302,1.736214,2.616123
"y2_d053_PTB_YJD",144,4081605,0.0889962,-4.0803,2.035455
"y2_d053_PTB_YJD",145,4091805,2.815581,55.3419,5.98452
"y2_d053_PTB_YJD",145,4091855,2.364765,49.4652,5.71821
"y2_d053_PTB_YJD",145,4091905,1.925247,43.6404,5.3802
"y2_d053_PTB_YJD",145,4091955,1.497024,37.8669,4.97046
"y2_d053_PTB_YJD",145,4092005,1.080096,32.1456,4.48902
"y2_d053_PTB_YJD",145,4092055,0.674469,26.4759,3.93585
"y2_d053_PTB_YJD",145,4092105,0.2801346,20.85792,3.31101
"y2_d053_PTB_YJD",145,4092155,-0.1029021,15.29172,2.614422
"y2_d053_PTB_YJD",145,4092205,-0.474645,9.77724,1.846131
"y2_d053_PTB_YJD",145,4092255,-0.835089,4.31451,1.006134
"y2_d053_PTB_YJD",145,4092305,-1.184235,-1.09647,0.0944238
"y2_d053_PTB_YJD",145,4092355,-1.522086,-6.4557,-0.888996
"y2_d053_PTB_YJD",146,4102555,1.678395,51.429,5.95314
"y2_d053_PTB_YJD",146,4102605,1.565763,45.6567,5.84325
"y2_d053_PTB_YJD",146,4102655,1.442736,39.8988,5.66517
"y2_d053_PTB_YJD",146,4102705,1.309317,34.1559,5.41896
"y2_d053_PTB_YJD",146,4102755,1.165503,28.42758,5.10456
"y2_d053_PTB_YJD",146,4102805,1.011294,22.71396,4.72203
"y2_d053_PTB_YJD",146,4102855,0.846693,17.01501,4.27134
"y2_d053_PTB_YJD",146,4102905,0.6717,11.33073,3.75249
"y2_d053_PTB_YJD",146,4102955,0.486312,5.66112,3.16548
"y2_d053_PTB_YJD",146,4103005,0.2905296,0.00621351,2.51031
"y2_d053_PTB_YJD",146,4103055,0.0843543,-5.634,1.786986
"y2_d053_PTB_YJD",147,4115905,2.065173,54.7572,6.17889
"y2_d053_PTB_YJD",147,4115955,1.698648,48.5208,6.02679
"y2_d053_PTB_YJD",147,4116005,1.343742,42.3186,5.83275
"y2_d053_PTB_YJD",147,4116055,1.000455,36.1509,5.59674
"y2_d053_PTB_YJD",147,4116105,0.668781,30.0168,5.31879
"y2_d053_PTB_YJD",147,4116155,0.348726,23.9172,4.99887
"y2_d053_PTB_YJD",147,4116205,0.0402864,17.85156,4.63698
"y2_d053_PTB_YJD",147,4116255,-0.2565357,11.82009,4.23315
"y2_d053_PTB_YJD",147,4116305,-0.54174,5.8227,3.78735
"y2_d053_PTB_YJD",147,4116355,-0.815331,-0.1405548,3.29958
"y2_d053_PTB_YJD",147,4116405,-1.0773,-6.06969,2.769882
"y2_d053_PTB_YJD",148,4126455,2.01099,54.2439,6.04647
"y2_d053_PTB_YJD",148,4126505,1.803963,47.9364,5.74986
"y2_d053_PTB_YJD",148,4126555,1.602882,41.6718,5.4162
"y2_d053_PTB_YJD",148,4126605,1.407747,35.4498,5.04552
"y2_d053_PTB_YJD",148,4126655,1.218564,29.27067,4.63779
"y2_d053_PTB_YJD",148,4126705,1.035327,23.13417,4.19304
"y2_d053_PTB_YJD",148,4126755,0.858039,17.04042,3.71124
"y2_d053_PTB_YJD",148,4126805,0.6867,10.98939,3.19239
"y2_d053_PTB_YJD",148,4126855,0.52131,4.98111,2.636526
"y2_d053_PTB_YJD",148,4126905,0.361869,-0.98445,2.043621
"y2_d053_PTB_YJD",148,4126955,4.11852,7.59183,10.26318
"y2_d053_PTB_YJD",148,4127005,7.43718,13.69905,18.897
"y2_d053_PTB_YJD",148,4127055,10.72491,19.73832,27.40152
"y2_d053_PTB_YJD",148,4127105,13.98171,25.70964,35.7768
"y2_d053_PTB_YJD",148,4127155,17.20758,31.6131,44.0226
"y2_d053_PTB_YJD",148,4127205,20.40252,37.4484,52.1391
"y2_d053_PTB_YJD",148,4127255,23.5665,43.2159,60.1266
"y2_d053_PTB_YJD",148,4127305,26.69955,48.9153,67.9845
"y2_d053_PTB_YJD",148,4127355,29.80167,54.5469,75.7131
"y2_d053_PTB_YJD",148,4127405,32.8728,60.1104,83.3124
"y2_d053_PTB_YJD",148,4127455,35.913,65.6061,90.7824
"y2_d053_PTB_YJD",148,4127505,38.9223,71.0337,98.1231
"y2_d053_PTB_YJD",148,4127555,41.9007,76.3935,105.3345
"y2_d053_PTB_YJD",148,4127605,44.8482,81.6852,112.4166
"y2_d053_PTB_YJD",148,4127655,47.7648,86.9091,119.3694
"y2_d053_PTB_YJD",148,4127705,50.6502,92.0649,126.1929
"y2_d053_PTB_YJD",148,4127755,53.505,97.1526,132.8871
"y2_d053_PTB_YJD",148,4127805,56.3286,102.1728,139.452
"y2_d053_PTB_YJD",148,4127855,59.1213,107.1246,145.8873
"y2_d053_PTB_YJD",148,4127905,61.8831,112.0086,152.1936
"y2_d053_PTB_YJD",148,4127955,64.614,116.8248,158.3706
"y2_d053_PTB_YJD",148,4128005,67.314,121.5729,164.418
"y2_d053_PTB_YJD",148,4128055,69.9831,126.2529,170.3364
"y2_d053_PTB_YJD",148,4128105,72.621,130.8651,176.1252
"y2_d053_PTB_YJD",148,4128155,75.2283,135.4092,181.785
"y2_d053_PTB_YJD",148,4128205,77.8044,139.8855,187.3152
"y2_d053_PTB_YJD",148,4128255,80.3499,144.294,192.7164
"y2_d053_PTB_YJD",148,4128305,82.8642,148.6341,197.988
"y2_d053_PTB_YJD",148,4128355,85.3476,152.9067,203.1303
"y2_d053_PTB_YJD",148,4128405,87.8001,157.1109,208.1436
"y2_d053_PTB_YJD",148,4128455,90.2214,161.2476,213.0273
"y2_d053_PTB_YJD",148,4128505,92.6121,165.3159,217.7817
"y2_d053_PTB_YJD",148,4128555,94.9716,169.3167,222.4068
"y2_d053_PTB_YJD",148,4128605,97.3005,173.2491,226.9029
"y2_d053_PTB_YJD",148,4128655,99.5982,177.1137,231.2694
"y2_d053_PTB_YJD",148,4128705,101.865,180.9105,235.5066
"y2_d053_PTB_YJD",148,4128755,104.1009,184.6392,239.6145
"y2_d053_PTB_YJD",148,4128805,106.3059,188.3001,243.5931
"y2_d053_PTB_YJD",148,4128855,108.48,191.8929,247.4424
"y2_d053_PTB_YJD",148,4128905,110.6232,195.4176,251.1621
"y2_d053_PTB_YJD",148,4128955,112.7352,198.8745,254.7528
"y2_d053_PTB_YJD",148,4129005,114.8166,202.2636,258.2142
"y2_d053_PTB_YJD",148,4129055,116.8668,205.5846,261.5463
"y2_d053_PTB_YJD",148,4129105,118.8861,208.8375,264.7491
"y2_d053_PTB_YJD",148,4129155,120.8745,212.0226,267.8223
"y2_d053_PTB_YJD",148,4129205,122.832,215.1396,270.7665
"y2_d053_PTB_YJD",148,4129255,124.7586,218.1888,273.5814
"y2_d053_PTB_YJD",148,4129305,126.6543,221.1702,276.2667
"y2_d053_PTB_YJD",148,4129355,128.5188,224.0832,278.823
"y2_d053_PTB_YJD",148,4129405,130.3527,226.9287,281.2497
"y2_d053_PTB_YJD",148,4129455,132.1554,229.7058,283.5474
"y2_d053_PTB_YJD",148,4129505,133.9275,232.4154,285.7155
"y2_d053_PTB_YJD",148,4129555,135.6684,235.0566,287.7543
"y2_d053_PTB_YJD",148,4129605,137.3784,237.6303,289.6641
"y2_d053_PTB_YJD",148,4129655,139.0572,240.1356,291.4443
"y2_d053_PTB_YJD",148,4129705,140.7054,242.5731,293.0952
"y2_d053_PTB_YJD",148,4129755,142.3227,244.9428,294.6168
"y2_d053_PTB_YJD",148,4129805,143.9088,247.2444,296.0091
"y2_d053_PTB_YJD",148,4129855,145.4643,249.4782,297.2724
"y2_d053_PTB_YJD",148,4129905,146.9886,251.6439,298.4061
"y2_d053_PTB_YJD",148,4129955,148.482,253.7415,299.4105
"y2_d053_PTB_YJD",148,4130005,149.9445,255.7713,300.285
"y2_d053_PTB_YJD",148,4130055,151.3761,257.7333,301.032
"y2_d053_PTB_YJD",148,4130105,152.7768,259.6272,301.647
"y2_d053_PTB_YJD",148,4130155,154.1466,261.453,302.136
"y2_d053_PTB_YJD",148,4130205,155.4852,263.211,302.493
"y2_d053_PTB_YJD",148,4130255,156.7932,264.9009,302.721
"y2_d053_PTB_YJD",148,4130305,158.07,266.523,302.82
"y2_d053_PTB_YJD",148,4130355,159.3159,268.077,302.79
"y2_d053_PTB_YJD",148,4130405,160.5309,269.5632,302.631
"y2_d053_PTB_YJD",148,4130455,161.715,270.9813,302.343
"y2_d053_PTB_YJD",148,4130505,162.8682,272.3316,301.923
"y2_d053_PTB_YJD",148,4130555,163.9905,273.6138,301.377
"y2_d053_PTB_YJD",148,4130605,165.0816,274.8282,300.699
"y2_d053_PTB_YJD",148,4130655,166.1421,275.9745,299.8944
"y2_d053_PTB_YJD",148,4130705,167.1714,277.053,298.959
"y2_d053_PTB_YJD",148,4130755,168.1698,278.0634,297.8946
"y2_d053_PTB_YJD",148,4130805,169.1376,279.006,296.7006
"y2_d053_PTB_YJD",148,4130855,170.0742,279.8805,295.3773
"y2_d053_PTB_YJD",148,4130905,170.9796,280.6869,293.9247
"y2_d053_PTB_YJD",148,4130955,171.8544,281.4255,292.3431
"y2_d053_PTB_YJD",148,4131005,172.6983,282.0963,290.6319
"y2_d053_PTB_YJD",148,4131055,173.511,282.699,288.7914
"y2_d053_PTB_YJD",148,4131105,174.2931,283.2336,286.8216
"y2_d053_PTB_YJD",148,4131155,175.044,283.7004,284.7225
"y2_d053_PTB_YJD",148,4131205,175.764,284.0991,282.4941
"y2_d053_PTB_YJD",148,4131255,176.4531,284.43,280.1364
"y2_d053_PTB_YJD",148,4131305,177.1113,284.6931,277.6494
"y2_d053_PTB_YJD",148,4131355,177.7386,284.8878,275.0331
"y2_d053_PTB_YJD",148,4131405,178.335,285.015,272.2875
"y2_d053_PTB_YJD",148,4131455,178.9002,285.0738,269.4123
"y2_d053_PTB_YJD",148,4131505,179.4348,285.0651,266.4081
"y2_d053_PTB_YJD",148,4131555,179.9382,284.988,263.2746
"y2_d053_PTB_YJD",148,4131605,180.4107,284.8434,260.0118
"y2_d053_PTB_YJD",148,4131655,180.8523,284.6304,256.6194
"y2_d053_PTB_YJD",148,4131705,181.263,284.3496,253.098
"y2_d053_PTB_YJD",148,4131755,181.6428,284.001,249.447
"y2_d053_PTB_YJD",148,4131805,181.9917,283.5843,245.667
"y2_d053_PTB_YJD",148,4131855,182.3094,283.0998,241.7574
"y2_d053_PTB_YJD",148,4131905,182.5965,282.5472,237.7188
"y2_d053_PTB_YJD",148,4131955,182.8524,281.9265,233.5506
"y2_d053_PTB_YJD",148,4132005,183.0774,281.238,229.2534
"y2_d053_PTB_YJD",148,4132055,183.2715,280.4817,224.8266
"y2_d053_PTB_YJD",148,4132105,183.4347,279.6573,220.2705
"y2_d053_PTB_YJD",148,4132155,183.567,278.7648,215.5851
"y2_d053_PTB_YJD",148,4132205,183.6684,277.8045,210.7704
"y2_d053_PTB_YJD",148,4132255,183.7389,276.7761,205.8267
"y2_d053_PTB_YJD",148,4132305,183.7782,275.6799,200.7534
"y2_d053_PTB_YJD",148,4132355,183.7869,274.5159,195.5508
"y2_d053_PTB_YJD",148,4132405,183.7644,273.2835,190.2189
"y2_d053_PTB_YJD",148,4132455,183.711,271.9836,184.7577
"y2_d053_PTB_YJD",148,4132505,183.6267,270.6153,179.1672
"y2_d053_PTB_YJD",148,4132555,183.5115,269.1795,173.4474
"y2_d053_PTB_YJD",148,4132605,183.3654,267.6753,167.5983
"y2_d053_PTB_YJD",148,4132655,183.1884,266.1033,161.6196
"y2_d053_PTB_YJD",148,4132705,182.9802,264.4635,155.5119
"y2_d053_PTB_YJD",148,4132755,182.7414,262.7556,149.2749
"y2_d053_PTB_YJD",148,4132805,182.4714,260.9799,142.9086
"y2_d053_PTB_YJD",148,4132855,182.1705,259.1361,136.4127
"y2_d053_PTB_YJD",148,4132905,181.8387,257.2245,129.7878
"y2_d053_PTB_YJD",148,4132955,181.476,255.2448,123.0333
"y2_d053_PTB_YJD",148,4133005,181.0824,253.197,116.1498
"y2_d053_PTB_YJD",148,4133055,180.6579,251.0814,109.1367
"y2_d053_PTB_YJD",148,4133105,180.2022,248.8977,101.9946
"y2_d053_PTB_YJD",148,4133155,179.7159,246.6462,94.7229
"y2_d053_PTB_YJD",148,4133205,179.1984,244.3269,87.3222
"y2_d053_PTB_YJD",148,4133255,178.65,241.9395,79.7919
"y2_d053_PTB_YJD",148,4133305,178.0707,239.484,72.1323
"y2_d053_PTB_YJD",148,4133355,177.4605,236.9607,64.3437
"y2_d053_PTB_YJD",148,4133405,176.8194,234.3693,56.4255
"y2_d053_PTB_YJD",148,4133455,176.1474,231.7101,48.378
"y2_d053_PTB_YJD",148,4133505,175.4445,228.9828,40.2012
"y2_d053_PTB_YJD",148,4133555,174.7104,226.1877,31.8951
"y2_d053_PTB_YJD",148,4133605,173.9457,223.3245,23.45973
"y2_d053_PTB_YJD",148,4133655,173.1498,220.3935,14.89506
"y2_d053_PTB_YJD",148,4133705,172.323,217.3944,6.201
"y2_d053_PTB_YJD",149,4161455,2.301246,56.9598,6.09219
"y2_d053_PTB_YJD",149,4161505,1.874397,50.5146,5.88195
"y2_d053_PTB_YJD",149,4161555,1.479249,44.1285,5.62173
"y2_d053_PTB_YJD",149,4161605,1.115796,37.8012,5.3115
"y2_d053_PTB_YJD",149,4161655,0.784044,31.5333,4.95135
"y2_d053_PTB_YJD",149,4161705,0.483984,25.32411,4.54119
"y2_d053_PTB_YJD",149,4161755,0.2156256,19.17411,4.08108
"y2_d053_PTB_YJD",149,4161805,-0.02103612,13.08315,3.57096
"y2_d053_PTB_YJD",149,4161855,-0.2260005,7.05123,3.01092
"y2_d053_PTB_YJD",149,4161905,-0.399267,1.078374,2.40087
"y2_d053_PTB_YJD",149,4161955,-2.974152,11.36511,5.95839
"y2_d053_PTB_YJD",149,4162005,-6.07083,18.04158,7.64799
"y2_d053_PTB_YJD",149,4162055,-9.15801,24.64149,9.24909
"y2_d053_PTB_YJD",149,4162105,-12.23571,31.1649,10.76175
"y2_d053_PTB_YJD",149,4162155,-15.30393,37.6119,12.18591
"y2_d053_PTB_YJD",149,4162205,-18.36267,43.9821,13.52163
"y2_d053_PTB_YJD",149,4162255,-21.41193,50.2758,14.76888
"y2_d053_PTB_YJD",149,4162305,-24.45171,56.4933,15.92763
"y2_d053_PTB_YJD",149,4162355,-27.48201,62.634,16.99794
"y2_d053_PTB_YJD",149,4162405,-30.5028,68.6982,17.97978
"y2_d053_PTB_YJD",149,4162455,-33.5142,74.6856,18.87315
"y2_d053_PTB_YJD",149,4162505,-36.516,80.5968,19.67802
"y2_d053_PTB_YJD",149,4162555,-39.5085,86.4315,20.39445
"y2_d053_PTB_YJD",149,4162605,-42.4914,92.1894,21.02241
"y2_d053_PTB_YJD",149,4162655,-45.4647,97.8711,21.5619
"y2_d053_PTB_YJD",149,4162705,-48.4287,103.476,22.01292
"y2_d053_PTB_YJD",149,4162755,-51.3831,109.0044,22.37547
"y2_d053_PTB_YJD",149,4162805,-54.3282,114.4563,22.64952
"y2_d053_PTB_YJD",149,4162855,-57.2637,119.8317,22.83513
"y2_d053_PTB_YJD",149,4162905,-60.1896,125.1306,22.93227
"y2_d053_PTB_YJD",149,4162955,-63.1062,130.353,22.94094
"y2_d053_PTB_YJD",149,4163005,-66.0132,135.4986,22.86114
"y2_d053_PTB_YJD",149,4163055,-68.9106,140.568,22.69287
"y2_d053_PTB_YJD",149,4163105,-71.7987,145.5606,22.43613
"y2_d053_PTB_YJD",149,4163155,-74.6775,150.477,22.09092
"y2_d053_PTB_YJD",149,4163205,-77.5464,155.3166,21.65724
"y2_d053_PTB_YJD",149,4163255,-80.4063,160.0797,21.13509
"y2_d053_PTB_YJD",149,4163305,-83.2563,164.7663,20.52447
"y2_d053_PTB_YJD",149,4163355,-86.097,169.3761,19.82538
"y2_d053_PTB_YJD",149,4163405,-88.9281,173.9097,19.03782
"y2_d053_PTB_YJD",149,4163455,-91.7499,178.3668,18.16179
"y2_d053_PTB_YJD",149,4163505,-94.5621,182.7471,17.19732
"y2_d053_PTB_YJD",149,4163555,-97.365,187.0512,16.14435
"y2_d053_PTB_YJD",149,4163605,-100.1583,191.2785,15.00291
"y2_d053_PTB_YJD",149,4163655,-102.942,195.4293,13.773
"y2_d053_PTB_YJD",149,4163705,-105.7164,199.5036,12.45462
"y2_d053_PTB_YJD",149,4163755,-108.4812,203.5014,11.04777
"y2_d053_PTB_YJD",149,4163805,-111.2364,207.4227,9.55248
"y2_d053_PTB_YJD",149,4163855,-113.9823,211.2672,7.96869
"y2_d053_PTB_YJD",149,4163905,-116.7186,215.0355,6.29643
"y2_d053_PTB_YJD",149,4163955,-119.4456,218.727,4.5357
"y2_d053_PTB_YJD",149,4164005,-122.163,222.342,2.686521
"y2_d053_PTB_YJD",149,4164055,-124.8711,225.8808,0.748863
"y2_d053_PTB_YJD",149,4164105,-127.5696,229.3428,-1.277265
"y2_d053_PTB_YJD",149,4164155,-128.8809,232.9245,0.58245
"y2_d053_PTB_YJD",149,4164205,-130.1979,235.4238,1.257966
"y2_d053_PTB_YJD",149,4164255,-131.4744,237.7275,2.010345
"y2_d053_PTB_YJD",149,4164305,-132.711,239.8356,2.83959
"y2_d053_PTB_YJD",149,4164355,-133.9074,241.7484,3.74571
"y2_d053_PTB_YJD",149,4164405,-135.0636,243.4656,4.72869
"y2_d053_PTB_YJD",149,4164455,-136.1796,244.9872,5.78853
"y2_d053_PTB_YJD",149,4164505,-137.2554,246.3135,6.92523
"y2_d053_PTB_YJD",149,4166355,-146.5428,244.416,5.60319
"y2_d053_PTB_YJD",149,4166405,-143.433,242.01,6.91929
"y2_d053_PTB_YJD",149,4166455,-140.3361,239.6181,8.15829
"y2_d053_PTB_YJD",149,4166505,-137.2521,237.2403,9.32019
"y2_d053_PTB_YJD",149,4166555,-134.181,234.8763,10.40496
"y2_d053_PTB_YJD",149,4166605,-131.1228,232.5261,11.41266
"y2_d053_PTB_YJD",149,4166655,-128.0775,230.19,12.34326
"y2_d053_PTB_YJD",149,4166705,-125.0448,227.8674,13.19676
"y2_d053_PTB_YJD",149,4166755,-122.025,225.5592,13.97316
"y2_d053_PTB_YJD",149,4166805,-119.0184,223.2645,14.67246
"y2_d053_PTB_YJD",149,4166855,-116.0244,220.9839,15.29463
"y2_d053_PTB_YJD",149,4166905,-113.043,218.7174,15.83973
"y2_d053_PTB_YJD",149,4166955,-110.0748,216.4644,16.30773
"y2_d053_PTB_YJD",149,4167005,-107.1192,214.2255,16.69863
"y2_d053_PTB_YJD",149,4167055,-104.1768,212.0007,17.0124
"y2_d053_PTB_YJD",149,4167105,-101.247,209.7897,17.2491
"y2_d053_PTB_YJD",149,4167155,-98.3301,207.5925,17.4087
"y2_d053_PTB_YJD",149,4167205,-95.4261,205.4091,17.49117
"y2_d053_PTB_YJD",149,4167255,-92.5347,203.2398,17.49657
"y2_d053_PTB_YJD",149,4167305,-89.6565,201.0843,17.42484
"y2_d053_PTB_YJD",149,4167355,-86.7909,198.9429,17.27604
"y2_d053_PTB_YJD",149,4167405,-83.9382,196.8153,17.05014
"y2_d053_PTB_YJD",149,4167455,-81.0984,194.7015,16.74711
"y2_d053_PTB_YJD",149,4167505,-78.2715,192.6018,16.36701
"y2_d053_PTB_YJD",149,4167555,-75.4575,190.5159,15.90978
"y2_d053_PTB_YJD",149,4167605,-72.6561,188.4441,15.37548
"y2_d053_PTB_YJD",149,4167655,-69.8679,186.3858,14.76405
"y2_d053_PTB_YJD",149,4167705,-67.0923,184.3416,14.07552
"y2_d053_PTB_YJD",149,4167755,-64.3296,182.3115,13.30992
"y2_d053_PTB_YJD",149,4167805,-61.5798,180.2952,12.46719
"y2_d053_PTB_YJD",149,4167855,-58.8426,178.2927,11.54739
"y2_d053_PTB_YJD",149,4167905,-56.1186,176.3043,10.55046
"y2_d053_PTB_YJD",149,4167955,-53.4072,174.3297,9.47643
"y2_d053_PTB_YJD",149,4168005,-50.7087,172.3689,8.32533
"y2_d053_PTB_YJD",149,4168055,-48.0231,170.4222,7.0971
"y2_d053_PTB_YJD",149,4168105,-45.3504,168.4893,5.79177
"y2_d053_PTB_YJD",149,4168155,-42.6906,166.5702,4.40937
"y2_d053_PTB_YJD",149,4168205,-40.0437,164.6652,2.949834
"y2_d053_PTB_YJD",149,4168255,-37.4094,162.774,1.413213
"y2_d053_PTB_YJD",149,4168305,-34.788,160.8966,-0.2005089
"y2_d053_PTB_YJD",150,4202055,2.645205,54.8085,6.06171
"y2_d053_PTB_YJD",150,4202105,2.087559,48.5007,5.76363
"y2_d053_PTB_YJD",150,4202155,1.565604,42.2442,5.43015
"y2_d053_PTB_YJD",150,4202205,1.079337,36.0393,5.06136
"y2_d053_PTB_YJD",150,4202255,0.628764,29.88567,4.65717
"y2_d053_PTB_YJD",150,4202305,0.2138829,23.78361,4.21764
"y2_d053_PTB_YJD",150,4202355,-0.1653069,17.73297,3.74274
"y2_d053_PTB_YJD",150,4202405,-0.508806,11.73384,3.2325
"y2_d053_PTB_YJD",150,4202455,-0.816615,5.7861,2.686884
"y2_d053_PTB_YJD",150,4202505,-1.08873,-0.1101159,2.10591
"y2_d053_PTB_YJD",150,4202555,-1.325154,-5.95488,1.489578
"y2_d053_PTB_YJD",151,4216855,2.514483,54.357,5.93325
"y2_d053_PTB_YJD",151,4216905,2.189436,48.393,5.74839
"y2_d053_PTB_YJD",151,4216955,1.88799,42.4797,5.49414
"y2_d053_PTB_YJD",151,4217005,1.610157,36.6165,5.17053
"y2_d053_PTB_YJD",151,4217055,1.355925,30.8037,4.77756
"y2_d053_PTB_YJD",151,4217105,1.125303,25.04109,4.31523
"y2_d053_PTB_YJD",151,4217155,0.918285,19.32894,3.78351
"y2_d053_PTB_YJD",151,4217205,0.734874,13.66713,3.18243
"y2_d053_PTB_YJD",151,4217255,0.57507,8.05566,2.511996
"y2_d053_PTB_YJD",151,4217305,0.438873,2.494536,1.772184
"y2_d053_PTB_YJD",151,4217355,0.326283,-3.01623,0.963003
"y2_d053_PTB_YJD",152,4236805,2.609169,56.0295,6.03345
"y2_d053_PTB_YJD",152,4236855,2.02197,49.7034,5.76672
"y2_d053_PTB_YJD",152,4236905,1.465059,43.4112,5.45676
"y2_d053_PTB_YJD",152,4236955,0.938442,37.1523,5.10354
"y2_d053_PTB_YJD",152,4237005,0.442116,30.9267,4.70709
"y2_d053_PTB_YJD",152,4237055,-0.02391909,24.73497,4.26735
"y2_d053_PTB_YJD",152,4237105,-0.459663,18.57663,3.78441
"y2_d053_PTB_YJD",152,4237155,-0.865113,12.45183,3.25818
"y2_d053_PTB_YJD",152,4237205,-1.240275,6.36048,2.688717
"y2_d053_PTB_YJD",152,4237255,-1.585143,0.302724,2.076003
"y2_d053_PTB_YJD",152,4237305,-1.899723,-5.72154,1.420041
"y2_d053_PTB_YJD",153,4253205,2.518893,52.0482,5.775
"y2_d053_PTB_YJD",153,4253255,2.137437,46.2069,5.57019
"y2_d053_PTB_YJD",153,4253305,1.792602,40.3977,5.30019
"y2_d053_PTB_YJD",153,4253355,1.484391,34.6209,4.96506
"y2_d053_PTB_YJD",153,4253405,1.212801,28.87587,4.5648
"y2_d053_PTB_YJD",153,4253455,0.977835,23.16303,4.09935
"y2_d053_PTB_YJD",153,4253505,0.77949,17.48235,3.56877
"y2_d053_PTB_YJD",153,4253555,0.617769,11.83377,2.973042
"y2_d053_PTB_YJD",153,4253605,0.492672,6.21732,2.31216
"y2_d053_PTB_YJD",153,4253655,0.404196,0.632958,1.58613
"y2_d053_PTB_YJD",153,4253705,-4.59342,8.97804,0.854631
"y2_d053_PTB_YJD",153,4253755,-9.27981,16.53945,0.2092623
"y2_d053_PTB_YJD",153,4253805,-12.79965,21.39114,0.623022
"y2_d053_PTB_YJD",153,4253855,-16.12548,26.02758,0.815676
"y2_d053_PTB_YJD",153,4253905,-19.42857,30.5715,0.88686
"y2_d053_PTB_YJD",153,4253955,-22.70889,35.0226,0.836568
"y2_d053_PTB_YJD",153,4254005,-25.96647,39.3813,0.664806
"y2_d053_PTB_YJD",153,4254055,-29.20128,43.6473,0.371574
"y2_d053_PTB_YJD",153,4254105,-32.4132,47.8209,-0.0431316
"y2_d053_PTB_YJD",153,4254155,-34.8498,51.3594,0.325725
"y2_d053_PTB_YJD",153,4254205,-37.4238,54.8922,0.478734
"y2_d053_PTB_YJD",153,4254255,-39.966,58.3839,0.528513
"y2_d053_PTB_YJD",153,4254305,-42.4767,61.8345,0.475062
"y2_d053_PTB_YJD",153,4254355,-44.9553,65.2443,0.318384
"y2_d053_PTB_YJD",153,4254405,-47.4021,68.613,0.0584751
